segmentnr	original	folio	stemmed
BO_NG_0592:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0592:1	shri yak+sha tsan+t+ra gu h+ya tan+t+ra ma ru tse ra ga so ri ma ra ya tan+t+ra /	0	shri yak+sha tsan+t+ra gu h+ya tan+t+ra ma ru tse ra ga so ri ma ra ya tan+t+ra 
BO_NG_0592:2	bod skad du /	0	bod skad du 
BO_NG_0592:3	dpal gnod sbyin zla gsang dmar po'i rgyud /	0	dpal gnod sbyin zla gsang dmar po brgyud 
BO_NG_0592:4	sgrol ging ma ru tse shan pa spu gri reg chod /	0	sgrol ging ma ru tse shan ba spu gri reg chod 
BO_NG_0592:5	gnam lcags thog gi sta re /	0	gnam lcags thogs gi sta re 
BO_NG_0592:6	bse mdung dmar po /	0	bse mdung dmar po 
BO_NG_0592:7	drag sngags dug mda' nag po /	0	drag sngags dug mda nag po 
BO_NG_0592:8	rmod pa'i mtshon cha /	0	rmod ba mtshon cha 
BO_NG_0592:9	'phrin las kyi mdo rgyud /	0	phrin las kyi mdo brgyud 
BO_NG_0592:10	bcom ldan 'das 'jam dpal gshin rje gshed po la phyag 'tshal lo //	1	joms ldan da jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0592:11	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0592:12	bcom ldan 'das kun tu bzang po chos kyi sku chen po las gzugs sku stong gsal yongs la khyab pa'i thugs rje bstan te /	1	joms ldan da kun tu bzang po chos kyi sku chen po las gzugs sku stong gsal yongs la khyab ba thugs rje ston te 
BO_NG_0592:13	de yang gdul bya'i skabs kyis 'gro ba ji ltar 'dul ba bzhin don mdzad pa las //	1	de yang gdul byed skabs kyis gro ba ji ltar dul ba bzhin don mdzad ba las 
BO_NG_0592:14	de'i tshe de'i dus na chos kyi sku snying po byang chub la snyoms par zhugs pa las /	1	de tshe de dus na chos kyi sku snying po byang chub la snyom ba jug ba las 
BO_NG_0592:15	snying po byang chub las stong pa nyid du rnam par bshig ste /	1	snying po byang chub las stong ba nyid du rnam ba jig ste 
