segmentnr	original	folio	stemmed
BO_NK004_(nga)002:10	de'i tshe bcom ldan 'das gdan bshams pa nyid la bzhugs nas gtsug tor rnam par lta ba zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	1	de tshe joms ldan da gdan bshams ba nyid la bzhugs nas gtsug tor rnam ba lta ba zhes byed ba ting nge dzin la snyom ba bzhugs so 
BO_NK004_(nga)002:11	snyoms par zhugs ma thag tu bcom ldan 'das kyi gtsug tor gyi dbus nas gsang sngags kyi tshig 'di dag byung ngo //	1	snyom ba jug ma thag tu joms ldan da kyi gtsug tor gyi dbus nas gsang sngags kyi tshig di dag byung ngo 
BO_NK004_(nga)002:12	sangs rgyas la phyag 'tshal lo //	1	sangs rgya la phyag tshal lo 
BO_NK004_(nga)002:13	chos la phyag 'tshal lo //	1	chos la phyag tshal lo 
BO_NK004_(nga)002:14	dge 'dun la phyag 'tshal lo //	1	dge dun la phyag tshal lo 
BO_NK004_(nga)002:15	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun la phyag 'tshal lo //	1	yang dag ba rdzogs ba sangs rgya bye ba phrag bdun la phyag tshal lo 
BO_NK004_(nga)002:16	byang chub sems dpa'i dge 'dun dang nyan thos kyi dge 'dun rnams la phyag 'tshal lo //	1	byang chub sems dpa dge dun dang nyan thos kyi dge dun rnams la phyag tshal lo 
BO_NK004_(nga)002:17	byams pa la sogs pa byang chub sems dpa' sems dpa' chen po thams cad la phyag 'tshal lo //	1	byams ba la sogs ba byang chub sems dpa sems dpa chen po thams cad la phyag tshal lo 
BO_NK004_(nga)002:18	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	1	jig rten na dgra joms ba rnams la phyag tshal lo 
BO_NK004_(nga)002:19	rgyun du zhugs pa rnams la phyag 'tshal lo //	1	rgyun du jug ba rnams la phyag tshal lo 
BO_NK004_(nga)002:20	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	2	lan gcig phyir ng ba rnams la phyag tshal lo 
BO_NK004_(nga)002:21	phyir mi 'ong ba rnams la phyag 'tshal lo //	2	phyir mi ng ba rnams la phyag tshal lo 
BO_NK004_(nga)002:22	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	2	jig rten na yang dag ba gro ba rnams la phyag tshal lo 
BO_NK004_(nga)002:23	yang dag par zhugs pa rnams la phyag 'tshal lo //	2	yang dag ba jug ba rnams la phyag tshal lo 
BO_NK004_(nga)002:24	lha'i drang srong dmod pa 'dor ba rnams la phyag 'tshal lo //	2	lha dren srong dmod ba dor ba rnams la phyag tshal lo 
BO_NK004_(nga)002:25	rig sngags 'chang grub pa'i drang srong phan 'dogs nus pa rnams la phyag 'tshal lo //	2	rig sngags chang grub ba dren srong phan dogs nus ba rnams la phyag tshal lo 
BO_NK004_(nga)002:26	rig sngags 'chang grub pa rnams la phyag 'tshal lo //	2	rig sngags chang grub ba rnams la phyag tshal lo 
BO_NK004_(nga)002:27	tshangs pa la phyag 'tshal lo //	2	tshangs ba la phyag tshal lo 
BO_NK004_(nga)002:28	dbang po la phyag 'tshal lo //	2	dbang po la phyag tshal lo 
BO_NK004_(nga)002:29	legs ldan drag po dka' thub zlog pa'i bdag po dang bcas pa la phyag 'tshal lo //	2	legs ldan drag po dka thub zlog ba bdag po dang cha ba la phyag tshal lo 
BO_NK004_(nga)002:30	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	3	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byed ba la phyag tshal lo 
BO_NK004_(nga)002:31	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	3	legs ldan nag po chen po grong khyer sum brtsegs jig ba byed ba dur khrod na gnas ba mos ba ma mo tshogs kyis phyag byed ba la phyag tshal lo 
BO_NK004_(nga)002:32	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	3	joms ldan da de bzhin gshegs ba gdung la phyag tshal lo 
BO_NK004_(nga)002:33	bcom ldan 'das pad+mo'i gdung la phyag 'tshal lo //	3	joms ldan da pad+mo gdung la phyag tshal lo 
BO_NK004_(nga)002:34	bcom ldan 'das rdo rje'i gdung la phyag 'tshal lo //	3	joms ldan da rdo rje gdung la phyag tshal lo 
BO_NK004_(nga)002:35	bcom ldan 'das nor bu'i gdung la phyag 'tshal lo //	3	joms ldan da nor bu gdung la phyag tshal lo 
BO_NK004_(nga)002:36	bcom ldan 'das glang po'i gdung la phyag 'tshal lo //	3	joms ldan da glang po gdung la phyag tshal lo 
BO_NK004_(nga)002:37	bcom ldan 'das gzhon nu'i gdung la phyag 'tshal lo //	3	joms ldan da gzhon nu gdung la phyag tshal lo 
BO_NK004_(nga)002:38	bcom ldan 'das klu'i gdung la phyag 'tshal lo //	3	joms ldan da klu gdung la phyag tshal lo 
BO_NK004_(nga)002:39	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	3	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpa brtan ba sde mtshon cha rgyal po la phyag tshal lo 
BO_NK004_(nga)002:40	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas 'od dpag tu med pa la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog tu med ba la phyag tshal lo 
BO_NK004_(nga)002:41	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi skyod ba la phyag tshal lo 
BO_NK004_(nga)002:42	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d+aur+ya'i 'od kyi rgyal po la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee d+aur+ya d kyi rgyal po la phyag tshal lo 
BO_NK004_(nga)002:43	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s+aa la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya s+aa la dbang po rgyal po me tog kun tu rgya ba la phyag tshal lo 
BO_NK004_(nga)002:44	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sh+aakya thub ba la phyag tshal lo 
BO_NK004_(nga)002:45	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog gi rgyal po la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog gi rgyal po la phyag tshal lo 
BO_NK004_(nga)002:46	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu bzang po la phyag tshal lo 
BO_NK004_(nga)002:47	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad la phyag tshal lo 
BO_NK004_(nga)002:48	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas spyan rgyas pa ut+pa la'i dri'i tog gi rgyal po la phyag 'tshal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan rgya ba ut+pa la dri tog gi rgyal po la phyag tshal lo 
BO_NK004_(nga)002:49	de rnams la phyag 'tshal nas /	4	de rnams la phyag tshal nas 
BO_NK004_(nga)002:50	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen mo 'dis 'byung po'i gdon thams cad tshar gcod par byed pa /	5	joms ldan da de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba chen mo dis byung po don thams cad tshar gcod ba byed ba 
BO_NK004_(nga)002:51	gzhan gyi rig sngags thams cad gcod par byed pa /	5	gzhan gyi rig sngags thams cad gcod ba byed ba 
BO_NK004_(nga)002:52	dus pa ma yin par 'chi ba thams cad zlog pa /	5	dus ba ma yin ba chi ba thams cad zlog ba 
BO_NK004_(nga)002:53	sems can gsod pa dang / bcings pa thams cad las grol bar byed pa /	5	sems can gsod ba dang ching ba thams cad las grol ba byed ba 
BO_NK004_(nga)002:54	sdang ba dang / rmi lam ngan pa ltas ngan pa thams cad zlog pa /	5	sdang ba dang rmi lam ngan ba ltas ngan ba thams cad zlog ba 
BO_NK004_(nga)002:55	gnod sbyin dang srin po'i gdon thams cad 'jig par byed pa /	5	gnod sbyin dang srin po don thams cad jig ba byed ba 
BO_NK004_(nga)002:56	gdon stong phrag brgyad cu rtsa bzhi 'jig par byed pa /	5	don stong phrag brgyad cu rtsa bzhi jig ba byed ba 
BO_NK004_(nga)002:57	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	5	rgyu skar nyi shu rtsa brgyad dga ba byed ba 
BO_NK004_(nga)002:58	gza' chen po brgyad 'jig par byed pa /	5	gza chen po brgyad jig ba byed ba 
BO_NK004_(nga)002:59	dgra thams cad zlog par byed pa /	5	dgra thams cad zlog ba byed ba 
BO_NK004_(nga)002:60	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jig par byed pa /	6	ma rungs ba dang sdang ba dang rmi lam ngan ba thams cad jig ba byed ba 
BO_NK004_(nga)002:61	dug dang / mtshon thams cad dang / me dang chu las zlog par byed pa /	6	dug dang mtshon thams cad dang me dang chu las zlog ba byed ba 
BO_NK004_(nga)002:62	ngan 'gro'i 'jigs pa thams cad las sgrol ba ste /	6	ngan gro jigs ba thams cad las sgrol ba ste 
BO_NK004_(nga)002:63	gzhan gyis mi thub drag shul che //	6	gzhan gyis mi thub drag shul che 
BO_NK004_(nga)002:64	gtum pa chen mo stobs chen mo //	6	thum ba chen mo stobs chen mo 
BO_NK004_(nga)002:65	'bar ba chen mo gzi brjid che //	6	bar ba chen mo gzi brjid che 
BO_NK004_(nga)002:66	dkar chen 'bar phreng gos dkar mo //	6	dkar chen bar phreng gos dkar mo 
BO_NK004_(nga)002:67	'phags ma sgrol ma khro gnyer can //	6	phag ma sgrol ma khro gnyer can 
BO_NK004_(nga)002:68	rgyal ba'i rdo rje phreng zhes grags //	6	rgyal ba rdo rje phreng zhes grags 
BO_NK004_(nga)002:69	pad+ma'i mngon mtshan rdo rjes mtshan //	6	pad+ma mngon mtshan rdo rjes mtshan 
BO_NK004_(nga)002:70	gzhan gyis mi thub phreng ba can //	7	gzhan gyis mi thub phreng ba can 
BO_NK004_(nga)002:71	rdo rje'i mchu can rnam sgeg mo //	7	rdo rje mchu can rnam sgeg mo 
BO_NK004_(nga)002:72	zhi ba'i lha rnams kyis mchod ma //	7	zhi ba lha rnams kyis mchod ma 
BO_NK004_(nga)002:73	zhi ba gser gyi phreng ba can //	7	zhi ba gser gyi phreng ba can 
BO_NK004_(nga)002:74	dkar chen 'bar ba gos dkar mo //	7	dkar chen bar ba gos dkar mo 
BO_NK004_(nga)002:75	'phags ma sgrol ma stobs chen mo //	7	phag ma sgrol ma stobs chen mo 
BO_NK004_(nga)002:76	rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rigs 'dzin ma //	7	rdo rje lu gu brgyud gzhan dang rdo rje gzhon nu rigs dzin ma 
BO_NK004_(nga)002:77	lag na rdo rje'i rigs gser phreng //	7	lag na rdo rje rigs gser phreng 
BO_NK004_(nga)002:78	le brgan rtsi dang rin chen ma //	7	le brgan rtsi dang rin chen ma 
BO_NK004_(nga)002:79	snang mdzad rdo rje gtsug tor grags //	7	snang mdzad rdo rje gtsug tor grags 
BO_NK004_(nga)002:80	phyag rgya dang sngags kyi tshogs de dag thams cad kyis bdag 'khor dang bcas pa dang / sems can thams cad bsrung du gsol /	8	phyag rgya dang sngags kyi tshogs de dag thams cad kyis bdag khor dang cha ba dang sems can thams cad bsrung du gsol 
BO_NK004_(nga)002:81	sarba ta th+aa ga tosh+n+ai sha si t+aa ta pa tre h'u d+r+aum h+r+aihsh+tmo /	8	sarba ta th+aa ga tosh+n+ai sha si t+aa ta ba tre hu d+r+aum h+r+aihsh+tmo 
BO_NK004_(nga)002:82	dzam+b+ha na ka r+ai h'u d+h+r+aum h+r+aihsh+tmo /	8	dzam+b+ha na ka r+ai hu d+h+r+aum h+r+aihsh+tmo 
BO_NK004_(nga)002:83	s+t+wam+b+ha na ka r+ai h'u d+h+r+aum h+r+aihsh+tmo /	8	s+t+wam+b+ha na ka r+ai hu d+h+r+aum h+r+aihsh+tmo 
BO_NK004_(nga)002:84	mo ha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	8	mo ha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:85	sam+b+hak+sha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	8	sam+b+hak+sha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:86	ban+d+ha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	8	ban+d+ha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:87	pa ra bi sha b+hak+sha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	8	ba ra bi sha b+hak+sha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:88	sarba dush+t+aa pra dush+t+aa n+aam s+t+wam+b+ha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	8	sarba dush+t+aa pra dush+t+aa n+aam s+t+wam+b+ha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:89	sarba yak+sha rak+sha sa gra h+aa n+aam bi d+h+wam sa na k+aa r+ai h'u d+r+au h+r+aih sh+tmo /	8	sarba yak+sha rak+sha sa gra h+aa n+aam bi d+h+wam sa na k+aa r+ai hu d+r+au h+r+aih sh+tmo 
BO_NK004_(nga)002:90	sarba pa ra bid+y+aa ts+tshe da na ka r+ai h'u d+r+au h+r+aihsh+tmo /	9	sarba ba ra bid+y+aa ts+tshe da na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:91	tsa tu r+aa shi t+ai n+aam gra ha sa ha s+r+aa n+aam bi d+h+wam sa na ka r+ai h'u d+r+au h+r+aihsh+tmo /	9	tsa tu r+aa chi t+ai n+aam gra ha sa ha s+r+aa n+aam bi d+h+wam sa na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:92	ash+ta bim sha t+ai n+aam nak+sha t+r+aa n+aam pra s+aa d+ha na ka r+ai h'u d+r+au h+r+aihsh+tmo /	9	ash+ta bim sha t+ai n+aam nak+sha t+r+aa n+aam pra s+aa d+ha na ka r+ai hu d+r+au h+r+aihsh+tmo 
BO_NK004_(nga)002:93	ash+ta n+aam ma h+aa gra h+aa n+aam bi d+h+wam sa na ka r+ai h'u d+r+au h+r+aih sh+tmo /	9	ash+ta n+aam ma h+aa gra h+aa n+aam bi d+h+wam sa na ka r+ai hu d+r+au h+r+aih sh+tmo 
BO_NK004_(nga)002:94	rak+sha rak+sha m+aam sarba sat+w+aamsh+tsa /	9	rak+sha rak+sha m+aam sarba sat+w+aamsh+tsa 
BO_NK004_(nga)002:95	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo /	9	joms ldan da ma de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog ba chen mo 
BO_NK004_(nga)002:96	phyag stong mnga' ba chen mo /	9	phyag stong mnga ba chen mo 
BO_NK004_(nga)002:97	dbu stong mnga' ba chen mo /	9	dbu stong mnga ba chen mo 
BO_NK004_(nga)002:98	spyan bye ba brgya stong mnga' ba /	9	spyan bye ba brgya stong mnga ba 
BO_NK004_(nga)002:99	mi phyed 'bar ba'i mtshan rtags can /	9	mi phyed bar ba mtshan rtags can 
BO_NK004_(nga)002:100	rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor du bdag dang sems can thams cad bde legs su gyur cig /	10	rdo rje yangs ba chen mos sa gsum gyi dkyil khor du bdag dang sems can thams cad bde legs su gyur cig 
BO_NK004_(nga)002:101	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	10	rnam ba sgying ma rdo rje dang gser d lta bu spyan mnga ma 
BO_NK004_(nga)002:102	rdo rje'i 'gros dang dkar mo dang // pad+ma'i spyan dang zla 'od dang // sangs rgyas dpal dang de bzhin spyan //	10	rdo rje gros dang dkar mo dang pad+ma spyan dang zla d dang sangs rgya dpal dang de bzhin spyan 
BO_NK004_(nga)002:103	rdo rje nyi ma'i 'od dang ni //	10	rdo rje nyi ma d dang ni 
BO_NK004_(nga)002:104	de bzhin zla ba rdo rje 'dzin //	10	de bzhin zla ba rdo rje dzin 
BO_NK004_(nga)002:105	rig pa dang phyag rgya dang gsang sngags kyi tshogs de dag thams cad kyis bdag dang sems can thams cad kun nas bsrung bar mdzad du gsol /	10	rig ba dang phyag rgya dang gsang sngags kyi tshogs de dag thams cad kyis bdag dang sems can thams cad kun nas bsrung ba mdzad du gsol 
BO_NK004_(nga)002:106	ri shi ga na pra shasta sarba ta th+aa ga tosh+n+ai sha si t+aa ta pa tre h'u d+r+au /	10	ri chi ga na pra shasta sarba ta th+aa ga tosh+n+ai sha si t+aa ta ba tre hu d+r+au 
BO_NK004_(nga)002:107	dzam+b+ha na ka r+ai h'u d+r+aum /	10	dzam+b+ha na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:108	s+t+wam+b+ha na ka r+ai h'u d+r+aum /	10	s+t+wam+b+ha na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:109	ma h+aa bid+y+aa sam+b+ha k+sha na ka r+ai h'u d+r+aum /	10	ma h+aa bid+y+aa sam+b+ha k+sha na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:110	pa ra bid+y+aa sam+b+hak+sha na ka r+ai h'u d+r+aum /	11	ba ra bid+y+aa sam+b+hak+sha na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:111	sarba dush+ta n+aam stam+b+ha na ka r+ai h'u d+r+aum /	11	sarba dush+ta n+aam stam+b+ha na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:112	sarba yak+sha rak+sha sa gra h+aa n+aam bi d+h+wam sa na ka r+ai h'u d+r+aum /	11	sarba yak+sha rak+sha sa gra h+aa n+aam bi d+h+wam sa na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:113	tsa tu r+aa shi t+ai n+aam gra ha sa ha s+r+aa n+aam bi d+h+wam sa na ka r+ai h'u d+r+aum /	11	tsa tu r+aa chi t+ai n+aam gra ha sa ha s+r+aa n+aam bi d+h+wam sa na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:114	ash+t+aa bim sha t+ai n+aam nak+sha t+r+aa n+aam pra s+aa d+h+aa na ka r+ai h'u d+r+aum /	11	ash+t+aa bim sha t+ai n+aam nak+sha t+r+aa n+aam pra s+aa d+h+aa na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:115	ash+t+aa n+aam ma h+aa gra ha n+aam bi d+h+wam sa na ka r+ai h'u d+r+aum /	11	ash+t+aa n+aam ma h+aa gra ha n+aam bi d+h+wam sa na ka r+ai hu d+r+aum 
BO_NK004_(nga)002:116	h'u h'u phata phata rak+sha rak+sha m+aam s+w+aa h+aa /	11	hu hu phata phata rak+sha rak+sha m+aam s+w+aa h+aa 
BO_NK004_(nga)002:117	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje'i gtsug tor phyir zlog po chen mo /	11	joms ldan da ma de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog po chen mo 
BO_NK004_(nga)002:118	phyag stong mnga' ba chen mo /	11	phyag stong mnga ba chen mo 
BO_NK004_(nga)002:119	dbu stong mnga' ba chen mo /	11	dbu stong mnga ba chen mo 
BO_NK004_(nga)002:120	spyan bye ba brgya stong mnga' ba chen mo /	12	spyan bye ba brgya stong mnga ba chen mo 
BO_NK004_(nga)002:121	mi phyed 'bar ba'i mtshan rtags can /	12	mi phyed bar ba mtshan rtags can 
BO_NK004_(nga)002:122	rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor la mnga' mdzad ma kun bdag la bsrung du gsol /	12	rdo rje yangs ba chen mos sa gsum gyi dkyil khor la mnga mdzad ma kun bdag la bsrung du gsol 
BO_NK004_(nga)002:123	bdag dang sems can thams cad rgyal po'i 'jigs pa dang / rkun po'i 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang /	12	bdag dang sems can thams cad rgyal po jigs ba dang rkun po jigs ba dang me jigs ba dang chu jigs ba dang dug gi jigs ba dang mtshon gyi jigs ba dang pha rol gyi dmag tshogs kyi jigs ba dang 
BO_NK004_(nga)002:124	mu ge'i 'jigs pa dang / dgra'i 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g.yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang /	12	mu ge jigs ba dang dgra jigs ba dang lce bab ba jigs ba dang dus ma yin ba chi ba jigs ba dang sa g.yo ba jigs ba dang skar mda ltung ba jigs ba dang rgyal po chad ba jigs ba dang 
BO_NK004_(nga)002:125	las kyi 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jig pa dang / lha'i gdon dang / klu gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang /	12	las kyi jigs ba dang klu jigs ba dang glog gi jigs ba dang nam mkha lding gi jigs ba dang gcan gzan khro bo jig ba dang lha don dang klu don dang lha ma yin gyi don dang rlung lha don dang 
BO_NK004_(nga)002:126	nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dwags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang /	12	nam mkha lding gi don dang dri za don dang mi ci don dang lto phye chen po don dang gnod sbyin gyi don dang srin po don dang yi dwags kyi don dang sha za don dang byung po don dang 
BO_NK004_(nga)002:127	grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib mnon gyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang /	12	grul bum gyi don dang srul po don dang lus srul po don dang skem byed kyi don dang brjed byed kyi don dang smyo byed kyi don dang grib mnon gyi don dang gnon po don dang mkha gro ma don dang 
BO_NK004_(nga)002:128	nam gru'i gdon dang / gshin rje'i gdon dang / bya'i gdon dang / ma mo dga' bar byed pa'i gdon dang / kun tu phreng ba'i gdon dang / tsher ma 'don pa'i gdon las bdag bde legs su gyur cig /	12	nam gru don dang gshin rje don dang byed don dang ma mo dga ba byed ba don dang kun tu phreng ba don dang tsher ma don ba don las bdag bde legs su gyur cig 
BO_NK004_(nga)002:129	zas su mdangs zab dang / zas su mngal za ba dang / zas su khrag 'thung ba dang / zas su zhag za ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang /	12	zas su mdangs zab dang zas su mngal za ba dang zas su khrag thung ba dang zas su zhag za ba dang zas su sha za ba dang zas su tshil za ba dang zas su rkang za ba dang zas su btsas ba za ba dang 
BO_NK004_(nga)002:130	srog 'phrog pa dang / zas su skyugs pa za ba dang / zas su phyi sa za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma 'thung ba dang /	13	srog phrog ba dang zas su skyug ba za ba dang zas su phyi sa za ba dang zas su gcin thung ba dang zas su stor khung nas bab ba thung ba dang zas su lhag ma za ba dang zas su mchil ma thung ba dang 
