segmentnr	original	folio	stemmed
BO_T02_D1950:76b-25	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	76b	aom sarba ta tha ga ta pu dza badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1950:76b-26	h'um rdo rje las ni brtson 'grus che //	76b	hum rdo rje las ni brtson grus che 
BO_T02_D1950:76b-27	sangs rgyas rdo rje brtul zhugs 'dzin //	76b	sangs rgya rdo rje brtul jug dzin 
BO_T02_D1950:76b-28	las mthar mdzad pa'i thub pa po //	76b	las mthar mdzad ba thub ba po 
BO_T02_D1950:76b-29	rdo rje brtson 'grus khyod phyag 'tshal //	76b	rdo rje brtson grus khyod phyag tshal 
BO_T02_D1950:76b-30	bdud rtsi myang ba byas nas kyang //	76b	bdud rtsi myang ba byed nas kyang 
BO_T02_D1950:76b-31	spro bsdu ldan pas bzlas par bya //	76b	spro sdud ldan ba bzlas ba byed 
BO_T02_D1950:76b-32	aom badzra khadgi dhra ka h'um h'um h'um phat phat sv'a h'a /	76b	aom badzra khadgi dhra ka hum hum hum phat phat sva ha 
BO_T02_D1950:76b-33	'byung ba rim gyis thim pa la //	76b	byung ba rim gyis thim ba la 
BO_T02_D1950:76b-34	yi ge gsum du sbyangs nas kyang //	76b	yi ge gsum du sbyong nas kyang 
BO_T02_D1950:76b-35	bde dang sdug bsngal mi dmigs pa'i //	76b	bde dang sdug sngal mi dmigs ba 
BO_T02_D1950:76b-36	rdo rje lta bu'i ting 'dzin bsgom //	76b	rdo rje lta bu ting dzin bsgom 
BO_T02_D1950:76b-37	bdag gis rnyed dang bkur sti la //	76b	bdag gis rnyed dang bkur sti la 
BO_T02_D1950:76b-38	ma bltas sems can la brtse'i phyir //	76b	ma lta sems can la brtse phyir 
BO_T02_D1950:76b-39	ral gri rdo rje'i sgrub thabs byas //	76b	ral gri rdo rje sgrub thabs byed 
BO_T02_D1950:76b-40	'di yis des 'byung rnyed gyur cig / ral gri gshin rje gshed gtum po'i sgrub thabs zhes bya ba rdzogs so//	76b	di yis des byung rnyed gyur cig ral gri gshin rje gshed thum po sgrub thabs zhes byed ba rdzogs 
