segmentnr	original	folio	stemmed
BO_NG_0519:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0519:1	bud d+ha ka ra ya /	0	bud d+ha ka ra ya 
BO_NG_0519:2	bod skad du /	0	bod skad du 
BO_NG_0519:3	sangs rgyas kyi zhal chems //	0	sangs rgya kyi zhal chems 
BO_NG_0519:4	ston pa rdo rje 'chang chen nga *//	0	ston ba rdo rje chang chen nga 
BO_NG_0519:5	stag spyad ri la ting nge 'dzin //	0	stag spyod ri la ting nge dzin 
BO_NG_0519:6	lo lnga 'brug gam gnyis bzhugs so //	0	lo lnga brug gam gnyis bzhugs so 
BO_NG_0519:7	de nas 'gro ba'i don la bzhengs //	0	de nas gro ba don la bzhengs 
BO_NG_0519:8	tshe lo lnga stong thub pa'i dus //	0	tshe lo lnga stong thub ba dus 
BO_NG_0519:9	lho phyogs bya rgod phung po'i ri //	0	lho phyogs byed rgod phung po ri 
BO_NG_0519:10	nyan thos rnams dang yid 'dres phyir //	1	nyan thos rnams dang yid dre phyir 
BO_NG_0519:11	rgyal po dza zhes bya ba'i khab //	1	rgyal po dza zhes byed ba khab 
BO_NG_0519:12	lho phyogs rgyang grag gcig gi sa //	1	lho phyogs rgyang grag gcig gi sa 
BO_NG_0519:13	pha ni rgyal po seng ge bzang *//	1	pha ni rgyal po seng ge bzang 
BO_NG_0519:14	ma ni mdzes ma 'od ldan 'bum //	1	ma ni mdzes ma d ldan bum 
BO_NG_0519:15	ting nge 'dzin las sku 'khrungs pa //	1	ting nge dzin las sku khrung ba 
BO_NG_0519:16	gser 'od dam pa bya bar grags //	1	gser d dam ba byed ba grags 
BO_NG_0519:17	nyan thos rnam pa'i gdung ba gcad //	1	nyan thos rnam ba gdung ba gcod 
BO_NG_0519:18	glegs bam zhu ma 'di gtad do //	1	glegs bam ju ma di gtod do 
BO_NG_0519:19	e ma ho //	1	e ma ho 
BO_NG_0519:20	skad cig rdzogs sangs rgyas 'dod na //	2	skad cig rdzogs sangs rgya dod na 
BO_NG_0519:21	lus ngag yid gsum bya ba btang *//	2	lus ngag yid gsum byed ba gtong 
BO_NG_0519:22	shes pa rtse gcig drang lus gcun //	2	shes ba rtse gcig dren lus jun 
BO_NG_0519:23	'phro 'du byung na de nyid lta //	2	phro du byung na de nyid lta 
BO_NG_0519:24	byung gnas 'gro gsum brtags pas shes //	2	byung gnas gro gsum rtog ba shes 
BO_NG_0519:25	'dug stangs gsum dang ldan pa na //	2	dug stangs gsum dang ldan ba na 
BO_NG_0519:26	dbyings kyis nang na 'od kyis khyim //	2	dbyings kyis nang na d kyis khyim 
BO_NG_0519:27	'gyur de ye mnyam chen po ni //	2	gyur de ye mnyam chen po ni 
BO_NG_0519:28	sangs rgyas sems can thams cad la //	2	sangs rgya sems can thams cad la 
BO_NG_0519:29	byas pa med par ye mnyam gnas //	2	byed ba med ba ye mnyam gnas 
BO_NG_0519:30	'di nyid su yi rtogs pa'i mi //	3	di nyid su yi rtogs ba mi 
BO_NG_0519:31	rang rig ngo bo rtogs pa'o //	3	rang rig ngo bo rtogs ba 
BO_NG_0519:32	sho lo ka ni bdun pa 'di //	3	sho lo ka ni bdun ba di 
BO_NG_0519:33	thugs rje dran sangs rgyas pa ste //	3	thugs rje dran sangs rgya ba ste 
BO_NG_0519:34	skal ldan bu la rims kyis gtod //	3	skal ldan bu la rims kyis gtod 
BO_NG_0519:35	skal med rnams la ma nye zhig / sngags kyi srungs mas thub par srungs //	3	skal med rnams la ma nye jig sngags kyi srungs mas thub ba srungs 
BO_NG_0519:36	sa ma ya /	3	sa ma ya 
BO_NG_0519:37	rgya rgya rgya /	3	rgya rgya rgya 
BO_NG_0519:38	gter rgya / @#//	3	gter rgya 
BO_NG_0519:39	sbas rgya / dam rgya'o // //	3	sbed rgya dam rgya 
