segmentnr	original	folio	stemmed
BO_NK015_(ba)024:210	phyogs bcu'i sangs rgyas thams cad la phog thugs dam gyi rgyud bskul /	21	phyogs chu sangs rgya thams cad la bogs thugs dam gyi brgyud skul 
BO_NK015_(ba)024:211	tshur 'dus dngos grub rnam gsum ster bar bsgom /	21	tshur du dngos grub rnam gsum ster ba bsgom 
BO_NK015_(ba)024:212	rnal 'byor rig 'dzin dam ldan pas //	21	rnal byor rig dzin dam ldan ba 
BO_NK015_(ba)024:213	bro dang gar gyi mchod byas te /	21	bro dang gar gyi mchod byed te 
BO_NK015_(ba)024:214	/ 'od kyi 'du 'phror byin rlabs nas //	21	d kyi du phror byin rlabs nas 
BO_NK015_(ba)024:215	dngos grub mchog kyang thob par 'gyur //	21	dngos grub mchog kyang thob ba gyur 
BO_NK015_(ba)024:216	sman mchod la gnyis te /	21	sman mchod la gnyis te 
BO_NK015_(ba)024:217	zhu ba dang / sman mchod dngos so //	21	ju ba dang sman mchod dngos so 
BO_NK015_(ba)024:218	sngar gyi gsang ba'i lha mo bzhis zhu bar bsam la 'di skad do //	21	sngar gyi gsang ba lha mo bzhis ju ba bsam la di skad do 
BO_NK015_(ba)024:219	h'u mdzad h'u gi thugs dam bskang ba ni //	21	hu mdzad hu gi thugs dam skong ba ni 
BO_NK015_(ba)024:220	lcang lo bcas pa'i pad+ma b+han+d+ha ru //	22	lcang lo cha ba pad+ma b+han+d+ha ru 
BO_NK015_(ba)024:221	tshe 'dzin mchog gi dmar chen dam pas bskang //	22	tshe dzin mchog gi dmar chen dam ba skong 
BO_NK015_(ba)024:222	pad+ma zil tig dri dang rak+ta kha //	22	pad+ma zil tig dri dang rak+ta kha 
BO_NK015_(ba)024:223	rdo rje las kyi chu dang pany+tsa a mri ta //	22	rdo rje las kyi chu dang pany+tsa a mri ta 
BO_NK015_(ba)024:224	sha chen mkha' lding shel sgong gzugs kyi tshogs la sogs //	22	sha chen mkha lding shel sgongs gzugs kyi tshogs la sogs 
BO_NK015_(ba)024:225	sman chen lnga dang tshe dang byi la se //	22	sman chen lnga dang tshe dang byi la se 
BO_NK015_(ba)024:226	sbyor dang sgrol ba'i bdud rtsi mchog nyid kyis //	22	sbyor dang sgrol ba bdud rtsi mchog nyid kyis 
BO_NK015_(ba)024:227	h'u mdzad h'u gis thugs dam bskangs bar mdzod //	22	hu mdzad hu gis thugs dam skong ba mdzod 
BO_NK015_(ba)024:228	ces pad+ma'i phyag rgyas len par bya'o //	22	ces pad+ma phyag rgya len ba byed 
BO_NK015_(ba)024:229	sman mchod la gnyis /	22	sman mchod la gnyis 
BO_NK015_(ba)024:230	che yon brjod pa dang / mchod pa dngos so //	23	che yon rjod ba dang mchod ba dngos so 
BO_NK015_(ba)024:231	dang po ni /	23	dang po ni 
BO_NK015_(ba)024:232	bam brgyad las /	23	bam brgyad las 
BO_NK015_(ba)024:233	dam rdzas bdud rtsi'i chu 'di ni //	23	dam rdzas bdud rtsi chu di ni 
BO_NK015_(ba)024:234	ye shes lha la phul ba'i tshe //	23	ye shes lha la bul ba tshe 
BO_NK015_(ba)024:235	rgyal ba'i dkyil 'khor thams cad mnyes //	23	rgyal ba dkyil khor thams cad mnyes 
BO_NK015_(ba)024:236	rig 'dzin rnams la phul ba'i tshe //	23	rig dzin rnams la bul ba tshe 
BO_NK015_(ba)024:237	dngos grub rgya mtsho thams cad ster //	23	dngos grub rgya mtsho thams cad ster 
BO_NK015_(ba)024:238	dam can srung ma mchod pa'i tshe //	23	dam can srung ma mchod ba tshe 
BO_NK015_(ba)024:239	srung ma rnams kyi thugs dam bskangs //	23	srung ma rnams kyi thugs dam skong 
BO_NK015_(ba)024:240	rnal 'byor bdag gis myong ba'i tshe //	24	rnal byor bdag gis myong ba tshe 
BO_NK015_(ba)024:241	dbang dang dngos grub yongs su rdzogs //	24	dbang dang dngos grub yongs su rdzogs 
BO_NK015_(ba)024:242	bdud dang bgegs la phog pa'i tshe //	24	bdud dang bgegs la bogs ba tshe 
BO_NK015_(ba)024:243	lus sems thal ba'i rdul du brlag /	24	lus sems thal ba rdul du brlag 
BO_NK015_(ba)024:244	ces sogs / ho /	24	ces sogs ho 
BO_NK015_(ba)024:245	rang byung gdod nas dag pa yi //	24	rang byung gdod nas dag ba yi 
BO_NK015_(ba)024:246	sogs / phul ba'i dngos grub bdag la stsol //	24	sogs bul ba dngos grub bdag la stsol 
BO_NK015_(ba)024:247	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	24	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:248	sman mchod dngos la bzhi'i dang po rig 'dzin la 'bul ba ni /	24	sman mchod dngos la bzhi dang po rig dzin la bul ba ni 
BO_NK015_(ba)024:249	lha mo rnams kyang nyi zla'i skyog zhal thogs nas bdud rtsi rig 'dzin rnams la phul bar bsgom la /	24	lha mo rnams kyang nyi zla skyog zhal thogs nas bdud rtsi rig dzin rnams la bul ba bsgom la 
BO_NK015_(ba)024:250	chos kyi dbyings kyi pho brang nas //	25	chos kyi dbyings kyi pho brang nas 
BO_NK015_(ba)024:251	bka' brgyud bla ma rje btsun la //	25	bka brgyud bla ma rje btsun la 
BO_NK015_(ba)024:252	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	25	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:253	thugs rje brtser dgongs dbang dang dngos grub stsol //	25	thugs rje brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:254	na mahsarba ta tha ga ma h+aa ar+g+ham pra ti dza ho /	25	na mahsarba ta tha ga ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:255	dug lnga ma spangs dug gsum rnam dag pa'i //	25	dug lnga ma spong dug gsum rnam dag ba 
BO_NK015_(ba)024:256	dus gsum bzhugs pa'i rdo rje slob dpon la //	25	dus gsum bzhugs ba rdo rje slob dpon la 
BO_NK015_(ba)024:257	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	25	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:258	thugs rjes brtser dgongs dbang dang dngos grub stsol //	25	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:259	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	25	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:260	bka' brgyud bla ma u rgyan yab yum rig 'dzin yab yum sras 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	26	bka brgyud bla ma u rgyan yab yum rig dzin yab yum sras khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:261	sku gsung thugs yon tan phrin las kyi rgyu mnyes shing tshims par mdzad du gsol /	26	sku gsung thugs yon tan phrin las kyi rgyu mnyes shing tshims ba mdzad du gsol 
BO_NK015_(ba)024:262	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol /	26	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol 
BO_NK015_(ba)024:263	gnyis pa yi dam la 'bul ba la gsum gyi dang po zhi ba ni /	26	gnyis ba yi dam la bul ba la gsum gyi dang po zhi ba ni 
BO_NK015_(ba)024:264	ho rgyal ba rgya mtsho ye shes kyis //	26	ho rgyal ba rgya mtsho ye shes kyis 
BO_NK015_(ba)024:265	srid pa'i sdug bsngal zhi mdzad pa'i //	26	srid ba sdug sngal zhi mdzad ba 
BO_NK015_(ba)024:266	bde chen kun bzang yab yum la //	26	bde chen kun bzang yab yum la 
BO_NK015_(ba)024:267	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	26	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:268	thugs rjes brtser dgongs dbang dang dngos grub stsol //	26	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:269	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	26	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:270	phung po lnga dang 'byung ba lnga //	27	phung po lnga dang byung ba lnga 
BO_NK015_(ba)024:271	ye shes dbyings su rnam dag pa'i //	27	ye shes dbyings su rnam dag ba 
BO_NK015_(ba)024:272	rig lnga bde gshegs yab yum la //	27	rig lnga bde gshegs yab yum la 
BO_NK015_(ba)024:273	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	27	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:274	thugs rjes brtser dgongs dbang dang dngos grub stsol //	27	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:275	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	27	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:276	rnam shes tshogs dang spyod yul rnams //	27	rnam shes tshogs dang spyod yul rnams 
BO_NK015_(ba)024:277	byang chub sems su rnam dag pa'i //	27	byang chub sems su rnam dag ba 
BO_NK015_(ba)024:278	sems dpa' lcam dral tshogs rnams la //	27	sems dpa lcam dral tshogs rnams la 
BO_NK015_(ba)024:279	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	27	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:280	thugs rjes brtser dgongs dbang dang dngos grub stsol //	28	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:281	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	28	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:282	thugs rje chen po'i byin rlabs kyi /	28	thugs rje chen po byin rlabs kyi 
BO_NK015_(ba)024:283	/ 'gro drug dbyings su sbyor mdzad pa'i //	28	gro drug dbyings su sbyor mdzad ba 
BO_NK015_(ba)024:284	sprul pa'i thub pa drug rnams la //	28	sprul ba thub ba drug rnams la 
BO_NK015_(ba)024:285	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	28	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:286	thugs rjes brtser dgongs dbang dang dngos grub stsol //	28	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:287	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	28	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:288	phyi nang bdud tshogs thams cad 'dul mdzad pa'i //	28	phyi nang bdud tshogs thams cad dul mdzad ba 
BO_NK015_(ba)024:289	gnas yul ro lang rdo rje bcing sdom 'beb //	28	gnas yul ro lang rdo rje ching sdom beb 
BO_NK015_(ba)024:290	sprul pa sgo skyong khro rgyal yab yum la //	29	sprul ba sgo skyong khro rgyal yab yum la 
BO_NK015_(ba)024:291	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	29	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:292	thugs rjes brtser dgongs dbang dang dngos grub stsol //	29	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:293	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	29	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:294	tshe rabs sngon nas las kyi 'phro mthud pa'i //	29	tshe rabs sngon nas las kyi phro mthud ba 
BO_NK015_(ba)024:295	mched dang lcam dral karma ging la sogs //	29	mched dang lcam dral karma ging la sogs 
BO_NK015_(ba)024:296	rdo rje mched lcam ma lus thams cad la //	29	rdo rje mched lcam ma lus thams cad la 
BO_NK015_(ba)024:297	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	29	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:298	thugs rjes brtser dgongs dbang dang dngos grub stsol //	29	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:299	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	29	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:300	bcom ldan 'das zhi ba bzhi bcu rtsa gnyis kyi lha tshogs 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	30	joms ldan da zhi ba bzhi chu rtsa gnyis kyi lha tshogs khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:301	sku gsung thugs yon tan phrin las kyi rgyud mnyes shing tshims par mdzad du gsol /	30	sku gsung thugs yon tan phrin las kyi brgyud mnyes shing tshims ba mdzad du gsol 
BO_NK015_(ba)024:302	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol //	30	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol 
BO_NK015_(ba)024:303	gnyis pa khro bo'i lha tshogs la 'bul ba ni /	30	gnyis ba khro bo lha tshogs la bul ba ni 
BO_NK015_(ba)024:304	h'u bskal pa me ltar 'bar ba'i klong dkyil nas //	30	hu bskal ba me ltar bar ba klong dkyil nas 
BO_NK015_(ba)024:305	tshogs rje tshogs bdag dpal chen he ru ka /	30	tshogs rje tshogs bdag dpal chen he ru ka 
BO_NK015_(ba)024:306	'bar ba'i rgyal po khrag 'thung yab lnga dang // kro ti shwa r+ai la sogs yum lnga la //	30	bar ba rgyal po khrag thung yab lnga dang kro ti shwa r+ai la sogs yum lnga la 
BO_NK015_(ba)024:307	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	30	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:308	thugs rjes brtser dgongs dbang dang dngos grub stsol //	30	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:309	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	30	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:310	mthing ka mchog bsnam rdo rje gsang ba'i yum //	31	mthing ka mchog snom rdo rje gsang ba yum 
BO_NK015_(ba)024:311	koo'u r+ai la sogs ma mo brgyad rnams la //	31	koou r+ai la sogs ma mo brgyad rnams la 
BO_NK015_(ba)024:312	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	31	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:313	thugs rjes brtser dgongs dbang dang dngos grub stsol //	31	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:314	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	31	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:315	za byed ma che gshog rdo rje pho nya'i tshogs //	31	za byed ma che gshog rdo rje pho nya tshogs 
BO_NK015_(ba)024:316	seng+ha la sogs phra men brgyad rnams la //	31	seng+ha la sogs phra men brgyad rnams la 
BO_NK015_(ba)024:317	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	31	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:318	thugs rjes brtser dgongs dbang dang dngos grub stsol //	31	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:319	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	31	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:320	ma mo chen mo bdun rnams dang // sring mo chen mo bzhi rnams la //	32	ma mo chen mo bdun rnams dang sring mo chen mo bzhi rnams la 
BO_NK015_(ba)024:321	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	32	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:322	thugs rjes brtser dgongs dbang dang dngos grub stsol //	32	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:323	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	32	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:324	phyi nang bdud tshogs thams cad 'joms mdzad pa'i //	32	phyi nang bdud tshogs thams cad joms mdzad ba 
BO_NK015_(ba)024:325	rdo rje sring 'gro byams ma 'jig rten ro long tshogs //	32	rdo rje sring gro byams ma jig rten ro long tshogs 
BO_NK015_(ba)024:326	ye shes sgo ma chen po bzhi rnams la //	32	ye shes sgo ma chen po bzhi rnams la 
BO_NK015_(ba)024:327	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	32	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:328	thugs rjes brtser dgongs dbang dang dngos grub stsol //	32	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:329	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	32	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:330	ma ltar byams shing sring ltar brtse //	33	ma ltar byams shing sring ltar brtse 
BO_NK015_(ba)024:331	gzung ltar gdung zhing bran ltar myur //	33	gzung ltar gdung zhing bran ltar myur 
BO_NK015_(ba)024:332	dbang phyug nyi shu rtsa brgyad la //	33	dbang phyug nyi shu rtsa brgyad la 
BO_NK015_(ba)024:333	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	33	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:334	thugs rjes brtser dgongs dbang dang dngos grub stsol //	33	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:335	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	33	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:336	'bar ba khrag 'thung lnga bcu rtsa brgyad kyi lha tshogs rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	33	bar ba khrag thung lnga chu rtsa brgyad kyi lha tshogs rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:337	sku gsung thugs yon tan phrin las kyi rgyud mnyes shing tshims par mdzad du gsol /	33	sku gsung thugs yon tan phrin las kyi brgyud mnyes shing tshims ba mdzad du gsol 
BO_NK015_(ba)024:338	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol //	33	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol 
BO_NK015_(ba)024:339	gsum pa phur pa'i lha tshogs la 'bul ba ni /	33	gsum ba phur ba lha tshogs la bul ba ni 
BO_NK015_(ba)024:340	h'u gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	34	hu gru gsum mthing nag bar ba dkyil khor nas 
BO_NK015_(ba)024:341	zhe sdang tshul gyis zhe sdang 'joms mdzad pa'i //	34	zhe sdang tshul gyis zhe sdang joms mdzad ba 
BO_NK015_(ba)024:342	dpal chen rdo rje gzhon nu dang / /	34	dpal chen rdo rje gzhon nu dang 
BO_NK015_(ba)024:343	'dod chags tshul gyis 'dod chags 'joms mdzad pa'i //	34	dod chags tshul gyis dod chags joms mdzad ba 
BO_NK015_(ba)024:344	yum chen 'khor lo rgyas 'debs mar //	34	yum chen khor lo rgya debs mar 
BO_NK015_(ba)024:345	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	34	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:346	thugs rjes brtser dgongs dbang dang dngos grub stsol //	34	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:347	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	34	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:348	bskal pa me ltar 'bar ba'i dkyil 'khor nas //	34	bskal ba me ltar bar ba dkyil khor nas 
BO_NK015_(ba)024:349	bdud 'dul khro bo pha bcu ma bcu la //	34	bdud dul khro bo pha chu ma chu la 
BO_NK015_(ba)024:350	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	35	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:351	thugs rjes brtser dgongs dbang dang dngos grub stsol //	35	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:352	khro rgyal yab yum thugs las sprul pa yi //	35	khro rgyal yab yum thugs las sprul ba yi 
BO_NK015_(ba)024:353	za byed pha bcu mgyog byed ma bcu la //	35	za byed pha chu mgyog byed ma chu la 
BO_NK015_(ba)024:354	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	35	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:355	thugs rjes brtser dgongs dbang dang dngos grub stsol //	35	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:356	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	35	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:357	h'u bcom ldan dpal chen rdo rje gzhon nu yi //	35	hu joms ldan dpal chen rdo rje gzhon nu yi 
BO_NK015_(ba)024:358	sku gsung thugs kyi sprul pa gsum //	35	sku gsung thugs kyi sprul ba gsum 
BO_NK015_(ba)024:359	sku'i sprul pa bse mo bzhi //	35	sku sprul ba bse mo bzhi 
BO_NK015_(ba)024:360	nyis brgya lnga bcu'i tshogs rnams la //	36	nyis brgya lnga chu tshogs rnams la 
BO_NK015_(ba)024:361	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	36	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:362	thugs rjes brtser dgongs dbang dang dngos grub stsol //	36	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:363	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	36	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:364	gsung gi sprul pa shwa na bzhi //	36	gsung gi sprul ba shwa na bzhi 
BO_NK015_(ba)024:365	sum brgya drug cu'i tshogs rnams la //	36	sum brgya drug cu tshogs rnams la 
BO_NK015_(ba)024:366	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	36	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:367	thugs rjes brtser dgongs dbang dang dngos grub stsol //	36	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:368	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	36	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:369	thugs kyi sprul pa re ti bzhi //	36	thugs kyi sprul ba re ti bzhi 
BO_NK015_(ba)024:370	ma chen stong tshogs 'khor bcas la //	37	ma chen stong tshogs khor cha la 
BO_NK015_(ba)024:371	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	37	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:372	thugs rjes brtser dgongs dbang dang dngos grub stsol //	37	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:373	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	37	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:374	h'u dpal chen rdo rje gzhon nu yi //	37	hu dpal chen rdo rje gzhon nu yi 
BO_NK015_(ba)024:375	bka' bzhin nyan cing gsung bzhin sdod //	37	bka bzhin nyan cing gsung bzhin sdod 
BO_NK015_(ba)024:376	dregs pa nyi shu rtsa gcig la //	37	dregs ba nyi shu rtsa gcig la 
BO_NK015_(ba)024:377	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	37	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:378	thugs rjes brtser dgongs dbang dang dngos grub stsol //	37	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:379	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	37	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:380	phrin las kyi mnga' bdag dpal chen rdo rje gzhon nu'i lha tshogs rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	38	phrin las kyi mnga bdag dpal chen rdo rje gzhon nu lha tshogs rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:381	gzhan yang yi dam bka' gsar rnying gter gsum /	38	gzhan yang yi dam bka gsar rnying gter gsum 
BO_NK015_(ba)024:382	rgyud sde drug gis lha tshogs 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	38	brgyud sde drug gis lha tshogs khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:383	sku gsung thugs yon tan phrin las kyi rgyud mnyes shing tshims par mdzad du gsol /	38	sku gsung thugs yon tan phrin las kyi brgyud mnyes shing tshims ba mdzad du gsol 
BO_NK015_(ba)024:384	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol /	38	bdag cag rnams la mchog thun mong gi dngos grub stsal du gsol 
BO_NK015_(ba)024:385	gsum pa ni /	38	gsum ba ni 
BO_NK015_(ba)024:386	ma rgyud mkha' 'gro 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	38	ma brgyud mkha gro khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:387	sku gsung thugs yon tan bzhi pa chos skyong la 'bul ba bzhi'i dang po ma mo mchod pa ni /	38	sku gsung thugs yon tan bzhi ba chos skyong la bul ba bzhi dang po ma mo mchod ba ni 
BO_NK015_(ba)024:388	h'u sangs rgyas bstan pa bsrung mdzad pa'i //	38	hu sangs rgya ston ba bsrung mdzad ba 
BO_NK015_(ba)024:389	ma mo yongs kyi gtso mo ste /	38	ma mo yongs kyi gtso mo ste 
BO_NK015_(ba)024:390	/ 'dul ba'i ma mo mthu mo che //	39	dul ba ma mo mthu mo che 
BO_NK015_(ba)024:391	dam la ma 'da' dus la rgyug /	39	dam la ma da dus la rgyug 
BO_NK015_(ba)024:392	ma tshogs stong gi bdag mo la //	39	ma tshogs stong gi bdag mo la 
BO_NK015_(ba)024:393	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	39	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:394	thugs rjes brtser dgongs dbang dang dngos grub stsol //	39	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:395	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	39	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:396	gzhan yang gsang mtshan dpal ldan nag mo la //	39	gzhan yang gsang mtshan dpal ldan nag mo la 
BO_NK015_(ba)024:397	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	39	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:398	thugs rjes brtser dgongs dbang dang dngos grub stsol //	39	thugs rjes brtser dgongs dbang dang dngos grub stsol 
