segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:436a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:436a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:436a-4	ji ste bdag ces bya ba de thams cad du khyab pa zhig yin na ni rgyud lngar skye ba dag kyang dus gcig tu rnam par smin pa myong ba'i rigs so //	ji ste bdag ces byed ba de thams cad du khyab ba jig yin na ni brgyud lngar skye ba dag kyang dus gcig tu rnam ba smin ba myong ba rigs so 
BO_K11_D0119-2_H0368-2:436a-5	ji ste rgyud lngar skyes pa dus gcig tu rnam par smin pa myong ba zhig yin na /	ji ste brgyud lngar skye ba dus gcig tu rnam ba smin ba myong ba jig yin na 
BO_K11_D0119-2_H0368-2:436a-6	kun tu rgyu khyod la sogs pa ci'i phyir sdig pa mi dge ba'i las mi byed par sems can dmyal ba las bzlog pa'i phyir dge ba'i chos byed cing lhar skye ba'i lus myong bar 'dod /	kun tu rgyu khyod la sogs ba ci phyir sdig ba mi dge ba las mi byed ba sems can dmyal ba las bzlog ba phyir dge ba chos byed cing lhar skye ba lus myong ba dod 
BO_K11_D0119-2_H0368-2:436a-7	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:436a-8	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:436a-9	bdag gi chos la bdag ces bgyi ba ni rnam pa gnyis te /	bdag gi chos la bdag ces bgyid ba ni rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:436a-10	byas pa'i lus kyi bdag dang / rtag pa'i lus kyi bdag go /	byed ba lus kyi bdag dang rtag ba lus kyi bdag go 
BO_K11_D0119-2_H0368-2:436a-11	de la byas pa'i lus kyi bdag gi phyir sdig pa mi dge ba'i chos spong ste /	de la byed ba lus kyi bdag gi phyir sdig ba mi dge ba chos spong ste 
BO_K11_D0119-2_H0368-2:436a-12	sems can dmyal bar mi mchi ba dang / dge ba'i chos la nan tan bgyid pas mtho ris kyi lhar skye ba 'tshal lo //	sems can dmyal ba mi mchi ba dang dge ba chos la nan tan bgyid ba mtho ris kyi lhar skye ba tshal lo 
BO_K11_D0119-2_H0368-2:436a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:436a-14	rigs kyi bu khyod smra ba'i bdag ces bya ba de thams cad du khyab la /	rigs kyi bu khyod smra ba bdag ces byed ba de thams cad du khyab la 
BO_K11_D0119-2_H0368-2:436a-15	bdag ces bya ba de byas pa'i lus la yod na ni de mi rtag pa yin no //	bdag ces byed ba de byed ba lus la yod na ni de mi rtag ba yin no 
BO_K11_D0119-2_H0368-2:436a-16	gal te byas pa'i lus la med na thams cad la khyab ces byar rung ngam /	gal te byed ba lus la med na thams cad la khyab ces byar rung ngam 
BO_K11_D0119-2_H0368-2:436a-17	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:436a-18	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:436b-0	bdag gis @436b rnam par bzhag pa'i bdag ces bgyi ba de byas pa'i nang na'ang mchis la rtag ces kyang bgyi ba lags so //	bdag gis rnam ba jog ba bdag ces bgyid ba de byed ba nang na mchis la rtag ces kyang bgyid ba lags so 
BO_K11_D0119-2_H0368-2:436b-1	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:436b-2	khang pa la me shor na khang pa 'tshig kyang khyim bdag ni phyir byung ste /	khang ba la me chor na khang ba tshig kyang khyim bdag ni phyir byung ste 
BO_K11_D0119-2_H0368-2:436b-3	khang khyim 'tshig pa'i phyir khyim bdag 'tshig go zhes bgyir mi rung ngo //	khang khyim tshig ba phyir khyim bdag tshig go zhes bgyir mi rung ngo 
BO_K11_D0119-2_H0368-2:436b-4	bdag gi chos kyang de dang 'dra ste /	bdag gi chos kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:436b-5	byas pa'i lus 'di mi rtag pa lags mod kyi /	byed ba lus di mi rtag ba lags mod kyi 
BO_K11_D0119-2_H0368-2:436b-6	mi rtag pa'i dus na bdag ces bgyi ba phyir 'byung ngo //	mi rtag ba dus na bdag ces bgyid ba phyir byung ngo 
BO_K11_D0119-2_H0368-2:436b-7	de bas na bdag gi bdag ces bgyi ba ni khyab pa'ang lags la rtag pa'ang lags so //	de ba na bdag gi bdag ces bgyid ba ni khyab ba lags la rtag ba lags so 
BO_K11_D0119-2_H0368-2:436b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:436b-9	rigs kyi bu khyod smra ba ltar bdag ces bya ba khyab pa'ang yin la rtag pa'ang yin zhes bya ba de mi rung ngo //	rigs kyi bu khyod smra ba ltar bdag ces byed ba khyab ba yin la rtag ba yin zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:436b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:436b-11	khyab pa la rnam pa gnyis te /	khyab ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:436b-12	rtag pa dang / mi rtag pa'o; ;gzhan yang rnam pa gnyis te /	rtag ba dang mi rtag pa; ;gzhan yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:436b-13	gzugs dang / gzugs med pa'o //	gzugs dang gzugs med ba 
BO_K11_D0119-2_H0368-2:436b-14	de bas na ji ste khyod smra ba ltar thams cad la yod pa zhig yin na ni rtag pa'ang yin /	de ba na ji ste khyod smra ba ltar thams cad la yod ba jig yin na ni rtag ba yin 
BO_K11_D0119-2_H0368-2:436b-15	mi rtag pa'ang yin /	mi rtag ba yin 
BO_K11_D0119-2_H0368-2:436b-16	gzugs kyang yin /	gzugs kyang yin 
BO_K11_D0119-2_H0368-2:436b-17	gzugs med pa'ang yin no //	gzugs med ba yin no 
BO_K11_D0119-2_H0368-2:436b-18	khyod smra ba ltar khang pa 'tshig kyang khyim bdag phyir byung bas mi rtag pa'ang yin no zhes bya ba de'ang mi rung ngo //	khyod smra ba ltar khang ba tshig kyang khyim bdag phyir byung ba mi rtag ba yin no zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:436b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:436b-20	khang pa'ang khyim bdag ma yin la khyim bdag kyang khang pa ma yin te /	khang ba khyim bdag ma yin la khyim bdag kyang khang ba ma yin te 
BO_K11_D0119-2_H0368-2:436b-21	'tshig pa'ang gzhan la byung ba'ang gzhan pas na bdag ces bya ba ni de ma yin no //	tshig ba gzhan la byung ba gzhan ba na bdag ces byed ba ni de ma yin no 
BO_K11_D0119-2_H0368-2:437a-0	de ci'i @437a *//	de ci 
BO_K11_D0119-2_H0368-2:437a-1	phyir zhe na /	phyir zhe na 
BO_K11_D0119-2_H0368-2:437a-2	bdag ni gzugs so //	bdag ni gzugs so 
BO_K11_D0119-2_H0368-2:437a-3	gzugs ni bdag go /	gzugs ni bdag go 
BO_K11_D0119-2_H0368-2:437a-4	bdag ni gzugs med pa'o //	bdag ni gzugs med ba 
BO_K11_D0119-2_H0368-2:437a-5	gzugs med pa ni bdag go /	gzugs med ba ni bdag go 
BO_K11_D0119-2_H0368-2:437a-6	bdag ni gzugs med pa yin ni ci'i phyir gzugs mi rtag pa'i dus na bdag phyir 'byung ngo zhes smra /	bdag ni gzugs med ba yin ni ci phyir gzugs mi rtag ba dus na bdag phyir byung ngo zhes smra 
BO_K11_D0119-2_H0368-2:437a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:437a-8	ci khyod kyi yid la gal te sems can thams cad la bdag ces bya ba de gcig ste mthun par sems na de ni 'jig rten dang 'jig rten las 'da' ba'i chos gnyis ka dang 'gal lo //	ci khyod kyi yid la gal te sems can thams cad la bdag ces byed ba de gcig ste mthun ba sems na de ni jig rten dang jig rten las da ba chos gnyis ka dang gal lo 
BO_K11_D0119-2_H0368-2:437a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:437a-10	'jig rten gyi chos kyi pha dang / ma dang / bu dang / bu mo zhes bya ba yod do; ;ji ste bdag ces bya ba gcig yin na pha'ang bu yin la /	jig rten gyi chos kyi pha dang ma dang bu dang bu mo zhes byed ba yod do; ;ji ste bdag ces byed ba gcig yin na pha bu yin la 
BO_K11_D0119-2_H0368-2:437a-11	bu'ang pha yin /	bu pha yin 
BO_K11_D0119-2_H0368-2:437a-12	ma'ang bu mo yin la /	ma bu mo yin la 
BO_K11_D0119-2_H0368-2:437a-13	bu mo'ang ma yin /	bu mo ma yin 
BO_K11_D0119-2_H0368-2:437a-14	dgra'ang gnyen yin la /	dgra gnyen yin la 
BO_K11_D0119-2_H0368-2:437a-15	gnyen yang dgra yin /	gnyen yang dgra yin 
BO_K11_D0119-2_H0368-2:437a-16	pha rol yang tshu rol yin la /	pha rol yang tshu rol yin la 
BO_K11_D0119-2_H0368-2:437a-17	tshul rol yang pha rol yin te /	tshul rol yang pha rol yin te 
BO_K11_D0119-2_H0368-2:437a-18	de bas na sems can thams cad kyi bdag ces bya ba gcig ste /	de ba na sems can thams cad kyi bdag ces byed ba gcig ste 
BO_K11_D0119-2_H0368-2:437a-19	mthun no zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i chos gnyis ka dang 'gal lo //	mthun no zhes byed ba ni jig rten dang jig rten las da ba chos gnyis ka dang gal lo 
BO_K11_D0119-2_H0368-2:437a-20	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:437a-21	sems can thams cad la bdag ces bgyi ba gcig ste /	sems can thams cad la bdag ces bgyid ba gcig ste 
BO_K11_D0119-2_H0368-2:437a-22	mthun no zhes bdag mi smra'i /	mthun no zhes bdag mi smra 
BO_K11_D0119-2_H0368-2:437a-23	so so'i mi re re la bdag re re yod do zhes smra'o //	so so mi re re la bdag re re yod do zhes smra 
BO_K11_D0119-2_H0368-2:437a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:437a-25	gal te mi re re la bdag re re yod ces smra na bdag ces bya ba mang por 'gyur te /	gal te mi re re la bdag re re yod ces smra na bdag ces byed ba mang por gyur te 
BO_K11_D0119-2_H0368-2:437b-0	@437b de'ang mi rung ngo //	de mi rung ngo 
BO_K11_D0119-2_H0368-2:437b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:437b-2	khyod sngar smra ba ltar bdag ces bya ba thams cad la khyab bo zhes bya ba de gal te thams cad la khyab pa zhig yin na ni sems can thams cad kyi las kyi 'bras bu'ang mthun pa'i rigs te /	khyod sngar smra ba ltar bdag ces byed ba thams cad la khyab bo zhes byed ba de gal te thams cad la khyab ba jig yin na ni sems can thams cad kyi las kyi bras bu mthun ba rigs te 
BO_K11_D0119-2_H0368-2:437b-3	lhas byin mthong ba'i dus na sangs rgyas sbyin yang mthong la /	lhas byin mthong ba dus na sangs rgya sbyin yang mthong la 
BO_K11_D0119-2_H0368-2:437b-4	lhas byin byas pa'i dus na sangs rgyas sbyin yang byas pa dang / lhas byin thos pa'i dus na sangs rgyas sbyin yang thos te /	lhas byin byed ba dus na sangs rgya sbyin yang byed ba dang lhas byin thos ba dus na sangs rgya sbyin yang thos te 
BO_K11_D0119-2_H0368-2:437b-5	chos thams cad kyang de lta bur 'gyur bas lhas byin gyis mthong ba'i dus na sangs rgyas sbyin gyis mthong ba ma yin te /	chos thams cad kyang de lta bur gyur ba lhas byin gyis mthong ba dus na sangs rgya sbyin gyis mthong ba ma yin te 
BO_K11_D0119-2_H0368-2:437b-6	de bas na bdag ces bya ba de thams cad la khyab bo zhes smra ba'i mi rigs so //	de ba na bdag ces byed ba de thams cad la khyab bo zhes smra ba mi rigs so 
BO_K11_D0119-2_H0368-2:437b-7	ji ste ma khyab na de ni mi rtag par 'gyur ro //	ji ste ma khyab na de ni mi rtag ba gyur ro 
BO_K11_D0119-2_H0368-2:437b-8	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:437b-9	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:437b-10	bdag ces bgyi ba ni sems can thams cad la khyab pa lags so //	bdag ces bgyid ba ni sems can thams cad la khyab ba lags so 
BO_K11_D0119-2_H0368-2:437b-11	chos dang chos ma lags pa ni thams cad la khyab pa ma lags te /	chos dang chos ma lags ba ni thams cad la khyab ba ma lags te 
BO_K11_D0119-2_H0368-2:437b-12	de bas na sangs rgyas sbyin gyis byas pa'ang gzhan la /	de ba na sangs rgya sbyin gyis byed ba gzhan la 
BO_K11_D0119-2_H0368-2:437b-13	lhas byin gyis byas pa'ang gzhan no //	lhas byin gyis byed ba gzhan no 
BO_K11_D0119-2_H0368-2:437b-14	de bas na /	de ba na 
BO_K11_D0119-2_H0368-2:437b-15	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:437b-16	sangs rgyas sbyin gyis mthong ba'i dus na lhas byin gyis kyang mthong ba'i rigs so zhe'am /	sangs rgya sbyin gyis mthong ba dus na lhas byin gyis kyang mthong ba rigs so zhe 
BO_K11_D0119-2_H0368-2:437b-17	sangs rgyas sbyin gyis thos pa'i dus na lhas byin gyis kyang thos pa'i rigs so zhes gsung pa'i mi rigs so //	sangs rgya sbyin gyis thos ba dus na lhas byin gyis kyang thos ba rigs so zhes gsung ba mi rigs so 
BO_K11_D0119-2_H0368-2:437b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:437b-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:438a-0	chos dang chos ma yin pa las kyis byas pa @438a *//	chos dang chos ma yin ba las kyis byed ba 
BO_K11_D0119-2_H0368-2:438a-1	yin nam / sa nis gsol pa /	yin nam sa nis gsol ba 
BO_K11_D0119-2_H0368-2:438a-2	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:438a-3	las kyis bgyis ba lags so //	las kyis bgyid ba lags so 
BO_K11_D0119-2_H0368-2:438a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:438a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:438a-6	gal te chos dang chos ma yin pa las kyis byas pa yin na lta de nyid mthun pa'i chos yin na de la tha dad ces byar rung ngam /	gal te chos dang chos ma yin ba las kyis byed ba yin na lta de nyid mthun ba chos yin na de la tha dad ces byar rung ngam 
BO_K11_D0119-2_H0368-2:438a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:438a-8	sangs rgyas sbyin gyis byas pa'i las kyi nang na lhas byin gyi bdag ces bya ba yod pa'i rigs la /	sangs rgya sbyin gyis byed ba las kyi nang na lhas byin gyi bdag ces byed ba yod ba rigs la 
BO_K11_D0119-2_H0368-2:438a-9	lhas byin gyis byas pa'i las kyi nang na'ang sangs rgyas sbyin gyi bdag ces bya ba'ang yod pa'i rigs so //	lhas byin gyis byed ba las kyi nang na sangs rgya sbyin gyi bdag ces byed ba yod ba rigs so 
BO_K11_D0119-2_H0368-2:438a-10	de bas na sangs rgyas sbyin gyis byas pa'i dus na lhas byin gyis kyang byas par 'gyur te /	de ba na sangs rgya sbyin gyis byed ba dus na lhas byin gyis kyang byed ba gyur te 
BO_K11_D0119-2_H0368-2:438a-11	chos dang chos ma yin pa'ang de dang 'dra bar 'gyur ro //	chos dang chos ma yin ba de dang dra ba gyur ro 
BO_K11_D0119-2_H0368-2:438a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:438a-13	de ltar sems can thams cad kyi chos dang chos ma yin pa de lta bu zhig yin na ni las kyi 'bras bu rnam par smin pa'ang tha dad pa'i mi rigs so //	de ltar sems can thams cad kyi chos dang chos ma yin ba de lta bu jig yin na ni las kyi bras bu rnam ba smin ba tha dad ba mi rigs so 
BO_K11_D0119-2_H0368-2:438a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:438a-15	sa bon las 'bras bur 'gyur te /	sa bon las bras bur gyur te 
BO_K11_D0119-2_H0368-2:438a-16	sa bon ni nam du'ang bdag ni bram zer 'gyur ba'i 'bras bu 'ba' zhig bya'i /	sa bon ni nam du bdag ni bram zer gyur ba bras bu ba jig byed 
BO_K11_D0119-2_H0368-2:438a-17	rgyal rigs dang / rje'u rigs dang / dmangs rigs kyi 'bras bu mi 'dod do snyam bye brag mi 'byed do //	rgyal rigs dang rjeu rigs dang dmangs rigs kyi bras bu mi dod do snyam bye brag mi byed do 
BO_K11_D0119-2_H0368-2:438a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:438a-19	sa bon las 'bras bur 'gyur ba ni rigs bzhi po'i bar du gcod par mi 'gyur la /	sa bon las bras bur gyur ba ni rigs bzhi po ba du gcod ba mi gyur la 
BO_K11_D0119-2_H0368-2:438b-0	chos dang @438b chos ma yin pa'ang de dang 'dra ste /	chos dang chos ma yin ba de dang dra ste 
BO_K11_D0119-2_H0368-2:438b-1	bdag ces bya ba de sangs rgyas sbyin gyis byas pa'i 'bras bur 'gyur bar ni bya'i /	bdag ces byed ba de sangs rgya sbyin gyis byed ba bras bur gyur ba ni byed 
BO_K11_D0119-2_H0368-2:438b-2	lhas byin gyis byas pa'i 'bras bur 'gyur bar mi bya'o zhe'am /	lhas byin gyis byed ba bras bur gyur ba mi byed zhe 
BO_K11_D0119-2_H0368-2:438b-3	lhas byin gyi 'bras bur 'gyur bar bya'i /	lhas byin gyi bras bur gyur ba byed 
BO_K11_D0119-2_H0368-2:438b-4	sangs rgyas sbyin gyis 'bras bur 'gyur bar mi bya'i snyam bye brag mi 'byed do //	sangs rgya sbyin gyis bras bur gyur ba mi byed snyam bye brag mi byed do 
BO_K11_D0119-2_H0368-2:438b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:438b-6	las mnyam pa'i phyir ro //	las mnyam ba phyir ro 
BO_K11_D0119-2_H0368-2:438b-7	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:438b-8	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:438b-9	dper na / khang pa gcig gi nang du me mar kha brgya stong bus na me mar snying po tha dad mod kyi /	dper na khang ba gcig gi nang du me mar kha brgya stong bud na me mar snying po tha dad mod kyi 
BO_K11_D0119-2_H0368-2:438b-10	snang ba la khyad par ma mchis so //	snang ba la khyad ba ma mchis so 
BO_K11_D0119-2_H0368-2:438b-11	me mar gyi snying po tha dad pa ni chos dang chos ma yin pa'i dpe'o //	me mar gyi snying po tha dad ba ni chos dang chos ma yin ba dpe 
BO_K11_D0119-2_H0368-2:438b-12	snang bar bgyid pa la khyad par ma mchis pa ni sems can thams cad kyi bdag ces bgyi ba'i dpe'o //	snang ba bgyid ba la khyad ba ma mchis ba ni sems can thams cad kyi bdag ces bgyid ba dpe 
BO_K11_D0119-2_H0368-2:438b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:438b-14	rigs kyi bu khyod smra ba ltar me mar gyi snang ba bdag ces bya ba'i dpe yin no zhes bya ba de mi rung ngo //	rigs kyi bu khyod smra ba ltar me mar gyi snang ba bdag ces byed ba dpe yin no zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:438b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:438b-16	khang pa'ang gzhan la me mar yang gzhan te /	khang ba gzhan la me mar yang gzhan te 
BO_K11_D0119-2_H0368-2:438b-17	me mar gyi snang ba me mar gyi snying po la'ang yod la /	me mar gyi snang ba me mar gyi snying po la yod la 
BO_K11_D0119-2_H0368-2:438b-18	khang pa la'ang yod par 'gyur ro //	khang ba la yod ba gyur ro 
BO_K11_D0119-2_H0368-2:438b-19	khyod smra ba ltar bdag ces bya ba de de lta bu zhig yin na ni chos dang chos ma yin pa gnyis ka la'ang bdag ces bya ba yod pa'i rigs la /	khyod smra ba ltar bdag ces byed ba de de lta bu jig yin na ni chos dang chos ma yin ba gnyis ka la bdag ces byed ba yod ba rigs la 
BO_K11_D0119-2_H0368-2:438b-20	bdag ces bya ba'i nang na'ang chos dang chos ma yin pa yod pa'i rigs so //	bdag ces byed ba nang na chos dang chos ma yin ba yod ba rigs so 
BO_K11_D0119-2_H0368-2:439a-0	ji ste chos dang chos ma @439a *//	ji ste chos dang chos ma 
BO_K11_D0119-2_H0368-2:439a-1	yin pa la bdag ces bya ba med na ni thams cad la khyab ces bya ba'ang mi rung ngo //	yin ba la bdag ces byed ba med na ni thams cad la khyab ces byed ba mi rung ngo 
BO_K11_D0119-2_H0368-2:439a-2	ji ste gnyis ka la yod pa zhig yin na ni me mar gyi snying po dang snang ba gnyis ka dper byar rung ngam /	ji ste gnyis ka la yod ba jig yin na ni me mar gyi snying po dang snang ba gnyis ka dper byar rung ngam 
BO_K11_D0119-2_H0368-2:439a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:439a-4	ji khyod kyi yid la me mar gyi snying po dang snang ba yang dag par so so bar sems na ci'i phyir me mar gyi snying po bzang po'i dus na snang ba'ang gsal la /	ji khyod kyi yid la me mar gyi snying po dang snang ba yang dag ba so so ba sems na ci phyir me mar gyi snying po bzang po dus na snang ba gsal la 
BO_K11_D0119-2_H0368-2:439a-5	me mar gyi snying po zad pa'i dus na snang ba med par gyur /	me mar gyi snying po zad ba dus na snang ba med ba gyur 
BO_K11_D0119-2_H0368-2:439a-6	de bas na chos dang chos ma yin pa'i dpe me mar gyi snying po las blangs pa dang / bdag ces bya ba'i dpe snang ba la khyad par med pa la blangs pa mi rung ngo //	de ba na chos dang chos ma yin ba dpe me mar gyi snying po las blangs ba dang bdag ces byed ba dpe snang ba la khyad ba med ba la blangs ba mi rung ngo 
BO_K11_D0119-2_H0368-2:439a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:439a-8	chos dang / chos ma yin pa dang / bdag ces bya ba dngos po gsum gcig tu 'gyur ba'i phyir ro //	chos dang chos ma yin ba dang bdag ces byed ba dngos po gsum gcig tu gyur ba phyir ro 
BO_K11_D0119-2_H0368-2:439a-9	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:439a-10	goo ta ma khyod kyis me mar las dpe blangs pa de bkra shis pa ma lags so //	goo ta ma khyod kyis me mar las dpe blangs ba de bkra shis ba ma lags so 
BO_K11_D0119-2_H0368-2:439a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:439a-12	me mar las dpe blangs pa bkra shis pa lags na bdag gis sngar gsol ba lags so //	me mar las dpe blangs ba bkra shis ba lags na bdag gis sngar gsol ba lags so 
BO_K11_D0119-2_H0368-2:439a-13	bkra shis min na ci'i slad du'ang de skad gsung /	bkra shis min na ci slad du de skad gsung 
BO_K11_D0119-2_H0368-2:439a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:439a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:439a-16	ngas dpar brjod pa ni bkra shis pa'am /	ngas dpar rjod ba ni bkra shis ba 
BO_K11_D0119-2_H0368-2:439a-17	bkra shis pa ma yin no zhes mi gsung gi /	bkra shis ba ma yin no zhes mi gsung gi 
BO_K11_D0119-2_H0368-2:439b-0	khyod kyi yid dang sbyar te me mar gyi snying po'i pha rol na snang ba @439b yod dam /	khyod kyi yid dang sbyor te me mar gyi snying po pha rol na snang ba yod dam 
BO_K11_D0119-2_H0368-2:439b-1	snying po nyid snang ba yin zhes dper brjod de /	snying po nyid snang ba yin zhes dper rjod de 
BO_K11_D0119-2_H0368-2:439b-2	khyod sems ma snyoms pas chos dang chos ma yin pa'i dpe mar me'i snying po las blangs pa dang / bdag ces bya ba'i dpe snang ba las blangs pas /	khyod sems ma snyom ba chos dang chos ma yin ba dpe mar me snying po las blangs ba dang bdag ces byed ba dpe snang ba las blangs ba 
BO_K11_D0119-2_H0368-2:439b-3	de'i phyir snying po las snang ba dang / snying po'i pha rol na snang ba yod pa dang / chos la bdag yod pa dang / bdag la chos yod pa dang / chos ma yin pa bdag ces pa dang / bdag kyang chos ma yin zhes smra bas khyod kyi mtha' gcig ni 'dod la /	de phyir snying po las snang ba dang snying po pha rol na snang ba yod ba dang chos la bdag yod ba dang bdag la chos yod ba dang chos ma yin ba bdag ces ba dang bdag kyang chos ma yin zhes smra ba khyod kyi mtha gcig ni dod la 
BO_K11_D0119-2_H0368-2:439b-4	mtha' gcig ni mi 'dod pa mi rung ste /	mtha gcig ni mi dod ba mi rung ste 
BO_K11_D0119-2_H0368-2:439b-5	de bas na dpe de ni khyod la bkra shis pa ma yin no //	de ba na dpe de ni khyod la bkra shis ba ma yin no 
BO_K11_D0119-2_H0368-2:439b-6	de bas na ngas khyod la phyir bstan pas /	de ba na ngas khyod la phyir ston ba 
BO_K11_D0119-2_H0368-2:439b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:439b-8	dpe de ni dper mi rung ngo //	dpe de ni dper mi rung ngo 
BO_K11_D0119-2_H0368-2:439b-9	dper mi rung bas na nga la ni bkra shis pa yin gyi /	dper mi rung ba na nga la ni bkra shis ba yin gyi 
BO_K11_D0119-2_H0368-2:439b-10	khyod la ni bkra rung ngo //	khyod la ni bkra rung ngo 
BO_K11_D0119-2_H0368-2:439b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:439b-12	'jig rten gyi 'gro ba dag shis pas na /	jig rten gyi gro ba dag shis ba na 
BO_K11_D0119-2_H0368-2:439b-13	khyod la'ang bkra mi shis so snyam sems pa mi rung ngo //	khyod la bkra mi shis so snyam sems ba mi rung ngo 
BO_K11_D0119-2_H0368-2:439b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:439b-15	'jig rten gyi 'gro ba dag bdag gi mtshon cha bdag la gnod pa dang / bdag gis byas pa pha rol pos spyod pa yod de /	jig rten gyi gro ba dag bdag gi mtshon cha bdag la gnod ba dang bdag gis byed ba pha rol pos spyod ba yod de 
BO_K11_D0119-2_H0368-2:439b-16	khyed dpe smra ba'ang de dang 'dra ste /	khyed dpe smra ba de dang dra ste 
BO_K11_D0119-2_H0368-2:439b-17	nga la ni bkra shis pa yin gyi /	nga la ni bkra shis ba yin gyi 
BO_K11_D0119-2_H0368-2:439b-18	khyod la ni bkra shis pa ma yin no //	khyod la ni bkra shis ba ma yin no 
BO_K11_D0119-2_H0368-2:439b-19	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:439b-20	goo ta mas sngar bdag la khyod ni ma snyoms so zhes gsungs na /	goo ta mas sngar bdag la khyod ni ma snyom so zhes gsungs na 
BO_K11_D0119-2_H0368-2:439b-21	da ni khyod gsung ba'ang ma snyoms so //	da ni khyod gsung ba ma snyom so 
BO_K11_D0119-2_H0368-2:439b-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:440a-0	goo ta mas @440a *//	goo ta mas 
BO_K11_D0119-2_H0368-2:440a-1	bkra shis pa ni bdag gir mdzad /	bkra shis ba ni bdag gir mdzad 
