segmentnr	original	folio	stemmed
BO_K10_D0346_H0354:453a-19	mgon med zas sbyin gyi bu mo ma ga dha bzang mo zhes bya ba /	453a	mgon med zas sbyin gyi bu mo ma ga dha bzang mo zhes byed ba 
BO_K10_D0346_H0354:453b-0	gzugs @453b bzang ba /	453b	gzugs bzang ba 
BO_K10_D0346_H0354:453b-1	blta na sdug pa /	453b	lta na sdug ba 
BO_K10_D0346_H0354:453b-2	mdzes pa / skye bo dam pa rnams dang 'dra ba zhig yod do //	453b	mdzes ba skye bo dam ba rnams dang dra ba jig yod do 
BO_K10_D0346_H0354:453b-3	ji srid des thos pa dang / bdag nyid gcer bu pa'i cha byad du byas te /	453b	ji srid des thos ba dang bdag nyid bcer bu ba cha byad du byed te 
BO_K10_D0346_H0354:453b-4	mnyan yod du song ngo //	453b	nyan yod du gro ngo 
BO_K10_D0346_H0354:453b-5	ji tsam na khyim bdag mgon med zas sbyin gyi khyim du slong ba'i phyir zhugs pa dang / des bu mo de mthong ngo //	453b	ji tsam na khyim bdag mgon med zas sbyin gyi khyim du slong ba phyir jug ba dang des bu mo de mthong ngo 
BO_K10_D0346_H0354:453b-6	mthong ba'i mod kho na la bu mo de la kun tu chags par gyur la /	453b	mthong ba mod kho na la bu mo de la kun tu chags ba gyur la 
BO_K10_D0346_H0354:453b-7	de der bslangs pa'i phye zhva'i nang du blangs so //	453b	de der bslangs ba byed zhva nang du blangs so 
BO_K10_D0346_H0354:453b-8	de nas bu mo des log par spyod pa de mthong ba dang / 'di ni shes bzhin med par slongs mo len to //	453b	de nas bu mo des log ba spyod ba de mthong ba dang di ni shes bzhin med ba slongs mo len to 
BO_K10_D0346_H0354:453b-9	zhes bgad do //	453b	zhes dgod do 
BO_K10_D0346_H0354:453b-10	de nas khyu mchog byin de ngo tsha bar gyur pa dang / bu ram shing 'phel gyi grong khyer du song ste pha la smras nas /	453b	de nas khyu mchog byin de ngo tsha ba gyur ba dang bu ram shing phel gyi grong khyer du gro ste pha la smras nas 
BO_K10_D0346_H0354:453b-11	des bu mo de bslangs so //	453b	des bu mo de bslangs so 
BO_K10_D0346_H0354:453b-12	mgon med zas sbyin gyis bcom ldan 'das la zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	453b	mgon med zas sbyin gyis joms ldan da la zhus ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0346_H0354:453b-13	gzhan du na gang gi tshe ma ga dha bzang mo 'di bu ram shing 'phel du song na rab tu byung ba rnams kyi bya ba dang / sangs rgyas kyi bya ba byed par 'gyur ro //	453b	gzhan du na gang gi tshe ma ga dha bzang mo di bu ram shing phel du gro na rab tu byung ba rnams kyi byed ba dang sangs rgya kyi byed ba byed ba gyur ro 
BO_K10_D0346_H0354:453b-14	yang ji srid cig na khyim bdag mgon med zas sbyin gyis nye du rnams la yang go bar byas nas byin pa dang / bu ram shing 'phel du khyer ro //	453b	yang ji srid cig na khyim bdag mgon med zas sbyin gyis nye du rnams la yang go ba byed nas byin ba dang bu ram shing phel du khyer ro 
BO_K10_D0346_H0354:453b-15	ji tsam na dus gzhan zhig gi tshe khyim de na gcer pu pa rnams zan za ba dang / de la sgyug mos smras pa /	453b	ji tsam na dus gzhan jig gi tshe khyim de na bcer pu ba rnams zan za ba dang de la sgyug mos smras ba 
BO_K10_D0346_H0354:453b-16	de ring bdag cag gi khyim na mchod gnas rnams bshos gsol gyi tshur shog /	453b	de ring bdag cag gi khyim na mchod gnas rnams bshos gsol gyi tshur shog 
BO_K10_D0346_H0354:453b-17	mchod gnas rnams la ltos shig /	453b	mchod gnas rnams la ltos shig 
BO_K10_D0346_H0354:454a-0	ma @454a *// ga dha bzang mos de thos pa dang / dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes te bsams pa /	454a	ma ga dha bzang mos de thos ba dang dga ba dang mgu ba dang rangs ba dang yid bde ba skye te bsams ba 
BO_K10_D0346_H0354:454a-1	nges par btsun pa sh'a ri'i bu'am /	454a	nges ba btsun ba sha ri bu 
BO_K10_D0346_H0354:454a-2	mo'u dag la gyi bu chen po la sogs pa nyan thos chen po rnams byon par gyur to snyam nas /	454a	mou dag la gyi bu chen po la sogs ba nyan thos chen po rnams byon ba gyur to snyam nas 
BO_K10_D0346_H0354:454a-3	de yid rab tu dga' ba dang / 'jigs pa med par song ba dang / gcer bu nags kyi ma he 'dra ba /	454a	de yid rab tu dga ba dang jigs ba med ba gro ba dang bcer bu nags kyi ma he dra ba 
BO_K10_D0346_H0354:454a-4	skra rnams btogs pa /	454a	skra rnams thog ba 
BO_K10_D0346_H0354:454a-5	phug ron gyi phru gu 'dra ba'i gcer bu pa rnams mthong ngo //	454a	bugs ron gyi phru gu dra ba bcer bu ba rnams mthong ngo 
BO_K10_D0346_H0354:454a-6	mthong ba dang / de'i mod la ma ga dha bzang mo ngo tsha ste /	454a	mthong ba dang de mod la ma ga dha bzang mo ngo tsha ste 
BO_K10_D0346_H0354:454a-7	de gdong gzhan du bltas pa dang / de la sgyug mo des smras pa /	454a	de gdong gzhan du lta ba dang de la sgyug mo des smras ba 
BO_K10_D0346_H0354:454a-8	bu mo / khyod ci'i phyir yi mug par gyur /	454a	bu mo khyod ci phyir yi mug ba gyur 
BO_K10_D0346_H0354:454a-9	des smras pa /	454a	des smras ba 
BO_K10_D0346_H0354:454a-10	gang 'di lta bu mchod gnas yin na mchod gnas ma yin pa go ji lta bu zhig yod par 'gyur /	454a	gang di lta bu mchod gnas yin na mchod gnas ma yin ba go ji lta bu jig yod ba gyur 
BO_K10_D0346_H0354:454a-11	de la des smras pa /	454a	de la des smras ba 
BO_K10_D0346_H0354:454a-12	bu mo / khyod la 'di bas ches khyad par du 'phags pa'i ston pa 'ga' zhig yod dam /	454a	bu mo khyod la di ba ches khyad ba du phag ba ston ba ga jig yod dam 
BO_K10_D0346_H0354:454a-13	bu mos smras pa /	454a	bu mos smras ba 
BO_K10_D0346_H0354:454a-14	bdag gi pha'i gtsug lag khang rgyal byed kyi tshal na sangs rgyas zhes bya ba'i ston pa bzhugs te /	454a	bdag gi pha gtsug lag khang rgyal byed kyi tshal na sangs rgya zhes byed ba ston ba bzhugs te 
BO_K10_D0346_H0354:454a-15	de ni rgyu ba dang / mi rgyu ba'i 'jig rten gyi mchod gnas yin no //	454a	de ni rgyu ba dang mi rgyu ba jig rten gyi mchod gnas yin no 
BO_K10_D0346_H0354:454a-16	khyod kyi ston pa de ci 'dra ba zhig /	454a	khyod kyi ston ba de ci dra ba jig 
BO_K10_D0346_H0354:454a-17	smras pa / bdag gi ston pa btso ma'i tshogs ltar ser //	454a	smras ba bdag gi ston ba btso ma tshogs ltar ser 
BO_K10_D0346_H0354:454a-18	btso ma gser ltar shin tu dri ma med //	454a	btso ma gser ltar shin tu dri ma med 
BO_K10_D0346_H0354:454a-19	tshul khrims rnam dag shes rab shin tu dag /	454a	tshul khrims rnam dag shes rab shin tu dag 
BO_K10_D0346_H0354:454a-20	'jig rten gsum na mnyam med 'gro las 'phags //	454a	jig rten gsum na mnyam med gro las phag 
BO_K10_D0346_H0354:454b-0	@454b de thos ma thag tu sems rab tu dga' bar gyur nas smras pa /	454b	de thos ma thag tu sems rab tu dga ba gyur nas smras ba 
BO_K10_D0346_H0354:454b-1	bu mo / nged cag rnams la bcom ldan 'das de sang bstan par nus sam /	454b	bu mo nged cag rnams la joms ldan da de sang ston ba nus sam 
BO_K10_D0346_H0354:454b-2	ma ga dha bzang mos smras pa /	454b	ma ga dha bzang mos smras ba 
BO_K10_D0346_H0354:454b-3	bshos gtsang rnams sbyor cig dang / sang bcom ldan 'das spyan drang bar bya'o //	454b	bshos gtsang rnams sbyor cig dang sang joms ldan da spyan dren ba byed 
BO_K10_D0346_H0354:454b-4	ci tsam na de rnams kyis smras pa /	454b	ci tsam na de rnams kyis smras ba 
BO_K10_D0346_H0354:454b-5	bshos gtsang rnams sbyar gyi khyod kyis bcom ldan 'das sang spyan drongs shig /	454b	bshos gtsang rnams sbyor gyi khyod kyis joms ldan da sang spyan drongs shig 
BO_K10_D0346_H0354:454b-6	de nas ma ga dha bzang mos khang pa'i yang thog gi steng du mngon par 'dzegs nas /	454b	de nas ma ga dha bzang mos khang ba yang thogs gi steng du mngon ba dzegs nas 
BO_K10_D0346_H0354:454b-7	phyogs gang na bcom ldan 'das bzhugs pa'i sa der thal mo sbyar te phyag byas nas /	454b	phyogs gang na joms ldan da bzhugs ba sa der thal mo sbyor te phyag byed nas 
BO_K10_D0346_H0354:454b-8	bcom ldan 'das kyi yon tan rjes su dran te /	454b	joms ldan da kyi yon tan rjes su dran te 
BO_K10_D0346_H0354:454b-9	me tog rnams 'thor zhing spos kyang btul nas /	454b	me tog rnams thor zhing spros kyang dul nas 
BO_K10_D0346_H0354:454b-10	gser gyi bum pa'i chus bcom ldan 'das spyan drang ba'i phyir /	454b	gser gyi bum ba chus joms ldan da spyan dren ba phyir 
BO_K10_D0346_H0354:454b-11	gser gyi bum pa'i chu yang sbrengs so //	454b	gser gyi bum ba chu yang sbreng so 
BO_K10_D0346_H0354:454b-12	snying rje ba'i tshig 'di skad ces kyang smras te /	454b	snying rje ba tshig di skad ces kyang smras te 
BO_K10_D0346_H0354:454b-13	bcom ldan 'das /	454b	joms ldan da 
BO_K10_D0346_H0354:454b-14	thugs rje chen po dang ldan pa /	454b	thugs rje chen po dang ldan ba 
BO_K10_D0346_H0354:454b-15	bdag ni ri dvags dang 'dra bar gyur cing mtha' 'khob na mchis te /	454b	bdag ni ri dvags dang dra ba gyur cing mtha khob na mchis te 
BO_K10_D0346_H0354:454b-16	dkon mchog gsum dang bral bar gyur pa la rjes su gzung bar mdzad cing /	454b	dkon(d) mchog gsum dang bral ba gyur ba la rjes su gzung ba mdzad cing 
BO_K10_D0346_H0354:454b-17	dge slong gi dge 'dun dang bcas par 'dir gshegs par mdzad du gsol /	454b	dge slong gi dge dun dang cha ba dir gshegs ba mdzad du gsol 
BO_K10_D0346_H0354:454b-18	yang 'di skad ces kyang smras te /	454b	yang di skad ces kyang smras te 
BO_K10_D0346_H0354:454b-19	tshul khrims rnam dag shes rab shin tu dag /	454b	tshul khrims rnam dag shes rab shin tu dag 
BO_K10_D0346_H0354:454b-20	dad ldan snying po nyan thos che rnams kyis //	454b	dad ldan snying po nyan thos che rnams kyis 
BO_K10_D0346_H0354:454b-21	mgon med gyur ba bdag la rjes bzung ba'i //	454b	mgon med gyur ba bdag la rjes bzung ba 
BO_K10_D0346_H0354:454b-22	don mdzad thugs rjes gshegs par mdzad du gsol //	454b	don mdzad thugs rjes gshegs ba mdzad du gsol 
BO_K10_D0346_H0354:455a-0	ji @455a *// tsam na me tog dang / spos dang / gser gyi bum pa'i chu 'ang nam mkha' la 'phags par gyur to //	455a	ji tsam na me tog dang spros dang gser gyi bum ba chu mang nam mkha la phag ba gyur to 
BO_K10_D0346_H0354:455a-1	bcom ldan 'das kyang de'i tshe nang du yang dag 'jog las bzhengs nas /	455a	joms ldan da kyang de tshe nang du yang dag jog las bzhengs nas 
BO_K10_D0346_H0354:455a-2	'khor rnam pa bzhi la chos ston to //	455a	khor rnam ba bzhi la chos ston to 
BO_K10_D0346_H0354:455a-3	gser gyi bum pa'i chu de yang bcom ldan 'das kyi spyan sngar bee d'urya'i sdong bu bzhin du rnam par gnas so //	455a	gser gyi bum ba chu de yang joms ldan da kyi spyan sngar bee durya sdong bu bzhin du rnam ba gnas so 
BO_K10_D0346_H0354:455a-4	me tog de bcom ldan 'das kyi steng gi nam mkha' la khang pa brtsegs pa bzhin du gnas so //	455a	me tog de joms ldan da kyi steng gi nam mkha la khang ba brtsegs ba bzhin du gnas so 
BO_K10_D0346_H0354:455a-5	de dang / spos kyang sprin brtsegs pa bzhin du gnas par gyur to //	455a	de dang spros kyang sprin brtsegs ba bzhin du gnas ba gyur to 
BO_K10_D0346_H0354:455a-6	de nas de mthong ba dang / tshe dang ldan pa kun dga' bos /	455a	de nas de mthong ba dang tshe dang ldan ba kun dga bod 
BO_K10_D0346_H0354:455a-7	bcom ldan 'das la gsol pa /	455a	joms ldan da la gsol ba 
BO_K10_D0346_H0354:455a-8	bcom ldan 'das spyan 'dren pa 'di ga las mchis /	455a	joms ldan da spyan bgrang ba di ga las mchis 
BO_K10_D0346_H0354:455a-9	bcom ldan 'das kyis bka' stsal pa /	455a	joms ldan da kyis bka stsal ba 
BO_K10_D0346_H0354:455a-10	kun dga' bo /	455a	kun dga bo 
BO_K10_D0346_H0354:455a-11	dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel gyi grong khyer yod pa nas 'ongs so //	455a	dpog tshad brgya drug cu rtsa gsum na bu ram shing phel gyi grong khyer yod ba nas ngs so 
BO_K10_D0346_H0354:455a-12	kun dga' bo /	455a	kun dga bo 
BO_K10_D0346_H0354:455a-13	grong khyer de ni mu stegs pa rnams kyis bzung ba yin pas /	455a	grong khyer de ni mu stegs ba rnams kyis bzung ba yin ba 
BO_K10_D0346_H0354:455a-14	rdzu 'phrul gyi rnam par 'phrul pas 'gro bar bya'o zhes dge slong rnams la tshul shing brims shig /	455a	rdzu phrul gyi rnam ba phrul ba gro ba byed zhes dge slong rnams la tshul shing brim shig 
BO_K10_D0346_H0354:455a-15	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i gnas mtha' nas bzung nas tshul shing brims te /	455a	ji tsam na tshe dang ldan ba kun dga bod rgan ba gnas mtha nas bzung nas tshul shing brim te 
BO_K10_D0346_H0354:455a-16	'di skad ces kyang smras so //	455a	di skad ces kyang smras so 
BO_K10_D0346_H0354:455a-17	sang bu ram shing 'phel gyi grong khyer du 'gro bar bya ste /	455a	sang bu ram shing phel gyi grong khyer du gro ba byed ste 
BO_K10_D0346_H0354:455a-18	grong khyer de ni mu stegs pa rnams kyis yongs su bzung bas /	455a	grong khyer de ni mu stegs ba rnams kyis yongs su bzung ba 
BO_K10_D0346_H0354:455b-0	khyed @455b cag rnams las gang rdzu 'phrul thob pa des tshul shing long zhig /	455b	khyed cag rnams las gang rdzu phrul thob ba des tshul shing long jig 
BO_K10_D0346_H0354:455b-1	ji srid cig na rgan pa'i mtha' nas tshul shing len par brtsams so //	455b	ji srid cig na rgan ba mtha nas tshul shing len ba brtsams so 
BO_K10_D0346_H0354:455b-2	yang de na p'u ra nu kun da au da pa da na zhes bya ba'i gnas brtan yod de /	455b	yang de na pu ra nu kun da au da ba da na zhes byed ba gnas brtan yod de 
BO_K10_D0346_H0354:455b-3	de yang rdzu 'phrul ma thob par lag pa brkyang ste /	455b	de yang rdzu phrul ma thob ba lag ba rkyong ste 
BO_K10_D0346_H0354:455b-4	tshul shing len par brtsams pa dang / de la tshe dang ldan pa kun dga' bos smras pa /	455b	tshul shing len ba brtsams ba dang de la tshe dang ldan ba kun dga bod smras ba 
BO_K10_D0346_H0354:455b-5	gnas brtan mgon med zas sbyin gyi khyim du 'jug pa ma yin gyi /	455b	gnas brtan mgon med zas sbyin gyi khyim du jug ba ma yin gyi 
BO_K10_D0346_H0354:455b-6	gzhan du na dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel zhes bya ba'i gnas yod de /	455b	gzhan du na dpog tshad brgya drug cu rtsa gsum na bu ram shing phel zhes byed ba gnas yod de 
BO_K10_D0346_H0354:455b-7	der 'gro dgos so //	455b	der gro dgos so 
BO_K10_D0346_H0354:455b-8	de 'di snyam du sems te /	455b	de di snyam du sems te 
BO_K10_D0346_H0354:455b-9	ngas ni thog ma med pa'i dus nas goms pa'i nyon mongs ni spangs na /	455b	ngas ni thogs ma med ba dus nas goms ba nyon mongs ni spong na 
BO_K10_D0346_H0354:455b-10	mu stegs pa rnams dang thun mong du gyur pa'i rdzu 'phrul lta zhing /	455b	mu stegs ba rnams dang thun mong du gyur ba rdzu phrul lta zhing 
BO_K10_D0346_H0354:455b-11	dka' ba ci zhig yod nas bskyed par mi bya snyam nas des kyang dus de nyid du rdzu 'phrul bskyed pa dang / ji srid du tshul shing gnyis pa ma brims pa de srid du des glang po che'i sna 'dra ba'i lag pa brkyang ste tshul shing blangs so //	455b	dka ba ci jig yod nas skyed ba mi byed snyam nas des kyang dus de nyid du rdzu phrul skyed ba dang ji srid du tshul shing gnyis ba ma brim ba de srid du des glang po che sna dra ba lag ba rkyong ste tshul shing blangs so 
BO_K10_D0346_H0354:455b-12	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i mtha' logs su 'dug ste /	455b	ji tsam na tshe dang ldan ba kun dga bod rgan ba mtha logs su dug ste 
BO_K10_D0346_H0354:455b-13	smras pa / gang gi rdzu 'phrul gang thob pa des bu ram shing 'phel zhes bya ba'i grong khyer du 'gro bar bya'o //	455b	smras ba gang gi rdzu phrul gang thob ba des bu ram shing phel zhes byed ba grong khyer du gro ba byed 
BO_K10_D0346_H0354:455b-14	de nas nyi ma gnyis pa la nam nangs te /	455b	de nas nyi ma gnyis ba la nam nangs te 
BO_K10_D0346_H0354:455b-15	dge slong rnams rdzu 'phrul gyi rnam par 'phrul pas yang dag par chas so //	455b	dge slong rnams rdzu phrul gyi rnam ba phrul ba yang dag ba cha so 
BO_K10_D0346_H0354:456a-0	de nas rgyal po chen po bzhi yang mnyan yod gang na ba der mngon @456a *//	456a	de nas rgyal po chen po bzhi yang nyan yod gang na ba der mngon 
BO_K10_D0346_H0354:456a-1	par lta bar sems so //	456a	ba lta ba sems so 
BO_K10_D0346_H0354:456a-2	ci tsam na bar skabs der kun shes koondi n+ya zhes bya ba rta'i shing rta la zhon te /	456a	ci tsam na ba skabs der kun shes koondi n+ya zhes byed ba rta shing rta la zhon te 
BO_K10_D0346_H0354:456a-3	glog 'gyur ba'i snang ba ston cing dal bus char rab tu 'babs te; de lta bu'i rang gi rdzu 'phrul rnam par ston cing 'ong ngo //	456a	glog gyur ba snang ba ston cing dal bud char rab tu babs te; de lta bu rang gi rdzu phrul rnam ba ston cing ng ngo 
BO_K10_D0346_H0354:456a-4	de nas ma ga dha bzang mo'i bdag pos de mthong ba dang dris pa /	456a	de nas ma ga dha bzang mo bdag pos de mthong ba dang dri ba 
BO_K10_D0346_H0354:456a-5	ma ga dha bzang mo /	456a	ma ga dha bzang mo 
BO_K10_D0346_H0354:456a-6	'di khyod kyi ston pa de yin nam /	456a	di khyod kyi ston ba de yin nam 
BO_K10_D0346_H0354:456a-7	des smras pa; 'di ni kun shes koondi n+ya zhes bya ba yin te /	456a	des smras pa; di ni kun shes koondi n+ya zhes byed ba yin te 
BO_K10_D0346_H0354:456a-8	'di ni bcom ldan 'das kyis chos kyi 'khor lo dang po bskor ba na 'dis thog mar bdag med pa mngon sum du byas pa de thog mar 'ongs pa 'di yin no //	456a	di ni joms ldan da kyis chos kyi khor lo dang po skor ba na dis thogs mar bdag med ba mngon sum du byed ba de thogs mar ngs ba di yin no 
BO_K10_D0346_H0354:456a-9	bar skabs der gnas brtan 'od srung chen pos brag gi ri chen po shing sna tshogs pa rnam pa brgyas khyab pa /	456a	ba skabs der gnas brtan d srung chen pos brag gi ri chen po shing sna tshogs ba rnam ba brgyas khyab ba 
BO_K10_D0346_H0354:456a-10	bya rnam pa sna tshogs kyis khyab pa /	456a	byed rnam ba sna tshogs kyis khyab ba 
BO_K10_D0346_H0354:456a-11	me tog sna tshogs yang dag par khebs pa /	456a	me tog sna tshogs yang dag ba khebs ba 
BO_K10_D0346_H0354:456a-12	g-ya' chu sna tshogs kyis nye bar mdzes par byas pa /	456a	g-ya chu sna tshogs kyis nye ba mdzes ba byed ba 
BO_K10_D0346_H0354:456a-13	mngon par sprul te /	456a	mngon ba sprul te 
BO_K10_D0346_H0354:456a-14	steng gi nam mkha' las 'ong ngo //	456a	steng gi nam mkha las ng ngo 
BO_K10_D0346_H0354:456a-15	de nas khyim bdag des de mthong na smras pa /	456a	de nas khyim bdag des de mthong na smras ba 
BO_K10_D0346_H0354:456a-16	ma ga dha bzang mo /	456a	ma ga dha bzang mo 
BO_K10_D0346_H0354:456a-17	'di khyod kyi ston pa de yin nam /	456a	di khyod kyi ston ba de yin nam 
BO_K10_D0346_H0354:456a-18	des de la smras pa /	456a	des de la smras ba 
BO_K10_D0346_H0354:456a-19	'di ni 'od srung chen po zhes bya ba yin te /	456a	di ni d srung chen po zhes byed ba yin te 
BO_K10_D0346_H0354:456a-20	bcom ldan 'das kyis sbyangs pa'i yon tan la gnas par smra ba rnams kyi mchog tu gsungs pa ste /	456a	joms ldan da kyis sbyong ba yon tan la gnas ba smra ba rnams kyi mchog tu gsungs ba ste 
BO_K10_D0346_H0354:456a-21	'dis gcig gis ma tshang ba'i glang dor stong bor zhing /	456a	dis gcig gis ma tshang ba glang dor stong bor zhing 
BO_K10_D0346_H0354:456b-0	ser skya bzang mo skye bo dge ba rnams dang mtshungs pa dang / dbyig dang / gser @456b mang po mchil ma'i thal ba bzhin spangs nas mngon par byung ste /	456b	ser skya bzang mo skye bo dge ba rnams dang mtshungs ba dang dbyig dang gser mang po mchil ma thal ba bzhin spong nas mngon ba byung ste 
BO_K10_D0346_H0354:456b-1	rab tu byung ba de ni 'ong ba 'di yin no //	456b	rab tu byung ba de ni ng ba di yin no 
BO_K10_D0346_H0354:456b-2	bar skabs der tshe dang ldan pa sh'a ri'i bus seng ge'i shing rta mngon par sprul te /	456b	ba skabs der tshe dang ldan ba sha ri bud seng ge shing rta mngon ba sprul te 
BO_K10_D0346_H0354:456b-3	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo //	456b	steng gi nam mkha la rdzu phrul gyis ng ngo 
BO_K10_D0346_H0354:456b-4	de nas khyim bdag des de mthong ba dang bris pa /	456b	de nas khyim bdag des de mthong ba dang bri ba 
BO_K10_D0346_H0354:456b-5	ma ga dha bzang mo /	456b	ma ga dha bzang mo 
BO_K10_D0346_H0354:456b-6	gang seng ge'i shing rtas 'ong ba 'di khyod kyi ston pa de yin nam /	456b	gang seng ge shing rtas ng ba di khyod kyi ston ba de yin nam 
BO_K10_D0346_H0354:456b-7	des de la smras pa /	456b	des de la smras ba 
BO_K10_D0346_H0354:456b-8	'di ni dge slong sh'a ri'i bu zhes bya ba yin te /	456b	di ni dge slong sha ri bu zhes byed ba yin te 
BO_K10_D0346_H0354:456b-9	bcom ldan 'das kyis shes rab dang ldan pa rnams kyi mchog tu bstan pa yin te /	456b	joms ldan da kyis shes rab dang ldan ba rnams kyi mchog tu ston ba yin te 
BO_K10_D0346_H0354:456b-10	'di ma'i mngal du zhugs pa tsam gyis /	456b	di ma mngal du jug ba tsam gyis 
BO_K10_D0346_H0354:456b-11	'dzam bu gling thams cad kyi rtsod par smra ba rnams las rgyal bar gyur to //	456b	dzam bu gling thams cad kyi rtsod ba smra ba rnams las rgyal ba gyur to 
BO_K10_D0346_H0354:456b-12	'di ni ston pa gnyis pa /	456b	di ni ston ba gnyis ba 
BO_K10_D0346_H0354:456b-13	mchog gnyis pa /	456b	mchog gnyis ba 
BO_K10_D0346_H0354:456b-14	chos kyi ded dpon /	456b	chos kyi ded dpon 
BO_K10_D0346_H0354:456b-15	chos kyi 'khor lo rjes su skor ba de ni seng ge'i shing rtas 'ongs pa 'di yin no //	456b	chos kyi khor lo rjes su skor ba de ni seng ge shing rtas ngs ba di yin no 
BO_K10_D0346_H0354:456b-16	de'i rjes thogs nyid la tshe dang ldan pa mo'u 'gal gyi bu chen pos /	456b	de rjes thogs nyid la tshe dang ldan ba mou gal gyi bu chen pos 
BO_K10_D0346_H0354:456b-17	glang po ches srung 'dra ba'i glang po che'i rgyal por sprul te /	456b	glang po ches srung dra ba glang po che rgyal por sprul te 
BO_K10_D0346_H0354:456b-18	steng gi nam mkha' la rdzu 'phrul gyis 'ong ngo //	456b	steng gi nam mkha la rdzu phrul gyis ng ngo 
BO_K10_D0346_H0354:456b-19	de nas khyim bdag des de mthong nas /	456b	de nas khyim bdag des de mthong nas 
BO_K10_D0346_H0354:456b-20	ma ga dha bzang mo la bris pa /	456b	ma ga dha bzang mo la bri ba 
