segmentnr	original	folio	stemmed
BO_TZ23_'A-040:14	ma 'byor na man+dal la 'bras dkar gyi tshhom bu dbus su gtsho 'khor lnga dang / mtha' skor du bcu gnyis /	1	ma byor na man+dal la bras dkar gyi tshhom bu dbus su gtsho khor lnga dang mtha skor du chu gnyis 
BO_TZ23_'A-040:15	de mthar phyogs bzhir sgo bzhi dang / bar khyams su thub pa drug dang / sangs rgyas stong gi mtshhon byed dang bcas gang shong tsham bkod pa'i steng lding khri'i khar bum pa dkar po ba dkar mo'i 'o ma dang bum rdzas nyer lngas sum gnyis bkang pa mgul chings dkar po /	1	de mthar phyogs bzhir sgo bzhi dang ba khyams su thub ba drug dang sangs rgya stong gi mtshhon byed dang cha gang shong tsham bkod ba steng lding khri khar bum ba dkar po ba dkar mo mang ma dang bum rdzas nyer lngas sum gnyis geng ba mgul ching dkar po 
BO_TZ23_'A-040:16	kha rgyan gyi gseb tu seng ldeng gi phur bu sor bzhi pa la rta sngags bris pa dpal rta mgrin gyis bar chad srung bar dmigs la bcugs te bzhugs /	1	kha rgyan gyi gseb tu seng ldeng gi phur bu sor bzhi ba la rta sngags bri ba dpal rta mgrin gyis ba chad srung ba dmigs la bcugs te bzhugs 
BO_TZ23_'A-040:17	de'i shar du gtsho 'khor gyi sku brnyan tshhang ma'i tshakli dang me long /	1	de char du gtsho khor gyi sku rnyan tshhang ma tshakli dang me long 
BO_TZ23_'A-040:18	lhor dbu rgyan rigs lnga /	1	lhor dbu rgyan rigs lnga 
BO_TZ23_'A-040:19	nub tu thod pa bdud rtshis gang ba'i kha gcod me long sin+d+hu ras byugs chos 'byung bris pa'i steng du gsang dbang gi rdzas byang sems dkar dmar cu gang gur gum ka ra bu ram rnams sbyar ba'i ril bu slob ma'i grangs mnyam dang / byang du rdo rje dril bu /	1	nub tu thod ba bdud rtshis gang ba kha gcod me long sin+d+hu ras byug chos byung bri ba steng du gsang dbang gi rdzas byang sems dkar dmar cu gang gur gum ka ra bu ram rnams sbyor ba ril bu slob ma grangs mnyam dang byang du rdo rje dril bu 
BO_TZ23_'A-040:20	mtshhams rnams su yi ge drug ma'i 'bru tha dad bris pa'i tshaka li dang shel phreng /	2	mtshhams rnams su yi ge drug ma bru tha dad bri ba tshaka li dang shel phreng 
BO_TZ23_'A-040:21	chos dbyug sba dkar tshhigs gsum /	2	chos dbyug sbed dkar tshhigs gsum 
BO_TZ23_'A-040:22	rjes gnang gi yo byad gdugs dang dung dkar 'khor lo spyi blugs /	2	rjes gnang gi yo byad gdugs dang dung dkar khor lo spyi blugs 
BO_TZ23_'A-040:23	chos bka' 'di nyid kyi po ti sogs bzhag	2	chos bka di nyid kyi po ti sogs jog 
BO_TZ23_'A-040:24	/shar sgor las bum mgul chings dmar po can gyi kha rgyan la rta mgrin gyi sku'am hrihdmar bris pa'i bum nang du dri bzang gi chu la yungs dkar btab pas bkang la bshams shing /	2	sgor las bum mgul ching dmar po can gyi kha rgyan la rta mgrin gyi sku hrihdmar bri ba bum nang du dri bzang gi chu la yungs dkar debs ba geng la bshams shing 
BO_TZ23_'A-040:25	dkyil 'khor gyi mdun du zlum gtor dkar po kha zas bzang dgus brgyan pa dang gter srung gtor ma /	2	dkyil khor gyi mdun du zlum thor dkar po kha zas bzang dgus rgyan ba dang gter srung thor ma 
BO_TZ23_'A-040:26	chu gnyis nyer spyod phreng tshhar du bsham /	2	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ23_'A-040:27	rgyal mtshhan 'phan sogs dkyil 'khor yo byad yod na bag dro mdzes brjid dang ldan par bkod /	2	rgyal mtshhan phan sogs dkyil khor yo byad yod na bag dro mdzes brjid dang ldan ba bkod 
BO_TZ23_'A-040:28	phrin las la mkho ba'i sngon gtor tshhogs kyi yo byad sogs kyang 'du bya la /	2	phrin las la mkho ba sngon thor tshhogs kyi yo byad sogs kyang du byed la 
BO_TZ23_'A-040:29	de nas dbang don bdag mdun sgrub pa ni /	2	de nas dbang don bdag mdun sgrub ba ni 
BO_TZ23_'A-040:30	sngon 'gro dkar gtor /	3	sngon gro dkar thor 
BO_TZ23_'A-040:31	skyabs sems nas brtsham /	3	skyob sems nas brtsham 
BO_TZ23_'A-040:32	las byang ltar mthar chags su gtang zhing /	3	las byang ltar mthar chags su gtong zhing 
BO_TZ23_'A-040:33	blo rab kyis snang srid dkyil 'khor gcig rdzogs su bsgom par gsungs pas bdag mdun gyi spros pa mi dgos la /	3	blo rab kyis snang srid dkyil khor gcig rdzogs su bsgom ba gsungs ba bdag mdun gyi spros ba mi dgos la 
BO_TZ23_'A-040:34	rtogs pa klong du ma gyur pa'i dbang po tha mas rnam pa 'char bde ba'i phyir bdag mdun bum gsum so sor dkyil 'khor cha gsum tshhig ris gcig gis bsgom /	3	rtogs ba klong du ma gyur ba dbang po tha mas rnam ba char bde ba phyir bdag mdun bum gsum so sor dkyil khor cha gsum tshhig ris gcig gis bsgom 
BO_TZ23_'A-040:35	de tsham yang mi gsal na /	3	de tsham yang mi gsal na 
BO_TZ23_'A-040:36	bdag bskyed nam mkha'i rgyal po gtsho rkyang /	3	bdag skyed nam mkha rgyal po gtsho rkyang 
BO_TZ23_'A-040:37	mdun bskyed dkyil 'khor yongs rdzogs /	3	mdun skyed dkyil khor yongs rdzogs 
BO_TZ23_'A-040:38	bum bskyed bsnyen pa'i mthar skad cig gis mos bskyed gsal 'debs spyi ltar byas kyang chog	3	bum skyed snyen ba mthar skad cig gis mos skyed gsal debs spyi ltar byed kyang chog 
BO_TZ23_'A-040:39	/gang ltar bskyed chog spyan 'dren mchod bstod kyi bar song nas /	3	ltar skyed chog spyan bgrang mchod bstod kyi ba gro nas 
BO_TZ23_'A-040:40	spro bsdu gsal btab la gzungs ring dang yig drug ci nus bzla /	4	spro sdud gsal debs la gzungs ring dang yig drug ci nus bzla 
BO_TZ23_'A-040:41	bum par sngar gsal ma thebs na skabs 'dir gzungs thag blangs la bzlas dmigs bya /	4	bum ba sngar gsal ma thebs na skabs dir gzungs thag blangs la bzlas dmigs byed 
BO_TZ23_'A-040:42	las bum nang du pad nyi'i steng :	4	las bum nang du pad nyi steng 
BO_TZ23_'A-040:43	rta mgrin dmar po be con dang : tho ba gdengs shing dur khrod chas :	4	rta mgrin dmar po be con dang tho ba gdeng shing dur khrod cha 
BO_TZ23_'A-040:44	zhabs gnyis 'dor thabs dbu yi gtshug	4	zhabs gnyis dor thabs dbu yi gtshug 
BO_TZ23_'A-040:45	/rta zhal dam ye dbyer med gsal :	4	zhal dam ye dbyer med gsal 
BO_TZ23_'A-040:46	bzlas pas rgyud bskul bdud rtshi'i rgyun :	4	bzlas ba brgyud skul bdud rtshi rgyun 
BO_TZ23_'A-040:47	babs pas bum pa gang bar gyur :	4	bab ba bum ba gang ba gyur 
BO_TZ23_'A-040:48	om ma ha kro d+ha hu~m/	4	om ma ha kro d+ha 
BO_TZ23_'A-040:49	om ha ya gri ba hu~m/	4	om ha ya gri ba 
BO_TZ23_'A-040:50	om pad+man+ta kr-ita hu~m hrihhrihhrihhu~m hu~m hu~m phat phat phat/	5	om pad+man+ta kr-ita hu~m hrihhrihhrihhu~m hu~m hu~m phat phat 
BO_TZ23_'A-040:51	ces ci nus bzla /	5	ces ci nus bzla 
BO_TZ23_'A-040:52	mthar sngags bzlas pa'i yungs dkar blugs la /	5	mthar sngags bzlas ba yungs dkar blugs la 
BO_TZ23_'A-040:53	khro bo chen pos dkyil 'khor gyi bya ba ma rdzogs kyi bar du rkyen phyi nang gi bar chad thams cad srungs shig	5	khro bo chen pos dkyil khor gyi byed ba ma rdzogs kyi ba du rkyen phyi nang gi ba chad thams cad srungs shig 
BO_TZ23_'A-040:54	/ces phrin las bcol /	5	phrin las chol 
BO_TZ23_'A-040:55	dbang rdzas gzhan rnams la dmigs te /	5	dbang rdzas gzhan rnams la dmigs te 
BO_TZ23_'A-040:56	rang gi thugs ka nas 'od zer 'phros /	5	rang gi thugs ka nas d zer phro 
BO_TZ23_'A-040:57	phyogs bcu'i rgyal ba sras dang bcas pa'i thugs rje dang byin rlabs thams cad 'od zer kha dog lnga'i rnam par spyan drangs cod pan la sogs pa'i dbang rdzas rnams la thim par gyur par dmigs nas yig drug ci nus bzla /	5	phyogs chu rgyal ba sras dang cha ba thugs rje dang byin rlabs thams cad d zer kha dog lnga rnam ba spyan drangs cod pan la sogs ba dbang rdzas rnams la thim ba gyur ba dmigs nas yig drug ci nus bzla 
BO_TZ23_'A-040:58	ka pa la'i bdud rtshi ye shes kyi bdud rtshi'i rang bzhin zag pa med pa'i bde ba skyed nus pa'i sman gyi bcud len 'chi med kyi rang bzhin du gyur par mos la /	5	ka ba la bdud rtshi ye shes kyi bdud rtshi rang bzhin zag ba med ba bde ba skyed nus ba sman gyi bcud len chi med kyi rang bzhin du gyur ba mos la 
BO_TZ23_'A-040:59	om a mr-ita kun+da li hu~m/	5	om a mr-ita kun+da li 
BO_TZ23_'A-040:60	zhes brgya rtsha brgyad bzla /	6	zhes brgya rtsha brgyad bzla 
BO_TZ23_'A-040:61	me long gi dam rdzas bdud rtshi dkar dmar bde ba chen po'i rang bzhin du gyur /	6	me long gi dam rdzas bdud rtshi dkar dmar bde ba chen po rang bzhin du gyur 
BO_TZ23_'A-040:62	om ahhu~m hrih zhes brgya rtsha bzlas la yig 'bru bzhi'i rnam par mos la byin brlab /	6	om ahhu~m hrih zhes brgya rtsha bzlas la yig bru bzhi rnam ba mos la byin brlab 
BO_TZ23_'A-040:63	de nas las byang ltar mchod bstod gtor 'bul rnams dang / srung ma'i gtor 'bul sger du spro na'ang 'dir bya /	6	de nas las byang ltar mchod bstod thor bul rnams dang srung ma thor bul sger du spro na dir byed 
BO_TZ23_'A-040:64	nus shing spro na slob ma'i bya ba dngos gzhi mtha' dag bdag 'jug tu blang /	6	nus shing spro na slob ma byed ba dngos gzhi mtha dag bdag jug tu blang 
BO_TZ23_'A-040:65	mi nus na /	6	mi nus na 
BO_TZ23_'A-040:66	mdun bskyed kyi gnas gsum nas 'od zer dkar dmar mthing gsum bdag la thim pa tsham gyis 'gyur med sku	6	mdun skyed kyi gnas gsum nas d zer dkar dmar mthing gsum bdag la thim ba tsham gyis gyur med sku 
BO_TZ23_'A-040:67	/'gag med gsung /	6	med gsung 
BO_TZ23_'A-040:68	'khrul med thugs kyi byin rlabs nus pa thams cad rang la thim ste mkhyen rtogs yon tan thams cad mngon du gyur par mos pa'am /	6	khrul med thugs kyi byin rlabs nus ba thams cad rang la thim ste mkhyen rtogs yon tan thams cad mngon du gyur ba mos ba 
BO_TZ23_'A-040:69	yang na / las byang ltar dngos grub len chog brjod la bum pa sogs gnas gsum du gtugs /	6	yang na las byang ltar dngos grub len chog rjod la bum ba sogs gnas gsum du gtugs 
BO_TZ23_'A-040:70	de nas slob ma la dbang bskur ba la gsum /	7	de nas slob ma la dbang skur ba la gsum 
BO_TZ23_'A-040:71	sngon 'gro /dngos gzhi /	7	sngon gro gzhi 
BO_TZ23_'A-040:72	rjes so // dang po la lnga yod pa'i thog mar khrus bya ba ni /	7	rjes so dang po la lnga yod ba thogs mar khru byed ba ni 
BO_TZ23_'A-040:73	las rdor gyis sgo drung du /	7	las rdar gyis sgo drung du 
BO_TZ23_'A-040:74	ji ltar bltams pa sogs brjod la las bum gyis khrus bya /	7	ji ltar ltems ba sogs rjod la las bum gyis khru byed 
BO_TZ23_'A-040:75	gnyis pa bgegs bskrad pa ni /	7	gnyis ba bgegs skrod ba ni 
BO_TZ23_'A-040:76	nang du 'jug pa dang / bgegs gtor byin rlabs bka' bsgo mtshhams gcod las byang ltar bya ba las /	7	nang du jug ba dang bgegs thor byin rlabs bka sgo mtshhams gcod las byang ltar byed ba las 
BO_TZ23_'A-040:77	deng 'dir dkyil 'khor bsgrub pas zhes par /	7	deng dir dkyil khor sgrub ba zhes ba 
BO_TZ23_'A-040:78	deng 'dir dbang bskur bsgrub pas zhes kha bsgyur /	7	deng dir dbang skur sgrub ba zhes kha sgyur 
BO_TZ23_'A-040:79	gsum pa gsol ba gdab pa ni /	7	gsum ba gsol ba gdab ba ni 
BO_TZ23_'A-040:80	man+dal bkye bsdu dang sems bskyed gsal btab la /	8	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ23_'A-040:81	gang gsan par bya ba'i chos ni /	8	gang gsan ba byed ba chos ni 
BO_TZ23_'A-040:82	'phags pa spyan ras gzigs ngan song rang grol gyi dkyil 'khor chen por dbang bskur ba yin te /	8	phag ba spyan ras gzigs ngan gro rang grol gyi dkyil khor chen por dbang skur ba yin te 
BO_TZ23_'A-040:83	de la 'phags mchog 'di ni sangs rgyas sras dang bcas pa gang las 'khrungs pa'i rtsha ba byang chub kyi sems snying rje chen po gcig tu bsdus pa'i rang gzugs yin pas /	8	de la phag mchog di ni sangs rgya sras dang cha ba gang las khrung ba rtsha ba byang chub kyi sems snying rje chen po gcig tu sdud ba rang gzugs yin ba 
BO_TZ23_'A-040:84	rnam thar yongs su rdzogs pa sangs rgyas rdo rje'i ljags kyis bskal pa brgyar yang cha shas tsham brjod par mi nus par gsungs kyang tshhur mthong gdul bya phyogs re ba'i snang tshhul gyi dbang du byas na /	8	rnam thar yongs su rdzogs ba sangs rgya rdo rje ljags kyis bskal ba brgyar yang cha shas tsham rjod ba mi nus ba gsungs kyang tshhur mthong gdul byed phyogs re ba snang tshhul gyi dbang du byed na 
BO_TZ23_'A-040:85	bde ba can gyi zhing khams su rgyal sras sa bcu pa'i tshhul bzung nas bsam gyis mi khyab pa'i rnam thar rgya mtshho la dbang bsgyur zhing gang la gang 'dul gyi phrin las rab 'byams kyis /	8	bde ba can gyi zhing khams su rgyal sras sa chu ba tshhul bzung nas bsam gyis mi khyab ba rnam thar rgya mtshho la dbang sgyur zhing gang la gang dul gyi phrin las rab byam kyis 
BO_TZ23_'A-040:86	phyogs bcu'i 'jig rten khams su gnas pa'i 'gro ba rigs drug gi sems can thams cad thugs rje chen pos bsgral te 'khor ba dong nas sprugs pa'i mdzad pa nam yang rgyun chad mi mnga' ba la /	8	phyogs chu jig rten khams su gnas ba gro ba rigs drug gi sems can thams cad thugs rje chen pos bsgral te khor ba dong nas sprug ba mdzad ba nam yang rgyun chad mi mnga ba la 
BO_TZ23_'A-040:87	khyad par rgyal bas zhabs kyis ma gcags pa'i gangs can mun pa'i ljongs 'di ston pa thugs rje can mya ngan las 'das pa'i tshhul bstan pa'i skabs su /	8	khyad ba rgyal ba zhabs kyis ma jags ba gangs can mun ba ljongs di ston ba thugs rje can mya ngan las da ba tshhul ston ba skabs su 
BO_TZ23_'A-040:88	'phags pa nyid la byin gyis brlabs shing bka' bsgos pa ltar gdul bya'i zhing du bdag gir bzhes te thog mar mi dang nor gyi sa bon bskrun /	8	phag ba nyid la byin gyis brlabs shing bka sgo ba ltar gdul byed zhing du bdag gir bzhes te thogs mar mi dang nor gyi sa bon skrun 
BO_TZ23_'A-040:89	rim gyis bstan pa'i gzhi ma khyim bdag	8	rim gyis ston ba gzhi ma khyim bdag 
BO_TZ23_'A-040:90	/bstan pa skyong ba'i rgyal blon /	9	ba skyong ba rgyal blon 
BO_TZ23_'A-040:91	bstan 'dzin gyi mkhas grub bshes gnyen rnal 'byor pho mo mtha' yas pa snyigs ma'i mthar yang rgyun chad med par sprul pa dang / rgyud byin gyis brlabs shing 'phags yul las kyang lhag pa'i rgyal bstan nyin mor brdal ba'i zhing du mdzad pa las /	9	ston dzin gyi mkhas grub bshes gnyen rnal byor pho mo mtha yas ba snyigs ma mthar yang rgyun chad med ba sprul ba dang brgyud byin gyis brlabs shing phag yul las kyang lhag ba rgyal ston nyin mor rdal ba zhing du mdzad ba las 
BO_TZ23_'A-040:92	lha tho ri snyan shal gyis bstan pa'i dbu brnyes pa'i rjes thog tu 'phags pa nyid mi rje srong btshan sgam po'i skur bstan nas bod khams su dge ba bcu'i khrims bcas /	9	lha tho ri snyan shal gyis ston ba dbu brnyes ba rjes thogs tu phag ba nyid mi rje srong btshan sgam po skur ston nas bod khams su dge ba chu khrims cha 
BO_TZ23_'A-040:93	mtha' dbus kyi gtshug lag khang brgya rtsha brgyad bzhengs /	9	mtha dbus kyi gtshug lag khang brgya rtsha brgyad bzhengs 
BO_TZ23_'A-040:94	dam pa'i chos bsgyur pa'i srol btod /	9	dam ba chos sgyur ba srol gtod 
BO_TZ23_'A-040:95	spyan ras gzigs kyi gdams skor mtha' yas pa gsungs nas skal ldan rnams rnam grol gyi go 'phang la bkod /	9	spyan ras gzigs kyi doms skor mtha yas ba gsungs nas skal ldan rnams rnam grol gyi go phen la bkod 
BO_TZ23_'A-040:96	gdams skor phal cher dang bka' chems rnams ma 'ongs pa'i don du gter du sbas /	9	doms skor phal cher dang bka chems rnams ma ngs ba don du gter du sbed 
BO_TZ23_'A-040:97	gdung rabs lnga na 'jam dbyangs sprul pa'i dbon sras 'byung bar lung bstan pa'i chos rgyal khri srong lde'u btshan gyis 'phags yul nas 'od dpag med dngos o rgyan gyi slob dpon chen po'i gtshos pan chen brgya rtsha brgyad spyan drangs /	9	gdung rabs lnga na jam dbyangs sprul ba dbon sras byung ba lung ston ba chos rgyal khri srong ldeu btshan gyis phag yul nas d dpog med dngos o rgyan gyi slob dpon chen po gtshos pan chen brgya rtsha brgyad spyan drangs 
BO_TZ23_'A-040:98	mkhan slob chos gsum zhal 'dzoms nas sangs rgyas kyi bstan pa nam langs pa'i rjes su nyi ma shar ba ltar mtha' dbus med par dar zhing rgyas par mdzad pa'i skabs shig	9	mkhan slob chos gsum zhal dzoms nas sangs rgya kyi ston ba nam ldang ba rjes su nyi ma char ba ltar mtha dbus med ba dar zhing rgya ba mdzad ba skabs shig 
BO_TZ23_'A-040:99	/lha sa'i gtshug lag khang du jo bo bcu gcig zhal dang sprul pa'i chos rgyal tha mi dad pas slob dpon chen po pad+ma 'byung gnas la gdams pa 'di nyid kyi bka' gtad nas ma 'ongs snyigs mtha'i sems can gyi don du zab mo'i gter du gzhug par	9	sa gtshug lag khang du jo bo chu gcig zhal dang sprul ba chos rgyal tha mi dad ba slob dpon chen po pad+ma byung gnas la doms ba di nyid kyi bka gtod nas ma ngs snyigs mtha sems can gyi don du zab mo gter du jug ba 
BO_TZ23_'A-040:100	gyis shig pa'i zhal gdams gtad rgya nan chags gnang ba ltar /	10	gyis shig ba zhal doms gtod rgya nan chags gnang ba ltar 
BO_TZ23_'A-040:101	slob dpon gyis kyang rgyal po'i gsungs bzhin chos bka' rtsha ba yan lag ma bu cha lag tshhang bar shog ser la bkod nas phyag rgyas btab pa dang / bram ze skye ba bdun pa'i sku sha'i ril bu la gu ru nyid kyis ma ni'i sgrub pa mdzad pa'i dam rdzas /	10	slob dpon gyis kyang rgyal po gsungs bzhin chos bka rtsha ba yan lag ma bu cha lag tshhang ba shog ser la bkod nas phyag rgya debs ba dang bram ze skye ba bdun ba sku sha ril bu la gu ru nyid kyis ma ni sgrub ba mdzad ba dam rdzas 
BO_TZ23_'A-040:102	'chi med tshhe chu bum chung dang bcas pa rnams lhan cig	10	chi med tshhe chu bum chung dang cha ba rnams lhan cig 
BO_TZ23_'A-040:103	/dbus ri nag po'i mar sna /	10	ri nag po mar sna 
BO_TZ23_'A-040:104	shar phyogs kong yul gyi sa'i lte ba /	10	char phyogs kong yul gyi sa lte ba 
BO_TZ23_'A-040:105	bod srin mo gan rkyal 'dra ba'i gru mo gnon phyir /	10	bod srin mo gan rkyal dra ba gru mo gnon phyir 
BO_TZ23_'A-040:106	sprul pa'i chos rgyal nyid kyis bzhengs pa'i gtshug lag bu chu lha khang du grags par jo bo bcu gcig zhal gyi sku brnyan gyi drung du gter du gtams nas /	10	sprul ba chos rgyal nyid kyis bzhengs ba gtshug lag bu chu lha khang du grags ba jo bo chu gcig zhal gyi sku rnyan gyi drung du gter du gtams nas 
BO_TZ23_'A-040:107	nyang ban ting 'dzin bzang po'i smon lam gyi mthu las sprul pa'i skyes chen gyis 'thon te dus mtha'i 'gro ba ngan song gi gting rdo rnams 'dren nus par bden stobs smon lam gyis mtshhams sbyar bar mdzad pa ltar /	10	nyang ban ting dzin bzang po smon lam gyi mthu las sprul ba skye chen gyis thon te dus mtha gro ba ngan gro gi gting rdo rnams bgrang nus ba bden stobs smon lam gyis mtshhams sbyor ba mdzad ba ltar 
BO_TZ23_'A-040:108	byang sems nam mkha'i snying po dang nyang ban sha'i spyan ldan sogs kyi thugs rje'i rol gar rig 'dzin grub thob yongs kyi gtshug rgyan o rgyan las 'phro gling pas spyan drangs te /	10	byang sems nam mkha snying po dang nyang ban sha spyan ldan sogs kyi thugs rje rol gar rig dzin grub thob yongs kyi gtshug rgyan o rgyan las phro gling ba spyan drangs te 
BO_TZ23_'A-040:109	lung nas bstan pa'i chos bdag skyes chen rnams kyis thog drangs pa'i skal ldan rnams smin grol gyi lam la bkod cing /	10	lung nas ston ba chos bdag skye chen rnams kyis thogs drangs ba skal ldan rnams smin grol gyi lam la bkod cing 
BO_TZ23_'A-040:110	'god par 'gyur ba ste /	11	god ba gyur ba ste 
BO_TZ23_'A-040:111	lung byang las /	11	lung byang las 
BO_TZ23_'A-040:112	thugs rje chen po'i chos 'di yi :	11	thugs rje chen po chos di yi 
BO_TZ23_'A-040:113	chos bdag byang chub sems dpa' bcu :	11	chos bdag byang chub sems dpa chu 
BO_TZ23_'A-040:114	mkha' spyod gnas su nges par skye :	11	mkha spyod gnas su nges ba skye 
BO_TZ23_'A-040:115	'gro ba mang po de ru khrid :	11	gro ba mang po de ru khrid 
BO_TZ23_'A-040:116	skal ldan rigs bdag brgyad po ni :	11	skal ldan rigs bdag brgyad po ni 
BO_TZ23_'A-040:117	ma nges 'khrul zhig rang grol 'gyur :	11	ma nges khrul jig rang grol gyur 
BO_TZ23_'A-040:118	gzhan yang chos 'di'i dbang skal ni :	11	gzhan yang chos di dbang skal ni 
BO_TZ23_'A-040:119	brgya dang nyer gcig grub thob 'gyur :	11	brgya dang nyer gcig grub thob gyur 
BO_TZ23_'A-040:120	stong dang nyer lnga phyir mi ldog :	12	stong dang nyer lnga phyir mi ldog 
BO_TZ23_'A-040:121	khri dang 'bum ni sa gnas thob :	12	khri dang bum ni sa gnas thob 
BO_TZ23_'A-040:122	bye ba phrag ni 'khor ba grol :	12	bye ba phrag ni khor ba grol 
BO_TZ23_'A-040:123	dung phyur tsham ni las 'brel thob :	12	dung phyur tsham ni las brel thob 
BO_TZ23_'A-040:124	byang sems dkyil 'khor gcig tu 'dres :	12	byang sems dkyil khor gcig tu dre 
BO_TZ23_'A-040:125	ta la'i gzhal med gsal stong khang :	12	ta la jal med gsal stong khang 
BO_TZ23_'A-040:126	ye grol chen po'i 'od gang 'khyil :	12	ye grol chen po d gang khyil 
BO_TZ23_'A-040:127	snang sems dbyer med 'ja' 'od 'gyur :	12	snang sems dbyer med ja d gyur 
BO_TZ23_'A-040:128	zhes bslu med rdo rje'i gsung gi nges pas /	12	zhes bslu med rdo rje gsung gi nges ba 
BO_TZ23_'A-040:129	dkyil 'khor 'dir zhugs pa'ang 'brel thob dung phyur gyi nang du nges par 'du ba yin pas dad spro skyed la dbang bskur zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	12	dkyil khor dir jug ba brel thob dung phyur gyi nang du nges ba du ba yin ba dad spro skyed la dbang skur ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ23_'A-040:130	zhes man+dal 'bul gzhug	13	zhes man+dal bul jug 
BO_TZ23_'A-040:131	/ji skad du /	13	skad du 
BO_TZ23_'A-040:132	chos rnams thams cad rkyen bzhin te :	13	chos rnams thams cad rkyen bzhin te 
BO_TZ23_'A-040:133	'dun pa'i rtshe la rab tu gnas :	13	dun ba rtshe la rab tu gnas 
BO_TZ23_'A-040:134	zhes pa ltar 'dun pa dang snang ba dag dgos pas /	13	zhes ba ltar dun ba dang snang ba dag dgos ba 
BO_TZ23_'A-040:135	bdag rdo rje slob dpon la 'phags pa thugs rje chen po'i sku'i bkod pa'i sgyu 'phrul du mos par mdzod la /	13	bdag rdo rje slob dpon la phag ba thugs rje chen po sku bkod ba sgyu phrul du mos ba mdzod la 
BO_TZ23_'A-040:136	thal mo sbyar zhing dad gus kyi shugs bskyed pa'i ngos nas dkyil 'khor du 'jug par gsol ba gdab pa 'di'i rjes zlos mdzad par zhu /	13	thal mo sbyor zhing dad gus kyi shugs skyed ba ngos nas dkyil khor du jug ba gsol ba gdab ba di rjes zlos mdzad ba ju 
BO_TZ23_'A-040:137	slob dpon dgongs su gsol :	13	slob dpon dgongs su gsol 
BO_TZ23_'A-040:138	bdag ming 'di zhes bgyi ba la thugs rje chen po'i dkyil 'khor du dbang bskur du gsol :	13	bdag ming di zhes bgyid ba la thugs rje chen po dkyil khor du dbang skur du gsol 
BO_TZ23_'A-040:139	lan gsum / slob dpon gyis /	13	lan gsum slob dpon gyis 
BO_TZ23_'A-040:140	rigs kyi bu khyod thugs rje chen po yi dam du bzung bar 'dod pa de legs so :	14	rigs kyi bu khyod thugs rje chen po yi dam du bzung ba dod ba de legs so 
