segmentnr	original	folio	stemmed
BO_T02_D1496:215a-0	@215a # // rgya gar skad du /	215a	rgya gar skad du 
BO_T02_D1496:215a-1	ts'arya g'i ti /	215a	tsarya g ti 
BO_T02_D1496:215a-2	bod skad du /	215a	bod skad du 
BO_T02_D1496:215a-3	spyod pa'i glu /	215a	spyod ba glu 
BO_T02_D1496:215a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	215a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1496:215a-5	dpal rdo rje gdan pa la phyag 'tshal lo //	215a	dpal rdo rje gdan ba la phyag tshal lo 
BO_T02_D1496:215a-6	gzugs brnyan ci 'dra 'gro ba srid pa de 'dra ste //	215a	gzugs rnyan ci dra gro ba srid ba de dra ste 
BO_T02_D1496:215a-7	rang gi ngo bo brtags na rang bzhin yod ma yin //	215a	rang gi ngo bo rtog na rang bzhin yod ma yin 
BO_T02_D1496:215a-8	rang gi ngo bo gzugs brnyan 'dra shes ma skyes pas //	215a	rang gi ngo bo gzugs rnyan dra shes ma skye ba 
BO_T02_D1496:215a-9	kva ye rmongs pa'i sems khyod mi shes ma byed cig / dri med mkha' dang rgyas pa'i nor bu me long la //	215a	kva ye rmongs ba sems khyod mi shes ma byed cig dri med mkha dang rgya ba nor bu me long la 
BO_T02_D1496:215a-10	de la gsal bar snang ba bdag dang 'gro ba kun //	215a	de la gsal ba snang ba bdag dang gro ba kun 
BO_T02_D1496:215a-11	ji ltar byis pa rang gi gzugs brnyan la 'khrul ltar //	215a	ji ltar byis ba rang gi gzugs rnyan la khrul ltar 
BO_T02_D1496:215b-0	bdag gzhan 'byed pa'i @215b 'khrul pa la ni ci phyir gnas //	215b	bdag gzhan byed ba khrul ba la ni ci phyir gnas 
BO_T02_D1496:215b-1	gang gis gzugs brnyan la ni rtag par shes shing rtogs //	215b	gang gis gzugs rnyan la ni rtag ba shes shing rtogs 
BO_T02_D1496:215b-2	de ni phyugs dang 'dra ste grib ma la rgol yin //	215b	de ni phyugs dang dra ste grib ma la rgol yin 
BO_T02_D1496:215b-3	dkyil 'khor 'khor lo bsgom pa brtan par bya ba ste //	215b	dkyil khor khor lo bsgom ba brtan ba byed ba ste 
BO_T02_D1496:215b-4	de nyid shes pa'i rnal 'byor pa yis der mi gnas //	215b	de nyid shes ba rnal byor ba yis der mi gnas 
BO_T02_D1496:215b-5	mtshon par bya ba mchog tu bde chen gces pa ste //	215b	mtshon ba byed ba mchog tu bde chen gces ba ste 
BO_T02_D1496:215b-6	dkyil 'khor de la bsdus te brtan par bya ba yin //	215b	dkyil khor de la sdud te brtan ba byed ba yin 
BO_T02_D1496:215b-7	khyod kyis brtags shing bskyed pa'i tshul ni gang yin pa //	215b	khyod kyis rtog shing skyed ba tshul ni gang yin ba 
BO_T02_D1496:215b-8	de la de nyid rang bzhin yin par ji ltar sems //	215b	de la de nyid rang bzhin yin ba ji ltar sems 
BO_T02_D1496:215b-9	ji srid de nyid rang bzhin yongs su ma shes pas //	215b	ji srid de nyid rang bzhin yongs su ma shes ba 
BO_T02_D1496:215b-10	de srid byang chub bla na med pa ji ltar 'grub //	215b	de srid byang chub bla na med ba ji ltar grub 
BO_T02_D1496:215b-11	rnam rtog spros pa ma lus dngos po med pa ste //	215b	rnam rtogs spros ba ma lus dngos po med ba ste 
BO_T02_D1496:215b-12	de dag mchog tu bde ba chen po'i rang bzhin yin //	215b	de dag mchog tu bde ba chen po rang bzhin yin 
BO_T02_D1496:215b-13	'jig rten chos brgyad dag la sems ni mnyam pa dang // ting nge 'dzin gyi tshogs la gnas par 'gyur bar gyis //	215b	jig rten chos brgyad dag la sems ni mnyam ba dang ting nge dzin gyi tshogs la gnas ba gyur ba gyis 
BO_T02_D1496:215b-14	gnas na shin tu rnam par dag par 'gyur ba ste //	215b	gnas na shin tu rnam ba dag ba gyur ba ste 
BO_T02_D1496:215b-15	spros pa'i spyod pa ma lus yongs su spong ba yin //	215b	spros ba spyod ba ma lus yongs su spong ba yin 
BO_T02_D1496:215b-16	rnam par rtog pa sna tshogs kyis ni dngos gang bskyed //	215b	rnam ba rtogs ba sna tshogs kyis ni dngos gang skyed 
BO_T02_D1496:215b-17	de ni mchog tu rnam par dag pa'i rang bzhin min //	215b	de ni mchog tu rnam ba dag ba rang bzhin min 
BO_T02_D1496:215b-18	spros pa dang ni rnam rtog ma lus yod min la //	215b	spros ba dang ni rnam rtogs ma lus yod min la 
BO_T02_D1496:215b-19	de ni de bzhin nyid de mchog tu rnam dag dngos //	215b	de ni de bzhin nyid de mchog tu rnam dag dngos 
BO_T02_D1496:215b-20	de bzhin nyid kyi ting 'dzin me chen 'bar ba ste //	215b	de bzhin nyid kyi ting dzin me chen bar ba ste 
BO_T02_D1496:215b-21	nyon mongs sog ma ma lus sreg par byed pa yin //	215b	nyon mongs sog ma ma lus sreg ba byed ba yin 
BO_T02_D1496:215b-22	gang tshe 'jig rten yongs su shes par gyur pa na //	215b	gang tshe jig rten yongs su shes ba gyur ba na 
BO_T02_D1496:215b-23	de tshe 'gro ba thams cad nam mkha' bzhin du 'gyur //	215b	de tshe gro ba thams cad nam mkha bzhin du gyur 
BO_T02_D1496:215b-24	'gro ba'i rang bzhin mkha' 'dra ba la mig 'phrul cing //	215b	gro ba rang bzhin mkha dra ba la mig phrul cing 
BO_T02_D1496:215b-25	rnam rtog rab rib kyis rmongs ldongs bar ma byed cig /'gro ba sngon chad ci 'dra phyis kyang de 'dra ste //	215b	rnam rtogs rab rib kyis rmongs ldong ba ma byed cig ba sngon chad ci dra byid kyang de dra ste 
BO_T02_D1496:215b-26	snga phyi dag dang bar la khyad par yod ma yin //	215b	snga phyi dag dang ba la khyad ba yod ma yin 
BO_T02_D1496:215b-27	rab rib can gyis ji ltar mkha' la skra mthong dang // rnam rtog rab rib 'jig rten mthong la khyad par med //	215b	rab rib can gyis ji ltar mkha la skra mthong dang rnam rtogs rab rib jig rten mthong la khyad ba med 
BO_T02_D1496:215b-28	rnam rtog rang bzhin mkha' dang mnyam pa'i rang bzhin du //	215b	rnam rtogs rang bzhin mkha dang mnyam ba rang bzhin du 
BO_T02_D1496:215b-29	brtags pa'i rang bzhin ma lus pa dag bsgom par gyis //	215b	rtog ba rang bzhin ma lus ba dag bsgom ba gyis 
BO_T02_D1496:215b-30	sdig pa'i rnam smin chom rkun 'jigs pa mthong ba yis //	215b	sdig ba rnam smin chom rkun jigs ba mthong ba yis 
BO_T02_D1496:215b-31	kva ye tshul khrims nor che na bsrung phyir mel tshe byos //	215b	kva ye tshul khrims nor che na bsrung phyir mel tshe byos 
BO_T02_D1496:215b-32	srid pa'i mtshan rings dag la gti mug gnyid log gis //	215b	srid ba mtshan dring dag la gti mug rnyid log gis 
