segmentnr	original	folio	stemmed
BO_TZ35_CI-025:0	\u0f88 zab lam bde gshegs kun 'dus las :	0	\u0f88 zab lam bde gshegs kun du las 
BO_TZ35_CI-025:1	yum gsang ba ye shes kyi lo rgyus bzhugs so :	0	yum gsang ba ye shes kyi lo rgyus bzhugs so 
BO_TZ35_CI-025:2	dpal gar gyi dbang phyug mkha' 'gro ma la phyag 'tshhal lo :	0	dpal gar gyi dbang phyug mkha gro ma la phyag tshhal lo 
BO_TZ35_CI-025:3	sangs rgyas snang ba mtha' yas kyis pho rnams 'dul ba'i don du spyan ras gzigs dang : mo rnams 'dul ba'i don du gsang ba ye shes dang : gdug pa can rnams 'dul ba'i don du dpa' bo rta mgrin rnams su sprul lo :	0	sangs rgya snang ba mtha yas kyis pho rnams dul ba don du spyan ras gzigs dang mo rnams dul ba don du gsang ba ye shes dang gdug ba can rnams dul ba don du dpa bo rta mgrin rnams su sprul lo 
BO_TZ35_CI-025:4	de gsum gyi dgongs pa gcig tu gyur pa ni o rgyan gyi slob dpon pad+ma 'byung gnas su sprul nas gdul bya rigs gsum spyi dang khyad par mtha' 'khob bod kyi yul gdong dmar 'dre srin thams cad 'dul bar byin brlabs dbang bskur te :	0	de gsum gyi dgongs ba gcig tu gyur ba ni o rgyan gyi slob dpon pad+ma byung gnas su sprul nas gdul byed rigs gsum spyi dang khyad ba mtha khob bod kyi yul gdong dmar dre srin thams cad dul ba byin brlabs dbang skur te 
BO_TZ35_CI-025:5	bdag cag gis sdongs grogs bgyi'o zhes dam bca' dang lung bstan pa ltar rgya gar gyi yul mtha' dbus kun tu 'gro ba'i don dpag tu med pa mdzad do :	0	bdag cag gis sdongs grogs bgyid zhes dam chos dang lung ston ba ltar rgya gar gyi yul mtha dbus kun tu gro ba don dpog tu med ba mdzad do 
BO_TZ35_CI-025:6	de'i tshhe pur rgyal bod kyi btshan po khri srong sngon las kyi 'phro sad pas spyan drangs :	0	de tshhe pur rgyal bod kyi btshan po khri srong sngon las kyi phro sad ba spyan drangs 
BO_TZ35_CI-025:7	gdug pa can thams cad 'dul ba sogs phrin las rnam bzhi gang gis gang 'dul ba de dang de'i sgo nas 'gro ba'i don mdzad :	0	gdug ba can thams cad dul ba sogs phrin las rnam bzhi gang gis gang dul ba de dang de sgo nas gro ba don mdzad 
BO_TZ35_CI-025:8	dam pa'i chos kyi stangs gtod :	0	dam ba chos kyi stangs gtod 
BO_TZ35_CI-025:9	khyad par btshan pos tshhogs kyi 'khor lo rgya chen pos mchod :	0	khyad ba btshan pos tshhogs kyi khor lo rgya chen pos mchod 
