segmentnr	original	folio	stemmed
BO_T02_D1429:197b-0	@197b # // rgya gar skad du /	197b	rgya gar skad du 
BO_T02_D1429:197b-1	shr'i tsakra sam ba ra s'a dha nam tattva sam gra ha n'a ma /	197b	shr tsakra sam ba ra sa dha nam tattva sam gra ha na ma 
BO_T02_D1429:197b-2	bod skad du /	197b	bod skad du 
BO_T02_D1429:197b-3	dpal 'khor lo sdom pa'i sgrub thabs de kho na nyid kyis bsdus pa zhes bya ba /	197b	dpal khor lo sdom ba sgrub thabs de kho na nyid kyis sdud ba zhes byed ba 
BO_T02_D1429:197b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	197b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1429:197b-5	gang gi drin gyi bde chen gnas //	197b	gang gi drin gyi bde chen gnas 
BO_T02_D1429:197b-6	skad cig nyid la thob 'gyur ba //	197b	skad cig nyid la thob gyur ba 
BO_T02_D1429:197b-7	bla ma rin chen lta bu dang // rdo rje can zhabs pad la 'dud //	197b	bla ma rin chen lta bu dang rdo rje can zhabs pad la dud 
BO_T02_D1429:197b-8	rdo rje mkha' 'gro mkha' 'gro ma //	197b	rdo rje mkha gro mkha gro ma 
BO_T02_D1429:197b-9	sa gsum gnas la gus btud de //	197b	sa gsum gnas la gus dud de 
BO_T02_D1429:197b-10	de nyid rin chen kun bsdus pa //	197b	de nyid rin chen kun sdud ba 
BO_T02_D1429:197b-11	sku gsum po yi cho ga bshad //	197b	sku gsum po yi cho ga chad 
BO_T02_D1429:197b-12	dang por sngags kyis yongs su sbyangs pa'i rnal 'byor pas /	197b	dang por sngags kyis yongs su sbyong ba rnal byor ba 
BO_T02_D1429:197b-13	dben pa'i gnas su dgos pa tshang pa can gyis gnas te /	197b	dben ba gnas su dgos ba tshang ba can gyis gnas te 
BO_T02_D1429:197b-14	byang chub tu sems bskyed de ;	197b	byang chub tu sems skyed de 
BO_T02_D1429:197b-15	sems can thams cad kyi don 'byung ba dang lha dang bla ma la /	197b	sems can thams cad kyi don byung ba dang lha dang bla ma la 
BO_T02_D1429:197b-16	dang po dang bla na med pa'i lam la gnas pas dga' bas byang chub chen por nyal bar bya'o //	197b	dang po dang bla na med ba lam la gnas ba dga ba byang chub chen por nyal ba byed 
BO_T02_D1429:198a-0	de nas tho rangs kyi thun la nam mkha'i khams na gnas pa'i dpa' bo dang rnal 'byor ma thams cad kyi mchog gi sgra dang / @198a * //	198a	de nas tho rangs kyi thun la nam mkha khams na gnas ba dpa bo dang rnal byor ma thams cad kyi mchog gi sgra dang 
BO_T02_D1429:198a-1	d'a ma rus bskul ba dang langs te /	198a	da ma rus skul ba dang ldang te 
BO_T02_D1429:198a-2	aom sarba b'i ra yo ge n'i n'am k'a ya w'ak tsitta pra na me na badzra band'a n'am ka ro mi zhes bya ba'i sngags kyis phyag byas te /	198a	aom sarba b ra yo ge n n ka ya wak tsitta pra na me na badzra banda n ka ro mi zhes byed ba sngags kyis phyag byed te 
BO_T02_D1429:198a-3	lus bde bar gnas pa'i las byas nas /	198a	lus bde ba gnas ba las byed nas 
BO_T02_D1429:198a-4	srid pa gsum po rnam par dag pa'i gnas keng rus kyi dbus su sa bcu'i rang bzhin du bsams te gnas la /	198a	srid ba gsum po rnam ba dag ba gnas keng rus kyi dbus su sa chu rang bzhin du bsams te gnas la 
BO_T02_D1429:198a-5	rnal 'byor bsrung ba'i don du tshangs pa'i gnas bzhi la snyoms bar 'jug pa sngon du 'gro bas /	198a	rnal byor bsrung ba don du tshangs ba gnas bzhi la snyom ba jug ba sngon du gro ba 
BO_T02_D1429:198a-6	phung po dang dbang po dang / khams rnams kyi nga rgyal bskyed par bya ste /	198a	phung po dang dbang po dang khams rnams kyi nga rgyal skyed ba byed ste 
BO_T02_D1429:198a-7	de la gzugs kyi phung po ni rnam par snang mdzad do //	198a	de la gzugs kyi phung po ni rnam ba snang mdzad do 
BO_T02_D1429:198a-8	tshor ba'i phung po ni rdo rje nyi ma'o //	198a	tshor ba phung po ni rdo rje nyi ma 
BO_T02_D1429:198a-9	'du shes kyi phung po ni padma gar gyi dbang phyug go //	198a	du shes kyi phung po ni padma gar gyi dbang phyug go 
BO_T02_D1429:198a-10	'du byed kyi phung po ni rdo rje rgyal po'o //	198a	du byed kyi phung po ni rdo rje rgyal po 
BO_T02_D1429:198a-11	rnam par shes pa'i phung po ni rdo rje mi bskyod pa'o //	198a	rnam ba shes ba phung po ni rdo rje mi skyod ba 
BO_T02_D1429:198a-12	de bzhin gshegs pa thams cad kyi rang bzhin ni dpal he ru ka'o //	198a	de bzhin gshegs ba thams cad kyi rang bzhin ni dpal he ru ka 
BO_T02_D1429:198a-13	mig la ni gti mug rdo rje'o //	198a	mig la ni gti mug rdo rje 
BO_T02_D1429:198a-14	rna ba gnyis la zhe sdang rdo rje'o //	198a	rna ba gnyis la zhe sdang rdo rje 
BO_T02_D1429:198a-15	sna la ser sna rdo rje'o //	198a	sna la ser sna rdo rje 
BO_T02_D1429:198a-16	lce la 'dod chags rdo rje'o //	198a	lce la dod chags rdo rje 
BO_T02_D1429:198a-17	lus la phrag dog rdo rje'o //	198a	lus la phrag dog rdo rje 
BO_T02_D1429:198a-18	skye mched kyi bdag po la ni dbang phyug rdo rje'o //	198a	skye mched kyi bdag po la ni dbang phyug rdo rje 
BO_T02_D1429:198a-19	sa'i khams la ni ltung byed ma'o //	198a	sa khams la ni ltung byed ma 
BO_T02_D1429:198a-20	chu'i khams la ni gsod byed ma'o //	198a	chu khams la ni gsod byed ma 
BO_T02_D1429:198a-21	me'i khams la ni dgug byed ma'o //	198a	me khams la ni gugs byed ma 
BO_T02_D1429:198a-22	rlung gi khams la ni gar gyi dbang phyug ma'o //	198a	rlung gi khams la ni gar gyi dbang phyug ma 
BO_T02_D1429:198a-23	nam mkha'i khams la ni padma'i dra ba can ma'o //	198a	nam mkha khams la ni padma dra ba can ma 
BO_T02_D1429:198a-24	de dag ni phung po dang dbang po dang khams rnam par dag pa go cha'i lha ste /	198a	de dag ni phung po dang dbang po dang khams rnam ba dag ba go cha lha ste 
BO_T02_D1429:198a-25	bdag bsrung ba'o //	198a	bdag bsrung ba 
BO_T02_D1429:198a-26	he ru ka rnam par rgyal ba'i nga rgyal brtan pas /	198a	he ru ka rnam ba rgyal ba nga rgyal brtan ba 
BO_T02_D1429:198a-27	g-yas pa'i khro bo'i khu tshur snying gar bsgreng ste /	198a	g-yas ba khro bo khu tshur snying gar sgreng ste 
BO_T02_D1429:198a-28	g-yon se gol ngang bcas pa'i sdigs mdzub phyogs su bskor zhing /	198a	g-yon se gol ngang cha ba sdigs mdzub phyogs su skor zhing 
BO_T02_D1429:198a-29	aom sumbha ni sumbha hum h'um phat /	198a	aom sumbha ni sumbha hum hum phat 
BO_T02_D1429:198a-30	aom grihna grihna hum h'um phat /	198a	aom grihna grihna hum hum phat 
BO_T02_D1429:198a-31	aom grihn'a pa ya grihn'a pa ya hum h'um phat /	198a	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1429:198a-32	aom a'a na ya ho: bha ga w'an badzra r'a dza h'um phat /	198a	aom aa na ya ho: bha ga wan badzra ra dza hum phat 
BO_T02_D1429:198a-33	ces brjod cing zhal gyi sgo nas 'od zer gyi tshogs du ma spros pas bgegs rnams bskrad cing bsreg par rnam par bsams par byas la /	198a	ces rjod cing zhal gyi sgo nas d zer gyi tshogs du ma spros ba bgegs rnams skrod cing bsreg ba rnam ba bsams ba byed la 
BO_T02_D1429:198a-34	'od de nyid dang / aom me di ni badzra'i bha wa badzra bandha h'um zhes brjod pas /	198a	d de nyid dang aom me di ni badzra bha wa badzra bandha hum zhes rjod ba 
BO_T02_D1429:198a-35	'og rtse gsum pa'i bdag nyid kyi sna tshogs rdo rjer byin gyis brlab par bya'o //	198a	g rtse gsum ba bdag nyid kyi sna tshogs rdo rjer byin gyis brlab ba byed 
BO_T02_D1429:198a-36	aom badzra pr'a ka ra h'um bam h'um /	198a	aom badzra pra ka ra hum bam hum 
BO_T02_D1429:198a-37	aom badzra panytsa ra h'um bam h'um pi t'a na h'um kham h'um /	198a	aom badzra panytsa ra hum bam hum pi ta na hum kham hum 
BO_T02_D1429:198a-38	aom badzra sa ra dz'a la tram sam tram h'um /	198a	aom badzra sa ra dza la tram sam tram hum 
BO_T02_D1429:198b-0	aom badzra @198b dzva la aa na l'arka h'um h'um h'um /	198b	aom badzra dzva la aa na larka hum hum hum 
BO_T02_D1429:198b-1	zhes bya ba'i sngags rnams kyis rim bzhin du rdo rje'i ra ba dang / gur dang / bla re dang / mda'i dra ba dang / me ri 'bar ba'i mthar thug par bsams te /	198b	zhes byed ba sngags rnams kyis rim bzhin du rdo rje ra ba dang gur dang bla re dang mda dra ba dang me ri bar ba mthar thug ba bsams te 
BO_T02_D1429:198b-2	las thams cad pa'i khro bor spros nas bgegs kyi dbang po rnams bkug ste /	198b	las thams cad ba khro bor spros nas bgegs kyi dbang po rnams gugs ste 
BO_T02_D1429:198b-3	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'an phat /	198b	aom gha: gha: gha ta ya gha ta ya sarba dushtan phat 
BO_T02_D1429:198b-4	k'i la ya k'i la ya sarba p'a pam phat /	198b	k la ya k la ya sarba pa pam phat 
BO_T02_D1429:198b-5	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti /	198b	hum hum hum badzra k la ya badzra dha ra aa dznya ba ya ti 
