segmentnr	original	folio	stemmed
BO_T09_D4150:63a-8	de bas bag yod khyim na gnas par gyis //	63a	de ba bag yod khyim na gnas ba gyis 
BO_T09_D4150:63a-9	de nas de'i nu bo rnams kyis de rab tu byung zhes zer ba thos nas bral du dogs pa'i mya ngan gyis sems gdungs te /	63a	de nas de nu bo rnams kyis de rab tu byung zhes zer ba thos nas bral du dogs ba mya ngan gyis sems gdung te 
BO_T09_D4150:63a-10	mya ngan gyi mchims gdong khebs bzhin du phyag 'tshal te /	63a	mya ngan gyi mchims gdong khebs bzhin du phyag tshal te 
BO_T09_D4150:63a-11	de la 'di skad ces smras so //	63a	de la di skad ces smras so 
BO_T09_D4150:63a-12	bdag cag pha ma dang bral ba'i mya ngan gyi zug rdu'i rma ma sos par sdug bsngal gzhan gyis mnan te /	63a	bdag cag pha ma dang bral ba mya ngan gyi zug rdu rma ma sos ba sdug sngal gzhan gyis gnon te 
BO_T09_D4150:63a-13	khyod kyis 'dir rma dkrugs par mi rigs so //	63a	khyod kyis dir rma dkrug ba mi rigs so 
BO_T09_D4150:63a-14	pha ma'i mya ngan zug rdu da rung du //	63a	pha ma mya ngan zug rdu da rung du 
BO_T09_D4150:63a-15	bdag cag yid la rma ni ma sos bzhin //	63a	bdag cag yid la rma ni ma sos bzhin 
BO_T09_D4150:63a-16	de bas brtan pa'i blo can 'di btang legs //	63a	de ba brtan ba blo can di gtong legs 
BO_T09_D4150:63a-17	bdag cag rma ni 'jig par ma mdzad cig /'on te khyim na gnas pa mi bzhed la //	63a	bdag cag rma ni jig ba ma mdzad cig te khyim na gnas ba mi bzhed la 
BO_T09_D4150:63a-18	nags tshal gnas pa bde ba'i lam dag na //	63a	nags tshal gnas ba bde ba lam dag na 
BO_T09_D4150:63a-19	bdag cag mgon med khyim du bor nas su //	63a	bdag cag mgon med khyim du bor nas su 
BO_T09_D4150:63a-20	ci phyir gcig pu nags su bzhugs par dgyes //	63a	ci phyir gcig pu nags su bzhugs ba dgyes 
BO_T09_D4150:63a-21	de bas na khyod gang du bzhud pa der bdag cag kyang mchis te /	63a	de ba na khyod gang du bzhud ba der bdag cag kyang mchis te 
BO_T09_D4150:63a-22	bdag cag kyang rab tu byung ngo zhes smras pa dang / byang chub sems dpas smras pa /	63a	bdag cag kyang rab tu byung ngo zhes smras ba dang byang chub sems dpas smras ba 
BO_T09_D4150:63a-23	dben par gnas la ma goms shing //	63a	dben ba gnas la ma goms shing 
BO_T09_D4150:63a-24	'dod la chags pa'i rjes 'brang ba'i //	63a	dod la chags ba rjes brang ba 
BO_T09_D4150:63a-25	skye bo phal cher rab byung la //	63a	skye bo phal cher rab byung la 
BO_T09_D4150:63a-26	g-yang sar lhung ba bzhin du lta //	63a	g-yang sar lhung ba bzhin du lta 
BO_T09_D4150:63a-27	de bas na khyim du gnas pa dang / nags chal na gnas pa'i bye brag shes bzhin du rab tu byung ba la gnas par bdag cag gi ched du ma smras so //	63a	de ba na khyim du gnas ba dang nags chal na gnas ba bye brag shes bzhin du rab tu byung ba la gnas ba bdag cag gi ched du ma smras so 
BO_T09_D4150:63a-28	de ltar khyod rab tu byung bar 'dod na /	63a	de ltar khyod rab tu byung ba dod na 
BO_T09_D4150:63a-29	yu bu cag rab tu byung bar 'dod kyis 'dod ngo //	63a	yu bu cag rab tu byung ba dod kyis dod ngo 
BO_T09_D4150:63a-30	de nas bu bdun po de dag dang / sring mo dang brgyad char gyis khyim gyi longs spyod chen po bzang po dang / mdza' bo dang / nang mi dang nye du'i 'khor gdong mchi mas gang ba rnams bor te dka' thub nags su rab tu byung ngo //	63a	de nas bu bdun po de dag dang sring mo dang brgyad char gyis khyim gyi longs spyod chen po bzang po dang mdza bo dang nang mi dang nye du khor gdong mchi mas gang ba rnams bor te dka thub nags su rab tu byung ngo 
BO_T09_D4150:63a-31	de dag gi grogs po cig dang / bran pho dang bran mo snying nye ba cig kyang de'i phyi bzhin du rab tu byung ngo//	63a	de dag gi grogs po cig dang bran pho dang bran mo snying nye ba cig kyang de phyi bzhin du rab tu byung 
BO_T09_D4150:63b-0	@63b de dag dgon pa'i nags tshal chen po cig na mtsho chen po me tog padma mang po kha bye bas mdzes pa ni 'bar ba bzhin /	63b	de dag dgon ba nags tshal chen po cig na mtsho chen po me tog padma mang po kha bye ba mdzes ba ni bar ba bzhin 
BO_T09_D4150:63b-1	me tog ku mu ta mang po kha 'bus pa bkod pa bzhin /	63b	me tog ku mu ta mang po kha bu ba bkod ba bzhin 
BO_T09_D4150:63b-2	bung ba mang po ni ti ri ri chu gtsang sngon pos ni gang ba cig gi 'gram du brten nas /	63b	bung ba mang po ni ti ri ri chu gtsang sngon pos ni gang ba cig gi grams du rten nas 
BO_T09_D4150:63b-3	shing lo'i spyil po rab tu gtsang zhing yid du 'ong ba grib shing gis bsgribs pa /	63b	shing lo spyil po rab tu gtsang zhing yid du ng ba grib shing gis sgrib ba 
BO_T09_D4150:63b-4	so so so sor bar mi nye bar byas pa rnams su brtul zhugs dang sdom pa la rab tu 'bad cing yid bsam gtan la sbyor bas gnas par gyur to //	63b	so so so sor ba mi nye ba byed ba rnams su brtul jug dang sdom ba la rab tu bad cing yid bsam gtan la sbyor ba gnas ba gyur to 
BO_T09_D4150:63b-5	zhag lnga lnga zhing byang chub sems dpa'i drung du chos mnyan pa'i phyir 'du'o //	63b	zhag lnga lnga zhing byang chub sems dpa drung du chos nyan ba phyir du 
BO_T09_D4150:63b-6	byang chub sems dpa' de yang de dag la bsam gtan gyi man ngag la 'jug pa 'dod pa'i nyes dmigs ston pa /	63b	byang chub sems dpa de yang de dag la bsam gtan gyi man ngag la jug ba dod ba nyes dmigs ston ba 
BO_T09_D4150:63b-7	skyo zhing yid 'byung bar 'gyur ba /	63b	skyo zhing yid byung ba gyur ba 
BO_T09_D4150:63b-8	rab tu dben pa dang chog shes pa'i bsngags pa mang du 'byung la /	63b	rab tu dben ba dang chog shes ba bsngags ba mang du byung la 
BO_T09_D4150:63b-9	tshul 'chos pa dang / gcam sgyu dang le lo la sogs pa'i skyon la smod pa /	63b	tshul chos ba dang gcam sgyu dang le lo la sogs ba skyon la smod ba 
BO_T09_D4150:63b-10	nye bar zhi ba dang rab tu dad pa'i lam du gyur pa'i chos kyi gtam de dang de dag zer ro //	63b	nye ba zhi ba dang rab tu dad ba lam du gyur ba chos kyi dam de dang de dag zer ro 
BO_T09_D4150:63b-11	de dag gi bran mo de yang rab tu gus shing snying nye bas de bzhin du g-yog byed do //	63b	de dag gi bran mo de yang rab tu gus shing snying nye ba de bzhin du g-yog byed do 
BO_T09_D4150:63b-12	des mtsho de'i nang nas padma'i rtsa ba bton te /	63b	des mtsho de nang nas padma rtsa ba don te 
