segmentnr	original	stemmed
BO_T02_D3709:39a-20	sgrub la sgyid bya mi bya'o //	sgrub la sgyid byed mi byed 
BO_T02_D3709:39a-21	zhes gsungs pa yin no//	zhes gsungs ba yin 
BO_T02_D3709:39a-22	de la / gsang sngags pha rol phyin bden pa'i //	de la gsang sngags pha rol phyin bden ba 
BO_T02_D3709:39a-23	de nyid rnal 'byor mngon brtson rnams //	de nyid rnal byor mngon brtson rnams 
BO_T02_D3709:39a-24	rang gi mos pa'i khyad par gyis //	rang gi mos ba khyad ba gyis 
BO_T02_D3709:39a-25	de nyid rnal 'byor rnam gsum min //	de nyid rnal byor rnam gsum min 
BO_T02_D3709:39b-0	de ltar skal ba dang ldan @39b pa'i gdul bya'i skye bo rnams ni mdor bsdus nas /	de ltar skal ba dang ldan ba gdul byed skye bo rnams ni mdor sdud nas 
BO_T02_D3709:39b-1	rang gi lam la ji lta ba bzhin du lhag par mos pa'i dbye bas bye brag rnam pa gsum du 'gyur te /	rang gi lam la ji lta ba bzhin du lhag ba mos ba byed ba bye brag rnam ba gsum du gyur te 
BO_T02_D3709:39b-2	gsang sngags kyi sgo'i spyad pa spyod pa rnams dang / pha rol tu phyin pa la mngon par brtson pa rnams dang / 'dod chags dang bral ba sngon du 'gro ba'i lam la lhag par mos pa'o //	gsang sngags kyi sgo spyod ba spyod ba rnams dang pha rol tu phyin ba la mngon ba brtson ba rnams dang dod chags dang bral ba sngon du gro ba lam la lhag ba mos ba 
BO_T02_D3709:39b-3	de la dang po ni bsgom pa'i stobs rdzogs pas bsod nams dang ye shes kyi tshogs ma lus pa nyid kyis bsgom pa la gcig tu gzhol ba'i phyir dus nges pa med par kun du bzang po nyid rdzogs par byed pa yin no //	de la dang po ni bsgom ba stobs rdzogs ba bsod nams dang ye shes kyi tshogs ma lus ba nyid kyis bsgom ba la gcig tu gzhol ba phyir dus nges ba med ba kun du bzang po nyid rdzogs ba byed ba yin no 
BO_T02_D3709:39b-4	gnyis pa ni spros pa med par sbyin pa la sogs pa'i bya ba mngon par rdzogs pas pha rol tu phyin pa ma lus pa'i tshogs nyid kyis bya ba'i rang bzhin gyi thabs la bslab pa'i mthar thug pa'i phyir bskal ba grangs med pa gsum gyis sangs rgyas	gnyis ba ni spros ba med ba sbyin ba la sogs ba byed ba mngon ba rdzogs ba pha rol tu phyin ba ma lus ba tshogs nyid kyis byed ba rang bzhin gyi thabs la bslab ba mthar thug ba phyir bskal ba grangs med ba gsum gyis sangs rgya 
BO_T02_D3709:39b-5	nyid rdzogs par byed pa yin no //	nyid rdzogs ba byed ba yin no 
BO_T02_D3709:39b-6	de las gzhan pa ni ngo bo nyid med pa'i rang bzhin bsgom pa dang bral bas rtag pa la sogs pa'i phyin ci log rnams kyi gnyen po sdug bsngal gyi bden pa la sogs pa bsgom pas 'dod chags dang bral ba mngon du byas nas dus phyis zhig	de las gzhan ba ni ngo bo nyid med ba rang bzhin bsgom ba dang bral ba rtag ba la sogs ba phyin ci log rnams kyi gnyen po sdug sngal gyi bden ba la sogs ba bsgom ba dod chags dang bral ba mngon du byed nas dus byid jig 
BO_T02_D3709:39b-7	na bsod nams dang ye shes kyi tshogs yongs su rdzogs nas bskal pa grangs med pa bzhis sangs rgyas nyid rdzogs par byed pa yin no //	na bsod nams dang ye shes kyi tshogs yongs su rdzogs nas bskal ba grangs med ba bzhis sangs rgya nyid rdzogs ba byed ba yin no 
BO_T02_D3709:39b-8	gsum pa de rnams kyang chung ngu dang / 'bring dang / chen po nyid kyis so so zhing rnam pa gsum gsum du 'gyur te /	gsum ba de rnams kyang chung ngu dang bring dang chen po nyid kyis so so zhing rnam ba gsum gsum du gyur te 
BO_T02_D3709:39b-9	gsang sngags dang / pha rol tu phyin pa dang / bden pa'i rnal 'byor pa rnams dgur yang 'gyur ba yin no //	gsang sngags dang pha rol tu phyin ba dang bden ba rnal byor ba rnams dgur yang gyur ba yin no 
BO_T02_D3709:39b-10	de rnams kyang re re zhing dbang po rab dang / 'bring dang / tha ma nyid kyis gsum gsum du 'gyur ro//	de rnams kyang re re zhing dbang po rab dang bring dang tha ma nyid kyis gsum gsum du gyur 
BO_T02_D3709:39b-11	de la dbang po rab ni gsang sngags kyi sgo'i spyad pa spyod pa rnams kyi /	de la dbang po rab ni gsang sngags kyi sgo spyod ba spyod ba rnams kyi 
BO_T02_D3709:39b-12	dbang po rab ni snying rje chen po dang ldan zhing /	dbang po rab ni snying rje chen po dang ldan zhing 
BO_T02_D3709:39b-13	nyon mongs pa chung ba nyid dang / phyag rgya chen po dang gnyis su med par sbyor ba sgom pa la gcig tu mos pa yin pa'i phyir ro //	nyon mongs ba chung ba nyid dang phyag rgya chen po dang gnyis su med ba sbyor ba sgom ba la gcig tu mos ba yin ba phyir ro 
BO_T02_D3709:40a-0	dbang po 'bring ni dngos po med par lhag par mos su zin kyang nyon mongs pa'i dbang du gyur pas stong pa nyid kyi ngo bo nyid ye shes kyi phyag rgya dang gnyis su med pa'i sbyor ba @40a * //	dbang po bring ni dngos po med ba lhag ba mos su zin kyang nyon mongs ba dbang du gyur ba stong ba nyid kyi ngo bo nyid ye shes kyi phyag rgya dang gnyis su med ba sbyor ba 
BO_T02_D3709:40a-1	sgom pa la gcig tu mos pa yin no //	sgom ba la gcig tu mos ba yin no 
BO_T02_D3709:40a-2	dbang po tha ma yang stong pa nyid la mos su zin kyang sems kyi rgyud 'dod chags la sogs pa'i nyon mongs pa drag po'i dbang du gyur pas ci rigs pa'i dam tshig dang las kyi phyag rgya'i snyoms par 'jug pa'i rnal 'byor dang ldan par thams cad	dbang po tha ma yang stong ba nyid la mos su zin kyang sems kyi brgyud dod chags la sogs ba nyon mongs ba drag po dbang du gyur ba ci rigs ba dam tshig dang las kyi phyag rgya snyom ba jug ba rnal byor dang ldan ba thams cad 
BO_T02_D3709:40a-3	sgom pa yin te /	sgom ba yin te 
BO_T02_D3709:40a-4	ye shes dang / dam tshig dang / las kyi phyag rgya dang gnyis su med par sgom pa 'di dag kyang phyag rgya chen po dang gnyis su med pa'i sbyor ba la 'jug pa'i phyir yin no zhes kho bo smra ste /	ye shes dang dam tshig dang las kyi phyag rgya dang gnyis su med ba sgom ba di dag kyang phyag rgya chen po dang gnyis su med ba sbyor ba la jug ba phyir yin no zhes kho bo smra ste 
BO_T02_D3709:40a-5	'di dag thams cad kyang so so'i skye bo nyid kyi gnas skabs na phyir mi ldog pa yin no zhes bya ba ni man ngag go //	di dag thams cad kyang so so skye bo nyid kyi gnas skabs na phyir mi ldog ba yin no zhes byed ba ni man ngag go 
BO_T02_D3709:40a-6	pha rol tu phyin pa la mngon par brtson pa'i dbang po rab ni zhig gnas dang lhag mthong sgom pas so so'i skye bo'i gnas skabs nyid na phyag rgya chen po las byung ba dang ldan pa yang dag par rtogs pas phyir mi ldog pa'i rtags nyid dang	pha rol tu phyin ba la mngon ba brtson ba dbang po rab ni jig gnas dang lhag mthong sgom ba so so skye bo gnas skabs nyid na phyag rgya chen po las byung ba dang ldan ba yang dag ba rtogs ba phyir mi ldog ba rtags nyid dang 
BO_T02_D3709:40a-7	/ snying rje chen po dang ldan pas tshogs gnyis rdzogs pa'i phyir shin tu mngon par brtson par 'dod pa ma yin no //	snying rje chen po dang ldan ba tshogs gnyis rdzogs ba phyir shin tu mngon ba brtson ba dod ba ma yin no 
BO_T02_D3709:40a-8	dbang po tha ma yang phyag rgya chen po dang nges par ldan pa ma yin pas ji srid du ring su song ba'i sa ma thob pa des na 'di ni de'i rgyu snying rje chen po med pas rang gi lam la shin tu dman pa'i brtson pa 'dod	dbang po tha ma yang phyag rgya chen po dang nges ba ldan ba ma yin ba ji srid du ring su gro ba sa ma thob ba des na di ni de rgyu snying rje chen po med ba rang gi lam la shin tu dman ba brtson ba dod 
BO_T02_D3709:40a-9	pa yin no //	ba yin no 
BO_T02_D3709:40a-10	'di rnams kyang dang po zhi gnas dang lhag mthong sgom pa ni phyag rgya chen po'i gnyis su med pa'i sbyor ba sgom pa la 'jug pa'i phyir yin no zhes bshad do //	di rnams kyang dang po zhi gnas dang lhag mthong sgom ba ni phyag rgya chen po gnyis su med ba sbyor ba sgom ba la jug ba phyir yin no zhes chad do 
BO_T02_D3709:40a-11	'dod chags dang bral ba la lhag par mos pa'i dbang po rab ni sdug bsngal la sogs pa'i bden pa sgom pa la mngon par brtson du zin kyang gzhan gyi don la gcig tu sred pa yin no //	dod chags dang bral ba la lhag ba mos ba dbang po rab ni sdug sngal la sogs ba bden ba sgom ba la mngon ba brtson du zin kyang gzhan gyi don la gcig tu sred ba yin no 
BO_T02_D3709:40a-12	dbang po bar ma yang bden pa sgom pa la brtson pa nyid kyis cung zad gzhan gyi don la sred pa yin no //	dbang po ba ma yang bden ba sgom ba la brtson ba nyid kyis cung zad gzhan gyi don la sred ba yin no 
BO_T02_D3709:40a-13	de bas na 'di gnyis ni rang sangs rgyas su 'gyur ro //	de ba na di gnyis ni rang sangs rgya su gyur ro 
BO_T02_D3709:40a-14	dbang po tha ma ni bden pa sgom pa la mngon par brtson pa nyid kyis bdag nyid dul ba dang / zhi ba la sogs par gcig tu 'dod pas nyan thos su 'gyur pa yin no //	dbang po tha ma ni bden ba sgom ba la mngon ba brtson ba nyid kyis bdag nyid dul ba dang zhi ba la sogs ba gcig tu dod ba nyan thos su gyur ba yin no 
BO_T02_D3709:40a-15	'dod chags dang bral ba'i lam mngon par brtson pa rnams kyang phyag rgya chen po'i gnyis su med par sangs rgyas su 'gyur pa ma yin no zhes bshad do//	dod chags dang bral ba lam mngon ba brtson ba rnams kyang phyag rgya chen po gnyis su med ba sangs rgya su gyur ba ma yin no zhes chad 
BO_T02_D3709:40b-0	@40b de ltar dbye ba dgu po rnam par nges pa ni //	de ltar byed ba dgu po rnam ba nges ba ni 
BO_T02_D3709:40b-1	skyob pas gdul bya'i 'gro ba'i bsam las phye //	skyob ba gdul byed gro ba bsam las byed 
BO_T02_D3709:40b-2	de bas dbu ma'i rjes su 'brangs nas ni //	de ba dbu ma rjes su brang nas ni 
BO_T02_D3709:40b-3	man dag ston byed spyod bshad pa yin //	man dag ston byed spyod chad ba yin 
BO_T02_D3709:40b-4	slob dpon ye shes grags pa rnam par sbyar ba de kho na nyid la 'jug pa las dbye ba'i rnam par nges pa sta le'u dang po'o /	slob dpon ye shes grags ba rnam ba sbyor ba de kho na nyid la jug ba las byed ba rnam ba nges ba sta leu dang po 
BO_T02_D3709:40b-5	// / slob ma brtag dang spyod pa las //	slob ma rtog dang spyod ba las 
BO_T02_D3709:40b-6	'bad de shes par byas nas ni //	bad de shes ba byed nas ni 
BO_T02_D3709:40b-7	ci rigs par ni nges sbyor ba //	ci rigs ba ni nges sbyor ba 
BO_T02_D3709:40b-8	slob dpon yin par thub pas gsungs //	slob dpon yin ba thub ba gsungs 
BO_T02_D3709:40b-9	gdul bya de rnams kyang rtags dang / kun du spyod pa 'ga' zhig gis ji skad du bshad pa'i khyad par nges par shes par byas la /	gdul byed de rnams kyang rtags dang kun du spyod ba ga jig gis ji skad du chad ba khyad ba nges ba shes ba byed la 
BO_T02_D3709:40b-10	slob dpon gyis ji ltar 'og nas bshad pa'i rang gi bsgom pa'i rim pa la nges par sbyar bar bya ste /	slob dpon gyis ji ltar g nas chad ba rang gi bsgom ba rim ba la nges ba sbyor ba byed ste 
BO_T02_D3709:40b-11	ji skad du /	ji skad du 
BO_T02_D3709:40b-12	bla mas slob ma'i bsam shes na //	bla mas slob ma bsam shes na 
BO_T02_D3709:40b-13	rjes su bstan pa nus pa gang //	rjes su ston ba nus ba gang 
BO_T02_D3709:40b-14	de yis slob ma bsdu bya yis //	de yis slob ma sdud byed yis 
BO_T02_D3709:40b-15	rmongs pa slob ma bsdu 'os min //	rmongs ba slob ma sdud s min 
BO_T02_D3709:40b-16	zhes bshad pa dang / de bzhin du /	zhes chad ba dang de bzhin du 
BO_T02_D3709:40b-17	gang dang gang la dang por phan //	gang dang gang la dang por phan 
BO_T02_D3709:40b-18	de dang de yi kun spyod kyis //	de dang de yi kun spyod kyis 
BO_T02_D3709:40b-19	snod nyams gyur la nam yang ni //	snod nyams gyur la nam yang ni 
BO_T02_D3709:40b-20	dam chos bstan bar mi bya'o //	dam chos ston ba mi byed 
BO_T02_D3709:40b-21	zhes bya ba dang / gzhan yang /	zhes byed ba dang gzhan yang 
BO_T02_D3709:40b-22	de nyid tshol la thog mar ni //	de nyid tshol la thogs mar ni 
BO_T02_D3709:40b-23	thams cad yod ces brjod par bya //	thams cad yod ces rjod ba byed 
BO_T02_D3709:40b-24	don rnams rtogs shing chags med nas //	don rnams rtogs shing chags med nas 
BO_T02_D3709:40b-25	de yi 'og tu dben pa'o //	de yi g tu dben ba 
BO_T02_D3709:40b-26	zhes bshad bas thog ma kho nar thams cad stong pa la nges par sbyor bar mi bya ste /	zhes chad ba thogs ma kho nar thams cad stong ba la nges ba sbyor ba mi byed ste 
BO_T02_D3709:40b-27	shes rab nyam chung ba nyid kyis de spong ba'i rgyus dmyal ba la sogs par yang 'gro bar 'gyur bas de ltar mi 'gyur ba'i phyir ro //	shes rab nyam chung ba nyid kyis de spong ba rgyus dmyal ba la sogs ba yang gro ba gyur ba de ltar mi gyur ba phyir ro 
BO_T02_D3709:40b-28	de yang / stong nyid bsod nams 'dod pa yis //	de yang stong nyid bsod nams dod ba yis 
BO_T02_D3709:40b-29	thams cad du ni brjod mi bya //	thams cad du ni rjod mi byed 
BO_T02_D3709:40b-30	gnas min par ni sbyar ba yis //	gnas min ba ni sbyor ba yis 
BO_T02_D3709:40b-31	bdud rtsi dug ni nyid du 'gyur //	bdud rtsi dug ni nyid du gyur 
BO_T02_D3709:40b-32	gzhan yang / stong pa nyid la blta nyes na //	gzhan yang stong ba nyid la lta nyes na 
BO_T02_D3709:40b-33	shes rab chung ldan phung bar 'gyur //	shes rab chung ldan phung ba gyur 
BO_T02_D3709:40b-34	ji ltar sprul la gzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	ji ltar sprul la gzung nyes dang rig sngags nyes ba sgrub ba bzhin 
BO_T02_D3709:40b-35	gzhan yang 'di dag ma shes par //	gzhan yang di dag ma shes ba 
BO_T02_D3709:40b-36	blun po mkhas par rlom byed pa//	blun po mkhas ba rlom byed 
BO_T02_D3709:40b-37	spong byed bdag la zhen pas na //	spong byed bdag la zhen ba na 
BO_T02_D3709:40b-38	mnar med thur du kha blta'o //	mnar med thur du kha lta 
BO_T02_D3709:40b-39	de lta bas na slob dpon gyis dang por yum snying rje chen po bskyed la /	de lta ba na slob dpon gyis dang por yum snying rje chen po skyed la 
BO_T02_D3709:41a-0	sems can thams cad kyi slob mar khas @41a * //	sems can thams cad kyi slob mar khas 
BO_T02_D3709:41a-1	blang ste / khengs pa gdul dka' ba yang gdul bar bya'o //	blang ste kheng ba gdul dka ba yang gdul ba byed 
BO_T02_D3709:41a-2	de skad du /	de skad du 
BO_T02_D3709:41a-3	'ga' yi slob mar bya ba dang // 'ga' yi slob dpon bya ba yis //	ga yi slob mar byed ba dang ga yi slob dpon byed ba yis 
BO_T02_D3709:41a-4	mkhas pas sems can 'dul byed pa //	mkhas ba sems can dul byed ba 
BO_T02_D3709:41a-5	sna tshogs thabs kyis thabs mkhas yin //	sna tshogs thabs kyis thabs mkhas yin 
BO_T02_D3709:41a-6	bsgrub par dka' ba rnams la 'bad pa kho nas rjes su brtse bar bya ste /	sgrub ba dka ba rnams la bad ba kho nas rjes su brtse ba byed ste 
BO_T02_D3709:41a-7	ji skad du /	ji skad du 
BO_T02_D3709:41a-8	na ba'i bu la khyad par du //	na ba bu la khyad ba du 
BO_T02_D3709:41a-9	ma ni gdung ba skye ba ltar //	ma ni gdung ba skye ba ltar 
BO_T02_D3709:41a-10	de bzhin byang chub sems dpa' rnams //	de bzhin byang chub sems dpa rnams 
BO_T02_D3709:41a-11	dam pa min la khyad par brtse //	dam ba min la khyad ba brtse 
BO_T02_D3709:41a-12	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D3709:41a-13	slob ma rnams rang dgar de kho na nyid la 'jug pa ni nam yang 'dod pa ma yin te /	slob ma rnams rang dgar de kho na nyid la jug ba ni nam yang dod ba ma yin te 
BO_T02_D3709:41a-14	'dir bshad pa /	dir chad ba 
BO_T02_D3709:41a-15	rdzogs sangs kun gyis rtag par ni //	rdzogs sangs kun gyis rtag ba ni 
BO_T02_D3709:41a-16	slob ma rang bzo bzhed min te //	slob ma rang bzo bzhed min te 
BO_T02_D3709:41a-17	long ba rang dgar ri bo la //	long ba rang dgar ri bo la 
BO_T02_D3709:41a-18	'dzeg pa bde bar 'gyur ma yin //	dzeg ba bde ba gyur ma yin 
BO_T02_D3709:41a-19	lung ni yongs su brtags pa la //	lung ni yongs su rtog ba la 
BO_T02_D3709:41a-20	rang dga' dgag pa ma yin te //	rang dga gog ba ma yin te 
BO_T02_D3709:41a-21	yongs brtags nyid kyis thams cad du //	yongs rtog nyid kyis thams cad du 
BO_T02_D3709:41a-22	gang phyir mkhas pa rab tu 'jug / rab tu 'jug pas de nyid ni //	gang phyir mkhas ba rab tu jug rab tu jug ba de nyid ni 
BO_T02_D3709:41a-23	bla mar rnam par shes 'gyur zhing //	bla mar rnam ba shes gyur zhing 
BO_T02_D3709:41a-24	bsgom la nges par sbyor 'gyur zhes //	bsgom la nges ba sbyor gyur zhes 
BO_T02_D3709:41a-25	de ltar rgyal bas gsungs pa yin //	de ltar rgyal ba gsungs ba yin 
BO_T02_D3709:41a-26	de la re zhig phyi'i rtags kyi skal ba dang ldan par gzung bar bya ste /	de la re jig phyi rtags kyi skal ba dang ldan ba gzung ba byed ste 
BO_T02_D3709:41a-27	ji skad du /	ji skad du 
BO_T02_D3709:41a-28	so so'i skye bor gyur kyang stong nyid la //	so so skye bor gyur kyang stong nyid la 
BO_T02_D3709:41a-29	skad cig skad cig nang du dga' ba thob //	skad cig skad cig nang du dga ba thob 
BO_T02_D3709:41a-30	rab dang las byung mi g-yo mchi ma byung //	rab dang las byung mi g-yo mchi ma byung 
BO_T02_D3709:41a-31	lus kyi ba spu ldang ba'ang 'byung bar 'gyur //	lus kyi ba spu ldang ba byung ba gyur 
BO_T02_D3709:41a-32	gang yin de la byang chub sa bon yod //	gang yin de la byang chub sa bon yod 
BO_T02_D3709:41a-33	de nyid bstan pa'i snod du gyur pa de //	de nyid ston ba snod du gyur ba de 
BO_T02_D3709:41a-34	de la don ngam bden pa bstan par bya //	de la don ngam bden ba ston ba byed 
BO_T02_D3709:41a-35	de yi rigs kyis de la yon tan 'byung //	de yi rigs kyis de la yon tan byung 
BO_T02_D3709:41a-36	stong pa nyid kyi sa bon gyi mtshan ma de'i yon tan yang de nyid du bshad de /	stong ba nyid kyi sa bon gyi mtshan ma de yon tan yang de nyid du chad de 
BO_T02_D3709:41a-37	gang stong pa nyid la mngon par brtson pa ni stong pa nyid la mngon par brtson par shes par bya zhing /	gang stong ba nyid la mngon ba brtson ba ni stong ba nyid la mngon ba brtson ba shes ba byed zhing 
BO_T02_D3709:41a-38	gang de la mngon par brtson pa'i don nyams su blang bar bya ste /	gang de la mngon ba brtson ba don nyams su blang ba byed ste 
BO_T02_D3709:41a-39	'di lta ste tshul khrims yang dag par blangs pa la rtag tu 'jug pa dang / sbyin pa gtong zhing snying rje bstan pa dang / bzod par byed cing dge ba'i rtsa ba de yang byang chub kyi phyir smon par byed la /	di lta ste tshul khrims yang dag ba blangs ba la rtag tu jug ba dang sbyin ba gtong zhing snying rje ston ba dang bzod ba byed cing dge ba rtsa ba de yang byang chub kyi phyir smon ba byed la 
BO_T02_D3709:41b-0	de la yang 'gro ba rnams dgrol bar bya ba'i bsnga ba dang / byang chub @41b sems dpa' rnams la gus pa dang / zab cing rgya che ba'i tshul la mkhas pa zhes bya ba la sogs pa'o //	de la yang gro ba rnams grol ba byed ba bsnga ba dang byang chub sems dpa rnams la gus ba dang zab cing rgya che ba tshul la mkhas ba zhes byed ba la sogs ba 
BO_T02_D3709:41b-1	de ltar bla ma'i lam la legs par gnas //	de ltar bla ma lam la legs ba gnas 
BO_T02_D3709:41b-2	'gro ba kun la phan bsams yang dag bskyed //	gro ba kun la phan bsams yang dag skyed 
BO_T02_D3709:41b-3	de ni 'gro ba kun gyi ston 'gyur zhing //	de ni gro ba kun gyi ston gyur zhing 
BO_T02_D3709:41b-4	srid gsum bla ma gcig bu lta bur grags //	srid gsum bla ma gcig bu lta bur grags 
BO_T02_D3709:41b-5	slob dpon ye shes grags pas rnam par sbyar ba de kho na nyid la 'jug pa las slob dpon gyi tshul zhes bya ba'i rnam par nges pa ste le'u gnyis pa'o /	slob dpon ye shes grags ba rnam ba sbyor ba de kho na nyid la jug ba las slob dpon gyi tshul zhes byed ba rnam ba nges ba ste leu gnyis ba 
BO_T02_D3709:41b-6	// / da ni sgom pa bstan par bya ste /	da ni sgom ba ston ba byed ste 
BO_T02_D3709:41b-7	de yang / rang gi tshig dang tshad ma dang // lung dang gang zhig mi 'gal ba //	de yang rang gi tshig dang tshad ma dang lung dang gang jig mi gal ba 
BO_T02_D3709:41b-8	de don bsgom pa la spyod pa'i //	de don bsgom ba la spyod ba 
BO_T02_D3709:41b-9	bla mas bsten pa bsgom pa yin //	bla mas sten ba bsgom ba yin 
BO_T02_D3709:41b-10	bsgom pa zhes bya ba ni rang gi tshig dang tshad ma dang mi 'gal ba /	bsgom ba zhes byed ba ni rang gi tshig dang tshad ma dang mi gal ba 
BO_T02_D3709:41b-11	gsung rab dang rab tu 'brel ba /	gsung rab dang rab tu brel ba 
BO_T02_D3709:41b-12	bla ma rnams kyis rab tu bstan pa'i dngos po nyams su blang ba yin no //	bla ma rnams kyis rab tu ston ba dngos po nyams su blang ba yin no 
BO_T02_D3709:41b-13	de yang thun mong de las cig shos so //	de yang thun mong de las cig shos so 
BO_T02_D3709:41b-14	de la phyag rgya chen po'i mnyam par sbyor ba bsgom pa ni rnal 'byor pa rnams kyi thun mong ste /	de la phyag rgya chen po mnyam ba sbyor ba bsgom ba ni rnal byor ba rnams kyi thun mong ste 
BO_T02_D3709:41b-15	gang gi phyir de las phun sum tshogs pa thams cad 'byung ba yin no //	gang gi phyir de las phun sum tshogs ba thams cad byung ba yin no 
BO_T02_D3709:41b-16	bsgom pa zhes bya ba ni 'bras bu mngon par rdzogs pa'i phyir yin la /	bsgom ba zhes byed ba ni bras bu mngon ba rdzogs ba phyir yin la 
BO_T02_D3709:41b-17	'bras bu yang gzhan gyi don byed pa'i mtshan nyid du bsgom pa dgu char la 'jug pa'i spyi yin la /	bras bu yang gzhan gyi don byed ba mtshan nyid du bsgom ba dgu char la jug ba spyi yin la 
BO_T02_D3709:41b-18	de yang sems can gyi tshogs ma lus pa'i sgrib ba gnyis spangs nas kun du bzang po nyid rdzogs par bya'o //	de yang sems can gyi tshogs ma lus ba sgrib ba gnyis spong nas kun du bzang po nyid rdzogs ba byed 
BO_T02_D3709:41b-19	de yang gdul bya'i skye bo'i bsam pa'i khyad par gyis rnal 'byor dang / spyod pa dang / bye brag las phyag rgya dang / dkyil 'khor dang sngags la sogs pa'i spros pa rab tu bstan par nus shing /	de yang gdul byed skye bo bsam ba khyad ba gyis rnal byor dang spyod ba dang bye brag las phyag rgya dang dkyil khor dang sngags la sogs ba spros ba rab tu ston ba nus shing 
BO_T02_D3709:41b-20	sangs rgyas nyid dang mtshan gzhan yang kun du bzang po nyid ces bya ba med par legs par rdzogs par mi 'gyur ro //	sangs rgya nyid dang mtshan gzhan yang kun du bzang po nyid ces byed ba med ba legs ba rdzogs ba mi gyur ro 
BO_T02_D3709:41b-21	de yang don gyi 'bras bu ste /	de yang don gyi bras bu ste 
BO_T02_D3709:41b-22	de yang bsod nams dang ye shes kyi tshogs yang dag par bsdu ba pha rol tu phyin pa'i mtshan nyid kyi gnas skabs med par ni ma yin no //	de yang bsod nams dang ye shes kyi tshogs yang dag ba sdud ba pha rol tu phyin ba mtshan nyid kyi gnas skabs med ba ni ma yin no 
BO_T02_D3709:41b-23	de yang nges par 'byed ba'i cha'i mtshan nyid can sbyor ba'i gnas skabs kyi mtshan nyid kyis so //	de yang nges ba byed ba cha mtshan nyid can sbyor ba gnas skabs kyi mtshan nyid kyis so 
BO_T02_D3709:41b-24	de ni 'di ltar mdor bsdu na 'bras bu rnam pa gnyis te /	de ni di ltar mdor sdud na bras bu rnam ba gnyis te 
