segmentnr	original	folio	stemmed
BO_K08_D0055_H0055:398a-6	'od zer kun 'dzin bskyed ces bya //	398a	d zer kun dzin skyed ces byed 
BO_K08_D0055_H0055:398a-7	gang gis 'di lta bu yi mtshan //	398a	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398a-8	thos par gyur pa de dag ni //	398a	thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398a-9	khyad par 'phags pa'i skye len dag /	398a	khyad ba phag ba skye len dag 
BO_K08_D0055_H0055:398a-10	yongs su rdzogs par 'gyur zhes zer //	398a	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398a-11	da ltar 'jig rten bzhugs pa yi //	398a	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398a-12	mi yi sengge gang yin pa //	398a	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398a-13	mtshan ni kha dog dag pa yin //	398a	mtshan ni kha dog dag ba yin 
BO_K08_D0055_H0055:398a-14	'od zer kun 'dzin zhes kyang bya; ;gang gis 'di lta bu yi mtshan //	398a	d zer kun dzin zhes kyang bya; ;gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398a-15	thos par gyur pa de dag ni //	398a	thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398a-16	khyad par 'phags pa'i gzugs dam pa //	398a	khyad ba phag ba gzugs dam ba 
BO_K08_D0055_H0055:398a-17	yongs su rdzogs par 'gyur zhes zer //	398a	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398a-18	da ltar 'jig rten bzhugs pa yi //	398a	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398a-19	mi yi sengge gang yin pa //	398a	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398a-20	mtshan ni sku nyid dam pa yi //	398a	mtshan ni sku nyid dam ba yi 
BO_K08_D0055_H0055:398a-21	'od zer kun 'dzin zhes kyang bya //	398a	d zer kun dzin zhes kyang byed 
BO_K08_D0055_H0055:398a-22	gang gis 'di lta bu yi mtshan //	398a	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398a-23	thos par gyur pa de dag ni //	398a	thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398a-24	khyad par 'phags pa'i gzugs sku dag /	398a	khyad ba phag ba gzugs sku dag 
BO_K08_D0055_H0055:398a-25	yongs su rdzogs par 'gyur zhes zer //	398a	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398a-26	da ltar 'jig rten bzhugs pa yi //	398a	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398a-27	mi yi sengge gang yin pa //	398a	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398a-28	mtshan ni gdud nyid dag ba yi; ;'od zer kun 'dzin zhes kyang bya //	398a	mtshan ni gdud nyid dag ba yi; ;d zer kun dzin zhes kyang byed 
BO_K08_D0055_H0055:398a-29	gang gis 'di lta bu yi mtshan //	398a	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398a-30	thos par gyur pa de dag ni //	398a	thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398a-31	khyad par 'phags pa'i rus rigs rnams //	398a	khyad ba phag ba rus rigs rnams 
BO_K08_D0055_H0055:398b-0	yongs su rdzogs @398b par 'gyur zhes zer //	398b	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398b-1	da ltar 'jig rten bzhugs pa yi //	398b	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398b-2	mi yi sengge gang yin pa //	398b	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398b-3	mtshan ni rgya cher grags pa yi //	398b	mtshan ni rgya cher grags ba yi 
BO_K08_D0055_H0055:398b-4	'od zer kun 'dzin zhes kyang bya //	398b	d zer kun dzin zhes kyang byed 
BO_K08_D0055_H0055:398b-5	gang gis 'di lta bu yi mtshan; ;thos par gyur pa de dag ni //	398b	gang gis di lta bu yi mtshan; ;thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398b-6	rgya cher grags pa'i grags pa rnams //	398b	rgya cher grags ba grags ba rnams 
BO_K08_D0055_H0055:398b-7	yongs su rdzogs par 'gyur zhes zer //	398b	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398b-8	da ltar 'jig rten bzhugs pa yi //	398b	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398b-9	mi yi sengge gang yin pa; ;mtshan ni sbyin pa gtong ba dang // tshul khrims can dang bzod bsgoms dang // brtson 'grus brtsams dang bsam gtan pa //	398b	mi yi sengge gang yin pa; ;mtshan ni sbyin ba gtong ba dang tshul khrims can dang bzod sgom dang brtson grus brtsams dang bsam gtan ba 
BO_K08_D0055_H0055:398b-10	shes rab kun 'dzin zhes kyang bya //	398b	shes rab kun dzin zhes kyang byed 
BO_K08_D0055_H0055:398b-11	gang gis 'di lta bu yi mtshan //	398b	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398b-12	thos par gyur pa de dag ni //	398b	thos ba gyur ba de dag ni 
BO_K08_D0055_H0055:398b-13	sbyin pa dang ni tshul khrims nas //	398b	sbyin ba dang ni tshul khrims nas 
BO_K08_D0055_H0055:398b-14	shes rab pha rol phyin pa dang // gzungs kyi sgo ni gang yin pa //	398b	shes rab pha rol phyin ba dang gzungs kyi sgo ni gang yin ba 
BO_K08_D0055_H0055:398b-15	yongs su rdzogs par 'gyur zhes zer //	398b	yongs su rdzogs ba gyur zhes zer 
BO_K08_D0055_H0055:398b-16	da ltar 'jig rten bzhugs pa yi //	398b	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398b-17	mi yi sengge gang yin pa //	398b	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398b-18	mtshan ni stong nyid rdzogs pa yi //	398b	mtshan ni stong nyid rdzogs ba yi 
BO_K08_D0055_H0055:398b-19	chos kyi rje zhes bya ba yin //	398b	chos kyi rje zhes byed ba yin 
BO_K08_D0055_H0055:398b-20	gang gis 'di lta bu yi mtshan //	398b	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398b-21	'dzin par byed pa de dag ni //	398b	dzin ba byed ba de dag ni 
BO_K08_D0055_H0055:398b-22	chos rnams stong pa'i don dag kyang //	398b	chos rnams stong ba don dag kyang 
BO_K08_D0055_H0055:398b-23	yang dag ston par 'gyur zhes zer //	398b	yang dag ston ba gyur zhes zer 
BO_K08_D0055_H0055:398b-24	da ltar 'jig rten bzhugs pa yi //	398b	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:398b-25	mi yi sengge gang yin pa //	398b	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:398b-26	mtshan ni bdag med rdzogs pa yi //	398b	mtshan ni bdag med rdzogs ba yi 
BO_K08_D0055_H0055:398b-27	chos kyi rje zhes bya ba yin //	398b	chos kyi rje zhes byed ba yin 
BO_K08_D0055_H0055:398b-28	gang gis 'di lta bu yi mtshan //	398b	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:398b-29	'dzin par byed pa de dag ni //	398b	dzin ba byed ba de dag ni 
BO_K08_D0055_H0055:399a-0	skye 'gag med don gang @399a *//	399a	skye gag med don gang 
BO_K08_D0055_H0055:399a-1	yin pa; ;yang dag ston par 'gyur zhes zer //	399a	yin pa; ;yang dag ston ba gyur zhes zer 
BO_K08_D0055_H0055:399a-2	da ltar 'jig rten bzhugs pa yi //	399a	da ltar jig rten bzhugs ba yi 
BO_K08_D0055_H0055:399a-3	mi yi sengge gang yin pa //	399a	mi yi sengge gang yin ba 
BO_K08_D0055_H0055:399a-4	mtshan ni spyan nyid dag pa yi //	399a	mtshan ni spyan nyid dag ba yi 
BO_K08_D0055_H0055:399a-5	kun 'dzin chos kyi rje zhes bya //	399a	kun dzin chos kyi rje zhes byed 
BO_K08_D0055_H0055:399a-6	gang gis 'di lta bu yi mtshan //	399a	gang gis di lta bu yi mtshan 
BO_K08_D0055_H0055:399a-7	'dzin par byed pa de dag ni //	399a	dzin ba byed ba de dag ni 
BO_K08_D0055_H0055:399a-8	mig zad mtha' don gang yin pa //	399a	mig zad mtha don gang yin ba 
BO_K08_D0055_H0055:399a-9	yang dag ston par 'gyur zhes zer //	399a	yang dag ston ba gyur zhes zer 
BO_K08_D0055_H0055:399a-10	rna ba sna lce lus nas ni //	399a	rna ba sna lce lus nas ni 
BO_K08_D0055_H0055:399a-11	sgra dang ming la sogs pa'i bar //	399a	sgra dang ming la sogs ba ba 
BO_K08_D0055_H0055:399a-12	chos ni nyi shu rtsa lnga dang // me tog phreng ba spos dag dang // mar me gdugs dang gos rnams kyang //	399a	chos ni nyi shu rtsa lnga dang me tog phreng ba spros dag dang mar me gdugs dang gos rnams kyang 
BO_K08_D0055_H0055:399a-13	thams cad de bzhin sbyar bar bya ////	399a	thams cad de bzhin sbyor ba byed 
BO_K08_D0055_H0055:399a-14	bam po lnga pa ste /	399a	bam po lnga ba ste 
BO_K08_D0055_H0055:399a-15	tha ma / de yi tshe na bcom ldan 'das //	399a	tha ma de yi tshe na joms ldan da 
BO_K08_D0055_H0055:399a-16	grong khyer du ni gshegs pa'i tshe //	399a	grong khyer du ni gshegs ba tshe 
BO_K08_D0055_H0055:399a-17	bsam gyis mi khyab pa dag gi /	399a	bsam gyis mi khyab ba dag gi 
BO_K08_D0055_H0055:399a-18	rdzu 'phrul gyi ni stobs rnams kyis //	399a	rdzu phrul gyi ni stobs rnams kyis 
BO_K08_D0055_H0055:399a-19	nam mkha' bar snang dag las ni //	399a	nam mkha ba snang dag las ni 
BO_K08_D0055_H0055:399a-20	sgra brnyan dam pa rab phyung ste //	399a	sgra rnyan dam ba rab byin ste 
BO_K08_D0055_H0055:399a-21	gzungs kyi spyod pa sna tshogs dag /	399a	gzungs kyi spyod ba sna tshogs dag 
BO_K08_D0055_H0055:399a-22	yang dag par ni bstan pas na; ;'khor ni 'dus pa chen po rnams //	399a	yang dag ba ni ston ba na; ;khor ni du ba chen po rnams 
BO_K08_D0055_H0055:399a-23	'di lta bu yi tshig thos te //	399a	di lta bu yi tshig thos te 
BO_K08_D0055_H0055:399a-24	gzungs ni gang yin 'di dag gis //	399a	gzungs ni gang yin di dag gis 
BO_K08_D0055_H0055:399a-25	mig ni zad mtha' gang yin dang // skye mtha' dang ni mtha' rnams dang // rab dben dang ni 'jug pa nas //	399a	mig ni zad mtha gang yin dang skye mtha dang ni mtha rnams dang rab dben dang ni jug ba nas 
BO_K08_D0055_H0055:399a-26	nye bar zhi ba'i bar rnams kyi //	399a	nye ba zhi ba ba rnams kyi 
BO_K08_D0055_H0055:399a-27	chos rnams gang yin de dag gi /	399a	chos rnams gang yin de dag gi 
BO_K08_D0055_H0055:399a-28	mthar phyin gnas ni gang yin pa //	399a	mthar phyin gnas ni gang yin ba 
BO_K08_D0055_H0055:399b-0	thams cad rab tu rtogs @399b par byed //	399b	thams cad rab tu rtogs ba byed 
BO_K08_D0055_H0055:399b-1	sbyin pa'i stobs ni gang dag gis //	399b	sbyin ba stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-2	mthar ni gang dag sdud pa dang // tshul khrims stobs ni gang dag gis //	399b	mthar ni gang dag sdud ba dang tshul khrims stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-3	mthar ni gang dag 'grub pa dang // bzod pa'i stobs ni gang dag gis //	399b	mthar ni gang dag grub ba dang bzod ba stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-4	mthar ni gang dag bkod pa dang // brtson 'grus stobs ni gang dag gis //	399b	mthar ni gang dag bkod ba dang brtson grus stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-5	mthar ni gang dag slong ba dang // bsam gtan stobs ni gang dag gis //	399b	mthar ni gang dag slong ba dang bsam gtan stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-6	mthar ni gang dag sgom pa dang // shes rab stobs ni gang dag gis //	399b	mthar ni gang dag sgom ba dang shes rab stobs ni gang dag gis 
BO_K08_D0055_H0055:399b-7	mthar ni gang dag ston pa dang // yi ge rnam dag brjod pa dang // sgra skad rnams ni spangs pa nas //	399b	mthar ni gang dag ston ba dang yi ge rnam dag rjod ba dang sgra skad rnams ni spong ba nas 
BO_K08_D0055_H0055:399b-8	gzugs dang sems gyi bar du yang //	399b	gzugs dang sems gyi ba du yang 
BO_K08_D0055_H0055:399b-9	mthar ni rnam dag nyid du rtogs //	399b	mthar ni rnam dag nyid du rtogs 
BO_K08_D0055_H0055:399b-10	zag dang bcas dang zag med dang // don rnams dang ni phan pa dag /	399b	zag dang cha dang zag med dang don rnams dang ni phan ba dag 
BO_K08_D0055_H0055:399b-11	thams cad stong zhing dben pa dang // mthar ni rnam dag nyid du rtogs //	399b	thams cad stong zhing dben ba dang mthar ni rnam dag nyid du rtogs 
BO_K08_D0055_H0055:399b-12	srid pa dag ni thams cad la //	399b	srid ba dag ni thams cad la 
BO_K08_D0055_H0055:399b-13	rten cing gnas par mi byed dang // gzungs dang ting 'dzin dag la ni //	399b	rten cing gnas ba mi byed dang gzungs dang ting dzin dag la ni 
BO_K08_D0055_H0055:399b-14	rab tu dben par gnas par byed //	399b	rab tu dben ba gnas ba byed 
BO_K08_D0055_H0055:399b-15	'gro ba med cing 'ong med dang // dge ba ma yin mi dge min //	399b	gro ba med cing ng med dang dge ba ma yin mi dge min 
BO_K08_D0055_H0055:399b-16	lung du mi ston pa yang min //	399b	lung du mi ston ba yang min 
BO_K08_D0055_H0055:399b-17	bdag dang gzhan la phan 'dogs pa'i //	399b	bdag dang gzhan la phan dogs ba 
BO_K08_D0055_H0055:399b-18	de lta bu yi mtshan ma rnams //	399b	de lta bu yi mtshan ma rnams 
BO_K08_D0055_H0055:399b-19	thams cad yongs su dag pas na; ;dbang phyug yon tan dag la yang //	399b	thams cad yongs su dag ba na; ;dbang phyug yon tan dag la yang 
BO_K08_D0055_H0055:399b-20	gnas par yang ni mi byed do //	399b	gnas ba yang ni mi byed do 
BO_K08_D0055_H0055:399b-21	nyan thos dang ni skye bo dang // sangs rgyas rnams kyi chos la yang //	399b	nyan thos dang ni skye bo dang sangs rgya rnams kyi chos la yang 
BO_K08_D0055_H0055:399b-22	gnas par yang ni mi byed do //	399b	gnas ba yang ni mi byed do 
BO_K08_D0055_H0055:400a-0	@400a *// mig ni zad pa'i mtha' dag dang // skye mtha' dang ni mtha' rnams nas //	400a	mig ni zad ba mtha dag dang skye mtha dang ni mtha rnams nas 
BO_K08_D0055_H0055:400a-1	nye bar zhi ba'i bar rnams kyi //	400a	nye ba zhi ba ba rnams kyi 
BO_K08_D0055_H0055:400a-2	spyod pa dag ni gang yin pa //	400a	spyod ba dag ni gang yin ba 
BO_K08_D0055_H0055:400a-3	thams cad yongs su zhi bar byed //	400a	thams cad yongs su zhi ba byed 
BO_K08_D0055_H0055:400a-4	skye ba dang ni mi skye dang // sdug bsngal dang ni bde ba dang // bstod pa dang ni smod pa dag /	400a	skye ba dang ni mi skye dang sdug sngal dang ni bde ba dang bstod ba dang ni smod ba dag 
BO_K08_D0055_H0055:400a-5	thams cad yongs su spong zhes zer //	400a	thams cad yongs su spong zhes zer 
BO_K08_D0055_H0055:400a-6	mthar phyin snang ba gang yin dang // stong pa'i gzungs ni gang yin pa //	400a	mthar phyin snang ba gang yin dang stong ba gzungs ni gang yin ba 
BO_K08_D0055_H0055:400a-7	thams cad rab tu gang rtogs pa //	400a	thams cad rab tu gang rtogs ba 
BO_K08_D0055_H0055:400a-8	'di nyid sangs rgyas spyod yul la //	400a	di nyid sangs rgya spyod yul la 
BO_K08_D0055_H0055:400a-9	rab tu gnas par byed pa yin //	400a	rab tu gnas ba byed ba yin 
BO_K08_D0055_H0055:400a-10	'di nyid sangs rgyas rol pa yi //	400a	di nyid sangs rgya rol ba yi 
BO_K08_D0055_H0055:400a-11	gnas la rab tu gnas pa yin //	400a	gnas la rab tu gnas ba yin 
BO_K08_D0055_H0055:400a-12	'di nyid sangs rgyas rdzu 'phrul la //	400a	di nyid sangs rgya rdzu phrul la 
BO_K08_D0055_H0055:400a-13	rab tu gnas par gyur pa yin //	400a	rab tu gnas ba gyur ba yin 
BO_K08_D0055_H0055:400a-14	'di nyid sangs rgyas mkhyen pa la //	400a	di nyid sangs rgya mkhyen ba la 
BO_K08_D0055_H0055:400a-15	rab tu gnas par gyur pa yin //	400a	rab tu gnas ba gyur ba yin 
BO_K08_D0055_H0055:400a-16	mig zad mtha' yi stobs dag la //	400a	mig zad mtha yi stobs dag la 
BO_K08_D0055_H0055:400a-17	de bzhin du ni gnas pa dang // mig skye mtha' yi stobs dag la //	400a	de bzhin du ni gnas ba dang mig skye mtha yi stobs dag la 
BO_K08_D0055_H0055:400a-18	de bzhin du ni gnas pa dang // mig gi mtha' yi stobs dag la //	400a	de bzhin du ni gnas ba dang mig gi mtha yi stobs dag la 
BO_K08_D0055_H0055:400a-19	de bzhin du ni gnas pa nas //	400a	de bzhin du ni gnas ba nas 
BO_K08_D0055_H0055:400a-20	nye bar zhi ba'i stobs kyi bar //	400a	nye ba zhi ba stobs kyi ba 
BO_K08_D0055_H0055:400a-21	de la rab tu gnas pa dang // rna ba sna lce lus nas ni //	400a	de la rab tu gnas ba dang rna ba sna lce lus nas ni 
BO_K08_D0055_H0055:400a-22	sgra dang ming la sogs pa'i bar //	400a	sgra dang ming la sogs ba ba 
BO_K08_D0055_H0055:400a-23	chos ni rnam pa nyi shu lnga //	400a	chos ni rnam ba nyi shu lnga 
BO_K08_D0055_H0055:400a-24	thams cad de bzhin sbyar zhes zer //	400a	thams cad de bzhin sbyor zhes zer 
BO_K08_D0055_H0055:400a-25	gzungs ni gang yin 'di dag gis //	400a	gzungs ni gang yin di dag gis 
BO_K08_D0055_H0055:400a-26	de bzhin gshegs pa rnams kyi stobs //	400a	de bzhin gshegs ba rnams kyi stobs 
BO_K08_D0055_H0055:400b-0	khyad par 'phags pa gang @400b yin pa; ;yongs su rdzogs par byed ces zer //	400b	khyad ba phag ba gang yin pa; ;yongs su rdzogs ba byed ces zer 
BO_K08_D0055_H0055:400b-1	gzungs ni gang yin 'di dag gis //	400b	gzungs ni gang yin di dag gis 
BO_K08_D0055_H0055:400b-2	gzi byin mthu stobs de lta bu //	400b	gzi byin mthu stobs de lta bu 
BO_K08_D0055_H0055:400b-3	yongs su rdzogs par byas nas ni //	400b	yongs su rdzogs ba byed nas ni 
BO_K08_D0055_H0055:400b-4	de bzhin gshegs pa thams cad kyi; ;gnas kun la ni 'jug pa dang // de bzhin gshegs pa thams cad kyi //	400b	de bzhin gshegs ba thams cad kyi; ;gnas kun la ni jug ba dang de bzhin gshegs ba thams cad kyi 
BO_K08_D0055_H0055:400b-5	spyod yul kun la gnas gyur pas //	400b	spyod yul kun la gnas gyur ba 
BO_K08_D0055_H0055:400b-6	'jig rten pa ni thams cad kun //	400b	jig rten ba ni thams cad kun 
BO_K08_D0055_H0055:400b-7	lha ma yin gyi tshogs dag la; ;brtan par 'dzin pa'i sems spangs nas //	400b	lha ma yin gyi tshogs dag la; ;brtan ba dzin ba sems spong nas 
BO_K08_D0055_H0055:400b-8	tshangs pa'i spyod la gnas par byed //	400b	tshangs ba spyod la gnas ba byed 
BO_K08_D0055_H0055:400b-9	gnod sbyin brgya stong tshad med dang // grul bum dag ni tshad med rnams //	400b	gnod sbyin brgya stong tshad med dang grul bum dag ni tshad med rnams 
BO_K08_D0055_H0055:400b-10	de dag thams cad kun kyang ni //	400b	de dag thams cad kun kyang ni 
BO_K08_D0055_H0055:400b-11	rab tu dga' ba skyed par byed //	400b	rab tu dga ba skyed ba byed 
