segmentnr	original	folio	stemmed
BO_T11_D4229:265a-7	/ de lta ma yin te skye ba dang 'jig pa rim pa dang ldan pa dang / thams cad thams cad la nye bar mi sbyor na de'i rang bzhin yod pa dang med pa dag gi mtha' dag tha dad pa yin pa'i phyir gcig ces bya ba gcig nyid dang ldan pa dngos po'i gnas lugs kyis gcig gi rang bzhin du mi 'gyur ba'am ;	265a	de lta ma yin te skye ba dang jig ba rim ba dang ldan ba dang thams cad thams cad la nye ba mi sbyor na de rang bzhin yod ba dang med ba dag gi mtha dag tha dad ba yin ba phyir gcig ces byed ba gcig nyid dang ldan ba dngos po gnas lugs kyis gcig gi rang bzhin du mi gyur ba 
BO_T11_D4229:265a-8	yod pa dang med pa'i rgyu mtshan gyis tha dad par khas blangs pa'i phyir gcig ces ming tha dad par zad do //	265a	yod ba dang med ba rgyu mtshan gyis tha dad ba khas blangs ba phyir gcig ces ming tha dad ba zad do 
BO_T11_D4229:265a-9	ci'i phyir zhe na /	265a	ci phyir zhe na 
BO_T11_D4229:265a-10	du ma nyid kyi sgras brjod par bya ba'i don khas blangs nas de skad du zhes bya ba gcig gi sgras brjod pa'o //	265a	du ma nyid kyi sgras rjod ba byed ba don khas blangs nas de skad du zhes byed ba gcig gi sgras rjod ba 
BO_T11_D4229:265a-11	des na gcig yin na cig car yod pa dang med pa la mi 'khrul ba'i chos su mi 'gyur te /	265a	des na gcig yin na cig car yod ba dang med ba la mi khrul ba chos su mi gyur te 
BO_T11_D4229:265a-12	de dag gcig la cig car 'gal ba'i phyir ro //	265a	de dag gcig la cig car gal ba phyir ro 
BO_T11_D4229:265a-13	rim gyis skye ba dang 'gag pa dag yin na ni dngos po dang dngos po med pa la mi 'khrul ba yin no //	265a	rim gyis skye ba dang gag ba dag yin na ni dngos po dang dngos po med ba la mi khrul ba yin no 
BO_T11_D4229:265a-14	don byed pa la nye bar sbyor ba yang nges pa'i yul can ma yin te /	265a	don byed ba la nye ba sbyor ba yang nges ba yul can ma yin te 
BO_T11_D4229:265a-15	des na ril rdzas gcig nyid ma yin no //	265a	des na ril rdzas gcig nyid ma yin no 
BO_T11_D4229:265a-16	gal te 'gal ba'i chos brten pa las du ma nyid yin na /	265a	gal te gal ba chos rten ba las du ma nyid yin na 
BO_T11_D4229:265a-17	rgyu don tha dad pa 'ba' zhig tu ma zad kyi /	265a	rgyu don tha dad ba ba jig tu ma zad kyi 
BO_T11_D4229:265a-18	rgyu don tha dad pa nyid med kyang ste /	265a	rgyu don tha dad ba nyid med kyang ste 
BO_T11_D4229:265a-19	don gyi dngos po yod pa'i dus na mi rtag pa nyid ma grub pa'i phyir ro //	265a	don gyi dngos po yod ba dus na mi rtag ba nyid ma grub ba phyir ro 
BO_T11_D4229:265a-20	mi rtag pa nyid ni ldog pa'i rang bzhin dngos po dang 'gal ba yin no //	265a	mi rtag ba nyid ni ldog ba rang bzhin dngos po dang gal ba yin no 
BO_T11_D4229:265a-21	gal te skad cig dong po la yod na ni dngos po nyid du mi 'gyur te /	265a	gal te skad cig dong po la yod na ni dngos po nyid du mi gyur te 
BO_T11_D4229:265a-22	skad cig gnyis ba bzhin no //	265a	skad cig gnyis ba bzhin no 
BO_T11_D4229:265a-23	'dis ni dngos po dang mi rtag pa 'gal ba'i chos brten par brjod pa yin no //	265a	dis ni dngos po dang mi rtag ba gal ba chos rten ba rjod ba yin no 
BO_T11_D4229:265b-0	mtshungs so zhes bya ba ni ji ltar don gzhan rgyu yin ba nyid la grub pa dang ma grub pa dag gis du ma yin ba de bzhin @265b du ;	265b	mtshungs so zhes byed ba ni ji ltar don gzhan rgyu yin ba nyid la grub ba dang ma grub ba dag gis du ma yin ba de bzhin du 
BO_T11_D4229:265b-1	rgyu don gzhan med pa la yang yin no //	265b	rgyu don gzhan med ba la yang yin no 
BO_T11_D4229:265b-2	'di spang ba'i phyir gzhan ni 'ga' yang med do zhes smos so //	265b	di spong ba phyir gzhan ni ga yang med do zhes smos so 
BO_T11_D4229:265b-3	sngon med pa'i rang bzhin thob pa ni grub par brjod do //	265b	sngon med ba rang bzhin thob ba ni grub ba rjod do 
BO_T11_D4229:265b-4	gal te mi rtag pa dngos po yin par gyur na ni de sngar ma grub pa phyis grub pas 'gal ba'i chos brten par 'gyur ba yin na gang gi phyir gang zhig phyis 'grub par 'gyur ba mi rtag pa nyid kyi dngos po ni 'ga' yang yod pa	265b	gal te mi rtag ba dngos po yin ba gyur na ni de sngar ma grub ba byid grub ba gal ba chos rten ba gyur ba yin na gang gi phyir gang jig byid grub ba gyur ba mi rtag ba nyid kyi dngos po ni ga yang yod ba 
BO_T11_D4229:265b-5	ma yin te /	265b	ma yin te 
BO_T11_D4229:265b-6	de'i phyir rgyu mtshan grub pa nyid med pas 'gal ba'i chos brten pa yod pa ma yin no //	265b	de phyir rgyu mtshan grub ba nyid med ba gal ba chos rten ba yod ba ma yin no 
BO_T11_D4229:265b-7	gal te mi rtag pa nyid dngos po med na 'o na gtan tshigs dang bsgrub bya dag ji ltar de'i bdag nyid kyi mtshan nyid kyis 'brel zhe na /	265b	gal te mi rtag ba nyid dngos po med na mang na gtan tshigs dang sgrub byed dag ji ltar de bdag nyid kyi mtshan nyid kyis brel zhe na 
BO_T11_D4229:265b-8	dngos po zhes smos so //	265b	dngos po zhes smos so 
BO_T11_D4229:265b-9	skad cig mar gnas pa'i chos can zhes bya ni ldog pa'i chos kyi rang bzhin nyid ni mi rtag par brjod do //	265b	skad cig mar gnas ba chos can zhes byed ni ldog ba chos kyi rang bzhin nyid ni mi rtag ba rjod do 
BO_T11_D4229:265b-10	de nyid bsgrub par bya ba yin pa des na gtan tshigs dang bsgrub bya tha mi dad par gyur pa na de'i bdag nyid kyi 'grel pa yin no zhes bshad pa yin no //	265b	de nyid sgrub ba byed ba yin ba des na gtan tshigs dang sgrub byed tha mi dad ba gyur ba na de bdag nyid kyi grel ba yin no zhes chad ba yin no 
BO_T11_D4229:265b-11	des na dngos po ldog par 'gyur ro //	265b	des na dngos po ldog ba gyur ro 
BO_T11_D4229:265b-12	mi rtag par 'gyur ro zhes bya ba de lta bu la sogs pa'i ngag dag gis dngos po'i rang bzhin nam 'bras bu gang zhig grub par brjod pa ni ma yin gyi /	265b	mi rtag ba gyur ro zhes byed ba de lta bu la sogs ba ngag dag gis dngos po rang bzhin nam bras bu gang jig grub ba rjod ba ni ma yin gyi 
BO_T11_D4229:265b-13	'on kyang mthong ba'i rang bzhin gyi don gang yin pa de med do zhes bya ba'i don 'di brjod pa yin no //	265b	n kyang mthong ba rang bzhin gyi don gang yin ba de med do zhes byed ba don di rjod ba yin no 
BO_T11_D4229:265b-14	dngos po gzhan brjod pa yin na dngos po snga ma ldog pa ma bstan par thal ba'i phyir ro //	265b	dngos po gzhan rjod ba yin na dngos po snga ma ldog ba ma ston ba thal ba phyir ro 
BO_T11_D4229:265b-15	de ni mang du bshad zin to //	265b	de ni mang du chad zin to 
BO_T11_D4229:265b-16	mang du cha lhag pa gang yin pa'o //	265b	mang du cha lhag ba gang yin ba 
BO_T11_D4229:265b-17	skad cig tu gnas pa'i chos can zhes bya bder ro //	265b	skad cig tu gnas ba chos can zhes byed bder ro 
BO_T11_D4229:265b-18	'o na ji ltar bum pa mi rtag pa bum pa mi rtag pa zhes rjod par byed pa tha dad ce na /	265b	mang na ji ltar bum ba mi rtag ba bum ba mi rtag ba zhes rjod ba byed ba tha dad ce na 
BO_T11_D4229:265b-19	bshad pa / tshig ste brjod pa tha dad pa zhes bya ba du ma nyid la yang ste /	265b	chad ba tshig ste rjod ba tha dad ba zhes byed ba du ma nyid la yang ste 
BO_T11_D4229:265b-20	'di'i tha dad pa'i tha snyad la yang ngo //	265b	di tha dad ba tha snyad la yang ngo 
BO_T11_D4229:265b-21	chos dang chos can nyid du ji ltar 'gyur zhe na /	265b	chos dang chos can nyid du ji ltar gyur zhe na 
BO_T11_D4229:265b-22	tha mi dad bar brjod pa ni chos can nyid du ste /	265b	tha mi dad ba rjod ba ni chos can nyid du ste 
BO_T11_D4229:265b-23	sgra mi rtag ces bya ba'o //	265b	sgra mi rtag ces byed ba 
BO_T11_D4229:265b-24	tha dad par brjod pa ni chos nyid du ste /	265b	tha dad ba rjod ba ni chos nyid du ste 
BO_T11_D4229:265b-25	sgra'i mi rtag pa nyid ces bya ba'o //	265b	sgra mi rtag ba nyid ces byed ba 
BO_T11_D4229:265b-26	chos dang chos can gyi sgra gnyi gas rtag pa las ldog pa gcig nyid brjod pa yin no //	265b	chos dang chos can gyi sgra gnyi gas rtag ba las ldog ba gcig nyid rjod ba yin no 
BO_T11_D4229:265b-27	tshig tha dad pa 'di la ni rgyu mtshan khyad par gzhan te /	265b	tshig tha dad ba di la ni rgyu mtshan khyad ba gzhan te 
BO_T11_D4229:265b-28	ldog pa gzhan mi spong pa ste /	265b	ldog ba gzhan mi spong ba ste 
BO_T11_D4229:266a-0	de dang brjod par bya ba'i chos bdag nyid gcig tu @266a * //	266a	de dang rjod ba byed ba chos bdag nyid gcig tu 
BO_T11_D4229:266a-1	'brel par rung ba nyid do //	266a	brel ba rung ba nyid do 
BO_T11_D4229:266a-2	gang gi chos gzhan dag dang 'brel par rung ba brjod pa de'i tshe ni chos gzhan mi spong ba yin te /	266a	gang gi chos gzhan dag dang brel ba rung ba rjod ba de tshe ni chos gzhan mi spong ba yin te 
BO_T11_D4229:266a-3	dper na sgra mi rtag pa zhes bya ba bzhin no //	266a	dper na sgra mi rtag ba zhes byed ba bzhin no 
BO_T11_D4229:266a-4	'dir ni mi rtag pa zhes bya ba'i chos sgra nyid la sogs pa sgra la brten pa'i chos de dag dang bdag nyid gcig tu 'brel par rung bar brjod pa yin no //	266a	dir ni mi rtag ba zhes byed ba chos sgra nyid la sogs ba sgra la rten ba chos de dag dang bdag nyid gcig tu brel ba rung ba rjod ba yin no 
BO_T11_D4229:266a-5	gang gi tshe chos de nyid sgra nyid la sogs pa sgra la brten pa'i chos dag dang 'brel par mi rung ba de'i tshe chos gzhan spong ba yin te /	266a	gang gi tshe chos de nyid sgra nyid la sogs ba sgra la rten ba chos dag dang brel ba mi rung ba de tshe chos gzhan spong ba yin te 
BO_T11_D4229:266a-6	dper na sgra'i mi rtag pa nyid ces bya ba lta bu'o //	266a	dper na sgra mi rtag ba nyid ces byed ba lta bu 
BO_T11_D4229:266a-7	'dir mi rtag pa nyid la sgra la brten pa'i chos dag bdag nyid gcig tu 'brel par mi rung bar brjod pa yin gyi /	266a	dir mi rtag ba nyid la sgra la rten ba chos dag bdag nyid gcig tu brel ba mi rung ba rjod ba yin gyi 
BO_T11_D4229:266a-8	thams cad du 'gro ba la sogs pa bdag nyid la brten pa'i chos dag dang ni mi rtag pa nyid 'brel par rung ba kho na'o //	266a	thams cad du gro ba la sogs ba bdag nyid la rten ba chos dag dang ni mi rtag ba nyid brel ba rung ba kho na 
BO_T11_D4229:266a-9	de nyid kyi phyir chos gzhan dang 'brel par rung ba'i chos can gyi chos las tha dad par ston pa la drug pa yin no //	266a	de nyid kyi phyir chos gzhan dang brel ba rung ba chos can gyi chos las tha dad ba ston ba la drug ba yin no 
BO_T11_D4229:266a-10	gzhi mthun pa la ni spong ba dang mi spong ba dag tu mi 'gyur ro //	266a	gzhi mthun ba la ni spong ba dang mi spong ba dag tu mi gyur ro 
BO_T11_D4229:266a-11	de lta bu la sogs pa bstan par bya ba'i gang nas gang du 'phros pa gang yin pa de ni rnam 'grel du gtan la phab zin pa'i phyir 'dir ni mi spro'o //	266a	de lta bu la sogs ba ston ba byed ba gang nas gang du phro ba gang yin ba de ni rnam grel du gtan la bebs zin ba phyir dir ni mi spro 
BO_T11_D4229:266a-12	gal te dngos po'i rang bzhin ldog pa'i chos de nyid 'jig pa yin na /	266a	gal te dngos po rang bzhin ldog ba chos de nyid jig ba yin na 
BO_T11_D4229:266a-13	de lta na ni 'o na ji ltar tha snyad byed pa po rnams ldog pa'i bdag nyid kyi gnas skabs phyis 'byung ba 'jig par 'dod ce na /	266a	de lta na ni mang na ji ltar tha snyad byed ba po rnams ldog ba bdag nyid kyi gnas skabs byid byung ba jig ba dod ce na 
BO_T11_D4229:266a-14	'di'i rang bzhin de ni mthong ba bzhin du yang zhes smos so //	266a	di rang bzhin de ni mthong ba bzhin du yang zhes smos so 
BO_T11_D4229:266a-15	gang la thog ma med pa'i 'khor ba nas goms pa'i ma rig pa'i bag chags kyis blo zhe na pa yod pa ste /	266a	gang la thogs ma med ba khor ba nas goms ba ma rig ba bag chags kyis blo zhe na ba yod ba ste 
BO_T11_D4229:266a-16	de lta ma yin na ci'i phyir mthong ba'i dngos po'i bdag nyid thams cad mi rtogs /	266a	de lta ma yin na ci phyir mthong ba dngos po bdag nyid thams cad mi rtogs 
BO_T11_D4229:266a-17	gal te ma rig pas ldog pa'i chos can nyid du mi rtogs pa yin na /	266a	gal te ma rig ba ldog ba chos can nyid du mi rtogs ba yin na 
BO_T11_D4229:266a-18	de lta na ni zhig pa'i dngos po la yang mi brtan par rtogs par mi 'gyur ro zhes dogs pa la /	266a	de lta na ni jig ba dngos po la yang mi brtan ba rtogs ba mi gyur ro zhes dogs ba la 
BO_T11_D4229:266a-19	ma rig pa'i bag chags yod pa la phyi rol yang 'khrul pa'i rgyu mtshan du bstan pa'i phyir /	266a	ma rig ba bag chags yod ba la phyi rol yang khrul ba rgyu mtshan du ston ba phyir 
BO_T11_D4229:266a-20	bshad pa / ldog pa dang mi ldan par dngos po dang 'brel pa'i yod pa 'ba' zhig dmigs pa ste /	266a	chad ba ldog ba dang mi ldan ba dngos po dang brel ba yod ba ba jig dmigs ba ste 
BO_T11_D4229:266b-0	med pa dang bcas pa'i yod @266b pa dmigs na ni /	266b	med ba dang cha ba yod ba dmigs na ni 
BO_T11_D4229:266b-1	yod par dogs pa ma yin pa'i phyir bum pa 'jig pa mthong ba bzhin no //	266b	yod ba dogs ba ma yin ba phyir bum ba jig ba mthong ba bzhin no 
BO_T11_D4229:266b-2	rtag tu zhes bya ba ni skad cig gnyis pa la sogs par yang ngo //	266b	rtag tu zhes byed ba ni skad cig gnyis ba la sogs ba yang ngo 
BO_T11_D4229:266b-3	dngos po sngar mthong ba de ltar yod pa de'i dogs pa skyes pa des bslus shing brid pa'o //	266b	dngos po sngar mthong ba de ltar yod ba de dogs ba skye ba des bslus shing brid ba 
BO_T11_D4229:266b-4	mig gi rnam par shes pas dngos po yod pa 'ba' zhig dmigs kyi /	266b	mig gi rnam ba shes ba dngos po yod ba ba jig dmigs kyi 
BO_T11_D4229:266b-5	med pa ni ma yin pa des na slu bar byed pa'i 'khrul pa skyes pa yin no //	266b	med ba ni ma yin ba des na slu ba byed ba khrul ba skye ba yin no 
BO_T11_D4229:266b-6	yod pa dmigs kyang bltar rung ba dang bral ba'i sa phyogs la sogs pa dmigs pa las bum pa med par nges pa mthong ba de bzhin du /	266b	yod ba dmigs kyang bltar rung ba dang bral ba sa phyogs la sogs ba dmigs ba las bum ba med ba nges ba mthong ba de bzhin du 
BO_T11_D4229:266b-7	dngos po gzhan skad cig gnyis pa'i dngos po sngar mthong ba'i rang bzhin gyis stong bar dmigs na snga ma med par tha snyad du byed pa ma yin nam zhe na /	266b	dngos po gzhan skad cig gnyis ba dngos po sngar mthong ba rang bzhin gyis stong ba dmigs na snga ma med ba tha snyad du byed ba ma yin nam zhe na 
BO_T11_D4229:266b-8	'dra ba gzhan 'byung ba des bslus pa yin no //	266b	dra ba gzhan byung ba des bslus ba yin no 
BO_T11_D4229:266b-9	skad cig gnyis pa la mthong ba'i rang bzhin gang yin pa de ni snga ma'i rang bzhin dang 'dra ba yin par te /	266b	skad cig gnyis ba la mthong ba rang bzhin gang yin ba de ni snga ma rang bzhin dang dra ba yin ba te 
BO_T11_D4229:266b-10	des na tha dad par rtogs pa med la /	266b	des na tha dad ba rtogs ba med la 
BO_T11_D4229:266b-11	de med pas na snga ma med par nges pa ma yin no //	266b	de med ba na snga ma med ba nges ba ma yin no 
BO_T11_D4229:266b-12	rnam par dbye ba ma nges na sngar yod pa de nyid 'di yin no zhes rtogs pa yin no zhes bya ba'i don to //	266b	rnam ba byed ba ma nges na sngar yod ba de nyid di yin no zhes rtogs ba yin no zhes byed ba don to 
BO_T11_D4229:266b-13	'di la de 'dra ba gzhan 'byung ba mthong ba dang / bar chad med pa ni slu ba'i rgyu yin gyi /	266b	di la de dra ba gzhan byung ba mthong ba dang ba chad med ba ni slu ba rgyu yin gyi 
BO_T11_D4229:266b-14	ma dmigs pa dang bar du chod pa ni ma yin no //	266b	ma dmigs ba dang ba du chod ba ni ma yin no 
BO_T11_D4229:266b-15	glog gnyis 'dra ba yin yang bar mchod pa ma yin pa'i phyir snga ma med par nges par des na gcig tu 'khrul pa ma yin pa bzhin no //	266b	glog gnyis dra ba yin yang ba mchod ba ma yin ba phyir snga ma med ba nges ba des na gcig tu khrul ba ma yin ba bzhin no 
BO_T11_D4229:266b-16	'dir ni gnyis pa'i ngo bos stong ba'i dus med pa'i phyir bar chod med pa yin te /	266b	dir ni gnyis ba ngo bod stong ba dus med ba phyir ba chod med ba yin te 
BO_T11_D4229:266b-17	skye ba dang 'jig pa mnyam pa zhes bya ba gang bshad pa yin no //	266b	skye ba dang jig ba mnyam ba zhes byed ba gang chad ba yin no 
BO_T11_D4229:266b-18	dmigs pa yang 'dra bar 'khrul pa'i rgyu yin no //	266b	dmigs ba yang dra ba khrul ba rgyu yin no 
BO_T11_D4229:266b-19	'am zhes smos pa ni phyogs snga ma gnyis la lan tha dad par ston pa'o //	266b	mang zhes smos ba ni phyogs snga ma gnyis la lan tha dad ba ston ba 
BO_T11_D4229:266b-20	don dam par ni phyogs snga ma bsdoms pa'i lan bsdoms pa nyid yin no //	266b	don dam ba ni phyogs snga ma sdom ba lan sdom ba nyid yin no 
BO_T11_D4229:266b-21	des na tha dad pa la ltos nas ni rnam par brtags pa yin la /	266b	des na tha dad ba la ltos nas ni rnam ba rtog ba yin la 
BO_T11_D4229:266b-22	bsdoms pa la ltos nas ni sdud pa yin te /	266b	sdom ba la ltos nas ni sdud ba yin te 
BO_T11_D4229:266b-23	dper na gal te lha sbyin 'ong ngam /	266b	dper na gal te lha sbyin ng ngam 
BO_T11_D4229:267a-0	gal te sna tshogs bshes gnyen 'ong ba de lta na yang do zla'i gya da ni nga'o zhes de dang de la do zla'i gya da ni nga'o zhes smra ba na @267a * //	267a	gal te sna tshogs bshes gnyen ng ba de lta na yang do zla gyas da ni nga zhes de dang de la do zla gyas da ni nga zhes smra ba na 
BO_T11_D4229:267a-1	re re la bsams nas lam gyi sgra sbyar ba bzhin no //	267a	re re la bsams nas lam gyi sgra sbyor ba bzhin no 
BO_T11_D4229:267a-2	yang na da ltar yod pa dmigs pas gang gi tshe dngos po yod pa ma mthong ba de'i tshe yang yod par sems pa yin te /	267a	yang na da ltar yod ba dmigs ba gang gi tshe dngos po yod ba ma mthong ba de tshe yang yod ba sems ba yin te 
BO_T11_D4229:267a-3	dper na dngos po 'di ltar gnas pa de bzhin du phyis kyang gnas so zhes bya ba 'am ;	267a	dper na dngos po di ltar gnas ba de bzhin du byid kyang gnas so zhes byed ba mang 
BO_T11_D4229:267a-4	mthong ba'i bum pa dus re zhig ma mthong ba las yang mthong ba na /	267a	mthong ba bum ba dus re jig ma mthong ba las yang mthong ba na 
BO_T11_D4229:267a-5	de'i tshe mthong ba'i bum pa gang yin pa de nyid dus de srid du gnas so zhes dogs pa bzhin no //	267a	de tshe mthong ba bum ba gang yin ba de nyid dus de srid du gnas so zhes dogs ba bzhin no 
BO_T11_D4229:267a-6	ma mthong ba la yang gnas par dogs pa ni yod pa dmigs pa las yin la /	267a	ma mthong ba la yang gnas ba dogs ba ni yod ba dmigs ba las yin la 
BO_T11_D4229:267a-7	da ltar yod pa 'ba' zhig tu dmigs pa ni sngar bshad pa'i khyad par gyi 'dra ba gzhan 'byung ba las yin no //	267a	da ltar yod ba ba jig tu dmigs ba ni sngar chad ba khyad ba gyi dra ba gzhan byung ba las yin no 
BO_T11_D4229:267a-8	des na 'dra ba gzhan 'byung bas bslus pa ni yod pa dmigs pa'i rgyu mtshan du brjod pa yin la /	267a	des na dra ba gzhan byung ba bslus ba ni yod ba dmigs ba rgyu mtshan du rjod ba yin la 
BO_T11_D4229:267a-9	yod pa dmigs pas ni thams cad du ma mthong ba'i dus su yang gnas par 'khrul pa yin no //	267a	yod ba dmigs ba ni thams cad du ma mthong ba dus su yang gnas ba khrul ba yin no 
BO_T11_D4229:267a-10	de'i phyir bshad ma thag pa 'dis ni phyi rol gyi 'khrul pa'i rgyu bshad pa yin no //	267a	de phyir chad ma thag ba dis ni phyi rol gyi khrul ba rgyu chad ba yin no 
BO_T11_D4229:267a-11	des na skad cig ma tha mthong ba rnams la ldog pa'i chos nges pa'i phyir yod pa dmigs pa 'khrul pa'i rgyu mtshan yin la /	267a	des na skad cig ma tha mthong ba rnams la ldog ba chos nges ba phyir yod ba dmigs ba khrul ba rgyu mtshan yin la 
BO_T11_D4229:267a-12	phyi rol gyi rgyu mtshan de yod kyang thar pa rnams la 'khrul pa med pa de'i phyir sngar blo zhen pa zhes bya bas ma rig pa'i bslad pa rgyur bshad pa yin te /	267a	phyi rol gyi rgyu mtshan de yod kyang thar ba rnams la khrul ba med ba de phyir sngar blo zhen ba zhes byed ba ma rig ba bslad ba rgyur chad ba yin te 
BO_T11_D4229:267a-13	blo zhen pa ni ma rig pa'i mtshan nyid du brjod do //	267a	blo zhen ba ni ma rig ba mtshan nyid du rjod do 
BO_T11_D4229:267a-14	slob dpon phyogs kyi glang pos phyi rol gyi rgyu mtshan nyid ston par mdzad pa na /	267a	slob dpon phyogs kyi glang pos phyi rol gyi rgyu mtshan nyid ston ba mdzad ba na 
BO_T11_D4229:267a-15	'dra ba yis ni sgrib pa'i phyir //	267a	dra ba yis ni sgrib ba phyir 
BO_T11_D4229:267a-16	de bzung pas na de mi 'dzin //	267a	de bzung ba na de mi dzin 
BO_T11_D4229:267a-17	zhes bshad do //	267a	zhes chad do 
BO_T11_D4229:267a-18	gzhan gang dag gzhung 'di rjod par byed pa ma yin pa dang ma 'brel par 'chad pa ni bshad pa 'dis spang bar bya'o //	267a	gzhan gang dag gzhung di rjod ba byed ba ma yin ba dang ma brel ba chad ba ni chad ba dis spong ba byed 
BO_T11_D4229:267a-19	'o na ldog pa'i gnas skabs ji ltar mi rtag pa nyid yin zhe na /	267a	mang na ldog ba gnas skabs ji ltar mi rtag ba nyid yin zhe na 
BO_T11_D4229:267a-20	bshad pa / yod pa'i dus kyi phyis bum pa la sogs pa'i dngos po 'di bum pas dben pa'i sa phyogs shes pa'i bdag nyid mi dmigs pa rgyur gyur pas mi gnas par rtogs pa de'i phyir /	267a	chad ba yod ba dus kyi byid bum ba la sogs ba dngos po di bum ba dben ba sa phyogs shes ba bdag nyid mi dmigs ba rgyur gyur ba mi gnas ba rtogs ba de phyir 
BO_T11_D4229:267a-21	'jig pa'i rang bzhin nges pa ni dus phyis yin no //	267a	jig ba rang bzhin nges ba ni dus byid yin no 
BO_T11_D4229:267a-22	de'i phyir gang gi tshe nges pa de'i tshe mi rtag pa nyid du rnam par gzhag go //	267a	de phyir gang gi tshe nges ba de tshe mi rtag ba nyid du rnam ba jog go 
BO_T11_D4229:267b-0	@267b dngos po ldog pa nyid kyi dus gang yin pa de'i khyad par can gyi ldog pa'i gnas skabs kyi bdag nyid ni mi rtag pa nyid yin no zhes bya ba 'di yang 'gyur ba mthong nas phyis rnam par 'jog pa bzhin no zhes bya ba der bshad	267b	dngos po ldog ba nyid kyi dus gang yin ba de khyad ba can gyi ldog ba gnas skabs kyi bdag nyid ni mi rtag ba nyid yin no zhes byed ba di yang gyur ba mthong nas byid rnam ba jog ba bzhin no zhes byed ba der chad 
BO_T11_D4229:267b-1	zin to // des na ldog pa'i gnas skabs kyi mthar thug pa de'i rang gi ngo bo nyid ldog pa'i chos mi rtag pa nyid du gnas pa yin gyi /	267b	zin to des na ldog ba gnas skabs kyi mthar thug ba de rang gi ngo bo nyid ldog ba chos mi rtag ba nyid du gnas ba yin gyi 
BO_T11_D4229:267b-2	ldog pa'i gnas skabs 'ba' zhig ni ma yin te /	267b	ldog ba gnas skabs ba jig ni ma yin te 
BO_T11_D4229:267b-3	de ni dngos po dang lhan cig 'brel pa med pa'i phyir ro //	267b	de ni dngos po dang lhan cig brel ba med ba phyir ro 
BO_T11_D4229:267b-4	dngos po dang dngos po med ba dag 'gal ba'i phyir /	267b	dngos po dang dngos po med ba dag gal ba phyir 
BO_T11_D4229:267b-5	nges ba'i dus kyi khyad par can gyi ldog pa nyid kho bos mi rtag pa nyid du rtogs so zhes smos pa yin no zhes bya ba yang de nyid du bshad zin to //	267b	nges ba dus kyi khyad ba can gyi ldog ba nyid kho bod mi rtag ba nyid du rtogs so zhes smos ba yin no zhes byed ba yang de nyid du chad zin to 
BO_T11_D4229:267b-6	des na ldog pa'i chos kyi dngos po nyid mi rtag pa yin par ni tha snyad las kyang yin no //	267b	des na ldog ba chos kyi dngos po nyid mi rtag ba yin ba ni tha snyad las kyang yin no 
BO_T11_D4229:267b-7	de lta ma yin te gal te dngos po nyid mi rtag pa ma yin gyis 'on kyang dus phyis 'byung ba yin na de'i tshe 'gal ba'i chos dang ldan pa'i phyir don gzhan kho nar 'gyur ro //	267b	de lta ma yin te gal te dngos po nyid mi rtag ba ma yin gyis n kyang dus byid byung ba yin na de tshe gal ba chos dang ldan ba phyir don gzhan kho nar gyur ro 
BO_T11_D4229:267b-8	gzhan gyi rgyu mtshan can zhes bya ba rgyu mchan yod pa yin nam med pa yin yang rung ste /	267b	gzhan gyi rgyu mtshan can zhes byed ba rgyu mchan yod ba yin nam med ba yin yang rung ste 
BO_T11_D4229:267b-9	dus tha dad pas gzhan nyid do //	267b	dus tha dad ba gzhan nyid do 
BO_T11_D4229:267b-10	don gzhan du gyur pa de lta yin na ni bum pa la sogs pa'i dngos po mi rtag pa nyid de dang ldan par mi 'gyur te /	267b	don gzhan du gyur ba de lta yin na ni bum ba la sogs ba dngos po mi rtag ba nyid de dang ldan ba mi gyur te 
BO_T11_D4229:267b-11	mi dgos pa'i phyir ro zhes bya ba ni don gyi bdag nyid la tha dad pa de'i byed pa med pa'i phyir ro //	267b	mi dgos ba phyir ro zhes byed ba ni don gyi bdag nyid la tha dad ba de byed ba med ba phyir ro 
BO_T11_D4229:267b-12	ci ste don gyi bdag nyid mi rtag par bya ba'i phyir 'brel pa can gyi 'jig pa de byed ba nyid yin pas de la dgos na ni de'i bya ba gang dang 'brel pas 'jig pa'i rang gi bdag nyid du gyur pa'i 'jig pa skyed pa gang yin	267b	ci ste don gyi bdag nyid mi rtag ba byed ba phyir brel ba can gyi jig ba de byed ba nyid yin ba de la dgos na ni de byed ba gang dang brel ba jig ba rang gi bdag nyid du gyur ba jig ba skyed ba gang yin 
BO_T11_D4229:267b-13	pa de nyid mi rtag pa yin par 'gyur gyi /	267b	ba de nyid mi rtag ba yin ba gyur gyi 
BO_T11_D4229:267b-14	mi rtag pa gzhan gyis ci zhig bya ste rang gi bdag nyid du gyur pa'i 'jig pa med par ni de yod kyang dngos po 'jig pa ma yin no //	267b	mi rtag ba gzhan gyis ci jig byed ste rang gi bdag nyid du gyur ba jig ba med ba ni de yod kyang dngos po jig ba ma yin no 
BO_T11_D4229:267b-15	'di snyam du mi rtag pa nyid dang 'brel pas dngos po mi rtag pa yin gyi /	267b	di snyam du mi rtag ba nyid dang brel ba dngos po mi rtag ba yin gyi 
BO_T11_D4229:267b-16	rang gi ngo bos ni ma yin no //	267b	rang gi ngo bod ni ma yin no 
