segmentnr	original	folio	stemmed
BO_TZ27_SHA-002:55	'gyur med bla ma rigs 'dus rdo rje sems :	5	gyur med bla ma rigs du rdo rje sems 
BO_TZ27_SHA-002:56	bdag gis dad pas spyan 'dren gshegs su gsol :	5	bdag gis dad ba spyan bgrang gshegs su gsol 
BO_TZ27_SHA-002:57	ma 'gags gsal stong lhun grub zhing khams nas :	5	ma gag gsal stong lhun grub zhing khams nas 
BO_TZ27_SHA-002:58	rgyal ba rigs lnga rigs kyi yum dang bcas :	5	rgyal ba rigs lnga rigs kyi yum dang cha 
BO_TZ27_SHA-002:59	bdag gis dad pas spyan 'dren gshegs su gsol :	5	bdag gis dad ba spyan bgrang gshegs su gsol 
BO_TZ27_SHA-002:60	bde chen bde spyod dag pa'i zhing khams nas :	6	bde chen bde spyod dag ba zhing khams nas 
BO_TZ27_SHA-002:61	pad+ma thod phreng zhi khro rab 'byams tshhogs :	6	pad+ma thod phreng zhi khro rab byam tshhogs 
BO_TZ27_SHA-002:62	bdag gis dad pas spyan 'dren gshegs su gsol :	6	bdag gis dad ba spyan bgrang gshegs su gsol 
BO_TZ27_SHA-002:63	hu~m: 'dir bshams pad+ma nyi zla'i gdan steng du :	6	hu~m: dir bshams pad+ma nyi zla gdan steng du 
BO_TZ27_SHA-002:64	bla ma chen po'i lha tshhogs 'khor dang bcas :	6	bla ma chen po lha tshhogs khor dang cha 
BO_TZ27_SHA-002:65	dam tshhig ye shes chu la chu bzhag tshhul :	6	dam tshhig ye shes chu la chu jog tshhul 
BO_TZ27_SHA-002:66	gnyis med mnyam pa'i ngang du bzhugs su gsol :	6	gnyis med mnyam ba ngang du bzhugs su gsol 
BO_TZ27_SHA-002:67	om ahhu~m ma ha gu ru badzra dz+nya na satwa hu~m:	6	om ahhu~m ma ha gu ru badzra dz+nya na satwa hu~m: 
BO_TZ27_SHA-002:68	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ27_SHA-002:69	ye nas rnam dag lhun grub 'dus ma byas :	6	ye nas rnam dag lhun grub du ma byed 
BO_TZ27_SHA-002:70	bde chen rol pa'i khyab bdal sgyu ma'i gar :	7	bde chen rol ba khyab gdal sgyu ma gar 
BO_TZ27_SHA-002:71	rang snang ma 'gags gzhan snang der ston pa'i :	7	rang snang ma gag gzhan snang der ston ba 
BO_TZ27_SHA-002:72	rdor sems rigs lnga'i lha la phyag 'tshhal lo :	7	rdar sems rigs lnga lha la phyag tshhal lo 
BO_TZ27_SHA-002:73	sa ma ya a ti pu ho :	7	sa ma ya a ti pu ho 
BO_TZ27_SHA-002:74	pra ti dza ho :	7	pra ti dza ho 
BO_TZ27_SHA-002:75	hu~m: chags med ye shes chen po'i ngo bo la :	7	hu~m: chags med ye shes chen po ngo bo la 
BO_TZ27_SHA-002:76	'dod dang sred pa zhes bya'i ming yang med :	7	dod dang sred ba zhes byed ming yang med 
BO_TZ27_SHA-002:77	bdag sogs 'gro kun bsod nams rdzogs phyir du :	7	bdag sogs gro kun bsod nams rdzogs phyir du 
BO_TZ27_SHA-002:78	phyi nang gsang gsum mchod pa 'bul lo bzhes :	7	phyi nang gsang gsum mchod ba bul lo bzhes 
BO_TZ27_SHA-002:79	gzugs sgra dri ro reg chos rnam pa drug :	7	gzugs sgra dri ro reg chos rnam ba drug 
BO_TZ27_SHA-002:80	gzhan nas ma byung rang sems rig pa'i mdangs :	8	gzhan nas ma byung rang sems rig ba mdangs 
BO_TZ27_SHA-002:81	rang rig rang gsal dkyil 'khor lha la 'bul :	8	rang rig rang gsal dkyil khor lha la bul 
BO_TZ27_SHA-002:82	blang dang dor med ro gcig ngang du bzhes :	8	blang dang dor med ro gcig ngang du bzhes 
BO_TZ27_SHA-002:83	ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho :ru pa shab+da gan+d+he ra sa spar+she pu dza ho :	8	ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho :ru ba shab+da gan+d+he ra sa spar+she pu dza ho 
BO_TZ27_SHA-002:84	hu~m: kun khyab rang snang chos dbyings pho brang nas :	8	hu~m: kun khyab rang snang chos dbyings pho brang nas 
BO_TZ27_SHA-002:85	ma 'gags gsal stong thugs rje'i nyi ma shar :	8	ma gag gsal stong thugs rje nyi ma char 
BO_TZ27_SHA-002:86	chags med nyon mongs 'joms pa'i tshha zer rgyas :	8	chags med nyon mongs joms ba tshha zer rgya 
BO_TZ27_SHA-002:87	kun bzang chos kyi sku la phyag 'tshhal bstod :	8	kun bzang chos kyi sku la phyag tshhal bstod 
BO_TZ27_SHA-002:88	hu~m: zag med bde ba chen po'i rol pa las :	8	hu~m: zag med bde ba chen po rol ba las 
BO_TZ27_SHA-002:89	ngo mtshhar sgyu ma lta bu'i 'ja' tshhon shar :	8	ngo mtshhar sgyu ma lta bu ja tshhon char 
BO_TZ27_SHA-002:90	'od gsal ngo bo nyid kyi thig les brgyan :	9	d gsal ngo bo nyid kyi thig les rgyan 
BO_TZ27_SHA-002:91	kun bzang longs spyod rdzogs la phyag 'tshhal bstod :	9	kun bzang longs spyod rdzogs la phyag tshhal bstod 
BO_TZ27_SHA-002:92	hu~m: ye shes lnga yi 'od klong dag pa'i mkha':	9	hu~m: ye shes lnga yi d klong dag ba mkha: 
BO_TZ27_SHA-002:93	'gyur med rdo rje lta bu'i gzugs sku grub :	9	gyur med rdo rje lta bu gzugs sku grub 
BO_TZ27_SHA-002:94	dkar gsal zhal gcig phyag gnyis rdor dril 'dzin :	9	dkar gsal zhal gcig phyag gnyis rdar dril dzin 
BO_TZ27_SHA-002:95	kun bzang sprul pa'i sku la phyag 'tshhal bstod :	9	kun bzang sprul ba sku la phyag tshhal bstod 
BO_TZ27_SHA-002:96	hu~m: pad+ma nyi zla brtshegs pa'i khri steng du :	9	hu~m: pad+ma nyi zla brtshegs ba khri steng du 
BO_TZ27_SHA-002:97	bla ma chen po rdo rje sems dpa' ni :	9	bla ma chen po rdo rje sems dpa ni 
BO_TZ27_SHA-002:98	dkar gsal mdangs ldan sku gsum 'dus pa'i dpal :	9	dkar gsal mdangs ldan sku gsum du ba dpal 
BO_TZ27_SHA-002:99	thabs shes dbyer med rdo rje dril bu 'dzin :	9	thabs shes dbyer med rdo rje dril bu dzin 
BO_TZ27_SHA-002:100	longs spyod rdzogs sku dar dang rin chen brgyan :	10	longs spyod rdzogs sku dar dang rin chen rgyan 
BO_TZ27_SHA-002:101	rdo rje skyil krung dgyes pa'i gar gyis bzhugs :	10	rdo rje skyil krung dgyes ba gar gyis bzhugs 
BO_TZ27_SHA-002:102	rdo rje snyems ma dkar mo 'khril stabs rol :	10	rdo rje snyems ma dkar mo khril stabs rol 
BO_TZ27_SHA-002:103	dkyil 'khor gtsho mchog khyod la phyag 'tshhal bstod :	10	dkyil khor gtsho mchog khyod la phyag tshhal bstod 
BO_TZ27_SHA-002:104	hu~m: bla ma chen po rdo rje sems dpa' yi :	10	hu~m: bla ma chen po rdo rje sems dpa yi 
BO_TZ27_SHA-002:105	sku yi gnas lngar rigs lnga'i dkyil 'khor rdzogs :	10	sku yi gnas lngar rigs lnga dkyil khor rdzogs 
BO_TZ27_SHA-002:106	rtsha gnas thams cad rdo rje sems dpas khengs :	10	rtsha gnas thams cad rdo rje sems dpas kheng 
BO_TZ27_SHA-002:107	gsal 'tshher lhun sdug gzi brjid 'od du 'bar :	10	gsal tshher lhun sdug gzi brjid d du bar 
BO_TZ27_SHA-002:108	'ja' 'od zer gsum snang srid rab 'byams khyab :	10	ja d zer gsum snang srid rab byam khyab 
BO_TZ27_SHA-002:109	sprul bsgyur gar gyis 'khor ba dong nas sprug :	10	sprul sgyur gar gyis khor ba dong nas sprug 
BO_TZ27_SHA-002:110	chos dbyings ngang la bde chen 'du 'bral med :	11	chos dbyings ngang la bde chen du bral med 
BO_TZ27_SHA-002:111	zhi khro rab 'byams kun 'dus khyod la bstod :	11	zhi khro rab byam kun du khyod la bstod 
BO_TZ27_SHA-002:112	ho : thams cad mkhyen gzigs ye shes ngo bo la :	11	ho thams cad mkhyen gzigs ye shes ngo bo la 
BO_TZ27_SHA-002:113	mi shes mi mthong zer ba'i ming yang med :	11	mi shes mi mthong zer ba ming yang med 
BO_TZ27_SHA-002:114	spyan lnga 'chang ba'i lha rnams dgongs su gsol :	11	spyan lnga chang ba lha rnams dgongs su gsol 
BO_TZ27_SHA-002:115	bdag ni ma rig 'khrul pa'i dbang gyur pas :	11	bdag ni ma rig khrul ba dbang gyur ba 
BO_TZ27_SHA-002:116	rtsha ba yan lag dam tshhig nyams chag rnams :	11	rtsha ba yan lag dam tshhig nyams chag rnams 
BO_TZ27_SHA-002:117	rang gnong 'gyod sems drag pos mthol lo bshags :	11	rang gnong gyod sems drag pos mthol lo chags 
BO_TZ27_SHA-002:118	chos dbyings rnam dag ngang du bzod par gsol :	11	chos dbyings rnam dag ngang du bzod ba gsol 
BO_TZ27_SHA-002:119	tshhangs dbang mchog gi dngos grub dus 'dir stshol :	11	tshhangs dbang mchog gi dngos grub dus dir stshol 
BO_TZ27_SHA-002:120	hu~m: rang nyid bla mar gsal ba'i thugs ka ru :	12	hu~m: rang nyid bla mar gsal ba thugs ka ru 
BO_TZ27_SHA-002:121	ye shes sems dpa' smug nag zhal gcig pa :	12	ye shes sems dpa smug nag zhal gcig ba 
BO_TZ27_SHA-002:122	phyag gnyis rdo rje g.yas la thod pa g.yon :	12	phyag gnyis rdo rje g.yas la thod ba g.yon 
BO_TZ27_SHA-002:123	'gying bag tshhul gyis rdo rje skyil krung bzhugs :	12	gying bag tshhul gyis rdo rje skyil krung bzhugs 
BO_TZ27_SHA-002:124	de yi thugs kar rdo rje nas 'bras tsham :	12	de yi thugs kar rdo rje nas bras tsham 
BO_TZ27_SHA-002:125	lte bar zla gdan hu~m yig dngul gyi mdog :	12	lte ba zla gdan hu~m yig dngul gyi mdog 
BO_TZ27_SHA-002:126	ba spus bris pa lta bus gsal bar mtshhan :	12	ba spus bri ba lta bud gsal ba mtshhan 
BO_TZ27_SHA-002:127	de yi mtha' mar sngags phreng bskor ba las :	12	de yi mtha mar sngags phreng skor ba las 
BO_TZ27_SHA-002:128	'od zer dkar po phyogs mtha' khyab par 'phros :	12	d zer dkar po phyogs mtha khyab ba phro 
BO_TZ27_SHA-002:129	bdag dang mtha' yas sems can thams cad kyi :	12	bdag dang mtha yas sems can thams cad kyi 
BO_TZ27_SHA-002:130	sdig sgrib nyes ltung ma lus kun byang ste :	13	sdig sgrib nyes ltung ma lus kun byang ste 
BO_TZ27_SHA-002:131	rdo rje sems dpa'i sku ru gsal bar gyur :	13	rdo rje sems dpa sku ru gsal ba gyur 
BO_TZ27_SHA-002:132	slar yang thugs ka'i hu~m las 'od 'phros pas :	13	slar yang thugs ka hu~m las d phro ba 
BO_TZ27_SHA-002:133	phyi snod gzhal yas nang bcud sems can lha :	13	phyi snod jal yas nang bcud sems can lha 
BO_TZ27_SHA-002:134	sgra grags sngags gsal dran rtog ting 'dzin ngang :	13	sgra grags sngags gsal dran rtogs ting dzin ngang 
BO_TZ27_SHA-002:135	om ahhu~m ma ha gu ru badzra dz+nya na satwa hu~m:	13	om ahhu~m ma ha gu ru badzra dz+nya na satwa hu~m: 
BO_TZ27_SHA-002:136	zhes rtsha ba'i sngags dang : om badzra satwa hu~m:	13	zhes rtsha ba sngags dang om badzra satwa hu~m: 
BO_TZ27_SHA-002:137	snying po dang : a+om hu~m tram hriha:	13	snying po dang a+om hu~m tram hriha: 
BO_TZ27_SHA-002:138	gsang ba'i snying po dang : om badzra satwa sa ma ya :	13	gsang ba snying po dang om badzra satwa sa ma ya 
BO_TZ27_SHA-002:139	zhes sogs yi ge brgya pa brjod do :	13	zhes sogs yi ge brgya ba rjod do 
BO_TZ27_SHA-002:140	de ltar bsgom zhing rtsha sngags khri phrag gsum :	14	de ltar bsgom zhing rtsha sngags khri phrag gsum 
BO_TZ27_SHA-002:141	snying po bye ba gsang snying stong rtsha gsum :	14	snying po bye ba gsang snying stong rtsha gsum 
BO_TZ27_SHA-002:142	yi ge brgya pa skabs dang bstun te bzla :	14	yi ge brgya ba skabs dang bstun te bzla 
BO_TZ27_SHA-002:143	rtags ni rang nyid mkha' la 'phur ba dang : gos dkar gyon zhing zam pa chen po brgal :	14	rtags ni rang nyid mkha la phur ba dang gos dkar gyon zhing zam ba chen po rgol 
BO_TZ27_SHA-002:144	lus nas khrag gam rnag sogs 'byung ba dang : rtshwa dang sog ma nags ri bsregs pa sogs :	14	lus nas khrag gam rnag sogs byung ba dang rtshwa dang sog ma nags ri bsregs ba sogs 
BO_TZ27_SHA-002:145	de rnams rmis na 'grub pa'i rtags yin pas :	14	de rnams rmis na grub ba rtags yin ba 
BO_TZ27_SHA-002:146	bskal pa stong nas bsags pa'i sdig sgrib kyang :	14	bskal ba stong nas bsags ba sdig sgrib kyang 
BO_TZ27_SHA-002:147	ma dag gyur na pad+mas phyi rabs bslus :	14	ma dag gyur na pad+mas phyi rabs bslus 
BO_TZ27_SHA-002:148	khyer so gsum gyi ngang la bzhag pa gnad :	14	khyer so gsum gyi ngang la jog ba gnad 
BO_TZ27_SHA-002:149	thun bsdu'i dus na phyi snod rang la bstim :	14	thun sdud dus na phyi snod rang la stim 
BO_TZ27_SHA-002:150	rang nyid hu~m gyur thig le'i bar du bsdu :	15	rang nyid hu~m gyur thig le ba du sdud 
BO_TZ27_SHA-002:151	thig le dbyings dang bsre zhing spros med bzhag :	15	thig le dbyings dang bsre zhing spros med jog 
BO_TZ27_SHA-002:152	cir yang ma grub rang sems rig pa'i mdangs :	15	cir yang ma grub rang sems rig ba mdangs 
BO_TZ27_SHA-002:153	gang shar ngo bo lta zhing rang thog 'jog :	15	gang char ngo bo lta zhing rang thogs jog 
BO_TZ27_SHA-002:154	bsgom med ye shes gnyug ma'i bya ra bya :	15	bsgom med ye shes gnyug ma byed ra byed 
BO_TZ27_SHA-002:155	skye 'gags gnas gsum bral ba'i ngang la bzhag :	15	skye gag gnas gsum bral ba ngang la jog 
BO_TZ27_SHA-002:156	'dis ni tshhe gcig sangs rgyas ma thob kyang :	15	dis ni tshhe gcig sangs rgya ma thob kyang 
BO_TZ27_SHA-002:157	bar dor mngon sangs rgya bar the tshhom med :	15	ba dor mngon sangs rgya ba the tshhom med 
BO_TZ27_SHA-002:158	skal ldan las 'phro can dang 'phrad par shog :	15	skal ldan las phro can dang phrad ba shog 
BO_TZ27_SHA-002:159	bka' 'di chos skyong shel phreng can gyis srungs :	15	bka di chos skyong shel phreng can gyis srungs 
BO_TZ27_SHA-002:160	su ma tri ra dza sa ma ya rak+sha rak+sha :	16	su ma tri ra dza sa ma ya rak+sha rak+sha 
BO_TZ27_SHA-002:161	slob dpon chen po'i gsung ltar bdag 'dra nam mkha'i snying pos bsam yas mchims phur bkod pa'o ///	16	slob dpon chen po gsung ltar bdag dra nam mkha snying pos bsam yas mchims phur bkod ba 
BO_TZ27_SHA-002:162	/phyi snod gzhal yas rang lus lha la thim :	16	snod jal yas rang lus lha la thim 
BO_TZ27_SHA-002:163	rang nyid hu~m gyur thig le'i bar du bsdu :	16	rang nyid hu~m gyur thig le ba du sdud 
BO_TZ27_SHA-002:164	thig le dbyings dang 'dres shing spros pa bral :	16	thig le dbyings dang dre shing spros ba bral 
BO_TZ27_SHA-002:165	cir yang ma grub rang sems rig pa'i mdangs :	16	cir yang ma grub rang sems rig ba mdangs 
BO_TZ27_SHA-002:166	gang shar ngo bo bltas shing rang thog 'jog :	16	gang char ngo bo lta shing rang thogs jog 
BO_TZ27_SHA-002:167	bsgom med yengs med gnyug ma'i bya ra bya :	16	bsgom med yengs med gnyug ma byed ra byed 
BO_TZ27_SHA-002:168	skye 'gag gnas gsum bral ba'i ngang du bzhag :	16	skye gag gnas gsum bral ba ngang du jog 
BO_TZ27_SHA-002:169	dge 'dis pad+ma 'byung gnas rdo rje sems //	16	dge dis pad+ma byung gnas rdo rje sems 
BO_TZ27_SHA-002:170	bdag gis tshhe 'dir go 'phang mchog thob nas //	17	bdag gis tshhe dir go phen mchog thob nas 
BO_TZ27_SHA-002:171	mkha' mnyam 'gro kun gdod ma'i sangs rgyas kyi //	17	mkha mnyam gro kun gdod ma sangs rgya kyi 
BO_TZ27_SHA-002:172	sa la dkyil 'khor gcig tu 'grub par shog	17	sa la dkyil khor gcig tu grub ba shog 
BO_TZ27_SHA-002:173	/ces rdo rje sems dpa'i bsdu rim 'di rdo rje drag pos brjod pa'o ///	17	rdo rje sems dpa sdud rim di rdo rje drag pos rjod ba 
BO_TZ27_SHA-002:174	/yang zab 'pho pa'i gdams ngag 'ja' zer chos sku myur 'grub bzhugs so :	17	zab pho ba doms ngag ja zer chos sku myur grub bzhugs so 
BO_TZ27_SHA-002:175	na mo gu ru de wa da ki ni hu~m:	17	na mo gu ru de wa da ki ni hu~m: 
BO_TZ27_SHA-002:176	bla ma yi dam mkha' 'gro'i tshhogs la phyag 'tshhal lo :	17	bla ma yi dam mkha gro tshhogs la phyag tshhal lo 
BO_TZ27_SHA-002:177	bdag 'dra pad+ma 'byung gnas kyis :	17	bdag dra pad+ma byung gnas kyis 
BO_TZ27_SHA-002:178	ma 'ongs 'gro ba thams cad kyi :	17	ma ngs gro ba thams cad kyi 
BO_TZ27_SHA-002:179	sdig chen gshin po'i don ched du :	17	sdig chen gshin po don ched du 
BO_TZ27_SHA-002:180	tshhe gcig sangs rgyas sgrub pa'i thabs :	18	tshhe gcig sangs rgya sgrub ba thabs 
BO_TZ27_SHA-002:181	zab lam 'pho ba'i gdams ngag bstan :	18	zab lam pho ba doms ngag ston 
BO_TZ27_SHA-002:182	de la sbyor dngos rjes gsum las :	18	de la sbyor dngos rjes gsum las 
BO_TZ27_SHA-002:183	dang po rdor sems cho gar 'bad :	18	dang po rdar sems cho gar bad 
BO_TZ27_SHA-002:184	dngos gzhi 'pho ba'i gdams ngag bstan :	18	dngos gzhi pho ba doms ngag ston 
BO_TZ27_SHA-002:185	rjes su skye med ngang la bzhag :	18	rjes su skye med ngang la jog 
BO_TZ27_SHA-002:186	de la'ang dam ldan dge slong gis :	18	de la dam ldan dge slong gis 
BO_TZ27_SHA-002:187	rang rgyud dag par smin byas la :	18	rang brgyud dag ba smin byed la 
BO_TZ27_SHA-002:188	gshin po'i ro 'am byang bu'i mdun :	18	gshin po ro mang byang bu mdun 
BO_TZ27_SHA-002:189	rigs drug yul bkod so sor dang : gu ru drug gi sku gzugs bsham :	18	rigs drug yul bkod so sor dang gu ru drug gi sku gzugs bsham 
BO_TZ27_SHA-002:190	bgegs gtor khrus bum rdor dril dang : mkho ba'i yo byad thams cad bsham :	19	bgegs thor khru bum rdar dril dang mkho ba yo byad thams cad bsham 
BO_TZ27_SHA-002:191	byang sems ldan zhing snying rjer bsgom :	19	byang sems ldan zhing snying rjer bsgom 
BO_TZ27_SHA-002:192	rig pa ngar 'don lta stangs bya :	19	rig ba ngar don lta stangs byed 
BO_TZ27_SHA-002:193	dbyangs snyan rol mo'i sgra yis bskul :	19	dbyangs snyan rol mo sgra yis skul 
BO_TZ27_SHA-002:194	rus pa tshhe 'das dngos su bsgom :	19	rus ba tshhe da dngos su bsgom 
BO_TZ27_SHA-002:195	bden med ngang du 'di skad do :	19	bden med ngang du di skad do 
BO_TZ27_SHA-002:196	hu~m: rang rig bla ma rdo rje sems :	19	hu~m: rang rig bla ma rdo rje sems 
BO_TZ27_SHA-002:197	dag pa sku gsum ngang la gnas :	19	dag ba sku gsum ngang la gnas 
BO_TZ27_SHA-002:198	ma dag dngos 'dzin mtshhan ma bral :	19	ma dag dngos dzin mtshhan ma bral 
BO_TZ27_SHA-002:199	ye nas rdo rje 'gyur med gsal :	19	ye nas rdo rje gyur med gsal 
BO_TZ27_SHA-002:200	rang mdun pad+ma 'dab bzhi'i dbus :	20	rang mdun pad+ma dab bzhi dbus 
BO_TZ27_SHA-002:201	'khor lo sngon po rtshibs brgyad steng :	20	khor lo sngon po rtshibs brgyad steng 
BO_TZ27_SHA-002:202	nr-i yig sngon po'i 'phro 'du las :	20	nr-i yig sngon po phro du las 
