segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:546	gser phye bre gsum bardzangasa nas spyan 'dren du btangs so //	54	gser byed bre gsum bardzangasa nas spyan bgrang du btangs so 
BO_NK077_(tsu)001:547	lugs gcig la /	54	lugs gcig la 
BO_NK077_(tsu)001:548	gnubs nam mkha'i snying pos /	54	gnubs nam mkha snying pos 
BO_NK077_(tsu)001:549	glang su ga to go cha /	54	glang su ga to go cha 
BO_NK077_(tsu)001:550	gnyan khams pa'i lha /	55	gnyan khams ba lha 
BO_NK077_(tsu)001:551	bran ka mu ti bri /	55	bran ka mu ti bri 
BO_NK077_(tsu)001:552	slob dpon dba' khri shes dang lnga yin par bshad do //	55	slob dpon dba khri shes dang lnga yin ba chad do 
BO_NK077_(tsu)001:553	de nas slob dpon gyi spyan sngar mchis nas /	55	de nas slob dpon gyi spyan sngar mchis nas 
BO_NK077_(tsu)001:554	gser phye bre do phul te /	55	gser byed bre do bul te 
BO_NK077_(tsu)001:555	bod du gshegs par zhu 'tshal byas pas /	55	bod du gshegs ba ju tshal byed ba 
BO_NK077_(tsu)001:556	ngas bod srin po gdong dmar 'dul ba'i dus la bab ma bab /	55	ngas bod srin po gdong dmar dul ba dus la bab ma bab 
BO_NK077_(tsu)001:557	yi dam lha la dri gsungs nas /	55	yi dam lha la dri gsungs nas 
BO_NK077_(tsu)001:558	nub mor tshogs kyi mchod pa rgya chen po phul te /	55	nub mor tshogs kyi mchod ba rgya chen po bul te 
BO_NK077_(tsu)001:559	dris pas lan ma gnang skad /	55	dri ba lan ma gnang skad 
BO_NK077_(tsu)001:560	de yang 'dul ba'i du la ma bab par 'dug zer /	56	de yang dul ba du la ma bab ba dug zer 
BO_NK077_(tsu)001:561	lugs gcig la slob dpon gyi zhal nas /	56	lugs gcig la slob dpon gyi zhal nas 
BO_NK077_(tsu)001:562	sngon brag phug dgra 'dul lha zhal nas /	56	sngon brag bugs dgra dul lha zhal nas 
BO_NK077_(tsu)001:563	pan tri ta rnams nyams bsdur dus /	56	pan tri ta rnams nyams sdur dus 
BO_NK077_(tsu)001:564	bod srin po gdong dmar gang gis gdul bya yin min brtag pa la /	56	bod srin po gdong dmar gang gis gdul byed yin min rtog ba la 
BO_NK077_(tsu)001:565	rgyal po khri srong gi dus slob dpon pad mas 'dul bas /	56	rgyal po khri srong gi dus slob dpon pad mas dul ba 
BO_NK077_(tsu)001:566	pad ma bod la byon /	56	pad ma bod la byon 
BO_NK077_(tsu)001:567	ces lung bstan nas /	56	ces lung ston nas 
BO_NK077_(tsu)001:568	bod du byon du ma gnang /	56	bod du byon du ma gnang 
BO_NK077_(tsu)001:569	'on kyang nga'i chos kyis phan thog te 'ong bas /	56	n kyang nga chos kyis phan thogs te ng ba 
BO_NK077_(tsu)001:570	dbang bskur chos bshad gsung nas /	57	dbang skur chos chad gsung nas 
BO_NK077_(tsu)001:571	gangs ti tse shel gyi mchod rten du byin gyis brlabs nus pa /	57	gangs ti tse shel gyi mchod rten du byin gyis brlabs nus ba 
BO_NK077_(tsu)001:572	mtsho ma pham g.yu'i man+dala du rlobs nus pa /	57	mtsho ma pham g.yu man+dala du rlobs nus ba 
BO_NK077_(tsu)001:573	dpag tshad dang rgyang grags thig sna dor bas lha'i dal du sprul nus pa des de bzhin du bzhugs pas /	57	dpog tshad dang rgyang grags thig sna dor ba lha dal du sprul nus ba des de bzhin du bzhugs ba 
BO_NK077_(tsu)001:574	mdun gyi nam mkha' la thig sna dor bas /	57	mdun gyi nam mkha la thig sna dor ba 
BO_NK077_(tsu)001:575	rdo rje dbyings kyi lha tshogs wal gyis gsal bar byas te /	57	rdo rje dbyings kyi lha tshogs wal gyis gsal ba byed te 
BO_NK077_(tsu)001:576	dbang nga la nod dam lha la nod gsungs pas /	57	dbang nga la nod dam lha la nod gsungs ba 
BO_NK077_(tsu)001:577	khong gis slob dpon gyi thugs rigs pa lha'i dal du shar ba ma shes pas /	57	khong gis slob dpon gyi thugs rigs ba lha dal du char ba ma shes ba 
BO_NK077_(tsu)001:578	ru ngan pa lha bzang bar byas te /	57	ru ngan ba lha bzang ba byed te 
BO_NK077_(tsu)001:579	dbang lha la zhu 'tshal byas pas /	57	dbang lha la ju tshal byed ba 
BO_NK077_(tsu)001:580	lha rnams de nyid du mi snang bar gyur skad /	58	lha rnams de nyid du mi snang ba gyur skad 
BO_NK077_(tsu)001:581	der rus na re /	58	der rus na re 
BO_NK077_(tsu)001:582	dbang nga la nod byas na lha la dbang nod du 'ong ba yin te /	58	dbang nga la nod byed na lha la dbang nod du ng ba yin te 
BO_NK077_(tsu)001:583	nga ngan lha bzang bar byas pas lha rnams mi snang bar gyur ba yin /	58	nga ngan lha bzang ba byed ba lha rnams mi snang ba gyur ba yin 
BO_NK077_(tsu)001:584	'on kyang dbang bskur gyi gsung nas /	58	n kyang dbang skur gyi gsung nas 
BO_NK077_(tsu)001:585	dbang skur / lo tsa ba rnams la chos bshad pa ni /	58	dbang skur lo tsa ba rnams la chos chad ba ni 
BO_NK077_(tsu)001:586	de'i dus su rnal 'byor chen po ma h+aa yo ga'i bsgrub thabs mang du mdzad nas /	58	de dus su rnal byor chen po ma h+aa yo ga sgrub thabs mang du mdzad nas 
BO_NK077_(tsu)001:587	khyad par du rdo rje sems dpa' sgyu 'phrul dra ba'i man ngag mtshan nyid gsum du bsdus pa'i lam chung mdzad /	58	khyad ba du rdo rje sems dpa sgyu phrul dra ba man ngag mtshan nyid gsum du sdud ba lam chung mdzad 
BO_NK077_(tsu)001:588	des kyang bde blag tu ma rtogs nas /	58	des kyang bde blag tu ma rtogs nas 
BO_NK077_(tsu)001:589	lam rim chen po le'u dgu pa 'di nyid mdzad nas bskur /	58	lam rim chen po leu dgu ba di nyid mdzad nas skur 
BO_NK077_(tsu)001:590	lugs gcig la gangs ti tser ser /	59	lugs gcig la gangs ti tser ser 
BO_NK077_(tsu)001:591	phyi rgyud min pa ma gsung gsang sngags nang pa'i man ngag lam rim la sogs rgya gar du mdzad zer /	59	phyi brgyud min ba ma gsung gsang sngags nang ba man ngag lam rim la sogs rgya gar du mdzad zer 
BO_NK077_(tsu)001:592	gsang sngags 'tshol mi lnga yang /	59	gsang sngags tshol mi lnga yang 
BO_NK077_(tsu)001:593	rgya gar gyi slob dpon /	59	rgya gar gyi slob dpon 
BO_NK077_(tsu)001:594	rang gi slob ma sgeg rdor la sogs pa lnga yin par 'dod do //	59	rang gi slob ma sgeg rdar la sogs ba lnga yin ba dod do 
BO_NK077_(tsu)001:595	gzhan yang brtsad dpe'i skyes lan du /	59	gzhan yang brtsad dpe skye lan du 
BO_NK077_(tsu)001:596	man ngag a ba da ra brtsams nas bskur /	59	man ngag a ba da ra brtsams nas skur 
BO_NK077_(tsu)001:597	lo tsa bas /	59	lo tsa ba 
BO_NK077_(tsu)001:598	dka' blas byas pa'i don du /	59	dka blas byed ba don du 
BO_NK077_(tsu)001:599	byang chub pa'i sin tar ta dang / bsam gtan phyi ma'i rgya chen 'grel brtsams so //	59	byang chub ba sin tar ta dang bsam gtan phyi ma rgya chen grel brtsams so 
BO_NK077_(tsu)001:600	snang ba dam pa rgyan brtsams nas bskur ro //	60	snang ba dam ba rgyan brtsams nas skur ro 
BO_NK077_(tsu)001:601	de yang ru nyid g.yengs ba che bar dgongs nas /	60	de yang ru nyid g.yengs ba che ba dgongs nas 
BO_NK077_(tsu)001:602	slar rgya gar du gshegs te /	60	slar rgya gar du gshegs te 
BO_NK077_(tsu)001:603	brgya byin bshal brang gi yang thog tu bzhugs te /	60	brgya byin bshal brang gi yang thogs tu bzhugs te 
BO_NK077_(tsu)001:604	mi dang mi ma yin pa'i 'khor la theg pa chen po'i chos lo brgyar bshad do //	60	mi dang mi ma yin ba khor la theg ba chen po chos lo brgyar chad do 
BO_NK077_(tsu)001:605	de nas lo brgyar 'khor rnams kyi dbus na chos mi gsung bar tsog gi bzhugs nas /	60	de nas lo brgyar khor rnams kyi dbus na chos mi gsung ba tsog gi bzhugs nas 
BO_NK077_(tsu)001:606	gnyis brgya lon nas 'khor lnga brgya dang bcas nas rig 'dzin gyi sa la gshegs te /	60	gnyis brgya lon nas khor lnga brgya dang cha nas rig dzin gyi sa la gshegs te 
BO_NK077_(tsu)001:607	'jig rten pa rnams kyis ston pa gnyis pa zhes mtshan btags so //	60	jig rten ba rnams kyis ston ba gnyis ba zhes mtshan dogs so 
BO_NK077_(tsu)001:608	rnam thar rgyas pa ni logs su shes so //	60	rnam thar rgya ba ni logs su shes so 
BO_NK077_(tsu)001:609	gnyis pa bka' dang mi 'gal zhing theg pa'i gzhung tshugs par bya ba'i phyir /	60	gnyis ba bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir 
BO_NK077_(tsu)001:610	rgyud gang nas btus shing phyogs gar gtogs pa ni /	61	brgyud gang nas thu shing phyogs gar gtogs ba ni 
BO_NK077_(tsu)001:611	gzhung 'di nyid las /	61	gzhung di nyid las 
BO_NK077_(tsu)001:612	stong phrag brgya pa'i rgyud dag las //	61	stong phrag brgya ba brgyud dag las 
BO_NK077_(tsu)001:613	zhes pas / thugs sgyu 'phrul dra ba'i le'u stong phrag brgya pa'i rgyud nas btus shing /	61	zhes ba thugs sgyu phrul dra ba leu stong phrag brgya ba brgyud nas thu shing 
BO_NK077_(tsu)001:614	phyogs ma h+aa yo gar gtogs so //	61	phyogs ma h+aa yo gar gtogs so 
BO_NK077_(tsu)001:615	gsum pa mtshan ci la btags pa ni spyir mtshan gyi 'dogs lugs la lnga las /	61	gsum ba mtshan ci la dogs ba ni spyir mtshan gyi dogs lugs la lnga las 
BO_NK077_(tsu)001:616	gzhung 'di nyid las /	61	gzhung di nyid las 
BO_NK077_(tsu)001:617	lam mchog ces pas /	61	lam mchog ces ba 
BO_NK077_(tsu)001:618	don rang gi ngo bo la 'dogs pa ste /	61	don rang gi ngo bo la dogs ba ste 
BO_NK077_(tsu)001:619	mtshan don rgyas bshad ni gzhung 'grel du shes so //	61	mtshan don rgya chad ni gzhung grel du shes so 
BO_NK077_(tsu)001:620	bzhi pa dgos ched gang gi don du mdzad pa ni /	62	bzhi ba dgos ched gang gi don du mdzad ba ni 
BO_NK077_(tsu)001:621	gzhung 'di nyid las /	62	gzhung di nyid las 
BO_NK077_(tsu)001:622	dam pa'i rigs can dra ma dang // de rjes ma 'ongs skal ldan sogs //	62	dam ba rigs can dra ma dang de rjes ma ngs skal ldan sogs 
BO_NK077_(tsu)001:623	zhes pas / slob dpon sangs rgyas gsang ba rang gis 'khor dam pa'i rigs can sngags 'tshol mi lnga dang / ma 'ongs pa'i gang zag chos kyi mig can /	62	zhes ba slob dpon sangs rgya gsang ba rang gis khor dam ba rigs can sngags tshol mi lnga dang ma ngs ba gang zag chos kyi mig can 
BO_NK077_(tsu)001:624	las dang skal ba ldan pa rnams kyi don du mdzad do //	62	las dang skal ba ldan ba rnams kyi don du mdzad do 
BO_NK077_(tsu)001:625	lnga pa dbu zhabs su don dus bstan pa ni /	62	lnga ba dbu zhabs su don dus ston ba ni 
BO_NK077_(tsu)001:626	klad kyi don dang / gzhung gi don /	62	klad kyi don dang gzhung gi don 
BO_NK077_(tsu)001:627	zhabs don gsum du shes par bya zhing /	62	zhabs don gsum du shes ba byed zhing 
BO_NK077_(tsu)001:628	gzhung don nyid la'ang /	62	gzhung don nyid la 
BO_NK077_(tsu)001:629	snod bcud gnyis /	62	snod bcud gnyis 
BO_NK077_(tsu)001:630	bcud la gzhi lam 'bras gsum ste /	63	bcud la gzhi lam bras gsum ste 
BO_NK077_(tsu)001:631	gzhi ye shes rang la gnas pa dang / lam rang gnas rtogs shing goms par byed pa /	63	gzhi ye shes rang la gnas ba dang lam rang gnas rtogs shing goms ba byed ba 
BO_NK077_(tsu)001:632	'bras bu rang gnas sangs rgyas kyi dgongs pa mngon du gyur pa'o //	63	bras bu rang gnas sangs rgya kyi dgongs ba mngon du gyur ba 
BO_NK077_(tsu)001:633	de'ang lam la rgyu shes pa'i mtshan nyid lta ba /	63	de lam la rgyu shes ba mtshan nyid lta ba 
BO_NK077_(tsu)001:634	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	63	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK077_(tsu)001:635	gnas skabs kyi 'bras bu zag med kyi rig 'dzin no //	63	gnas skabs kyi bras bu zag med kyi rig dzin no 
BO_NK077_(tsu)001:636	ting nge 'dzin de la'ang /	63	ting nge dzin de la 
BO_NK077_(tsu)001:637	tshogs lam rnal 'byor bzhi /	63	tshogs lam rnal byor bzhi 
BO_NK077_(tsu)001:638	sbyor lam tshom bu tshogs bsgrub pa'o //	63	sbyor lam tshom bu tshogs sgrub ba 
BO_NK077_(tsu)001:639	'o na de rnams le'u gang gis ston na /	63	mang na de rnams leu gang gis ston na 
BO_NK077_(tsu)001:640	gzhi ye shes rang gnas le'u dang pos ston la /	64	gzhi ye shes rang gnas leu dang pos ston la 
BO_NK077_(tsu)001:641	rgyu shes pa'i mtshan nyid lta ba le'u gnyis pas /	64	rgyu shes ba mtshan nyid lta ba leu gnyis ba 
BO_NK077_(tsu)001:642	tshogs lam rnal 'byor bzhi la /	64	tshogs lam rnal byor bzhi la 
BO_NK077_(tsu)001:643	stong pa chen po'i rnam 'byor le'u gsum pas /	64	stong ba chen po rnam byor leu gsum ba 
BO_NK077_(tsu)001:644	snying rje chen po'i rnal 'byor le'u bzhi pas /	64	snying rje chen po rnal byor leu bzhi ba 
BO_NK077_(tsu)001:645	phyag rgya gcig pa'i le'u lnga pas /	64	phyag rgya gcig ba leu lnga ba 
BO_NK077_(tsu)001:646	phyag rgya spros pa le'u drug pas /	64	phyag rgya spros ba leu drug ba 
BO_NK077_(tsu)001:647	tshom bu tshogs bsgrub pa le'u bdun pas rig 'dzin bzhi le'u brgyad pas ston la /	64	tshom bu tshogs sgrub ba leu bdun ba rig dzin bzhi leu brgyad ba ston la 
BO_NK077_(tsu)001:648	'bras bu mthar thugs dgu pas ston no //	64	bras bu mthar thugs dgu ba ston no 
BO_NK077_(tsu)001:649	des spyi don gyis khog dbub pa de song nas /	64	des spyi don gyis khog bubs ba de gro nas 
BO_NK077_(tsu)001:650	gzhung don gyi sa bcad pa dang / tshig don gyi 'bru gnyer ba gnyis /	65	gzhung don gyi sa gcod ba dang tshig don gyi bru gnyer ba gnyis 
BO_NK077_(tsu)001:651	bshad bya gzhung don dngos kyi skabs dang 'brel ba yin no //	65	chad byed gzhung don dngos kyi skabs dang brel ba yin no 
BO_NK077_(tsu)001:652	des khog dbub bsdus pa tsam gcig brjod pa yin gyi /	65	des khog bubs sdud ba tsam gcig rjod ba yin gyi 
BO_NK077_(tsu)001:653	rgyas par sgyu 'phrul ma h+aa yo ga'i rgyud sde /	65	rgya ba sgyu phrul ma h+aa yo ga brgyud sde 
BO_NK077_(tsu)001:654	sangs rgyas kyi gsung tshul /	65	sangs rgya kyi gsung tshul 
BO_NK077_(tsu)001:655	pan tri ta tshad ma rnams kyis /	65	pan tri ta tshad ma rnams kyis 
BO_NK077_(tsu)001:656	de la brten nas man ngag brtsams tshul /	65	de la rten nas man ngag brtsams tshul 
BO_NK077_(tsu)001:657	chos 'di rnams la brgyud tshul gsum gyis brgyud lugs /	65	chos di rnams la brgyud tshul gsum gyis brgyud lugs 
BO_NK077_(tsu)001:658	de rnams 'chad par byed pa'i thabs la man ngag gnad nas 'dzin nas bshad lugs rnam pa mang po yod pa de /	65	de rnams chad ba byed ba thabs la man ngag gnad nas dzin nas chad lugs rnam ba mang po yod ba de 
BO_NK077_(tsu)001:659	yi ge mang gis dogs pa'i phyir 'dir ma bkod do //	65	yi ge mang gis dogs ba phyir dir ma bkod do 
BO_NK077_(tsu)001:660	bshad bya gzhung don dngos kyi skabs la /	66	chad byed gzhung don dngos kyi skabs la 
BO_NK077_(tsu)001:661	spyi don rnam pa gsum gyis bstan te /	66	spyi don rnam ba gsum gyis ston te 
BO_NK077_(tsu)001:662	man ngag brtsams pa la 'jug pa'i yan lag klad kyi don dang / chos kun khong du chud par bya ba'i phyir /	66	man ngag brtsams ba la jug ba yan lag klad kyi don dang chos kun khong du chud ba byed ba phyir 
BO_NK077_(tsu)001:663	gzhung gi don dang / mjug gi don dge ba'i rtsa ba bsngo zhing smon lam gdabs pa'o //	66	gzhung gi don dang mjug gi don dge ba rtsa ba sngo zhing smon lam gdabs ba 
BO_NK077_(tsu)001:664	dang po la gsum ste /	66	dang po la gsum ste 
BO_NK077_(tsu)001:665	bgrang bar chad bsal zhing tshogs rdzogs par bya ba'i phyir phyag bya ba dang / drangs /	66	bgrong ba chad bsal zhing tshogs rdzogs ba byed ba phyir phyag byed ba dang drangs 
BO_NK077_(tsu)001:666	phyag 'tshal ba'i yul rdo rje sems dpa' /	66	phyag tshal ba yul rdo rje sems dpa 
BO_NK077_(tsu)001:667	'di'i rnam bzhag bshad pa la /	66	di rnam jog chad ba la 
BO_NK077_(tsu)001:668	spyi don rnam pa bzhi yod de /	66	spyi don rnam ba bzhi yod de 
BO_NK077_(tsu)001:669	ngo bo dang / nges tshig dang / mtshan nyid dang / rang bzhin no //	66	ngo bo dang nges tshig dang mtshan nyid dang rang bzhin no 
BO_NK077_(tsu)001:670	ngo bo la gnyis te /	67	ngo bo la gnyis te 
BO_NK077_(tsu)001:671	don rdo rje sems pa'i ngo bo dang / rtags rdo rje sems dpa'i ngo bo'o //	67	don rdo rje sems ba ngo bo dang rtags rdo rje sems dpa ngo bo 
BO_NK077_(tsu)001:672	gnas lugs ngo bo nyid kyi gzhi //	67	gnas lugs ngo bo nyid kyi gzhi 
BO_NK077_(tsu)001:673	bden gsum dbyer med 'ching grol thams cad dang bral ba de nyid gnyis pa ni /	67	bden gsum dbyer med ching grol thams cad dang bral ba de nyid gnyis ba ni 
BO_NK077_(tsu)001:674	gdul bya'i snang ngo la ye shes sgyu ma'i sku mtshan dang dpe byad kyis spras pa'i /	67	gdul byed snang ngo la ye shes sgyu ma sku mtshan dang dpe byad kyis spras ba 
BO_NK077_(tsu)001:675	rdo rje sems dpa' mthar lam pa'i snang ngo la shar ba'o //	67	rdo rje sems dpa mthar lam ba snang ngo la char ba 
BO_NK077_(tsu)001:676	gnyis pa nges tshig ni /	67	gnyis ba nges tshig ni 
BO_NK077_(tsu)001:677	mdo las / lang ka'i bdag po de kho na nyid ci bzhin pa de ni /	67	mdo las lang ka bdag po de kho na nyid ci bzhin ba de ni 
BO_NK077_(tsu)001:678	thams cad nas thams cad du gnyen po med pa /	67	thams cad nas thams cad du gnyen po med ba 
BO_NK077_(tsu)001:679	'pho 'gyur med pa /	67	pho gyur med ba 
BO_NK077_(tsu)001:680	skye 'gag med pa'i rdo rje /	68	skye gag med ba rdo rje 
BO_NK077_(tsu)001:681	de kho na nyid /	68	de kho na nyid 
BO_NK077_(tsu)001:682	sems nyid / rang rig pas na sems /	68	sems nyid rang rig ba na sems 
BO_NK077_(tsu)001:683	cho 'phrul sna tshogs su 'byung ba /	68	cho phrul sna tshogs su byung ba 
BO_NK077_(tsu)001:684	dngos po med pas ngo bo nyid du bcom pa'i phyir /	68	dngos po med ba ngo bo nyid du joms ba phyir 
BO_NK077_(tsu)001:685	rdo rje sems dpa' zhes bya'o //	68	rdo rje sems dpa zhes byed 
BO_NK077_(tsu)001:686	'di ni lung gi tshig kho nas don go bar zad do //	68	di ni lung gi tshig kho nas don go ba zad do 
BO_NK077_(tsu)001:687	gsum pa mtshan nyid ni /	68	gsum ba mtshan nyid ni 
BO_NK077_(tsu)001:688	skye 'jig gi mtha' dang bral ba ste /	68	skye jig gi mtha dang bral ba ste 
BO_NK077_(tsu)001:689	rim gsum las /	68	rim gsum las 
BO_NK077_(tsu)001:690	mtshan nyid mtha' rnams kun bral bas //	69	mtshan nyid mtha rnams kun bral ba 
BO_NK077_(tsu)001:691	cir yang bzung du med pa'o //	69	cir yang bzung du med ba 
BO_NK077_(tsu)001:692	zhes so // bzhi pa rang bzhin ni /	69	zhes so bzhi ba rang bzhin ni 
BO_NK077_(tsu)001:693	rdo rje sems dpa'i rang bzhin 'khor 'das kyi chos thams cad dang dbyer mi phyed pa'o //	69	rdo rje sems dpa rang bzhin khor da kyi chos thams cad dang dbyer mi phyed ba 
BO_NK077_(tsu)001:694	des spyi don song nas /	69	des spyi don gro nas 
BO_NK077_(tsu)001:695	gzhung don ni /	69	gzhung don ni 
BO_NK077_(tsu)001:696	dpal zhes pa rgya gar sang tri ta'i skad du sh+r+ai'i skad du drangs na /	69	dpal zhes ba rgya gar sang tri ta skad du sh+r+ai skad du drangs na 
BO_NK077_(tsu)001:697	bod skad du /	69	bod skad du 
BO_NK077_(tsu)001:698	legs pa'i yon tan thams cad kyi gzhir gyur pa gcig la dpal zer ro //	69	legs ba yon tan thams cad kyi gzhir gyur ba gcig la dpal zer ro 
BO_NK077_(tsu)001:699	'di la dbye na /	69	di la byed na 
BO_NK077_(tsu)001:700	thun mong gi dpal dang / khyad par gyi dpal gnyis /	70	thun mong gi dpal dang khyad ba gyi dpal gnyis 
BO_NK077_(tsu)001:701	dang po ni /	70	dang po ni 
BO_NK077_(tsu)001:702	'jig rten gyi bde legs phun sum tshogs pa la dpal 'byor zer ba dang / theg pa 'og ma'i rang sa'i 'bras bu la dpal zer ro //	70	jig rten gyi bde legs phun sum tshogs ba la dpal byor zer ba dang theg ba g ma rang sa bras bu la dpal zer ro 
BO_NK077_(tsu)001:703	de la gnyis /	70	de la gnyis 
BO_NK077_(tsu)001:704	rtogs pa bdag gi dpal dang / thugs rje gzhan gyi'o //	70	rtogs ba bdag gi dpal dang thugs rje gzhan gyi 
BO_NK077_(tsu)001:705	de'ang / dgra bcom nas stug po bkod pa man chad /	70	de dgra joms nas stug po bkod ba man chad 
BO_NK077_(tsu)001:706	chos nyid kyi don phyogs re phyogs 'ga' tsam rtogs pa bdag gi dpal te chos sku yin la /	70	chos nyid kyi don phyogs re phyogs ga tsam rtogs ba bdag gi dpal te chos sku yin la 
BO_NK077_(tsu)001:707	des gdul bya'i don phyogs re phyogs g+ha tsam byed pa ni /	70	des gdul byed don phyogs re phyogs g+ha tsam byed ba ni 
BO_NK077_(tsu)001:708	thugs rje gzhan gyi dpal ste gzugs sku rnam gnyis so //	70	thugs rje gzhan gyi dpal ste gzugs sku rnam gnyis so 
BO_NK077_(tsu)001:709	gnyis pa thun mong ma yin pa'i dpal ni /	70	gnyis ba thun mong ma yin ba dpal ni 
BO_NK077_(tsu)001:710	gong gi thun mong de las khyad par du gyur pas na /	71	gong gi thun mong de las khyad ba du gyur ba na 
BO_NK077_(tsu)001:711	dpal gyi dpal zer ro //	71	dpal gyi dpal zer ro 
BO_NK077_(tsu)001:712	rgyas pa las /	71	rgya ba las 
BO_NK077_(tsu)001:713	nga ni spyi dpal bla na med //	71	nga ni spyi dpal bla na med 
BO_NK077_(tsu)001:714	skyon bral thabs kyi rgyal por 'dod //	71	skyon bral thabs kyi rgyal por dod 
BO_NK077_(tsu)001:715	ces 'byung bas so //	71	ces byung ba so 
BO_NK077_(tsu)001:716	'di la dbye na /	71	di la byed na 
BO_NK077_(tsu)001:717	gsum pa zhes pa /	71	gsum ba zhes ba 
BO_NK077_(tsu)001:718	dang po rang bzhin lhun gyis grub pa'i dpal ni /	71	dang po rang bzhin lhun gyis grub ba dpal ni 
BO_NK077_(tsu)001:719	'khor 'das snang srid kyi bsdus pa'i chos thams cad ngo bo mnyam pa nyid ro gcig pa'i don sems can thams cad la stor bral med par gnas shing /	71	khor da snang srid kyi sdud ba chos thams cad ngo bo mnyam ba nyid ro gcig ba don sems can thams cad la stor bral med ba gnas shing 
BO_NK077_(tsu)001:720	sku lnga lhun grub gyis sangs rgyas rang chas su yod pa ni gzhi rang bzhin lhun gyis grub pa'i dpal zhes bya'o //	72	sku lnga lhun grub gyis sangs rgya rang cha su yod ba ni gzhi rang bzhin lhun gyis grub ba dpal zhes byed 
BO_NK077_(tsu)001:721	gnyis pa rig pa rang snang ba'i dpal ni /	72	gnyis ba rig ba rang snang ba dpal ni 
BO_NK077_(tsu)001:722	de lta bu'i rang bzhin lhun gyis grub pa'i gnas lugs de rtogs shing mthar phyin pa ni /	72	de lta bu rang bzhin lhun gyis grub ba gnas lugs de rtogs shing mthar phyin ba ni 
BO_NK077_(tsu)001:723	bdag don gyi legs pa phun sum tshogs pas /	72	bdag don gyi legs ba phun sum tshogs ba 
BO_NK077_(tsu)001:724	rtogs pa bdag gi dpal de chos sku'o //	72	rtogs ba bdag gi dpal de chos sku 
BO_NK077_(tsu)001:725	gsum pa thugs rje chen po zhar byung gi dpal ni /	72	gsum ba thugs rje chen po zhar byung gi dpal ni 
BO_NK077_(tsu)001:726	de ltar rang don chos sku thob pa'i zhar la thugs rje'i mdzad pas gdul bya'i don /	72	de ltar rang don chos sku thob ba zhar la thugs rje mdzad ba gdul byed don 
BO_NK077_(tsu)001:727	gang la gang 'tshams su mdzad pa de ni /	72	gang la gang tshams su mdzad ba de ni 
BO_NK077_(tsu)001:728	gdul bya gzhan gyi don du /	72	gdul byed gzhan gyi don du 
BO_NK077_(tsu)001:729	legs pa'i yon tan phun sum tshogs pa 'byung bas /	72	legs ba yon tan phun sum tshogs ba byung ba 
BO_NK077_(tsu)001:730	thugs rje gzhan gyi dpal zhes bya ste /	73	thugs rje gzhan gyi dpal zhes byed ste 
BO_NK077_(tsu)001:731	gzugs sku gnyis so //	73	gzugs sku gnyis so 
BO_NK077_(tsu)001:732	de rnams ni dpal zhes bya ba'i don to //	73	de rnams ni dpal zhes byed ba don to 
BO_NK077_(tsu)001:733	nyid ldan zhes pa ni /	73	nyid ldan zhes ba ni 
BO_NK077_(tsu)001:734	gang la ldan na /	73	gang la ldan na 
BO_NK077_(tsu)001:735	sngon 'byung rdo rje sems dpa' dgongs pa la ldan pa'am /	73	sngon byung rdo rje sems dpa dgongs ba la ldan ba 
BO_NK077_(tsu)001:736	rjes 'jug la dpal gsum gyi don de nyid /	73	rjes jug la dpal gsum gyi don de nyid 
BO_NK077_(tsu)001:737	rig pa rang snang la ldan pa'o //	73	rig ba rang snang la ldan ba 
BO_NK077_(tsu)001:738	tshul ji ltar du ldan na /	73	tshul ji ltar du ldan na 
BO_NK077_(tsu)001:739	ngo bo nyid kyi ldan pa ste /	73	ngo bo nyid kyi ldan ba ste 
BO_NK077_(tsu)001:740	dung dang dkar ldan /	74	dung dang dkar ldan 
BO_NK077_(tsu)001:741	chu dang gsher ldan /	74	chu dang gsher ldan 
BO_NK077_(tsu)001:742	mar dang snum ldan pa lta bu'o //	74	mar dang snum ldan ba lta bu 
BO_NK077_(tsu)001:743	rdo rje sems pa'i nges tshig ni /	74	rdo rje sems ba nges tshig ni 
BO_NK077_(tsu)001:744	don rdo rje chos lnga yin te /	74	don rdo rje chos lnga yin te 
BO_NK077_(tsu)001:745	de la dang po phrin las gzhan 'joms ba'i rdo rje ni /	74	de la dang po phrin las gzhan joms ba rdo rje ni 
BO_NK077_(tsu)001:746	rdo rje lta bu'i zhes pa ni /	74	rdo rje lta bu zhes ba ni 
BO_NK077_(tsu)001:747	dper na rdzas rdo rje pha lam gyi phar gzi mchong la sogs pa'i dmigs 'bug cing 'joms par byed /	74	dper na rdzas rdo rje pha lam gyi phar gzi mchong la sogs ba dmigs bug cing joms ba byed 
BO_NK077_(tsu)001:748	tshur la gcig kyang mi tshugs ltar /	74	tshur la gcig kyang mi tshugs ltar 
