segmentnr	original	stemmed
BO_T07_D4090-1:97a-23	gnyis pa ni ris gzhan pa'i kun tu 'gro ba'i rgyu'o //	gnyis ba ni ris gzhan ba kun tu gro ba rgyu 
BO_T07_D4090-1:97a-24	gsum pa ni ris gcig pa'i kun tu 'gro ba'i rgyu'o //	gsum ba ni ris gcig ba kun tu gro ba rgyu 
BO_T07_D4090-1:97a-25	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:97a-26	bral ba blo yis zad pa'o //	bral ba blo yis zad ba 
BO_T07_D4090-1:97a-27	zad pa ni 'gog pa'o //	zad ba ni gog ba 
BO_T07_D4090-1:97a-28	blo ni shes rab ste /	blo ni shes rab ste 
BO_T07_D4090-1:97a-29	des na so sor brtags pas 'gog pa ni bral ba'i 'bras bu yin no zhes bshad par 'gyur ro //	des na so sor rtog ba gog ba ni bral ba bras bu yin no zhes chad ba gyur ro 
BO_T07_D4090-1:97a-30	gang gi stobs kyis gang skye ba'i //	gang gi stobs kyis gang skye ba 
BO_T07_D4090-1:97a-31	'bras de skyes bu byed las skyes //	bras de skye bu byed las skye 
BO_T07_D4090-1:97b-0	dper na sa 'og ma pa'i sbyor ba'i sems kyis gong ma pa'i ting nge 'dzin dang / zag pa dang bcas pa'i zag pa med pa dang / bsam gtan gyi sems kyi @97b sprul pa'i sems so zhes bya ba de lta bu la sogs pa'o //	dper na sa g ma ba sbyor ba sems kyis gong ma ba ting nge dzin dang zag ba dang cha ba zag ba med ba dang bsam gtan gyi sems kyi sprul ba sems so zhes byed ba de lta bu la sogs ba 
BO_T07_D4090-1:97b-1	so sor brtags pas 'gog pa ni gang gi stobs kyis 'thob pa zhes brjod par bya'o //	so sor rtog ba gog ba ni gang gi stobs kyis thob ba zhes rjod ba byed 
BO_T07_D4090-1:97b-2	sngon byung ma yin 'dus byas ni //	sngon byung ma yin du byed ni 
BO_T07_D4090-1:97b-3	'dus byas kho na'i bdag po'i 'bras //	du byed kho na bdag po bras 
BO_T07_D4090-1:97b-4	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas thams cad kyi bdag po'i 'bras bu yin no //	sngar byung ba las gzhan ba du byed kyi chos ni du byed thams cad kyi bdag po bras bu yin no 
BO_T07_D4090-1:97b-5	skyes bu byed pa dang bdag po'i 'bras bu dag la tha dad du bya ba ci zhig yod ce na /	skye bu byed ba dang bdag po bras bu dag la tha dad du byed ba ci jig yod ce na 
BO_T07_D4090-1:97b-6	skyes bu byed pa'i 'bras bu ni byed pa po'i yin no //	skye bu byed ba bras bu ni byed ba po yin no 
BO_T07_D4090-1:97b-7	bdag po'i 'bras bu ni byed pa po ma yin pa'i yang yin te /	bdag po bras bu ni byed ba po ma yin ba yang yin te 
BO_T07_D4090-1:97b-8	'di lta ste /	di lta ste 
BO_T07_D4090-1:97b-9	bzo bo rnams kyi bzo ni skyes bu byed pa'i 'bras bu yang yin la bdag po'i 'bras bu yang yin no //	bzo bo rnams kyi bzo ni skye bu byed ba bras bu yang yin la bdag po bras bu yang yin no 
BO_T07_D4090-1:97b-10	gzhan dag gi ni bdag po'i 'bras bu kho na yin no //	gzhan dag gi ni bdag po bras bu kho na yin no 
BO_T07_D4090-1:97b-11	yang rgyu 'di dag las rgyu gang zhig dus gang du 'bras bu 'dzin tam 'byin ce na /	yang rgyu di dag las rgyu gang jig dus gang du bras bu dzin tam byin ce na 
BO_T07_D4090-1:97b-12	lnga po da ltar 'bras bu 'dzin //	lnga po da ltar bras bu dzin 
BO_T07_D4090-1:97b-13	yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la skyes bu byed pa ma yin pa'i phyir ma 'ongs pa rnams kyang ma yin no //	yongs su bzung zin ba phyir da ba rnams kyang ma yin la skye bu byed ba ma yin ba phyir ma ngs ba rnams kyang ma yin no 
BO_T07_D4090-1:97b-14	byed rgyu'i rgyu yang de dang 'dra mod kyi de ni 'bras bu dang bcas par ma nges pas ma brjod do //	byed rgyu rgyu yang de dang dra mod kyi de ni bras bu dang cha ba ma nges ba ma rjod do 
BO_T07_D4090-1:97b-15	gnyis ni rab tu 'byin par byed //	gnyis ni rab tu byin ba byed 
BO_T07_D4090-1:97b-16	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag ni da ltar 'bras bu 'byin par byed de /	lhan cig byung ba dang mtshungs ba ldan ba rgyu dag ni da ltar bras bu byin ba byed de 
BO_T07_D4090-1:97b-17	'di gnyis kyi 'bras bu 'dzin pa dang 'byin pa ni dus mnyam pa kho na yin no //	di gnyis kyi bras bu dzin ba dang byin ba ni dus mnyam ba kho na yin no 
BO_T07_D4090-1:97b-18	da ltar gyi dang 'das pa dag /'bras bu 'byin par byed de /	da ltar gyi dang da ba dag bu byin ba byed de 
BO_T07_D4090-1:97b-19	skal ba mnyam pa dang kun tu 'gro ba'i rgyu dag go //	skal ba mnyam ba dang kun tu gro ba rgyu dag go 
BO_T07_D4090-1:97b-20	re zhig gang 'das pa dag ni rigs ni da ltar gyi dag go //	re jig gang da ba dag ni rigs ni da ltar gyi dag go 
BO_T07_D4090-1:97b-21	rgyu mthun pa'i 'bras bu ji ltar 'byin ce na /	rgyu mthun ba bras bu ji ltar byin ce na 
BO_T07_D4090-1:97b-22	mjug thogs su bsgrub pa'i phyir te /	mjug thogs su sgrub ba phyir te 
BO_T07_D4090-1:97b-23	'bras bu grub na ni de dag kyang 'das pa yin la 'bras bu yang byung zin pas yang de nyid mi 'byin to //	bras bu grub na ni de dag kyang da ba yin la bras bu yang byung zin ba yang de nyid mi byin to 
BO_T07_D4090-1:97b-24	dge ba'i skal ba mnyam pa'i rgyu 'bras bu 'dzin la mi 'byin pa yod dam zhe na /	dge ba skal ba mnyam ba rgyu bras bu dzin la mi byin ba yod dam zhe na 
BO_T07_D4090-1:97b-25	mu bzhi ste /	mu bzhi ste 
BO_T07_D4090-1:97b-26	mu dang po ni dge ba'i rtsa bdag kun tu gcod pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	mu dang po ni dge ba rtsa bdag kun tu gcod ba thams cad kyi tha mar dor ba thob ba gang dag yin ba 
BO_T07_D4090-1:97b-27	gnyis pa ni dge ba'i rtsa ba dag gi nyid mtshams sbyor bas thams cad kyi dang por 'thob pa gang dag yin pa'o //	gnyis ba ni dge ba rtsa ba dag gi nyid mtshams sbyor ba thams cad kyi dang por thob ba gang dag yin ba 
BO_T07_D4090-1:98a-0	'di skad du de dag nyid kyis nyid mtshams sbyor bar byed pa'i zhes @98a * //	di skad du de dag nyid kyis nyid mtshams sbyor ba byed ba zhes 
BO_T07_D4090-1:98a-1	brjod par bya ba ni ma yin no //	rjod ba byed ba ni ma yin no 
BO_T07_D4090-1:98a-2	gsum pa ni dge ba'i rtsa ba kun tu ma chad pa'i gnas skabs lhag ma rnams su'o //	gsum ba ni dge ba rtsa ba kun tu ma chad ba gnas skabs lhag ma rnams su 
BO_T07_D4090-1:98a-3	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:98a-4	mi dge ba'i mu dang po ni 'dod pa'i 'dod chags dang bral pa thob pa dang ldan pas thams cad kyi tha mar 'dor ba'i thob pa gang dag yin pa'o //	mi dge ba mu dang po ni dod ba dod chags dang bral ba thob ba dang ldan ba thams cad kyi tha mar dor ba thob ba gang dag yin ba 
BO_T07_D4090-1:98a-5	gnyis pa ni 'dod pa'i 'dod chags dang bral ba las yongs su nyams pas thams cad kyi dang por 'thob pa gang dag yin pa'o //	gnyis ba ni dod ba dod chags dang bral ba las yongs su nyams ba thams cad kyi dang por thob ba gang dag yin ba 
BO_T07_D4090-1:98a-6	'di skad du de dag nyid kyis yongs su nyams pa'i zhes brjod par bya ba ni yin no //	di skad du de dag nyid kyis yongs su nyams ba zhes rjod ba byed ba ni yin no 
BO_T07_D4090-1:98a-7	gsum pa ni 'dod pa'i 'dod chags dang bral pa'i gnas skabs lhag ma rnams su'o //	gsum ba ni dod ba dod chags dang bral ba gnas skabs lhag ma rnams su 
BO_T07_D4090-1:98a-8	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:98a-9	bsgribs la lung du ma bstan pa'i yang de bzhin du dgra bcom pa nyid thob pa dang yongs su nyams pa las ci rigs par sbyar bar bya'o //	sgrib la lung du ma ston ba yang de bzhin du dgra joms ba nyid thob ba dang yongs su nyams ba las ci rigs ba sbyor ba byed 
BO_T07_D4090-1:98a-10	ma bsgribs la lung du ma bstan pa'i ni tshig phyi ma dang sbyor ba ste /	ma sgrib la lung du ma ston ba ni tshig phyi ma dang sbyor ba ste 
BO_T07_D4090-1:98a-11	re zhig 'byin pa gang yin pa ni 'dzin pa yang yin no //	re jig byin ba gang yin ba ni dzin ba yang yin no 
BO_T07_D4090-1:98a-12	'dzin pa las mi 'byin pa yang yod de /	dzin ba las mi byin ba yang yod de 
BO_T07_D4090-1:98a-13	dgra bcom pa'i phung po tha ma rnams so //	dgra joms ba phung po tha ma rnams so 
BO_T07_D4090-1:98a-14	dmigs pa dang bcas pa'i nges pas ni skad cig re re la ste /	dmigs ba dang cha ba nges ba ni skad cig re re la ste 
BO_T07_D4090-1:98a-15	dge ba'i skal pa mnyam pa'i 'bras bu 'dzin la mi 'byin pa zhes bya ba mu bzhi'o //	dge ba skal ba mnyam ba bras bu dzin la mi byin ba zhes byed ba mu bzhi 
BO_T07_D4090-1:98a-16	mu dang po ni dge ba'i sems kyi mjug thogs su nyon mongs pa can nam lung du ma bstan pa'i sems mngon du byed pa'o //	mu dang po ni dge ba sems kyi mjug thogs su nyon mongs ba can nam lung du ma ston ba sems mngon du byed ba 
BO_T07_D4090-1:98a-17	gnyis pa ni bzlog pa'o //	gnyis ba ni bzlog ba 
BO_T07_D4090-1:98a-18	gsum pa ni dge ba'i sems kyi mjug thogs su dge ba kho na'o //	gsum ba ni dge ba sems kyi mjug thogs su dge ba kho na 
BO_T07_D4090-1:98a-19	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:98a-20	mi dge ba la sogs pa yang de bzhin du sbyar bar bya'o //	mi dge ba la sogs ba yang de bzhin du sbyor ba byed 
BO_T07_D4090-1:98a-21	yang ji ltar na 'bras bu gzung ba yin zhe na /	yang ji ltar na bras bu gzung ba yin zhe na 
BO_T07_D4090-1:98a-22	de'i sa bon gyi dngos por nye bar 'gro ba'i phyir ro //	de sa bon gyi dngos por nye ba gro ba phyir ro 
BO_T07_D4090-1:98a-23	gcig ni 'das pas 'byin par 'gyur //	gcig ni da ba byin ba gyur 
BO_T07_D4090-1:98a-24	rnam par smin pa'i rgyu ni 'das pa kho nas 'bras bu 'byin te /	rnam ba smin ba rgyu ni da ba kho nas bras bu byin te 
BO_T07_D4090-1:98a-25	'di ltar lhan cig gam de ma thag tu rnam par smin pa ni med do //	di ltar lhan cig gam de ma thag tu rnam ba smin ba ni med do 
BO_T07_D4090-1:98a-26	gzhan dag ni 'bras bu rnam pa bzhi zhig tu yang 'chad de /	gzhan dag ni bras bu rnam ba bzhi jig tu yang chad de 
BO_T07_D4090-1:98a-27	rten gyi 'bras bu ni /	rten gyi bras bu ni 
BO_T07_D4090-1:98a-28	'di lta ste rlung gi dkyil 'khor gyis chu'i dkyil 'khor lta bu nas sa gzhi'i rtsa ba la sogs pa'i bar lta bu'o //	di lta ste rlung gi dkyil khor gyis chu dkyil khor lta bu nas sa gzhi rtsa ba la sogs ba ba lta bu 
BO_T07_D4090-1:98b-0	sbyor ba'i 'bras bu ni @98b 'di lta ste mi sdug pa nas mi skye ba shes pa'i bar lta bu'o //	sbyor ba bras bu ni di lta ste mi sdug ba nas mi skye ba shes ba ba lta bu 
BO_T07_D4090-1:98b-1	tshogs pa'i 'bras bu ni 'di lta ste /	tshogs ba bras bu ni di lta ste 
BO_T07_D4090-1:98b-2	mig la sogs pa dag gi mig gi rnam par shes pa la sogs pa dag lta bu'o //	mig la sogs ba dag gi mig gi rnam ba shes ba la sogs ba dag lta bu 
BO_T07_D4090-1:98b-3	bsgom pa'i 'bras bu ni 'di lta ste gzugs na spyod pa'i lam gyi sprul pa'i sems lta bu'o //	bsgom ba bras bu ni di lta ste gzugs na spyod ba lam gyi sprul ba sems lta bu 
BO_T07_D4090-1:98b-4	'di thams cad ni skyes bu byed pa dang bdag po'i 'bras bu dag gi khongs su 'dus so //	di thams cad ni skye bu byed ba dang bdag po bras bu dag gi khongs su du so 
BO_T07_D4090-1:98b-5	rgyu rnams dang 'bras bu rnams bshad zin to //	rgyu rnams dang bras bu rnams chad zin to 
BO_T07_D4090-1:98b-6	de la chos gang zhig rgyu dag du zhig gis skyed par byed ce na smras pa /	de la chos gang jig rgyu dag du jig gis skyed ba byed ce na smras ba 
BO_T07_D4090-1:98b-7	mdor bsdu na chos ni rnam pa bzhi po 'di dag yin te /	mdor sdud na chos ni rnam ba bzhi po di dag yin te 
BO_T07_D4090-1:98b-8	'di lta ste chos nyon mongs pa can rnams dang / rnam par smin pa las skyes pa rnams dang / zag pa med pa'i dbang po rnams dang / de dag gi lhag ma rnams so //	di lta ste chos nyon mongs ba can rnams dang rnam ba smin ba las skye ba rnams dang zag ba med ba dbang po rnams dang de dag gi lhag ma rnams so 
BO_T07_D4090-1:98b-9	lhag ma yang gang dag yin zhe na /	lhag ma yang gang dag yin zhe na 
BO_T07_D4090-1:98b-10	rnam par smin pa las ma gtogs pa'i lung du ma bstan pa rnams dang / zag pa med pa'i skad cig ma dang po ma gtogs pa'i dge ba rnams so //	rnam ba smin ba las ma gtogs ba lung du ma ston ba rnams dang zag ba med ba skad cig ma dang po ma gtogs ba dge ba rnams so 
BO_T07_D4090-1:98b-11	chos rnam pa bzhi po de dag ni /	chos rnam ba bzhi po de dag ni 
BO_T07_D4090-1:98b-12	nyon mongs can dang rnam smin skyes //	nyon mongs can dang rnam smin skye 
BO_T07_D4090-1:98b-13	lhag dang dang po 'phags rim bzhin //	lhag dang dang po phag rim bzhin 
BO_T07_D4090-1:98b-14	rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skyes //	rnam smin kun gro de gnyis dang skal mnyam ma gtogs lhag las skye 
BO_T07_D4090-1:98b-15	chos nyon mongs pa can rnams ni rnam par smin pa'i rgyu ma gtogs pa lhag ma lnga las skye'o //	chos nyon mongs ba can rnams ni rnam ba smin ba rgyu ma gtogs ba lhag ma lnga las skye 
BO_T07_D4090-1:98b-16	rnam par smin pa las skyes pa rnams ni kun tu 'gro ba'i rgyu ma gtogs pa lhag ma lnga po kho na las skye'o //	rnam ba smin ba las skye ba rnams ni kun tu gro ba rgyu ma gtogs ba lhag ma lnga po kho na las skye 
BO_T07_D4090-1:98b-17	chos lhag ma rnams ni rnam par smin pa dang kun tu 'gro ba'i rgyu de dag ma gtogs pa lhag ma bzhi las skye'o //	chos lhag ma rnams ni rnam ba smin ba dang kun tu gro ba rgyu de dag ma gtogs ba lhag ma bzhi las skye 
BO_T07_D4090-1:98b-18	zag pa med pa'i dang po rnams ni rnam par smin pa dang kun tu 'gro ba'i rgyu de dag dang / skal ba mnyam pa'i rgyu ma gtogs pa lhag ma gsum las skye'o //	zag ba med ba dang po rnams ni rnam ba smin ba dang kun tu gro ba rgyu de dag dang skal ba mnyam ba rgyu ma gtogs ba lhag ma gsum las skye 
BO_T07_D4090-1:98b-19	chos rnam pa bzhi po bstan pa de dag gang yin snyam pa la /	chos rnam ba bzhi po ston ba de dag gang yin snyam ba la 
BO_T07_D4090-1:98b-20	sems dang sems las byung ba yin zhes bya ba smos so //	sems dang sems las byung ba yin zhes byed ba smos so 
BO_T07_D4090-1:98b-21	'o na gang dag sems dang ldan pa ma yin pa dang / gzugs can gyi chos de dag ji lta bu zhe na /	mang na gang dag sems dang ldan ba ma yin ba dang gzugs can gyi chos de dag ji lta bu zhe na 
BO_T07_D4090-1:98b-22	mtshungs ldan ma gtogs gzhan de bzhin //	mtshungs ldan ma gtogs gzhan de bzhin 
BO_T07_D4090-1:99a-0	mtshungs par ldan pa'i rgyu gcig po ma gtogs pa chos nyon mongs pa can la sogs pa gzhan yang sems dang sems las byung ba rnams ji lta ba de kho na @99a * //	mtshungs ba ldan ba rgyu gcig po ma gtogs ba chos nyon mongs ba can la sogs ba gzhan yang sems dang sems las byung ba rnams ji lta ba de kho na 
BO_T07_D4090-1:99a-1	bzhin du skye ste /	bzhin du skye ste 
BO_T07_D4090-1:99a-2	de la nyon mongs pa can rnams dang / rnam par smin pa las skyes pa rnams ni bzhi las so //	de la nyon mongs ba can rnams dang rnam ba smin ba las skye ba rnams ni bzhi las so 
BO_T07_D4090-1:99a-3	lhag ma rnams ni gsum las so //	lhag ma rnams ni gsum las so 
BO_T07_D4090-1:99a-4	zag pa med pa'i dang po ni gnyis las te /	zag ba med ba dang po ni gnyis las te 
BO_T07_D4090-1:99a-5	rgyu gcig las byung ba'i chos ni med do //	rgyu gcig las byung ba chos ni med do 
BO_T07_D4090-1:99a-6	rgyu rgya cher bshad pa rdzogs so //	rgyu rgya cher chad ba rdzogs so 
BO_T07_D4090-1:99a-7	rkyen rnams gang zhe na /	rkyen rnams gang zhe na 
BO_T07_D4090-1:99a-8	rkyen ni bzhi po dag tu gsungs //	rkyen ni bzhi po dag tu gsungs 
BO_T07_D4090-1:99a-9	gang nas gsungs she na /	gang nas gsungs she na 
BO_T07_D4090-1:99a-10	mdo las rkyen nyid ni bzhi ste rgyu'i rkyen nyid dang / de ma thag pa'i rkyen nyid dang / dmigs pa'i rkyen nyid dang / bdag po'i rkyen nyid do zhes gsungs so //	mdo las rkyen nyid ni bzhi ste rgyu rkyen nyid dang de ma thag ba rkyen nyid dang dmigs ba rkyen nyid dang bdag po rkyen nyid do zhes gsungs so 
