segmentnr	original	folio	stemmed
BO_NK005_(ca)011:24	gnyis pa sta gon gnas pa dang / nub gsum pa la 'jug par bya //	2	gnyis ba sta gon gnas ba dang nub gsum ba la jug ba byed 
BO_NK005_(ca)011:25	zhes gsungs pa bzhin du shes par bya ba las /	2	zhes gsungs ba bzhin du shes ba byed ba las 
BO_NK005_(ca)011:26	sa'i cho ga dang / lhag gnas kyang cho ga gzhan dang / dkyil 'khor 'du bya ba dang / bsgrub cing mchod pa la sogs pa'i las kyi rim pa'i khog dbub rnams ni dkyil chog las shes pa'i dbang du byas nas /	2	sa cho ga dang lhag gnas kyang cho ga gzhan dang dkyil khor du byed ba dang sgrub cing mchod ba la sogs ba las kyi rim ba khog bubs rnams ni dkyil chog las shes ba dbang du byed nas 
BO_NK005_(ca)011:27	'dir slob mar dbang bskur ba'i cho ga la /	2	dir slob mar dbang skur ba cho ga la 
BO_NK005_(ca)011:28	sbyor ba sta gon gyi cho ga dang / dngos gzhi dbang bskur ba'i cho ga'o //	2	sbyor ba sta gon gyi cho ga dang dngos gzhi dbang skur ba cho ga 
BO_NK005_(ca)011:29	dang po ni /	2	dang po ni 
BO_NK005_(ca)011:30	lha dang bum pa sta gon gyi cho ga rdzogs pa'i rjes nyid du bya ba'am /	3	lha dang bum ba sta gon gyi cho ga rdzogs ba rjes nyid du byed ba 
BO_NK005_(ca)011:31	dngos gzhi dkyil 'khor bshams bkod zin nas nang bar dkyil 'khor du 'jug pa byed rgyu'i nyin snga ma'i dgong kha'i dus su byas kyang rung ste sgrub rdzas dkyil 'khor rnams yol bas bsgribs te mi mthong bar byas /	3	dngos gzhi dkyil khor bshams bkod zin nas nang ba dkyil khor du jug ba byed rgyu nyin snga ma dgong kha dus su byed kyang rung ste sgrub rdzas dkyil khor rnams yol ba sgrib te mi mthong ba byed 
BO_NK005_(ca)011:32	slob dpon gyi nye logs su so shing /	3	slob dpon gyi nye logs su so shing 
BO_NK005_(ca)011:33	khyor chu / srung skud /	3	khyor chu srung skud 
BO_NK005_(ca)011:34	ku sha / tshom bu'i man+dala /	3	ku sha tshom bu man+dala 
BO_NK005_(ca)011:35	spos / me tog /	3	spros me tog 
BO_NK005_(ca)011:36	mar me dri dang bcas pa'i mchod pa rnams bshams nas /	3	mar me dri dang cha ba mchod ba rnams bshams nas 
BO_NK005_(ca)011:37	cho ga dngos la bcu gcig las dang po gsol ba gdab pa ni /	3	cho ga dngos la chu gcig las dang po gsol ba gdab ba ni 
BO_NK005_(ca)011:38	slob ma rnams khrus byas gral la 'khod nas /	3	slob ma rnams khru byed gral la khod nas 
BO_NK005_(ca)011:39	chos bshad thon mong ba sngon du 'gro bas /	3	chos chad thon mong ba sngon du gro ba 
BO_NK005_(ca)011:40	mtshams sbyor gyi khyad par /	4	mtshams sbyor gyi khyad ba 
BO_NK005_(ca)011:41	'di ni sgrub pa lag len du ston pa rol pa'i rgyud sde lnga las /	4	di ni sgrub ba lag len du ston ba rol ba brgyud sde lnga las 
BO_NK005_(ca)011:42	thugs kyi tan+t+ra he ru ka rol pa'i rgyud kyi bye brag dpal khrag 'thung gi gal po che'i rgyud kyi rjes su 'brang ba yang dag zla gam dgu pa'i dkyil 'khor du smin byed kyi dbang nyid bskur ba skabs su babs pa yin zhing /	4	thugs kyi tan+t+ra he ru ka rol ba brgyud kyi bye brag dpal khrag thung gi gal po che brgyud kyi rjes su brang ba yang dag zla gam dgu ba dkyil khor du smin byed kyi dbang nyid skur ba skabs su bab ba yin zhing 
BO_NK005_(ca)011:43	dbang de la'ang sbyor dngos rjes gsum las skabs 'dir sbyor ba sta gon gyi bye brag slob ma lhag par gnas pa'i chos rnams sgrub par byed pa yin pas /	4	dbang de la sbyor dngos rjes gsum las skabs dir sbyor ba sta gon gyi bye brag slob ma lhag ba gnas ba chos rnams sgrub ba byed ba yin ba 
BO_NK005_(ca)011:44	de'i slad du thog mar khyed rang rnams kyi lus longs spyod dus gsum dang 'brel ba'i dge tshogs rgya mtsho dang bcas pa thams cad gcig tu bsdoms nas 'bul ba'i mos 'dun bgyis te zhing khams 'bul mdzod /	4	de slad du thogs mar khyed rang rnams kyi lus longs spyod dus gsum dang brel ba dge tshogs rgya mtsho dang cha ba thams cad gcig tu sdom nas bul ba mos dun bgyid te zhing khams bul mdzod 
BO_NK005_(ca)011:45	ces brjod de man+dala 'bul /	4	ces rjod de man+dala bul 
BO_NK005_(ca)011:46	slar yang me tog dang bcas pa'i thal mo sbyar bas btud de /	4	slar yang me tog dang cha ba thal mo sbyor ba dud de 
BO_NK005_(ca)011:47	slob dpon sangs rgyas dgongs su gsol //	4	slob dpon sangs rgya dgongs su gsol 
BO_NK005_(ca)011:48	thar pa chen po'i grong khyer du //	4	thar ba chen po grong khyer du 
BO_NK005_(ca)011:49	bdag ni 'jug par 'tshal lags na //	4	bdag ni jug ba tshal lags na 
BO_NK005_(ca)011:50	mgon po'i thugs rjes bzung du gsol //	5	mgon po thugs rjes bzung du gsol 
BO_NK005_(ca)011:51	zhes lan gsum brjod /	5	zhes lan gsum rjod 
BO_NK005_(ca)011:52	gnyis pa spro ba bskyed pa ni /	5	gnyis ba spro ba skyed ba ni 
BO_NK005_(ca)011:53	kye / rigs kyi bu dag tshur gshegs shig /	5	kye rigs kyi bu dag tshur gshegs shig 
BO_NK005_(ca)011:54	khyed ni theg pa chen po'i rigs //	5	khyed ni theg ba chen po rigs 
BO_NK005_(ca)011:55	gsang sngags zab mo'i snod yin pas //	5	gsang sngags zab mo snod yin ba 
BO_NK005_(ca)011:56	gsang sngags spyod tshul cho ga 'di //	5	gsang sngags spyod tshul cho ga di 
BO_NK005_(ca)011:57	khyod la yang dag bshad par bya //	5	khyod la yang dag chad ba byed 
BO_NK005_(ca)011:58	rdzogs pa'i sangs rgyas 'das pa dang // de bzhin gang dag ma byon dang // da ltar bzhugs pa'i rdzogs sangs rgyas //	5	rdzogs ba sangs rgya da ba dang de bzhin gang dag ma byon dang da ltar bzhugs ba rdzogs sangs rgya 
BO_NK005_(ca)011:59	de dag kun gyis gsang sngags kyi //	5	de dag kun gyis gsang sngags kyi 
BO_NK005_(ca)011:60	cho ga zab mo 'di mkhyen pas //	6	cho ga zab mo di mkhyen ba 
BO_NK005_(ca)011:61	dang po byang chub shing drung du //	6	dang po byang chub shing drung du 
BO_NK005_(ca)011:62	thams cad mkhyen pa'i chos sku brnyes //	6	thams cad mkhyen ba chos sku brnyes 
BO_NK005_(ca)011:63	gsang sngags lta spyod zab mo 'dis //	6	gsang sngags lta spyod zab mo dis 
BO_NK005_(ca)011:64	skyob pa rdo rje sems dpa' yis //	6	skyob ba rdo rje sems dpa yis 
BO_NK005_(ca)011:65	bdud sde shin tu mi bzad pa'i //	6	bdud sde shin tu mi bzad ba 
BO_NK005_(ca)011:66	dpung chen dag kyang 'di yis bcom //	6	dpung chen dag kyang di yis joms 
BO_NK005_(ca)011:67	de nas kun mkhyen thob bya'i phyir //	6	de nas kun mkhyen thob byed phyir 
BO_NK005_(ca)011:68	bu yi blo gros 'di gyis shig /	6	bu yi blo gros di gyis shig 
BO_NK005_(ca)011:69	ces spro ba bskyed /	6	ces spro ba skyed 
BO_NK005_(ca)011:70	gsum pa rgyud sbyangs pa ni /	7	gsum ba brgyud sbyong ba ni 
BO_NK005_(ca)011:71	rdo rje slob dpon sangs rgyas dpal //	7	rdo rje slob dpon sangs rgya dpal 
BO_NK005_(ca)011:72	dus gsum bzhugs la phyag 'tshal lo //	7	dus gsum bzhugs la phyag tshal lo 
BO_NK005_(ca)011:73	mchog gsum bsten pa'i zhing gyur la //	7	mchog gsum sten ba zhing gyur la 
BO_NK005_(ca)011:74	gnyis med yid kyis skyabs su mchi //	7	gnyis med yid kyis skyob su mchi 
BO_NK005_(ca)011:75	dngos 'byor yid kyis rnam sprul pa'i //	7	dngos byor yid kyis rnam sprul ba 
BO_NK005_(ca)011:76	dag pa'i mchod pa bzhes su gsol //	7	dag ba mchod ba bzhes su gsol 
BO_NK005_(ca)011:77	dngos grub chu bo gcod pa'i gegs //	7	dngos grub chu bo gcod ba gegs 
BO_NK005_(ca)011:78	nyes byas ma lus bshags par bgyi //	7	nyes byed ma lus chags ba bgyid 
BO_NK005_(ca)011:79	phyogs bcu 'khor gsum dag pa'i chos //	7	phyogs chu khor gsum dag ba chos 
BO_NK005_(ca)011:80	ma chags spyod la rjes yi rang //	8	ma chags spyod la rjes yi rang 
BO_NK005_(ca)011:81	dag pa'i mtha' bzhi dri ma med //	8	dag ba mtha bzhi dri ma med 
BO_NK005_(ca)011:82	rdzogs pa'i byang chub sems bskyed do //	8	rdzogs ba byang chub sems skyed do 
BO_NK005_(ca)011:83	bde gshegs byang chub sems dpa' la //	8	bde gshegs byang chub sems dpa la 
BO_NK005_(ca)011:84	dag pa gsum gyi lus dbul lo //	8	dag ba gsum gyi lus bul lo 
BO_NK005_(ca)011:85	tshe rabs bgrangs ba'i las rnams kun //	8	tshe rabs bgrong ba las rnams kun 
BO_NK005_(ca)011:86	bsdus te byang chub chen por bsngo //	8	sdud te byang chub chen por sngo 
BO_NK005_(ca)011:87	zhes yan lag brgyad pa tshar gsum gyis rgyun bshags dang // kun tu bzang po bla na med pa yi //	8	zhes yan lag brgyad ba tshar gsum gyis rgyun chags dang kun tu bzang po bla na med ba yi 
BO_NK005_(ca)011:88	byang chub mchog tu bdag gis sems bskyed de //	8	byang chub mchog tu bdag gis sems skyed de 
BO_NK005_(ca)011:89	don dam dang ni kun rdzob byang chub sems //	8	don dam dang ni kun rdzob byang chub sems 
BO_NK005_(ca)011:90	deng nas tshul bzhin yongs su bzung bar bgyi //	9	deng nas tshul bzhin yongs su bzung ba bgyid 
BO_NK005_(ca)011:91	zhes sho lo ka gcig gis khyad par gyi sems gnyis bskyed /	9	zhes sho lo ka gcig gis khyad ba gyi sems gnyis skyed 
BO_NK005_(ca)011:92	bzhi pa byin gyis brlab pa ni /	9	bzhi ba byin gyis brlab ba ni 
BO_NK005_(ca)011:93	sa ma ya +aa /	9	sa ma ya +aa 
BO_NK005_(ca)011:94	zhes brjod pas /	9	zhes rjod ba 
BO_NK005_(ca)011:95	slob dpon gyi snying gar zla ba la gnas pa'i h+aum yig sngon po /	9	slob dpon gyi snying gar zla ba la gnas ba h+aum yig sngon po 
BO_NK005_(ca)011:96	de las 'od zer ram yig tu spros pas slob ma'i nyer len gyi phung po sdig sgrib bag chags dang bcas pa bsregs shing sbyangs nas /	9	de las d zer ram yig tu spros ba slob ma nyer len gyi phung po sdig sgrib bag chags dang cha ba bsregs shing sbyong nas 
BO_NK005_(ca)011:97	+aahh+aum du gyur pa bdag gi zhal du zhugs sku'i dbyibs brgyad rdo rje'i lam nas yum gyi pad+mara babs pa he ru ka zhal gcig phyag gnyis par gyur nas gdan la 'khod par gyur /	9	+aahh+aum du gyur ba bdag gi zhal du jug sku dbyibs brgyad rdo rje lam nas yum gyi pad+mara bab ba he ru ka zhal gcig phyag gnyis ba gyur nas gdan la khod ba gyur 
BO_NK005_(ca)011:98	de'i gnas gsum du rdo rje dang bcas pas bdud rtsi'i thig le byas la /	9	de gnas gsum du rdo rje dang cha ba bdud rtsi thig le byed la 
BO_NK005_(ca)011:99	tsakra sat+wa / pad+ma sat+wa +aah badz+ra sat+wa h+aum /	9	tsakra sat+wa pad+ma sat+wa +aah badz+ra sat+wa h+aum 
BO_NK005_(ca)011:100	zhes pas / spyi bor 'khor lo la /	10	zhes ba spyi bor khor lo la 
BO_NK005_(ca)011:101	mgrin par pad+ma la +aah snying gar rdo rje la h+aum gis mtshan pas sku gsung thugs rdo rje'i rang bzhin du byin gyis brlab par bya'o //	10	mgrin ba pad+ma la +aah snying gar rdo rje la h+aum gis mtshan ba sku gsung thugs rdo rje rang bzhin du byin gyis brlab ba byed 
BO_NK005_(ca)011:102	lnga pa mchod pa ni /	10	lnga ba mchod ba ni 
BO_NK005_(ca)011:103	de ltar byin gyis brlabs pa de mchod pa'i yul du byas nas /	10	de ltar byin gyis brlabs ba de mchod ba yul du byed nas 
BO_NK005_(ca)011:104	spyi bor me tog /	10	spyi bor me tog 
BO_NK005_(ca)011:105	mdun du spos dang mar me /	10	mdun du spros dang mar me 
BO_NK005_(ca)011:106	snying gar dri'i byugs pa rnams kyis mchod cing gsal bar bskyed par bya'o //	10	snying gar dri byug ba rnams kyis mchod cing gsal ba skyed ba byed 
BO_NK005_(ca)011:107	drug pa dngos grub kyi ltas brtag pa ni /	10	drug ba dngos grub kyi ltas rtog ba ni 
BO_NK005_(ca)011:108	bla ma'i mdun du ba byung lngas khru gang gru bzhir ba ko tsam du byugs /	10	bla ma mdun du ba byung lngas khru gang gru bzhir ba ko tsam du byug 
BO_NK005_(ca)011:109	dri bzang gi chag chag gdab /	10	dri bzang gi chag chag gdab 
BO_NK005_(ca)011:110	me tog gi tshom bu lnga bkod pa gdod nas grub pa'i rigs lnga'i rang bzhin du mos pa la /	11	me tog gi tshom bu lnga bkod ba gdod nas grub ba rigs lnga rang bzhin du mos ba la 
BO_NK005_(ca)011:111	u dum+w+aa ra dang a shwat+sha la sogs pa'i so shing srid du sor bcu gnyis pa skyon dang bral ba bdud rtsi'i chus bkrus shing rtse mor me tog bcings pa 'khyil ba'i sngags kyis btab nas slob ma shar du phyogs pa'i thal mo'i bar du /	11	u dum+w+aa ra dang a shwat+sha la sogs ba so shing srid du sor chu gnyis ba skyon dang bral ba bdud rtsi chus khrud shing rtse mor me tog ching ba khyil ba sngags kyis debs nas slob ma char du phyogs ba thal mo ba du 
BO_NK005_(ca)011:112	badz+ra dzi ha sam b+ha ra pra ti ni h+aum /	11	badz+ra dzi ha sam b+ha ra pra ti ni h+aum 
BO_NK005_(ca)011:113	zhes pas byin la /	11	zhes ba byin la 
BO_NK005_(ca)011:114	des kyang / badz+ra ha sa tram /	11	des kyang badz+ra ha sa tram 
BO_NK005_(ca)011:115	zhes so rtsa drud nas tshom bu'i steng du dor ro //	11	zhes so rtsa drud nas tshom bu steng du dor ro 
BO_NK005_(ca)011:116	rtse mo rang ngam /	11	rtse mo rang ngam 
BO_NK005_(ca)011:117	bla ma'am / tshom bu dbus ma la gtad na mchog dang / steng du rig 'dzin /	11	bla ma tshom bu dbus ma la gtod na mchog dang steng du rig dzin 
BO_NK005_(ca)011:118	'og tu sa 'og /	11	g tu sa g 
BO_NK005_(ca)011:119	phyogs bzhir zhi sogs bzhi dang / mtshams su phra mo'i dngos grub rnams 'grub cing /	11	phyogs bzhir zhi sogs bzhi dang mtshams su phra mo dngos grub rnams grub cing 
BO_NK005_(ca)011:120	phyir lhung na dngos grub mi thob pas bskyar ro //	12	phyir lhung na dngos grub mi thob ba skyor ro 
BO_NK005_(ca)011:121	bdun pa khyor chu blud pa ni /	12	bdun ba khyor chu blud ba ni 
BO_NK005_(ca)011:122	rmi lam gsal bar bya phyir /	12	rmi lam gsal ba byed phyir 
BO_NK005_(ca)011:123	pam las byung ba'i dri bzang gi chu +aahh+aum bzlas pa /	12	pam las byung ba dri bzang gi chu +aahh+aum bzlas ba 
BO_NK005_(ca)011:124	hrih bi shud+d+ha d+har+m+aa sarba p+aa pam ni ts+aa s+ya bi shwa d+ha ya sarba bi kalpa a pa na ya h+aum /	12	hrih bi shud+d+ha d+har+m+aa sarba p+aa pam ni ts+aa s+ya bi shwa d+ha ya sarba bi kalpa a ba na ya h+aum 
BO_NK005_(ca)011:125	zhes brjod nas khyor bar byin pa lan gsum du 'thung zhing kha lag kyang bakru'o //	12	zhes rjod nas khyor ba byin ba lan gsum du thung zhing kha lag kyang bakru 
BO_NK005_(ca)011:126	brgyad pa srung skud gdags pa ni /	12	brgyad ba srung skud dogs ba ni 
BO_NK005_(ca)011:127	rmi lam gyi bar chad bsrung ba'i phyir /	12	rmi lam gyi ba chad bsrung ba phyir 
BO_NK005_(ca)011:128	gzhon nu mas bkal ba'i skud pa dmar po brkyang ba lus tshad dang mnyam pa sum bltab tu bsgril ba rdo rje'i mdud pa gsum dang ldan pa la ye shes kyi srad bu bstims nas pho'i dpung ba g.yon dang mo'i g.yas pa la bcings te /	12	gzhon nu mas khel ba skud ba dmar po rkyong ba lus tshad dang mnyam ba sum lteb tu sgril ba rdo rje mdud ba gsum dang ldan ba la ye shes kyi srad bu stim nas pho dpung ba g.yon dang mo g.yas ba la ching te 
BO_NK005_(ca)011:129	bud+d+ha mee tre rak+sha rak+sha sarba na h+aum a ham /	12	bud+d+ha mee tre rak+sha rak+sha sarba na h+aum a ham 
BO_NK005_(ca)011:130	zhes brjod cing chu dang bcas pa'i rdo rjes rgya gram du reg la /	13	zhes rjod cing chu dang cha ba rdo rjes rgya grams du reg la 
BO_NK005_(ca)011:131	badz+ra rak+sha ham /	13	badz+ra rak+sha ham 
BO_NK005_(ca)011:132	zhes rgyas btab nas bsrung bar bya'o //	13	zhes rgya debs nas bsrung ba byed 
BO_NK005_(ca)011:133	dgu pa ku sha gtad pa ni /	13	dgu ba ku sha gtod ba ni 
BO_NK005_(ca)011:134	rmi lam rno bar bya phyir /	13	rmi lam rno ba byed phyir 
BO_NK005_(ca)011:135	h+aum bzlas pa'i ku sha'i chun po gnyis /	13	h+aum bzlas ba ku sha chun po gnyis 
BO_NK005_(ca)011:136	badz+ra tik+sha na h+aum /	13	badz+ra tik+sha na h+aum 
BO_NK005_(ca)011:137	zhes sngas dang stan gyi don du byin no //	13	zhes bsngas dang stan gyi don du byin no 
BO_NK005_(ca)011:138	bcu pa chos bshad pa ni /	13	chu ba chos chad ba ni 
BO_NK005_(ca)011:139	spro ba brtan par bya ba'i phyir /	13	spro ba brtan ba byed ba phyir 
BO_NK005_(ca)011:140	bskal pa bye ba du ma ru //	14	bskal ba bye ba du ma ru 
BO_NK005_(ca)011:141	sngon du sdig pa byas pa gang //	14	sngon du sdig ba byed ba gang 
BO_NK005_(ca)011:142	dkyil 'khor 'di 'dra mthong ma thag /	14	dkyil khor di dra mthong ma thag 
BO_NK005_(ca)011:143	de dag zad par 'gyur yin na //	14	de dag zad ba gyur yin na 
BO_NK005_(ca)011:144	grags pa mtha' yas sngags spyod pa'i //	14	grags ba mtha yas sngags spyod ba 
BO_NK005_(ca)011:145	tshul la gnas na smos ci dgos //	14	tshul la gnas na smos ci dgos 
BO_NK005_(ca)011:146	zhes brjod nas /	14	zhes rjod nas 
BO_NK005_(ca)011:147	mdor na gsang sngags kyi tshul 'di ni dkon la phan yon che ba yin pas blo ma 'gyur bar nyams su len par gyis shig /	14	mdor na gsang sngags kyi tshul di ni dkon(d) la phan yon che ba yin ba blo ma gyur ba nyams su len ba gyis shig 
BO_NK005_(ca)011:148	ces bsgo / spros pa la dga' na dbang gi gegs brgyad bshad na'ang skabs su bab par 'gyur ro //	14	ces sgo spros ba la dga na dbang gi gegs brgyad chad na skabs su bab ba gyur ro 
BO_NK005_(ca)011:149	bcu gcig pa rmi lam brtag na ni /	14	chu gcig ba rmi lam rtog na ni 
BO_NK005_(ca)011:150	khyed rnams do nub sngar gtad pa'i ku sha'i sngas stan la seng+ge'i nyal stabs kyis dus gsum gyi rnam rtog med par nyol /	15	khyed rnams do nub sngar gtod ba ku sha bsngas stan la seng+ge nyal stabs kyis dus gsum gyi rnam rtogs med ba nyol 
BO_NK005_(ca)011:151	thun gsum gyi tha ma la rmi lam mthong ba gang yin pa nang par nga la smra bar gyis shig /	15	thun gsum gyi tha ma la rmi lam mthong ba gang yin ba nang ba nga la smra ba gyis shig 
BO_NK005_(ca)011:152	ces gdams nas las thams cad pa'i sngags kyis bsrungs la gtad do //	15	ces doms nas las thams cad ba sngags kyis bsrungs la gtod do 
BO_NK005_(ca)011:153	de nas dkyil 'khor gyi yol ba bsal te /	15	de nas dkyil khor gyi yol ba bsal te 
BO_NK005_(ca)011:154	sta gon gyi lha la mchod cing bstod nas snyan gsan phab /	15	sta gon gyi lha la mchod cing bstod nas snyan gsan bebs 
BO_NK005_(ca)011:155	badz+roda tish+tha / zhes pas nam mkhar btegs nas slar yang mchod par bya'o //	15	badz+roda tish+tha zhes ba nam mkhar degs nas slar yang mchod ba byed 
BO_NK005_(ca)011:156	sngon du sgrub dkyil bshams zin na ni 'degs mi dgos so //	15	sngon du sgrub dkyil bshams zin na ni degs mi dgos so 
BO_NK005_(ca)011:157	gang ltar yang /	15	gang ltar yang 
BO_NK005_(ca)011:158	de nas tshogs mchod dang / gtor chog rnams dang / bdag bskyed kyi rjes chog rnams rdzogs par byas nas nyal ba'i rnal 'byor gyis nyal te /	15	de nas tshogs mchod dang thor chog rnams dang bdag skyed kyi rjes chog rnams rdzogs ba byed nas nyal ba rnal byor gyis nyal te 
BO_NK005_(ca)011:159	nangs par slob ma rnams rmi lam bzang na spro ba bskyed cing dge ba spel /	15	nangs ba slob ma rnams rmi lam bzang na spro ba skyed cing dge ba spel 
BO_NK005_(ca)011:160	ngan na las sngags dang drag po'i sbyin sreg sbyang ba rnams bya'o //	16	ngan na las sngags dang drag po sbyin sreg sbyong ba rnams byed 
BO_NK005_(ca)011:161	de dag ni nub gnyis pa'i bya ba'o //	16	de dag ni nub gnyis ba byed ba 
BO_NK005_(ca)011:162	gnyis pa dngos gzhi dbang bskur ba la /	16	gnyis ba dngos gzhi dbang skur ba la 
BO_NK005_(ca)011:163	dkyil 'khor 'du bya ba dang / sgrub cing mchod pa dang / bdag nyid 'jug cing slob ma la dbang bskur ba dang bzhi las /	16	dkyil khor du byed ba dang sgrub cing mchod ba dang bdag nyid jug cing slob ma la dbang skur ba dang bzhi las 
BO_NK005_(ca)011:164	dang po gnyis dkyil chog tu blta zhing /	16	dang po gnyis dkyil chog tu lta zhing 
BO_NK005_(ca)011:165	gsum pa bdag nyid 'jug pa ni /	16	gsum ba bdag nyid jug ba ni 
BO_NK005_(ca)011:166	slob dpon dkyil 'khor gyi nub nas shar du phyogs te //	16	slob dpon dkyil khor gyi nub nas char du phyogs te 
BO_NK005_(ca)011:167	khro la khros pas zhi mdzad pa //	16	khro la khro ba zhi mdzad ba 
BO_NK005_(ca)011:168	zhes sogs kyis rig pa'i me tog dor nas bdag nyid dkyil 'khor du zhugs te nus ldan du bya bsgrub thabs bzhin dang // rdo rje ye shes thob byed pa'i //	16	zhes sogs kyis rig ba me tog dor nas bdag nyid dkyil khor du jug te nus ldan du byed sgrub thabs bzhin dang rdo rje ye shes thob byed ba 
BO_NK005_(ca)011:169	de bzhin gshegs pa thams cad kyi //	16	de bzhin gshegs ba thams cad kyi 
BO_NK005_(ca)011:170	snying po'i dkyil 'khor chen po 'dir //	17	snying po dkyil khor chen po dir 
BO_NK005_(ca)011:171	bdag gi slob ma 'jug par 'tshal //	17	bdag gi slob ma jug ba tshal 
BO_NK005_(ca)011:172	zhes pas slob ma gzhug par gsol ba btab nas gnang ba nod par bya'o //	17	zhes ba slob ma jug ba gsol ba debs nas gnang ba nod ba byed 
BO_NK005_(ca)011:173	bzhi pa slob mar dbang bskur ba la gnyis las /	17	bzhi ba slob mar dbang skur ba la gnyis las 
BO_NK005_(ca)011:174	dang po dkyil 'khor du 'jug pa la bcu gnyis las /	17	dang po dkyil khor du jug ba la chu gnyis las 
BO_NK005_(ca)011:175	dang po sngon 'gro'i yan lag ni /	17	dang po sngon gro yan lag ni 
BO_NK005_(ca)011:176	slob ma byang chub la yid ches pa'i rtogs pas rgyud dag cing /	17	slob ma byang chub la yid ches ba rtogs ba brgyud dag cing 
BO_NK005_(ca)011:177	'phangs pa med pa'i yon gyis sloob dpon mnyes par byed pa rnams /	17	phen ba med ba yon gyis sloob dpon mnyes ba byed ba rnams 
BO_NK005_(ca)011:178	las bum gyi chus khrus byas /	17	las bum gyi chus khru byed 
BO_NK005_(ca)011:179	phyag dang yon gyi dang po phul nas dkyil 'khor gyi yol ba'i phyi rol shar phyogs su 'khod pa la /	17	phyag dang yon gyi dang po bul nas dkyil khor gyi yol ba phyi rol char phyogs su khod ba la 
BO_NK005_(ca)011:180	bgegs bskrad nas /	18	bgegs skrod nas 
