segmentnr	original	folio	stemmed
BO_T04_D3888:244b-0	@244b # // rgya gar skad du /	244b	rgya gar skad du 
BO_T04_D3888:244b-1	tatv'a lo ka na n'a ma pra ka ra nam /	244b	tatva lo ka na na ma pra ka ra nam 
BO_T04_D3888:244b-2	bod skad du /	244b	bod skad du 
BO_T04_D3888:244b-3	de kho na nyid snang ba zhes bya ba'i rab tu byed pa /	244b	de kho na nyid snang ba zhes byed ba rab tu byed ba 
BO_T04_D3888:244b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	244b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3888:244b-5	yang dag bdud rtsi shin tu brnyes nas ci bzhed gsol //	244b	yang dag bdud rtsi shin tu brnyes nas ci bzhed gsol 
BO_T04_D3888:244b-6	skye shi mi mnga' go 'phang brnyes te thugs rje yis //	244b	skye chi mi mnga go phen brnyes te thugs rje yis 
BO_T04_D3888:244b-7	'gro ba kun la de dag thob mdzad bzhugs pa gang //	244b	gro ba kun la de dag thob mdzad bzhugs ba gang 
BO_T04_D3888:244b-8	de la btud nas yang dag de nyid rtogs par bya //	244b	de la dud nas yang dag de nyid rtogs ba byed 
BO_T04_D3888:244b-9	gang phyir 'gro ba 'di dag kun //	244b	gang phyir gro ba di dag kun 
BO_T04_D3888:244b-10	rmongs pa'i ngo bo zhags pas bcings //	244b	rmongs ba ngo bo zhags ba ching 
BO_T04_D3888:244b-11	yang dag rtogs pas thar pa zhes //	244b	yang dag rtogs ba thar ba zhes 
BO_T04_D3888:244b-12	mkhas pa rnams ni rab tu gsungs //	244b	mkhas ba rnams ni rab tu gsungs 
BO_T04_D3888:244b-13	thar pa 'dod pa rnams kyis ni //	244b	thar ba dod ba rnams kyis ni 
BO_T04_D3888:244b-14	don med rtsod pa 'dir mi bya //	244b	don med rtsod ba dir mi byed 
BO_T04_D3888:244b-15	'ga' zhig rmongs pa med pa ni //	244b	ga jig rmongs ba med ba ni 
BO_T04_D3888:244b-16	dman pa'i dngos dag mi tshol lo //	244b	dman ba dngos dag mi tshol lo 
BO_T04_D3888:244b-17	skye ba sdug bsngal rtsa ba bas //	244b	skye ba sdug sngal rtsa ba ba 
BO_T04_D3888:244b-18	de ni dman pa nyid du bshad //	244b	de ni dman ba nyid du chad 
BO_T04_D3888:244b-19	thog ma med pa'i mi shes pa //	244b	thogs ma med ba mi shes ba 
BO_T04_D3888:244b-20	de yang rtsa bar mkhas pas bstan //	244b	de yang rtsa ba mkhas ba ston 
BO_T04_D3888:244b-21	rgyu la rag las skye ba'i phyir //	244b	rgyu la rag las skye ba phyir 
BO_T04_D3888:244b-22	gnyen po dag kyang yod pa'i phyir //	244b	gnyen po dag kyang yod ba phyir 
BO_T04_D3888:244b-23	ye shes snang ba byung ba na //	244b	ye shes snang ba byung ba na 
BO_T04_D3888:244b-24	mun pa bzhin du de spong ngo //	244b	mun ba bzhin du de spong ngo 
BO_T04_D3888:244b-25	mi shes rang bzhin rmongs pa ni //	244b	mi shes rang bzhin rmongs ba ni 
BO_T04_D3888:244b-26	spang dgos de bas gus pa yis //	244b	spong dgos de ba gus ba yis 
BO_T04_D3888:244b-27	yang dag snang ba skyed pa'i phyir //	244b	yang dag snang ba skyed ba phyir 
BO_T04_D3888:244b-28	thar pa 'dod pas mchog brtson bya //	244b	thar ba dod ba mchog brtson byed 
BO_T04_D3888:244b-29	gzugs la sogs pa gsal 'di dag //	244b	gzugs la sogs ba gsal di dag 
BO_T04_D3888:244b-30	byis pa kun la grags pa gang //	244b	byis ba kun la grags ba gang 
BO_T04_D3888:244b-31	de nyid ji ste yang dag na //	244b	de nyid ji ste yang dag na 
BO_T04_D3888:244b-32	lus can thams cad grol bar 'gyur //	244b	lus can thams cad grol ba gyur 
BO_T04_D3888:244b-33	mkhas pa rnams kyi nga rgyal can //	244b	mkhas ba rnams kyi nga rgyal can 
BO_T04_D3888:244b-34	kun gyis de 'dir mthong na ni //	244b	kun gyis de dir mthong na ni 
BO_T04_D3888:244b-35	yang dag so sor smra ba bas //	244b	yang dag so sor smra ba ba 
BO_T04_D3888:244b-36	rtsod pa sna tshogs mi 'gyur ro //	244b	rtsod ba sna tshogs mi gyur ro 
BO_T04_D3888:244b-37	'chad pa po dag rnams la yang //	244b	chad ba po dag rnams la yang 
BO_T04_D3888:244b-38	phan / tshun 'gal ba srid pa'i phyir //	244b	phan tshun gal ba srid ba phyir 
BO_T04_D3888:244b-39	gzhan gyi man ngag tsam gyis na //	244b	gzhan gyi man ngag tsam gyis na 
BO_T04_D3888:244b-40	yang dag gtan la phebs pa'ang med //	244b	yang dag gtan la phebs ba med 
BO_T04_D3888:244b-41	gcig la gcig ni mi thun zhing //	244b	gcig la gcig ni mi thun zhing 
BO_T04_D3888:244b-42	bdag nyid ngo bo phan tshun du //	244b	bdag nyid ngo bo phan tshun du 
BO_T04_D3888:244b-43	'gal zhing du ni yang dag pa //	244b	gal zhing du ni yang dag ba 
BO_T04_D3888:244b-44	du ma nyid du 'gyur mi sred //	244b	du ma nyid du gyur mi sred 
BO_T04_D3888:244b-45	de bas rtogs ldan rnams kyis ni //	244b	de ba rtogs ldan rnams kyis ni 
BO_T04_D3888:244b-46	rang gi rigs pas de dpyod la //	244b	rang gi rigs ba de dpyod la 
BO_T04_D3888:244b-47	lung dang rigs pa ldan pa yis //	244b	lung dang rigs ba ldan ba yis 
BO_T04_D3888:244b-48	brtan por gyur nas bsgoms par bya //	244b	brtan por gyur nas sgom ba byed 
BO_T04_D3888:244b-49	gzugs la sogs pa'i dngos po rnams //	244b	gzugs la sogs ba dngos po rnams 
BO_T04_D3888:244b-50	yang dag nyid du khas len gang //	244b	yang dag nyid du khas len gang 
BO_T04_D3888:244b-51	de dag las ni 'grub pa yi //	244b	de dag las ni grub ba yi 
BO_T04_D3888:245a-0	@245a * // tshad ma yod dang med pa dpyad //	245a	tshad ma yod dang med ba dpyod 
BO_T04_D3888:245a-1	yod dang med pa'i tha snyad ni //	245a	yod dang med ba tha snyad ni 
BO_T04_D3888:245a-2	tshad ma la brten mkhas pa rnams //	245a	tshad ma la rten mkhas ba rnams 
BO_T04_D3888:245a-3	de med gyur na de dag gis //	245a	de med gyur na de dag gis 
BO_T04_D3888:245a-4	rtogs pa ldan pa spangs pa yin //	245a	rtogs ba ldan ba spong ba yin 
BO_T04_D3888:245a-5	'dod pa tsam las dbyung phyir dang // de las bzlog pa'i don gyis kyang //	245a	dod ba tsam las byin phyir dang de las bzlog ba don gyis kyang 
BO_T04_D3888:245a-6	de yang mi 'grub thal 'gyur phyir //	245a	de yang mi grub thal gyur phyir 
BO_T04_D3888:245a-7	tshig tsam gyis kyang de mi 'grub //	245a	tshig tsam gyis kyang de mi grub 
BO_T04_D3888:245a-8	tshad ma rjes su 'gro ba dang // ldog pa gnyis kyis yang dag par //	245a	tshad ma rjes su gro ba dang ldog ba gnyis kyis yang dag ba 
BO_T04_D3888:245a-9	tha snyad dag la khyab na yang //	245a	tha snyad dag la khyab na yang 
BO_T04_D3888:245a-10	dngos por smra ba legs par gnas //	245a	dngos por smra ba legs ba gnas 
BO_T04_D3888:245a-11	rtag pa la sogs dag gis kyang //	245a	rtag ba la sogs dag gis kyang 
BO_T04_D3888:245a-12	sgra la khyab par thal 'gyur phyir //	245a	sgra la khyab ba thal gyur phyir 
BO_T04_D3888:245a-13	'di ltar ldog pa 'ba' zhig las ;	245a	di ltar ldog ba ba jig las 
BO_T04_D3888:245a-14	/ khyab pa grub pa ma yin no //	245a	khyab ba grub ba ma yin no 
BO_T04_D3888:245a-15	des na'ang rjes su 'gro med na //	245a	des na rjes su gro med na 
BO_T04_D3888:245a-16	ldog pa de ni yod min te //	245a	ldog ba de ni yod min te 
BO_T04_D3888:245a-17	de dngos rjes su mi 'brang gang //	245a	de dngos rjes su mi brang gang 
BO_T04_D3888:245a-18	de ldog can du de mi 'gyur //	245a	de ldog can du de mi gyur 
BO_T04_D3888:245a-19	de bas khyab par 'dod pa yin //	245a	de ba khyab ba dod ba yin 
BO_T04_D3888:245a-20	nges par rjes su 'gro bar 'dod //	245a	nges ba rjes su gro ba dod 
BO_T04_D3888:245a-21	de grub na yang tshad ma las //	245a	de grub na yang tshad ma las 
BO_T04_D3888:245a-22	dngos po gtan du grub pa yin //	245a	dngos po gtan du grub ba yin 
BO_T04_D3888:245a-23	'di ltar gang na yod ces pa'i //	245a	di ltar gang na yod ces ba 
BO_T04_D3888:245a-24	tha snyad tshad ma yod pa yi //	245a	tha snyad tshad ma yod ba yi 
BO_T04_D3888:245a-25	rjes su 'brang de gar bsgrubs na //	245a	rjes su brang de gar sgrub na 
BO_T04_D3888:245a-26	nged kyi dngos po de nyid grub //	245a	nged kyi dngos po de nyid grub 
BO_T04_D3888:245a-27	khyab pa de ni grub na yang //	245a	khyab ba de ni grub na yang 
BO_T04_D3888:245a-28	yang dag dngos po nges mi 'grub //	245a	yang dag dngos po nges mi grub 
BO_T04_D3888:245a-29	'di ltar khyab byed yod pa las //	245a	di ltar khyab byed yod ba las 
BO_T04_D3888:245a-30	khyab bya thams cad mngon pa med //	245a	khyab byed thams cad mngon ba med 
BO_T04_D3888:245a-31	shing sha pa dang seng ldeng sogs //	245a	shing sha ba dang seng ldeng sogs 
BO_T04_D3888:245a-32	'di ltar shing nyid kyis khyab kyang //	245a	di ltar shing nyid kyis khyab kyang 
BO_T04_D3888:245a-33	de tsam gyis na de dag ci //	245a	de tsam gyis na de dag ci 
BO_T04_D3888:245a-34	de las nges par 'grub 'gyur ram //	245a	de las nges ba grub gyur ram 
BO_T04_D3888:245a-35	de bzhin tshad ma 'jug na yang //	245a	de bzhin tshad ma jug na yang 
BO_T04_D3888:245a-36	dngos po yod pa'i tha snyad 'di //	245a	dngos po yod ba tha snyad di 
BO_T04_D3888:245a-37	yang dag don gyi yul can du //	245a	yang dag don gyi yul can du 
BO_T04_D3888:245a-38	khyed la nges par 'grub pa med //	245a	khyed la nges ba grub ba med 
BO_T04_D3888:245a-39	bstan pa 'di ni nor pa ste //	245a	ston ba di ni nor ba ste 
BO_T04_D3888:245a-40	shing ni seng ldeng la sogs la //	245a	shing ni seng ldeng la sogs la 
BO_T04_D3888:245a-41	thun mong yin pas de las ni //	245a	thun mong yin ba de las ni 
BO_T04_D3888:245a-42	bye brag gsal bar rtog mi 'gyur //	245a	bye brag gsal ba rtogs mi gyur 
BO_T04_D3888:245a-43	tshad ma dag gi dngos po yis //	245a	tshad ma dag gi dngos po yis 
BO_T04_D3888:245a-44	ngo bo 'das nas 'jug pa med //	245a	ngo bo da nas jug ba med 
BO_T04_D3888:245a-45	gzhan du'ang rab tu 'jug na ni //	245a	gzhan du rab tu jug na ni 
BO_T04_D3888:245a-46	de ni tshad mar mi rung ngo //	245a	de ni tshad mar mi rung ngo 
BO_T04_D3888:245a-47	'di ltar dngos po tshad mas khyab //	245a	di ltar dngos po tshad mas khyab 
BO_T04_D3888:245a-48	de yis tha snyad la yang khyab //	245a	de yis tha snyad la yang khyab 
BO_T04_D3888:245a-49	dngos po khyab pa'i tshad mas byung //	245a	dngos po khyab ba tshad mas byung 
BO_T04_D3888:245a-50	de yang gzhan du mi 'jug go //	245a	de yang gzhan du mi jug go 
BO_T04_D3888:245a-51	'jig rten kun rdzob bden don gyi //	245a	jig rten kun rdzob bden don gyi 
BO_T04_D3888:245a-52	yul can dag kyang srid pa'i phyir //	245a	yul can dag kyang srid ba phyir 
BO_T04_D3888:245a-53	de phyir yang dag dngos po yis //	245a	de phyir yang dag dngos po yis 
BO_T04_D3888:245a-54	tshad ma khyab par mi 'grub po //	245a	tshad ma khyab ba mi grub po 
BO_T04_D3888:245a-55	ji ste yang dag dngos po la //	245a	ji ste yang dag dngos po la 
BO_T04_D3888:245b-0	tshad ma thams cad yong @245b na ni //	245b	tshad ma thams cad yong na ni 
BO_T04_D3888:245b-1	kun gyis yang dag nyid mthong phyir //	245b	kun gyis yang dag nyid mthong phyir 
BO_T04_D3888:245b-2	'phags pa'i lam ni dgos pa med //	245b	phag ba lam ni dgos ba med 
BO_T04_D3888:245b-3	'bad pa ma byas grol ba'i phyir //	245b	bad ba ma byed grol ba phyir 
BO_T04_D3888:245b-4	thar 'dod rnams kyi tshangs spyod dang // bsnyen gnas la sogs don med de //	245b	thar dod rnams kyi tshangs spyod dang snyen gnas la sogs don med de 
BO_T04_D3888:245b-5	nyon mongs skyes pa kho nar zad //	245b	nyon mongs skye ba kho nar zad 
BO_T04_D3888:245b-6	rnal 'byor pa yis mngon sum las //	245b	rnal byor ba yis mngon sum las 
BO_T04_D3888:245b-7	gzhan gyi dbang po'i shes khyad med //	245b	gzhan gyi dbang po shes khyad med 
BO_T04_D3888:245b-8	rab tu grub pa'i don dag la //	245b	rab tu grub ba don dag la 
BO_T04_D3888:245b-9	yang dag rtogs 'dod rtsod mi 'gyur //	245b	yang dag rtogs dod rtsod mi gyur 
BO_T04_D3888:245b-10	tshad ma'i mtshan nyid bstan bcos dag / rab tu byed pa don med cing //	245b	tshad ma mtshan nyid ston chos dag rab tu byed ba don med cing 
BO_T04_D3888:245b-11	phan tshun dag tu 'gal ba yi //	245b	phan tshun dag tu gal ba yi 
BO_T04_D3888:245b-12	mtshan nyid dag kyang byed mi 'gyur //	245b	mtshan nyid dag kyang byed mi gyur 
BO_T04_D3888:245b-13	bdag dang gzhan gyi grub pa'i mtha' ;	245b	bdag dang gzhan gyi grub ba mtha 
BO_T04_D3888:245b-14	/ phan tshun tha dad med par 'gyur //	245b	phan tshun tha dad med ba gyur 
BO_T04_D3888:245b-15	tshad ma kun gyi tshad ma nyid //	245b	tshad ma kun gyi tshad ma nyid 
BO_T04_D3888:245b-16	bdag nyid la ni grub par thal //	245b	bdag nyid la ni grub ba thal 
BO_T04_D3888:245b-17	don dam pa yi dngos po yi //	245b	don dam ba yi dngos po yi 
BO_T04_D3888:245b-18	ngo bo 'das nas mi 'jug ste //	245b	ngo bo da nas mi jug ste 
BO_T04_D3888:245b-19	gzhan du'ang tshad ma 'jug na ni //	245b	gzhan du tshad ma jug na ni 
BO_T04_D3888:245b-20	de ni ji ltar tshad ma nyid //	245b	de ni ji ltar tshad ma nyid 
BO_T04_D3888:245b-21	rmi lam sogs bzhin brdzun pa nyid//	245b	rmi lam sogs bzhin brdzun ba 
BO_T04_D3888:245b-22	'dod pa'i don la mi slu phyir //	245b	dod ba don la mi slu phyir 
BO_T04_D3888:245b-23	'jig rten dngos la tshad ma yod //	245b	jig rten dngos la tshad ma yod 
BO_T04_D3888:245b-24	tha snyad du ni brjod par bya //	245b	tha snyad du ni rjod ba byed 
BO_T04_D3888:245b-25	de nyid ji ste don dam yin //	245b	de nyid ji ste don dam yin 
BO_T04_D3888:245b-26	ming tsam zad pa bzlog med de //	245b	ming tsam zad ba bzlog med de 
BO_T04_D3888:245b-27	rang dga' dag gis byung ba la //	245b	rang dga dag gis byung ba la 
BO_T04_D3888:245b-28	de ni su zhig zlog par byed //	245b	de ni su jig zlog ba byed 
BO_T04_D3888:245b-29	'on kyang rmi lam byed pa ni //	245b	n kyang rmi lam byed ba ni 
BO_T04_D3888:245b-30	brdzun pa'i dngos po rnams la yang //	245b	brdzun ba dngos po rnams la yang 
