segmentnr	original	folio	stemmed
BO_TZ52_ZI-036:52	de yang bsnyen pa ma them pa'i skyon dang thems pa'i yon tan shes pa'i sgo nas spro ba drags pos bsnyen pa nyid ji ltar yin pa'i go don phyin ci ma log par byas nas /	5	de yang snyen ba ma thems ba skyon dang thems ba yon tan shes ba sgo nas spro ba drag pos snyen ba nyid ji ltar yin ba go don phyin ci ma log ba byed nas 
BO_TZ52_ZI-036:53	ye shes lha'i thugs nye bar gyur pa'i mtshhan ma mthong gi bar du brtshon pa mi lhod par bya'o //	5	ye shes lha thugs nye ba gyur ba mtshhan ma mthong gi ba du brtshon ba mi lhod ba byed 
BO_TZ52_ZI-036:54	! //gnyis pa bar du sgrub pa la /	5	ba ba du sgrub ba la 
BO_TZ52_ZI-036:55	sgrub pa'i rten bca' ba dang / sgrub pa'i thabs rjes rim bcas gnyis las /	5	sgrub ba rten chos ba dang sgrub ba thabs rjes rim cha gnyis las 
BO_TZ52_ZI-036:56	dang po ni /	5	dang po ni 
BO_TZ52_ZI-036:57	sgrub pa'i rten bca' ba ni :	5	sgrub ba rten chos ba ni 
BO_TZ52_ZI-036:58	zhes pa nas /	5	zhes ba nas 
BO_TZ52_ZI-036:59	rab tu gnas la thod par blug go :	5	rab tu gnas la thod ba blug go 
BO_TZ52_ZI-036:60	zhes pa'i bar gyis gsal la /	6	zhes ba ba gyis gsal la 
BO_TZ52_ZI-036:61	srog 'khor mu khyud bdun bskor ba'i lte ba sor bzhi tsham la gtsho mo'i sku gzhung gi mngon rtogs dang mthun par bri /	6	srog khor mu khyud bdun skor ba lte ba sor bzhi tsham la gtsho mo sku gzhung gi mngon rtogs dang mthun ba bri 
BO_TZ52_ZI-036:62	de'i gong ras mu khyud dang po la bsnyen pa'i sngags /	6	de gong ras mu khyud dang po la snyen ba sngags 
BO_TZ52_ZI-036:63	om pad+ma da ki ni ku ru kul+le hrihswa ha:	6	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-036:64	zhes pa'i 'bru bcu gsum pa 'di gtsho mo'i dbu yi steng du om nas brtsham ste g.yon skor yig ngo nang bstan du bri /	6	zhes ba bru chu gsum ba di gtsho mo dbu yi steng du om nas brtsham ste g.yon skor yig ngo nang ston du bri 
BO_TZ52_ZI-036:65	tshhar gcig gam mu khyud dang bstun te tshhar ci shong bris kyang rung ngo //	6	tshhar gcig gam mu khyud dang bstun te tshhar ci shong bri kyang rung ngo 
BO_TZ52_ZI-036:66	mu khyud gnyis par phyogs bzhir pad+ma 'dab ma bzhir byas la /	6	mu khyud gnyis ba phyogs bzhir pad+ma dab ma bzhir byed la 
BO_TZ52_ZI-036:67	sku'i mdun phyogs shar du byas nas rim bzhin g.yas skor gyis /	6	sku mdun phyogs char du byed nas rim bzhin g.yas skor gyis 
BO_TZ52_ZI-036:68	ha badzra da ki ni sarba lo ka pa sham ku ru ho :	6	ha badzra da ki ni sarba lo ka ba sham ku ru ho 
BO_TZ52_ZI-036:69	lhor / ri rat+na sogs de bzhin 'gre'o //	6	lhor ri rat+na sogs de bzhin gre 
BO_TZ52_ZI-036:70	mchan bzhi por /	7	mchan bzhi por 
BO_TZ52_ZI-036:71	sarba da ki ni tshit+ta hrim hrim dza :	7	sarba da ki ni tshit+ta hrim hrim dza 
BO_TZ52_ZI-036:72	zhes tshhar bzhi bri /	7	zhes tshhar bzhi bri 
BO_TZ52_ZI-036:73	mu khyud gsum par sgrub sngags dang las sngags 'dod gsol bri bar gsungs pas /	7	mu khyud gsum ba sgrub sngags dang las sngags dod gsol bri ba gsungs ba 
BO_TZ52_ZI-036:74	sgrub sngags ni /	7	sgrub sngags ni 
BO_TZ52_ZI-036:75	om pad+ma da ki ni ku ru kul+le ha ri ni sa sarba sid+d+hi lo ka ba sham ku ru hrihswa ha:	7	om pad+ma da ki ni ku ru kul+le ha ri ni sa sarba sid+d+hi lo ka ba sham ku ru hrihswa ha: 
BO_TZ52_ZI-036:76	zhes dang / las sngags dngos che ge mo tsha la ya sogs yin yang dgug sngags kyang bris na legs par gsungs pas /	7	zhes dang las sngags dngos che ge mo tsha la ya sogs yin yang gugs sngags kyang bri na legs ba gsungs ba 
BO_TZ52_ZI-036:77	gong gi sgrub sngags kyi rjes su /	7	gong gi sgrub sngags kyi rjes su 
BO_TZ52_ZI-036:78	sarba lo ka tshit+ta ram tsha la ya tsha la ya :	7	sarba lo ka tshit+ta ram tsha la ya tsha la ya 
BO_TZ52_ZI-036:79	yam a kar+sha ya a kar+sha ya :	7	yam a kar+sha ya a kar+sha ya 
BO_TZ52_ZI-036:80	bam a be sha ya a be sha ya :	8	bam a be sha ya a be sha ya 
BO_TZ52_ZI-036:81	hrihdzahhu~m bam ho :	8	hrihdzahhu~m bam ho 
BO_TZ52_ZI-036:82	sarba lo ka tsha la ya tsha la ya :	8	sarba lo ka tsha la ya tsha la ya 
BO_TZ52_ZI-036:83	hr-i da ya hr-i da ya :	8	hr-i da ya hr-i da ya 
BO_TZ52_ZI-036:84	a kar+sha ya a kar+sha ya :	8	a kar+sha ya a kar+sha ya 
BO_TZ52_ZI-036:85	b+han+d+ha ya b+han+d+ha ya :	8	b+han+d+ha ya b+han+d+ha ya 
BO_TZ52_ZI-036:86	ba sham ma na ya ba sham ma na ya :	8	ba sham ma na ya ba sham ma na ya 
BO_TZ52_ZI-036:87	sany+tsha ya sany+tsha ya :	8	sany+tsha ya sany+tsha ya 
BO_TZ52_ZI-036:88	ma da na ya ma da na ya :	8	ma da na ya ma da na ya 
BO_TZ52_ZI-036:89	sarba karma pa sham ku ru ho :	8	sarba karma ba sham ku ru ho 
BO_TZ52_ZI-036:90	zhes pa'i mthar 'dod gsol rgyas bsdus rang gis ji ltar 'dod pa bri /	9	zhes ba mthar dod gsol rgya sdud rang gis ji ltar dod ba bri 
BO_TZ52_ZI-036:91	de yang phreng gcig la shong na de dang ma shong na phreng gnyis sogs ci bde bya /	9	de yang phreng gcig la shong na de dang ma shong na phreng gnyis sogs ci bde byed 
BO_TZ52_ZI-036:92	yi ge'i dbu dang bskor phyogs nang gi bsnyen sngags dang 'dra /	9	yi ge dbu dang skor phyogs nang gi snyen sngags dang dra 
BO_TZ52_ZI-036:93	sngags thams cad tshheg med pa dang chad lhag med pa bya zhing phreng gnyis sogs dgos tshhe sngags mjug nang du 'ong zhing thog mtha' 'grig nges kyi go mtshhams ji 'os blo yis dpyad /	9	sngags thams cad tshheg med ba dang chad lhag med ba byed zhing phreng gnyis sogs dgos tshhe sngags mjug nang du ng zhing thogs mtha grig nges kyi go mtshhams ji s blo yis dpyod 
BO_TZ52_ZI-036:94	'dod gsol bsdu na /	9	dod gsol sdud na 
BO_TZ52_ZI-036:95	'di 'chang ba po la khams gsum srid gsum lha 'dre mi gsum 'khor 'das lam gsum gyi dpal yon legs tshhogs dge mtshhan snyan grags /	9	di chang ba po la khams gsum srid gsum lha dre mi gsum khor da lam gsum gyi dpal yon legs tshhogs dge mtshhan snyan grags 
BO_TZ52_ZI-036:96	zas nor longs spyod stobs dpal nus pa bde skyid chos gsum tshhe bsod gzi brjid lung dang rtogs pa'i yon tan la sogs pa mchog dang thun mong gi dngos grub ma lus pa dang ji ltar 'dod pa'i don thams cad yid bzhin thogs pa med par dbang du	9	zas nor longs spyod stobs dpal nus ba bde skyid chos gsum tshhe bsod gzi brjid lung dang rtogs ba yon tan la sogs ba mchog dang thun mong gi dngos grub ma lus ba dang ji ltar dod ba don thams cad yid bzhin thogs ba med ba dbang du 
BO_TZ52_ZI-036:97	byed pa'i dngos grub dam pa bstshal du gsol /	9	byed ba dngos grub dam ba bstshal du gsol 
BO_TZ52_ZI-036:98	zhes sogs dang de las bsdu na'ang rang blos dpyad par bya'o //	9	zhes sogs dang de las sdud na rang blos dpyod ba byed 
BO_TZ52_ZI-036:99	mu khyud bzhi par dbyangs gsal rten snying gi mthar /	9	mu khyud bzhi ba dbyangs gsal rten snying gi mthar 
BO_TZ52_ZI-036:100	tshhe ring nad med 'byor ldan zhing //	10	tshhe ring nad med byor ldan zhing 
BO_TZ52_ZI-036:101	'gro kun rtag tu 'dun pa dang // ji ltar bsam pa'i don rnams kun //	10	gro kun rtag tu dun ba dang ji ltar bsam ba don rnams kun 
BO_TZ52_ZI-036:102	chos bzhin 'grub pa'i bkra shis shog	10	chos bzhin grub ba bkra shis shog 
BO_TZ52_ZI-036:103	/ces dang / 'bad dang rtshol bas ma gos pa //	10	dang bad dang rtshol ba ma gos ba 
BO_TZ52_ZI-036:104	yid bzhin nor bu dpag bsam shing //	10	yid bzhin nor bu dpog bsam shing 
BO_TZ52_ZI-036:105	sems can re ba skong mdzad pa //	10	sems can re ba skong mdzad ba 
BO_TZ52_ZI-036:106	bsam pa 'grub pa'i bkra shis shog	10	bsam ba grub ba bkra shis shog 
BO_TZ52_ZI-036:107	/bkra shis bcas tshhar gcig gam gnyis mu khyud dang 'tshham par gang bde bri /	10	shis cha tshhar gcig gam gnyis mu khyud dang tshham ba gang bde bri 
BO_TZ52_ZI-036:108	mu khyud lnga par /	10	mu khyud lnga ba 
BO_TZ52_ZI-036:109	yu ba dang rtshe mo bcas pad+ma dmar po las byas pa'i lcags kyu rtshe mo nang du bstan nas g.yon skor du bri /	10	yu ba dang rtshe mo cha pad+ma dmar po las byed ba lcags kyu rtshe mo nang du ston nas g.yon skor du bri 
BO_TZ52_ZI-036:110	drug par rdo rje'i ra ba /	11	drug ba rdo rje ra ba 
BO_TZ52_ZI-036:111	bdun par me ri 'od zer 'khyil ba g.yas su bskor ba bri /	11	bdun ba me ri d zer khyil ba g.yas su skor ba bri 
BO_TZ52_ZI-036:112	'dir yig mgo thams cad phyir bstan yig ngo nang du bstan pa'i g.yas skor sha stag yin zhing /	11	dir yig mgo thams cad phyir ston yig ngo nang du ston ba g.yas skor sha stag yin zhing 
BO_TZ52_ZI-036:113	dbyangs gsal gyi mgo 'dzin pa yang sgrub sngags dang 'dra'o //	11	dbyangs gsal gyi mgo dzin ba yang sgrub sngags dang dra 
BO_TZ52_ZI-036:114	de la dbang gi ril bus byugs shing sbyong khrus bgegs bskrad sogs sngon du 'gro bas rab gnas legs par byas la lte ba ma nyams par bltabs te za 'og dmar pos dril bar bya'o //	11	de la dbang gi ril bud byug shing sbyong khru bgegs skrod sogs sngon du gro ba rab gnas legs ba byed la lte ba ma nyams ba lteb te za g dmar pos dril ba byed 
BO_TZ52_ZI-036:115	dngos grub kyi 'khor lo ni /	11	dngos grub kyi khor lo ni 
BO_TZ52_ZI-036:116	mu khyud lnga pa'i lte bar hrihmthar bsnyen sngags sham bur /	11	mu khyud lnga ba lte ba hrihmthar snyen sngags sham bur 
BO_TZ52_ZI-036:117	sarba sid+d+hi m+me pra yatsh+tshhan+tu rat+na tshit+ta hrim hrim dza :	11	sarba sid+d+hi m+me pra yatsh+tshhan+tu rat+na tshit+ta hrim hrim dza 
BO_TZ52_ZI-036:118	zhes bskor / 'di'i dbu 'dzin pa hrihyig gi mdun nas g.yas skor bya /	11	zhes skor di dbu dzin ba hrihyig gi mdun nas g.yas skor byed 
BO_TZ52_ZI-036:119	kha cig gis nang gi sa bon gyi dbu nas bskor ba'i phyag srol 'dug pas lte bar lha sku can la de ltar dang / sa bon la sngags phreng bkod lugs ltar yongs grags bzhed pas 'dir yang de ltar bya /	11	kha cig gis nang gi sa bon gyi dbu nas skor ba phyag srol dug ba lte ba lha sku can la de ltar dang sa bon la sngags phreng bkod lugs ltar yongs grags bzhed ba dir yang de ltar byed 
BO_TZ52_ZI-036:120	mu khyud gnyis par /	12	mu khyud gnyis ba 
BO_TZ52_ZI-036:121	hahsarba sid+d+hi m+me pra yatsh+tshhan+tu rat+na tshit+ta hrim hrim dza :	12	hahsarba sid+d+hi m+me pra yatsh+tshhan+tu rat+na tshit+ta hrim hrim dza 
BO_TZ52_ZI-036:122	rihsarba sid+d+hi sogs de'i+i rigs 'gre phreng gcig gis 'khor bar bya /	12	rihsarba sid+d+hi sogs de+i rigs gre phreng gcig gis khor ba byed 
BO_TZ52_ZI-036:123	mu khyud gsum par /	12	mu khyud gsum ba 
BO_TZ52_ZI-036:124	sgrub sngags dang dbyangs gsal rten snying mthar /	12	sgrub sngags dang dbyangs gsal rten snying mthar 
BO_TZ52_ZI-036:125	sarba sid+d+hi sogs gong gi sham bu dang 'dod gsol ci rigs bri /	12	sarba sid+d+hi sogs gong gi sham bu dang dod gsol ci rigs bri 
BO_TZ52_ZI-036:126	bzhi par rdo rje'i phreng ba /	12	bzhi ba rdo rje phreng ba 
BO_TZ52_ZI-036:127	lnga par nor bu 'od zer dang bcas pas bskor /	12	lnga ba nor bu d zer dang cha ba skor 
BO_TZ52_ZI-036:128	dbang dang dpal can dngos grub kyi rdzas byug	12	dbang dang dpal can dngos grub kyi rdzas byug 
BO_TZ52_ZI-036:129	/sbyong khrus dang rab gnas byas la dar ser pos dril lo //	12	khru dang rab gnas byed la dar ser pos dril lo 
BO_TZ52_ZI-036:130	dbang gi ril bu'i rdzas ni gzhung gis gsal /	13	dbang gi ril bu rdzas ni gzhung gis gsal 
BO_TZ52_ZI-036:131	bla ma yab yum gyi byang sems dngos ma rnyed na gu ru yab yum gyi byang sems phabs gtar ldan pa dang sman sgrub sogs btab pas 'thus /	13	bla ma yab yum gyi byang sems dngos ma rnyed na gu ru yab yum gyi byang sems phabs gtar ldan ba dang sman sgrub sogs debs ba thus 
BO_TZ52_ZI-036:132	gnyis pa sgrub pa'i thabs la /	13	gnyis ba sgrub ba thabs la 
BO_TZ52_ZI-036:133	bdag gi rnal 'byor la gnas pa'i bzlas pa ci rigs dang mchod bstod byas nas /	13	bdag gi rnal byor la gnas ba bzlas ba ci rigs dang mchod bstod byed nas 
BO_TZ52_ZI-036:134	mdun gyi rten rnams la dmigs te /	13	mdun gyi rten rnams la dmigs te 
BO_TZ52_ZI-036:135	om ma ha shun+ya tas sbyang /	13	om ma ha shun+ya tas sbyong 
BO_TZ52_ZI-036:136	stong pa'i dbyings las sogs /	13	stong ba dbyings las sogs 
BO_TZ52_ZI-036:137	bdag bskyed kyi skabs nas 'byung ba ltar gnas gsum byin gyis brlabs la ye shes pa bstims /	13	bdag skyed kyi skabs nas byung ba ltar gnas gsum byin gyis brlabs la ye shes ba stim 
BO_TZ52_ZI-036:138	dbang bskur zhing rgyas gdab pa'i bar byas la /	13	dbang skur zhing rgya gdab ba ba byed la 
BO_TZ52_ZI-036:139	bzhugs gsol ni /	13	bzhugs gsol ni 
BO_TZ52_ZI-036:140	hri: dbang gi pho brang 'od 'bar dbus :sogs /	14	hri: dbang gi pho brang d bar dbus :sogs 
BO_TZ52_ZI-036:141	sgrub pa'i gzhung nas bstan pa ltar bzlas pa'i bar du bya /	14	sgrub ba gzhung nas ston ba ltar bzlas ba ba du byed 
BO_TZ52_ZI-036:142	thun mthar rjes rim gtor ma 'bul ba dang / mchod bstod man+dal sogs byas la bsdu ldang sogs cho ga'i gzhung ltar bya /	14	thun mthar rjes rim thor ma bul ba dang mchod bstod man+dal sogs byed la sdud ldang sogs cho ga gzhung ltar byed 
BO_TZ52_ZI-036:143	tshhogs kyi mchod pa byed na zur du bkol ba ltar shes par bya'o //	14	tshhogs kyi mchod ba byed na zur du khol ba ltar shes ba byed 
BO_TZ52_ZI-036:144	de ltar brtshon pas dngos grub kyi rtags gzhung nas bshad pa ltar rdzogs pa na dngos grub len zhing rdzas rnams dngos grub kyi rten du 'chang ba sogs gzhung na gsal lo //	14	de ltar brtshon ba dngos grub kyi rtags gzhung nas chad ba ltar rdzogs ba na dngos grub len zhing rdzas rnams dngos grub kyi rten du chang ba sogs gzhung na gsal lo 
BO_TZ52_ZI-036:145	de yang sgrub pa thems pa'i yon tan /	14	de yang sgrub ba thems ba yon tan 
BO_TZ52_ZI-036:146	ma them pa'i skyon /	14	ma thems ba skyon 
BO_TZ52_ZI-036:147	sgrub pa'i tshhul ji ltar yin pa'i gnad khong du chud pa'i sgo nas dus grangs rtags kyi bzlas pa tshhad du 'khyol bar bya'o //	14	sgrub ba tshhul ji ltar yin ba gnad khong du chud ba sgo nas dus grangs rtags kyi bzlas ba tshhad du khyol ba byed 
BO_TZ52_ZI-036:148	! //gsum pa mthar las sbyor la /	14	ba mthar las sbyor la 
BO_TZ52_ZI-036:149	gtsho bo dbang gi las dang / las sna tshhogs sgrub pa gnyis las /	14	gtsho bo dbang gi las dang las sna tshhogs sgrub ba gnyis las 
BO_TZ52_ZI-036:150	dang po la'ang phal ba dang mchog gnyis las /	15	dang po la phal ba dang mchog gnyis las 
BO_TZ52_ZI-036:151	dang po las sbyor gyi rten bca' ba ni gzhung na gsal /	15	dang po las sbyor gyi rten chos ba ni gzhung na gsal 
BO_TZ52_ZI-036:152	bsgrub bya'i gzugs ling rnams chags shing skra grol ba yid du 'ong bar bya ba las drag po'i ling+ga ltar nyam thag pa mi rung ngo //	15	sgrub byed gzugs ling rnams chags shing skra grol ba yid du ng ba byed ba las drag po ling+ga ltar nyam thag ba mi rung ngo 
BO_TZ52_ZI-036:153	de'i khog tu gzhug pa'i 'khor lo ni /	15	de khog tu jug ba khor lo ni 
BO_TZ52_ZI-036:154	lte ba dang bcas pa'i mu khyud gnyis pa can gyi lte bar pad+ma dmar po 'dab ma brgyad pa'i dbus su hri:	15	lte ba dang cha ba mu khyud gnyis ba can gyi lte ba pad+ma dmar po dab ma brgyad ba dbus su hri: 
BO_TZ52_ZI-036:155	'dab ma brgyad la nr-i brgyad /	15	dab ma brgyad la nr-i brgyad 
BO_TZ52_ZI-036:156	gong ras mu khyud dang po la dmigs bya'i ming rus mthar /	15	gong ras mu khyud dang po la dmigs byed ming rus mthar 
