segmentnr	original	folio	stemmed
BO_TZ53_'I-003:49	yang gung thun skabs spyi sngags dang rtsha sngags gang mang /	4	yang gung thun skabs spyi sngags dang rtsha sngags gang mang 
BO_TZ53_'I-003:50	mchod bstod / dgong mo gter srung thang lha'i gsol kha /	5	mchod bstod dgong mo gter srung thang lha gsol kha 
BO_TZ53_'I-003:51	de nas rta mgrin dregs pa dbang sdud kyi phrin las tshhogs byin rlabs /	5	de nas rta mgrin dregs ba dbang sdud kyi phrin las tshhogs byin rlabs 
BO_TZ53_'I-003:52	spyan 'dren dbang chen phrin las ltar lha chen spyan 'dren dbang du sdud pa'i dkyil 'khor nas :	5	spyan bgrang dbang chen phrin las ltar lha chen spyan bgrang dbang du sdud ba dkyil khor nas 
BO_TZ53_'I-003:53	zhes dang / rta mgrin gyi tshhogs mchod /	5	zhes dang rta mgrin gyi tshhogs mchod 
BO_TZ53_'I-003:54	lha chen gyi tshhogs mchod /	5	lha chen gyi tshhogs mchod 
BO_TZ53_'I-003:55	rta mgrin gyi bshags pa rnams go rim bsgrig	5	rta mgrin gyi chags ba rnams go rim sgrig 
BO_TZ53_'I-003:56	/de rjes dgug gzhug bden bdar sogs sngon du 'gro bas gdab las /	5	rjes gugs jug bden bdar sogs sngon du gro ba gdab las 
BO_TZ53_'I-003:57	zhal bstab sogs rta mgrin las byang ltar byas rjes /	5	zhal stob sogs rta mgrin las byang ltar byed rjes 
BO_TZ53_'I-003:58	rtsha gsum skong gso bya /	5	rtsha gsum skong gso byed 
BO_TZ53_'I-003:59	lha chen gyi bstod bskul /	5	lha chen gyi bstod skul 
BO_TZ53_'I-003:60	hu~m: sum cu rtsha gsum ma /	6	hu~m: sum cu rtsha gsum ma 
BO_TZ53_'I-003:61	de nas rta mgrin ltar chad tho brtan skyong rtsha gsum zhi khros mchod /	6	de nas rta mgrin ltar chad tho brtan skyong rtsha gsum zhi khro mchod 
BO_TZ53_'I-003:62	chos dbyings ngang las lha yi lhar gyur rtsha gsum nor lha che //	6	chos dbyings ngang las lha yi lhar gyur rtsha gsum nor lha che 
BO_TZ53_'I-003:63	zhes shwa lo ka gcig dang / phun tshhogs longs spyod gter la mnga' brnyes shing //	6	zhes shwa lo ka gcig dang phun tshhogs longs spyod gter la mnga brnyes shing 
BO_TZ53_'I-003:64	sogs / phyag 'tshhal dpal dang 'byor pa'i dngos grub stshol //	6	sogs phyag tshhal dpal dang byor ba dngos grub stshol 
BO_TZ53_'I-003:65	zhes bstod cing dngos grub bskul /	6	zhes bstod cing dngos grub skul 
BO_TZ53_'I-003:66	rta mgrin gyi /	6	rta mgrin gyi 
BO_TZ53_'I-003:67	bdag cag rig 'dzin sgrub mchog gi	6	bdag cag rig dzin sgrub mchog gi 
BO_TZ53_'I-003:68	/zhes shwa lo ka gcig dang / bdag gi dge ba'i rtsha ba 'dis :	6	shwa lo ka gcig dang bdag gi dge ba rtsha ba dis 
BO_TZ53_'I-003:69	zhes tshhig gsum gyis lha chen phrin las ltar smon lam gdab /	6	zhes tshhig gsum gyis lha chen phrin las ltar smon lam gdab 
BO_TZ53_'I-003:70	dbang gsham ltar /	7	dbang gsham ltar 
BO_TZ53_'I-003:71	ho : bdag nyid slob dpon 'khor bcas kyis :	7	ho bdag nyid slob dpon khor cha kyis 
BO_TZ53_'I-003:72	zhes pa'i smon lam yang bya zhing /	7	zhes ba smon lam yang byed zhing 
BO_TZ53_'I-003:73	rjes chog rnams spyi ltar bya /	7	rjes chog rnams spyi ltar byed 
BO_TZ53_'I-003:74	sgrub pa grol skabs lha chen bstod bskul gyi rjes rta mgrin ltar lhag ma gtang /	7	sgrub ba grol skabs lha chen bstod skul gyi rjes rta mgrin ltar lhag ma gtong 
BO_TZ53_'I-003:75	brtan skyong gi rjes su bro brdung rta mgrin ltar bya zhing /	7	brtan skyong gi rjes su bro rdung rta mgrin ltar byed zhing 
BO_TZ53_'I-003:76	rta mgrin gyi las byang gi	7	rta mgrin gyi las byang gi 
BO_TZ53_'I-003:77	/chos dbyings ngang las sku sprul rta mgrin rgyal //	7	dbyings ngang las sku sprul rta mgrin rgyal 
BO_TZ53_'I-003:78	zhes bsdu chog kyang spyi ltar skabs thob shes par bya zhing /	7	zhes sdud chog kyang spyi ltar skabs thob shes ba byed zhing 
BO_TZ53_'I-003:79	mjug bsngo smon bkra shis dga' ston sogs gang rgyas bya'o ///	7	mjug sngo smon bkra shis dga ston sogs gang rgya byed 
BO_TZ53_'I-003:80	/  @#// lha chen gyi me mchod khams gsum dbang du sdud pa'i lcags kyu bzhugs so //	8	lha chen gyi me mchod khams gsum dbang du sdud ba lcags kyu bzhugs so 
BO_TZ53_'I-003:81	om swasti / dpal pad+ma gar gyi dbang phyug la phyag 'tshhal lo //	8	om swasti dpal pad+ma gar gyi dbang phyug la phyag tshhal lo 
BO_TZ53_'I-003:82	'dir byang gter lha chen gyi me mchod dbang gi sbyin sreg bya ba ni /	8	dir byang gter lha chen gyi me mchod dbang gi sbyin sreg byed ba ni 
BO_TZ53_'I-003:83	yar ngo'am mar ngor yang rung ste las skar rgyal gyi nyi mar dben pa'i gnas yid dang mthun pa /	8	yar ngo mar ngor yang rung ste las skar rgyal gyi nyi mar dben ba gnas yid dang mthun ba 
BO_TZ53_'I-003:84	mi 'gro 'ong gi rgyu 'grul dang klag cor sogs med pa gong mas byin gyis brlabs pa'i gnas sam /	8	mi gro ng gi rgyu grul dang klag cor sogs med ba gong mas byin gyis brlabs ba gnas sam 
BO_TZ53_'I-003:85	de min dur khrod bas mtha' rgyal po'i pho brang lta bur yar ngo'i tshhes brgyad dang bcu /	8	de min dur khrod ba mtha rgyal po pho brang lta bur yar ngo tshhes brgyad dang chu 
BO_TZ53_'I-003:86	mar ngo'i nyer lnga dgu lta bu'i dgong gi cha la /	8	mar ngo nyer lnga dgu lta bu dgong gi cha la 
BO_TZ53_'I-003:87	tshhong 'dus chen po'i sa dge bshes bsod nams can gyi gdan khri'i sa rgyal po'i bang mdzod kyi sa rnams kyis bri thab yin na chag chag gdab cing /	8	tshhong du chen po sa dge bshes bsod nams can gyi gdan khri sa rgyal po bang mdzod kyi sa rnams kyis bri thab yin na chag chag gdab cing 
BO_TZ53_'I-003:88	rtshig thab kyi tshhe de las rgyu byas pa'i thab khung zla gam dmar po rgyar mdzub gang dang / dpangs su de'i phyed cha sor bzhi pa'i kha khyer mu ran dang bcas pa lcags kyu dgus mtshhan pa'i dbus su /	8	rtshig thab kyi tshhe de las rgyu byed ba thab khung zla gam dmar po rgyar mdzub gang dang dpangs su de phyed cha sor bzhi ba kha khyer mu ran dang cha ba lcags kyu dgus mtshhan ba dbus su 
BO_TZ53_'I-003:89	sa bon tshhom bu gang rung bkod /	8	sa bon tshhom bu gang rung bkod 
BO_TZ53_'I-003:90	rgya skyegs dang tshan+dan dmar po byugs pa'i nang du tshan+dan dmar po'i shing /	9	rgya skyegs dang tshan+dan dmar po byug ba nang du tshan+dan dmar po shing 
BO_TZ53_'I-003:91	ka ra'i shing /	9	ka ra shing 
BO_TZ53_'I-003:92	yog mong / phur mong /	9	yog mong phur mong 
BO_TZ53_'I-003:93	dur ba ste shing sna lnga po mdzub re'i tshhad du gtubs la zla gam dbyibs su brtshig	9	dur ba ste shing sna lnga po mdzub re tshhad du gtub la zla gam dbyibs su brtshig 
BO_TZ53_'I-003:94	/g.yas phyogs su /	9	phyogs su 
BO_TZ53_'I-003:95	til mar ram ma 'byor na 'bru mar tshan+dan dmar po'i phye mas sbags pa dang / tshan+dan nam mdzo mo shing gang rung gi yam shing sor lnga pa mngar gsum dang spos mar byug pa grangs ji ltar 'os pa dang / rtsha ba'i rdzas ha lo /	9	til mar ram ma byor na bru mar tshan+dan dmar po byed mas sbag ba dang tshan+dan nam mdzo mo shing gang rung gi yam shing sor lnga ba mngar gsum dang spros mar byug ba grangs ji ltar s ba dang rtsha ba rdzas ha lo 
BO_TZ53_'I-003:96	ug chos / glang po sna /	9	ug chos glang po sna 
BO_TZ53_'I-003:97	kun ti ra /	9	kun ti ra 
BO_TZ53_'I-003:98	sri shing / sran ma'i me tog	9	sri shing sran ma me tog 
BO_TZ53_'I-003:99	/ut+pal sogs me tog dmar po'i rigs /	9	sogs me tog dmar po rigs 
BO_TZ53_'I-003:100	mngar gsum mar til 'bras lan tshhwa tshan+dan dmar po kham bu rgun 'brum ku shu la sogs myos byed kyi 'bras bu /	10	mngar gsum mar til bras lan tshhwa tshan+dan dmar po kham bu rgun brum ku shu la sogs myos byed kyi bras bu 
BO_TZ53_'I-003:101	sha lnga bdud rtshi lnga /	10	sha lnga bdud rtshi lnga 
BO_TZ53_'I-003:102	byi ru sogs rin chen dmar po'i rigs /	10	byi ru sogs rin chen dmar po rigs 
BO_TZ53_'I-003:103	'bru sna bza' bca' sogs kha zas bzang dgu /	10	bru sna bza chos sogs kha zas bzang dgu 
BO_TZ53_'I-003:104	se 'bru bse yab sogs skyur ba'i 'bras bu /	10	se bru bse yab sogs skyur ba bras bu 
BO_TZ53_'I-003:105	zla mtshhan sogs dbang sdud kyi rdzas rnyed tshhad gcig tu bsres nas zho zan lta bur sbol la rgya skag gi khu bas kha dog bsgyur pa gdan dmar po la bsham /	10	zla mtshhan sogs dbang sdud kyi rdzas rnyed tshhad gcig tu bsres nas zho zan lta bur sbol la rgya skag gi khu ba kha dog sgyur ba gdan dmar po la bsham 
BO_TZ53_'I-003:106	khyad par rgya shog la dmigs bya'i ru pa ming rus can bris la pho mo'i khyad par gyi zag rdzas byug pa yang bsgrig	10	khyad ba rgya shog la dmigs byed ru ba ming rus can bri la pho mo khyad ba gyi zag rdzas byug ba yang sgrig 
BO_TZ53_'I-003:107	/g.yon ngos su zangs gzhong du 'bru sna'i phye sman spos mngar gsum dang sbyar pa chang dang sbrang rtshis sbrus pa'i spyi gtor rtags gsum tshhang ba ting lo brgyad kyis bskor ba bza' bca' sna tshhogs kyis brgyan cing dar dmar gyi gur phub pa dang /	10	ngos su zangs gzhong du bru sna byed sman spros mngar gsum dang sbyor ba chang dang sbrang rtshis sbru ba spyi thor rtags gsum tshhang ba ting lo brgyad kyis skor ba bza chos sna tshhogs kyis rgyan cing dar dmar gyi gur bubs ba dang 
BO_TZ53_'I-003:108	sman raka /mngar gsum chang dang sbyar ba'i mchod yon /	10	sman raka gsum chang dang sbyor ba mchod yon 
BO_TZ53_'I-003:109	me tog dmar po /	10	me tog dmar po 
BO_TZ53_'I-003:110	sbyar spos / til mar sgron me /	11	sbyor spros til mar sgron me 
BO_TZ53_'I-003:111	tshan+dan dri chab /	11	tshan+dan dri chab 
BO_TZ53_'I-003:112	zhal zas dmar po rnams dang / rin chen sna tshhogs kyang mchod par bsham /	11	zhal zas dmar po rnams dang rin chen sna tshhogs kyang mchod ba bsham 
BO_TZ53_'I-003:113	mdun du rdor dril da ru dgang blug nang mchod /	11	mdun du rdar dril da ru geng blug nang mchod 
BO_TZ53_'I-003:114	mi lag g.yab dar /	11	mi lag g.yab dar 
BO_TZ53_'I-003:115	rlung g.yab dmar po /	11	rlung g.yab dmar po 
BO_TZ53_'I-003:116	me yol sogs kyang nyer bsdog bya /	11	me yol sogs kyang nyer sdog byed 
BO_TZ53_'I-003:117	rang nyid chas gos rgyan sogs dmar pos spras nas /	11	rang nyid cha gos rgyan sogs dmar pos spras nas 
BO_TZ53_'I-003:118	stan dmar po'i steng du chags pa'i sems dang ldan pas pad+ma'i skyil krung gis kha nub tu phyogs pas 'dug la /	11	stan dmar po steng du chags ba sems dang ldan ba pad+ma skyil krung gis kha nub tu phyogs ba dug la 
BO_TZ53_'I-003:119	thog mar gnyen po stobs sgrub rta mgrin gyi las byang dbang chen mchod pa'i phrin las tshhogs 'bul bar gtang /	11	thogs mar gnyen po stobs sgrub rta mgrin gyi las byang dbang chen mchod ba phrin las tshhogs bul ba gtong 
BO_TZ53_'I-003:120	me mchod dngos ni /	12	me mchod dngos ni 
BO_TZ53_'I-003:121	dbang phyug mchod phrin bzhin /	12	dbang phyug mchod phrin bzhin 
BO_TZ53_'I-003:122	dang po stong pa'i ngang las :	12	dang po stong ba ngang las 
BO_TZ53_'I-003:123	pam las pad+ma'i sdong po gcig bsam :	12	pam las pad+ma sdong po gcig bsam 
BO_TZ53_'I-003:124	de'i steng du hrihyig dmar pos mtshhan pa las 'od 'phros :	12	de steng du hrihyig dmar pos mtshhan ba las d phro 
BO_TZ53_'I-003:125	de zhu ba las 'od kyi thig le dmar por gyur :	12	de ju ba las d kyi thig le dmar por gyur 
BO_TZ53_'I-003:126	de las gu ru pad+ma 'byung gnas sku mdog dmar po zhal gcig phyag gnyis pa :	12	de las gu ru pad+ma byung gnas sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ53_'I-003:127	spyan rtsha dmar zhing 'dzum pa'i mdangs dang ldan pa :	12	spyan rtsha dmar zhing dzum ba mdangs dang ldan ba 
BO_TZ53_'I-003:128	dbu la sha ba'i mnyen zhu dang : sku la dar gyi ber dmar gsol ba :	12	dbu la sha ba mnyen ju dang sku la dar gyi ber dmar gsol ba 
BO_TZ53_'I-003:129	phyag gnyis dbang sdud kyi phyag rgya bcas nas :	12	phyag gnyis dbang sdud kyi phyag rgya cha nas 
BO_TZ53_'I-003:130	nyi zla pad+ma'i gdan la bzhugs par gyur /	13	nyi zla pad+ma gdan la bzhugs ba gyur 
BO_TZ53_'I-003:131	zhes rang nyid pad+ma rgyal por gsal btab /	13	zhes rang nyid pad+ma rgyal por gsal debs 
BO_TZ53_'I-003:132	rang slob dpon pad+mar gsal ba'i thugs ka'i hrihlas 'od 'phros :	13	rang slob dpon pad+mar gsal ba thugs ka hrihlas d phro 
BO_TZ53_'I-003:133	mchod rdzas la phog :	13	mchod rdzas la bogs 
BO_TZ53_'I-003:134	zag pa med pa'i bdud rtshir byin gyis brlab :	13	zag ba med ba bdud rtshir byin gyis brlab 
BO_TZ53_'I-003:135	a las ar+g+ham ro brgya ldan pa :	13	a las ar+g+ham ro brgya ldan ba 
BO_TZ53_'I-003:136	d+hu pe las bdug spos :	13	d+hu pe las bdug spros 
BO_TZ53_'I-003:137	push+pe las me tog :	13	push+pe las me tog 
BO_TZ53_'I-003:138	a lo ke las mar me :	13	a lo ke las mar me 
BO_TZ53_'I-003:139	gan+d+he las dri chab :	13	gan+d+he las dri chab 
BO_TZ53_'I-003:140	nai bid+ya las zhal zas :	14	nai bid+ya las zhal zas 
BO_TZ53_'I-003:141	shab+da las rol mo sogs bsam gyis mi khyab pa dang ldan par gyur /	14	shab+da las rol mo sogs bsam gyis mi khyab ba dang ldan ba gyur 
BO_TZ53_'I-003:142	zhes mchod pa byin gyis brlab /	14	zhes mchod ba byin gyis brlab 
BO_TZ53_'I-003:143	dmar gtor yam las rlung gi dkyil 'khor gzhu'i dbyibs lta bu :	14	dmar thor yam las rlung gi dkyil khor gzhu dbyibs lta bu 
BO_TZ53_'I-003:144	lte ba la rdo rje rgya gram gyis mtshhan pa :	14	lte ba la rdo rje rgya grams gyis mtshhan ba 
BO_TZ53_'I-003:145	de'i steng du ram las me'i dkyil 'khor gru gsum :	14	de steng du ram las me dkyil khor gru gsum 
BO_TZ53_'I-003:146	de'i steng du kam las mi mgo'i sgyed pu gsum :	14	de steng du kam las mi mgo sgyed pu gsum 
BO_TZ53_'I-003:147	de'i steng du b+h+ru~m las gtor snod zangs kyi zla gam 'jig rten gyi khams dang mnyam pa'i steng du :	14	de steng du b+h+ru~m las thor snod zangs kyi zla gam jig rten gyi khams dang mnyam ba steng du 
BO_TZ53_'I-003:148	om ahhu~m: zhes brjod pas sha lnga bdud rtshi lnga :	14	om ahhu~m: zhes rjod ba sha lnga bdud rtshi lnga 
BO_TZ53_'I-003:149	ri rab lhun po :	14	ri rab lhun po 
BO_TZ53_'I-003:150	gser gyi ri bdun dang : rol pa'i mtshho bdun :	15	gser gyi ri bdun dang rol ba mtshho bdun 
BO_TZ53_'I-003:151	gling bzhi gling phran gyis bskor bar gyur :	15	gling bzhi gling phran gyis skor ba gyur 
BO_TZ53_'I-003:152	zhes mchod gtor byin gyis brlabs :	15	zhes mchod thor byin gyis brlabs 
BO_TZ53_'I-003:153	bsreg rdzas rnams bsang sbyang /	15	bsreg rdzas rnams bsang sbyong 
BO_TZ53_'I-003:154	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m zhu ba las byung ba'i bsreg rdzas rnams dwangs shing thogs pa med par gyur /	15	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du om ahhu~m ju ba las byung ba bsreg rdzas rnams dwangs shing thogs ba med ba gyur 
BO_TZ53_'I-003:155	om ahhu~m/ zhes lan gsum gyis byin brlab /	15	om zhes lan gsum gyis byin brlab 
BO_TZ53_'I-003:156	de nas thab bsang sbyang /	15	de nas thab bsang sbyong 
BO_TZ53_'I-003:157	stong pa'i ngang las dbang gi thab khung zla gam dbyibs can yangs shing rgya che ba pad+ma ra ga las grub pa'i rang bzhin can dmar po kha khyer dang bcas pa 'od zer dmar po 'phro bar gyur /	15	stong ba ngang las dbang gi thab khung zla gam dbyibs can yangs shing rgya che ba pad+ma ra ga las grub ba rang bzhin can dmar po kha khyer dang cha ba d zer dmar po phro ba gyur 
BO_TZ53_'I-003:158	om ag+na ye dz+wa la ram zhes smad 'tshhong ma'i mes sbar la rlung g.yab kyis g.yab bo //	15	om ag+na ye dz+wa la ram zhes smad tshhong ma mes sbor la rlung g.yab kyis g.yab bo 
BO_TZ53_'I-003:159	thab kyi nang du ram las 'bar ba'i me'i dbus su 'og tu rlung gi dkyil 'khor pad+ma dang nyi ma'i steng mi'u rigs bzhi bsnol ba'i gdan la hrihyig dmar po las 'od 'phros pas :	15	thab kyi nang du ram las bar ba me dbus su g tu rlung gi dkyil khor pad+ma dang nyi ma steng miu rigs bzhi snol ba gdan la hrihyig dmar po las d phro ba 
BO_TZ53_'I-003:160	srid pa gsum gyi skye 'gro dang : bsod nams longs spyod thams cad bsdus te :	16	srid ba gsum gyi skye gro dang bsod nams longs spyod thams cad sdud te 
BO_TZ53_'I-003:161	tshhur 'dus pa hrihyongs su gyur pa las /	16	tshhur du ba hrihyongs su gyur ba las 
BO_TZ53_'I-003:162	'dod khams dbang phyug chen po rlung gi zhags pa sku mdog dmar po gcer bu ral pa sprin ltar gtibs pa :	16	dod khams dbang phyug chen po rlung gi zhags ba sku mdog dmar po bcer bu ral ba sprin ltar gtibs ba 
BO_TZ53_'I-003:163	phyag g.yas kyis kha t+wam rtshe gsum dang : g.yon pas lcags mda' lcags gzhu bsnams pa :	16	phyag g.yas kyis kha t+wam rtshe gsum dang g.yon ba lcags mda lcags gzhu snom ba 
BO_TZ53_'I-003:164	mtshhan ma dmar po gyen du sgreng ba :	16	mtshhan ma dmar po gyen du sgreng ba 
BO_TZ53_'I-003:165	zhabs gnyis rlung gi dkyil 'khor gyi steng na brkyang bskum du bzhugs pa :	16	zhabs gnyis rlung gi dkyil khor gyi steng na rkyong skum du bzhugs ba 
BO_TZ53_'I-003:166	yum u mahde bi sku mdog dmar mo gcer bu b+ha ga rgyas pa /	16	yum u mahde bi sku mdog dmar mo bcer bu b+ha ga rgya ba 
BO_TZ53_'I-003:167	phyag g.yas zangs kyi gri gug bsnams pas yab la 'khyud pa /	16	phyag g.yas zangs kyi gri gug snom ba yab la khyud ba 
BO_TZ53_'I-003:168	g.yon pas me rlung gi 'khor lo 'dzin pa /	16	g.yon ba me rlung gi khor lo dzin ba 
BO_TZ53_'I-003:169	zhabs g.yon brkyang g.yas bskum gyis yab la 'khril ba /	16	zhabs g.yon rkyong g.yas skum gyis yab la khril ba 
BO_TZ53_'I-003:170	gnyis ka rin chen rgyan gyis spras pa /	17	gnyis ka rin chen rgyan gyis spras ba 
BO_TZ53_'I-003:171	mdun du pad+ma nyi zla'i gdan la /	17	mdun du pad+ma nyi zla gdan la 
BO_TZ53_'I-003:172	mu ste+egs dbang phyug chen po :	17	mu ste+egs dbang phyug chen po 
BO_TZ53_'I-003:173	smug nag gcer bu ral pa sprin ltar gtibs pa :	17	smug nag bcer bu ral ba sprin ltar gtibs ba 
BO_TZ53_'I-003:174	phyag g.yas lcags kyu bsnams pas gang la bya ba'i rnam shes 'gugs pa :	17	phyag g.yas lcags kyu snom ba gang la byed ba rnam shes gugs ba 
BO_TZ53_'I-003:175	g.yon zhags pa bsnams pas lo ka'i zas nor sdud pa :	17	g.yon zhags ba snom ba lo ka zas nor sdud ba 
BO_TZ53_'I-003:176	mtshhan ma dmar po gyen du sgreng ba :	17	mtshhan ma dmar po gyen du sgreng ba 
BO_TZ53_'I-003:177	zhabs gnyis brkyang bskum mdzad pa :	17	zhabs gnyis rkyong skum mdzad ba 
