segmentnr	original	folio	stemmed
BO_NK040_(thi)004:116	don de ni de bas kyang ngan song nas mi lus thob par dka' la /	11	don de ni de ba kyang ngan gro nas mi lus thob ba dka la 
BO_NK040_(thi)004:117	zhes sngar bzhin no //	11	zhes sngar bzhin no 
BO_NK040_(thi)004:118	dmigs thun gsum /	11	dmigs thun gsum 
BO_NK040_(thi)004:119	mgyogs khrid du phyed na 'di gsum gcig tu bya'o //	11	mgyog khrid du phyed na di gsum gcig tu byed 
BO_NK040_(thi)004:120	bcom ldan 'das kyi /	12	joms ldan da kyi 
BO_NK040_(thi)004:121	rgya mtsho cher g.yeng gnya' shing gis //	12	rgya mtsho cher g.yeng gnya shing gis 
BO_NK040_(thi)004:122	bu gar rus sbal mgrin tshud ltar //	12	bu gar rus sbal mgrin tshud ltar 
BO_NK040_(thi)004:123	mi nyid shin tu rnyed dka' gsung //	12	mi nyid shin tu rnyed dka gsung 
BO_NK040_(thi)004:124	ces so // da ni 'phros pa bshad par bya ste /	12	ces so da ni phro ba chad ba byed ste 
BO_NK040_(thi)004:125	de ltar rnyed dka' ba'i dus 'dir chos rnam dag gcig byed dgos la /	12	de ltar rnyed dka ba dus dir chos rnam dag gcig byed dgos la 
BO_NK040_(thi)004:126	'dir ma byas na phyis dal 'byor rnyed pa'i nges pa med de /	12	dir ma byed na byid dal byor rnyed ba nges ba med de 
BO_NK040_(thi)004:127	gal te 'di la phan pa ma sgrub na //	12	gal te di la phan ba ma sgrub na 
BO_NK040_(thi)004:128	phyis ni yang dag 'byor pa ga la 'gyur //	12	byid ni yang dag byor ba ga la gyur 
BO_NK040_(thi)004:129	ces dang / de bzhin gshegs pa 'byung ba dang // dad dang mi lus thob pa dang // dge gom rung ba 'di lta bu //	12	ces dang de bzhin gshegs ba byung ba dang dad dang mi lus thob ba dang dge gom rung ba di lta bu 
BO_NK040_(thi)004:130	dkon pa nam zhig thob par 'gyur //	13	dkon(d) ba nam jig thob ba gyur 
BO_NK040_(thi)004:131	ces so // tshe 'di'i mdun ma 'grub kyang kheb chung la slar don med du song zhing tshe 'di'i 'dod pa sgrub kyang 'grub pa'i nges pa'ang med do //	13	ces so tshe di mdun ma grub kyang khebs chung la slar don med du gro zhing tshe di dod ba sgrub kyang grub ba nges ba med do 
BO_NK040_(thi)004:132	chos rnam dag byed na tshe'i don yang 'grub ste /	13	chos rnam dag byed na tshe don yang grub ste 
BO_NK040_(thi)004:133	tshe 'di blos btang na rtse gcig tu nyams su len pa rnams la bde skyid snyan grags 'bad med du 'byung gam gada'o //	13	tshe di blos gtong na rtse gcig tu nyams su len ba rnams la bde skyid snyan grags bad med du byung gam gada 
BO_NK040_(thi)004:134	'dir chos rnam dag ma grub kyang sdig pa ma byas pas ngan 'gro mi skyes zhing /	13	dir chos rnam dag ma grub kyang sdig ba ma byed ba ngan gro mi skye zhing 
BO_NK040_(thi)004:135	dge ba'ang cung zad byas pas mi lus thob ste 'ong de dus chos bya'o snyam na /	13	dge ba cung zad byed ba mi lus thob ste ng de dus chos byed snyam na 
BO_NK040_(thi)004:136	'dir sdig pa ma byas kyang thog med nas byas pa'i las da gzod dmyal bar skyes /	13	dir sdig ba ma byed kyang thogs med nas byed ba las da gzod dmyal ba skye 
BO_NK040_(thi)004:137	nges par rang yang sdig pa grangs med pa gcig bsag yod na /	13	nges ba rang yang sdig ba grangs med ba gcig bsag yod na 
BO_NK040_(thi)004:138	ngan song du mi skye ba'i gdeng ci ltar yod de /	13	ngan gro du mi skye ba gdeng ci ltar yod de 
BO_NK040_(thi)004:139	skad cig gcig byas sdig pas kyang /	13	skad cig gcig byed sdig ba kyang 
BO_NK040_(thi)004:140	bskal pa mnar med gnas 'gyur na //	14	bskal ba mnar med gnas gyur na 
BO_NK040_(thi)004:141	thog med 'khor bar bsag sdig gis //	14	thogs med khor ba bsag sdig gis 
BO_NK040_(thi)004:142	bde 'gro mi 'gro smos ci dgos //	14	bde gro mi gro smos ci dgos 
BO_NK040_(thi)004:143	ces dang / chos rnam dag ma byas na /	14	ces dang chos rnam dag ma byed na 
BO_NK040_(thi)004:144	tshe 'di'i snying khung su bcug pa'i kha chos tsam gyis mi lus thob pa'i nges pa med de /	14	tshe di snying khung su jug ba kha chos tsam gyis mi lus thob ba nges ba med de 
BO_NK040_(thi)004:145	bdag gi spyod pa 'di 'dras ni //	14	bdag gi spyod ba di dras ni 
BO_NK040_(thi)004:146	mi yi lus kyang thob mi 'gyur //	14	mi yi lus kyang thob mi gyur 
BO_NK040_(thi)004:147	ces so // gal te ngan song du skye na chos byed pa'i skabs med do //	14	ces so gal te ngan gro du skye na chos byed ba skabs med do 
BO_NK040_(thi)004:148	gang tshe dge spyod skal ldan kyang //	14	gang tshe dge spyod skal ldan kyang 
BO_NK040_(thi)004:149	dge ba bdag gi ma byas na //	14	dge ba bdag gi ma byed na 
BO_NK040_(thi)004:150	ngan song sdug bsngal kun rmongs pa //	15	ngan gro sdug sngal kun rmongs ba 
BO_NK040_(thi)004:151	de tshe bdag gis cir byar yod //	15	de tshe bdag gis cir byar yod 
BO_NK040_(thi)004:152	ces so // de nas thar pa yang dka' ste //	15	ces so de nas thar ba yang dka ste 
BO_NK040_(thi)004:153	de tshe kho na myong bar 'gyur //	15	de tshe kho na myong ba gyur 
BO_NK040_(thi)004:154	de ni rnam thar ming 'gyur te //	15	de ni rnam thar ming gyur te 
BO_NK040_(thi)004:155	'di ltar de ni myong bzhin du //	15	di ltar de ni myong bzhin du 
BO_NK040_(thi)004:156	sdig pa gzhan dag rab tu byung //	15	sdig ba gzhan dag rab tu byung 
BO_NK040_(thi)004:157	ces so // mi khams pa gyur ba nyid kyang /	15	ces so mi khams ba gyur ba nyid kyang 
BO_NK040_(thi)004:158	sangs rgyas kyi thugs rjes 'dzin pas myur du thar ro snyam na /	15	sangs rgya kyi thugs rjes dzin ba myur du thar ro snyam na 
BO_NK040_(thi)004:159	rang gis las ngan gyis sngar yang thugs rjes bzung ba'i yul du ma gyur cing /	15	rang gis las ngan gyis sngar yang thugs rjes bzung ba yul du ma gyur cing 
BO_NK040_(thi)004:160	da rung yang las ngan bar ma chad du sog na yul du mi 'gyur ste /	16	da rung yang las ngan ba ma chad du sog na yul du mi gyur ste 
BO_NK040_(thi)004:161	sems can thams cad phan mdzad pas //	16	sems can thams cad phan mdzad ba 
BO_NK040_(thi)004:162	sangs rgyas grangs med 'das gyur kyang //	16	sangs rgya grangs med da gyur kyang 
BO_NK040_(thi)004:163	bdag ni rang gi nyes pa yis //	16	bdag ni rang gi nyes ba yis 
BO_NK040_(thi)004:164	gso ba'i spyod yul ma gyur te //	16	gso ba spyod yul ma gyur te 
BO_NK040_(thi)004:165	da rung de bzhin bdag byed na //	16	da rung de bzhin bdag byed na 
BO_NK040_(thi)004:166	yang dang yang du de bzhin ste //	16	yang dang yang du de bzhin ste 
BO_NK040_(thi)004:167	ngan 'gro nad dang 'chi ba dang // bcad dang bshig sogs myong bar 'gyur //	16	ngan gro nad dang chi ba dang gcod dang jig sogs myong ba gyur 
BO_NK040_(thi)004:168	ces so // de nas dal 'byor don med du btang ba rnams ni blun pa dang bslus pa'i tshab che ste /	16	ces so de nas dal byor don med du gtong ba rnams ni blun ba dang bslus ba tshab che ste 
BO_NK040_(thi)004:169	'di 'dra'i dal ba rnyed gyur nas //	16	di dra dal ba rnyed gyur nas 
BO_NK040_(thi)004:170	bdag gis dge gom ma byas na //	17	bdag gis dge gom ma byed na 
BO_NK040_(thi)004:171	'di las bslus pa gzhan med cing //	17	di las bslus ba gzhan med cing 
BO_NK040_(thi)004:172	'di las rmongs pa gzhan med do //	17	di las rmongs ba gzhan med do 
BO_NK040_(thi)004:173	ces pa dang / des na dal 'byor 'di le lo dang // rnam g.yeng gi dbang du mi btang bar //	17	ces ba dang des na dal byor di le lo dang rnam g.yeng gi dbang du mi gtong ba 
BO_NK040_(thi)004:174	nyin mtshan med par chos la 'bad dgos te //	17	nyin mtshan med ba chos la bad dgos te 
BO_NK040_(thi)004:175	nyin mtshan med par ma 'bad na //	17	nyin mtshan med ba ma bad na 
BO_NK040_(thi)004:176	bdag gi sdug bsngal nam mthar phyin //	17	bdag gi sdug sngal nam mthar phyin 
BO_NK040_(thi)004:177	ces dang / rang gi chos la ma 'bad na //	17	ces dang rang gi chos la ma bad na 
BO_NK040_(thi)004:178	thar pa thob pa'i thab gzhan med //	17	thar ba thob ba thab gzhan med 
BO_NK040_(thi)004:179	ces so // 'o na dal 'byor rnyed dka' ba'i bsgom skyes pa'i tshad rang ci tsam yin na /	17	ces so mang na dal byor rnyed dka ba bsgom skye ba tshad rang ci tsam yin na 
BO_NK040_(thi)004:180	dge ba'i bshes gnyen spyan snga ba lta bu yin te /	18	dge ba bshes gnyen spyan snga ba lta bu yin te 
BO_NK040_(thi)004:181	khong gnyid ye ma log par thugs dam mdzad pas /	18	khong rnyid ye ma log ba thugs dam mdzad ba 
BO_NK040_(thi)004:182	dge bshes rnal 'byor pas bu skabs su khams bag re la ma gzims na khams log 'ong nyen yod gsung pas /	18	dge bshes rnal byor ba bu skabs su khams bag re la ma gzims na khams log ng nyen yod gsung ba 
BO_NK040_(thi)004:183	de rang lag ste /	18	de rang lag ste 
