segmentnr	original	folio	stemmed
BO_NG_0281:0	@ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0281:1	badzra ki li ya gu h+ya mu la ma ha yo ga sam gi ti tan+t+ra na ma /	0	badzra ki li ya gu h+ya mu la ma ha yo ga sam gi ti tan+t+ra na ma 
BO_NG_0281:2	bod skad du /	0	bod skad du 
BO_NG_0281:3	rdo rje phur bu gsang ba'i rtsa ba rnal 'byor chen po yang dag pa'i rgyud ces bya ba /	0	rdo rje phur bu gsang ba rtsa ba rnal byor chen po yang dag ba brgyud ces byed ba 
BO_NG_0281:4	bcom ldan 'das dpal rdo rje gzhon nu khros pa thams cad mkhyen pa la phyag 'tshal lo //	0	joms ldan da dpal rdo rje gzhon nu khro ba thams cad mkhyen ba la phyag tshal lo 
BO_NG_0281:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0281:6	bcom ldan 'das badzra ki la ya bde ba chen po des /	0	joms ldan da badzra ki la ya bde ba chen po des 
BO_NG_0281:7	dbyings rnam par dag pa'i ngang las ye shes ma 'gags par snang ba ni /	0	dbyings rnam ba dag ba ngang las ye shes ma gag ba snang ba ni 
BO_NG_0281:8	sku gsung thugs dang ldan pa /	0	sku gsung thugs dang ldan ba 
BO_NG_0281:9	snang ba yum gyi b+ha ga phyi med nang med kun tu gsal @#//	0	snang ba yum gyi b+ha ga phyi med nang med kun tu gsal 
BO_NG_0281:10	ba'i gzhal yas khang */	1	ba jal yas khang 
BO_NG_0281:11	phyi rin po che 'bar ba'i gzhal yas khang */	1	phyi rin po che bar ba jal yas khang 
BO_NG_0281:12	nang dur khrod 'jigs pa gru gsum mthing nag 'bar ba'i gzhal yas khang */	1	nang dur khrod jigs ba gru gsum mthing nag bar ba jal yas khang 
BO_NG_0281:13	rgyan sna tshogs dang ldan pas /	1	rgyan sna tshogs dang ldan ba 
BO_NG_0281:14	rgya phyogs bcur yongs su ma chad pa /	1	rgya phyogs jur yongs su ma chad ba 
BO_NG_0281:15	'byung ba yum dang ldan pa'i gzhal yas khang */	1	byung ba yum dang ldan ba jal yas khang 
BO_NG_0281:16	'og min chos kyi dbyings /	1	g min chos kyi dbyings 
BO_NG_0281:17	thabs dang shes rab ma chags shing nyon mongs pas ma gos pa'i gdan la /	1	thabs dang shes rab ma chags shing nyon mongs ba ma gos ba gdan la 
BO_NG_0281:18	yum 'khor lo rgyas 'debs ma dang gnyis su med par bzhugs so //	1	yum khor lo rgya debs ma dang gnyis su med ba bzhugs so 
BO_NG_0281:19	yab yum thabs shes gnyis su med pa'i byin rlabs las byung ba ye shes lnga las grub pa rdo rje 'dus pa la sogs sras mchog lnga dang */ rol pa'i rnam par shes pa las grub pa'i khro bo bcu dang */ yum rnam par dag pa las grub pa'i khro mo bcu dang */	1	yab yum thabs shes gnyis su med ba byin rlabs las byung ba ye shes lnga las grub ba rdo rje du ba la sogs sras mchog lnga dang rol ba rnam ba shes ba las grub ba khro bo chu dang yum rnam ba dag ba las grub ba khro mo chu dang 
BO_NG_0281:20	byang chub sems kyi bde ba dkar dmar nyi shu grub pa'i phra men ma nyi shu dang */ gzhan yang sprul pa dang yang sprul sum sprul bsam mi khyab pa dang */ khro bo karma he ru ka dang */ gzhan yang sa bcu'i byang chub sem dpa' mang po dang */	2	byang chub sems kyi bde ba dkar dmar nyi shu grub ba phra men ma nyi shu dang gzhan yang sprul ba dang yang sprul sum sprul bsam mi khyab ba dang khro bo karma he ru ka dang gzhan yang sa chu byang chub sem dpa mang po dang 
BO_NG_0281:21	de dag la sogs pa 'khor du deng 'dus pa ni /	2	de dag la sogs ba khor du deng du ba ni 
BO_NG_0281:22	gsang ba'i rig pa 'dzin pa'i khro bo mang po dang */ 'jig rten pa'i dregs pa can pho mo khro bo'i gzugs 'dzin pa mang po dang thabs cig tu bzhugs so //	2	gsang ba rig ba dzin ba khro bo mang po dang jig rten ba dregs ba can pho mo khro bo gzugs dzin ba mang po dang thabs cig tu bzhugs so 
BO_NG_0281:23	de nas bcom ldan 'das badzra ki la yas /	2	de nas joms ldan da badzra ki la yas 
BO_NG_0281:24	dbyings las sku'i ye shes snang ba zhes bya ba'i ting 'dzin la snyoms par zhugs te /	2	dbyings las sku ye shes snang ba zhes byed ba ting dzin la snyom ba jug te 
BO_NG_0281:25	ting nge 'dzin de la snyoms par zhugs ma thag tu sku'i gnas rnam pa lnga nas 'od zer kha dog rnam pa lnga byung ste /	2	ting nge dzin de la snyom ba jug ma thag tu sku gnas rnam ba lnga nas d zer kha dog rnam ba lnga byung ste 
BO_NG_0281:26	ye shes gsal ba zhes bya bar phyogs bcu ma lus mi lus shing */	2	ye shes gsal ba zhes byed ba phyogs chu ma lus mi lus shing 
BO_NG_0281:27	lus par mi 'gyur ba'i 'jig rten thams cad du khyab par gyur te /	2	lus ba mi gyur ba jig rten thams cad du khyab ba gyur te 
BO_NG_0281:28	'od des 'gro ba rigs drug gi nyon mongs pa thams cad dag par mdzad de /	2	d des gro ba rigs drug gi nyon mongs ba thams cad dag ba mdzad de 
BO_NG_0281:29	de dag pas phur pa gnyis med nges pa zhes bya bar gsal bar gyur to //	2	de dag ba phur ba gnyis med nges ba zhes byed ba gsal ba gyur to 
BO_NG_0281:30	de dag slar 'dus pas sku thams cad shin tu yang dag par rdzogs par mdzad de /	3	de dag slar du ba sku thams cad shin tu yang dag ba rdzogs ba mdzad de 
BO_NG_0281:31	ye shes ma 'gogs pa ma 'dres pa yongs su rdzogs par mdzad nas slar nyid kyi thugs kar thim mo //	3	ye shes ma gogs ba ma dre ba yongs su rdzogs ba mdzad nas slar nyid kyi thugs kar thim mo 
BO_NG_0281:32	'khor rnams kyis kyang ye shes gnyis med dag pa phur pa bde ba chen po zhes bya ba'i don rtogs par gyur to //	3	khor rnams kyis kyang ye shes gnyis med dag ba phur ba bde ba chen po zhes byed ba don rtogs ba gyur to 
BO_NG_0281:33	de nas bcom ldan 'das badzra ki la yas /	3	de nas joms ldan da badzra ki la yas 
BO_NG_0281:34	rang byung gi phur pa'i don ston pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	3	rang byung gi phur ba don ston ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0281:35	sems can ma rig pa'i don du nyid kyi sku gsung thugs rdo rje las rdo rje bde ba'i tshig 'di gsungs so //	3	sems can ma rig ba don du nyid kyi sku gsung thugs rdo rje las rdo rje bde ba tshig di gsungs so 
BO_NG_0281:36	a ho bde ba ye dag pa'i //	3	a ho bde ba ye dag ba 
BO_NG_0281:37	rang byung phur pa'i nges don 'di //	3	rang byung phur ba nges don di 
BO_NG_0281:38	thun mongs ma yin ye dag pa'i //	3	thun mongs ma yin ye dag ba 
BO_NG_0281:39	rdo rje gzhon nu bdag la gsal //	3	rdo rje gzhon nu bdag la gsal 
BO_NG_0281:40	dbyings dang ye shes phur bu 'di //	4	dbyings dang ye shes phur bu di 
BO_NG_0281:41	gnyis su med pa bde ba'i phur //	4	gnyis su med ba bde ba phur 
BO_NG_0281:42	ye nas dag pa'i klong dkyil na //	4	ye nas dag ba klong dkyil na 
BO_NG_0281:43	ma 'dres dag las so sor gsal //	4	ma dre dag las so sor gsal 
BO_NG_0281:44	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0281:45	de nas 'khor rnams kyis @#//	4	de nas khor rnams kyis 
BO_NG_0281:46	rang byung gi phur pa bde ba chen po'i don rab tu rtogs te rang rang gi don go ba chen po rnyed par gyur to //	4	rang byung gi phur ba bde ba chen po don rab tu rtogs te rang rang gi don go ba chen po rnyed ba gyur to 
BO_NG_0281:47	de nas sras mchog rnam pa lngas /	4	de nas sras mchog rnam ba lngas 
BO_NG_0281:48	rtogs pa'i don 'di gsungs so //	4	rtogs ba don di gsungs so 
BO_NG_0281:49	a ho rang byung phur pa ye shes lngar //	4	a ho rang byung phur ba ye shes lngar 
BO_NG_0281:50	grub pa'i don shes byang sems 'di //	5	grub ba don shes byang sems di 
BO_NG_0281:51	ye nas ye shes lngar gnas phyir //	5	ye nas ye shes lngar gnas phyir 
BO_NG_0281:52	phur pa thams cad 'di ru nges //	5	phur ba thams cad di ru nges 
BO_NG_0281:53	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0281:54	de nas hu~m ka ra la sogs pa yab yum gyis rtogs pa don go ba 'di gsungs so //	5	de nas hu~m ka ra la sogs ba yab yum gyis rtogs ba don go ba di gsungs so 
BO_NG_0281:55	a ho gnyis med phur pa chen po'i don //	5	a ho gnyis med phur ba chen po don 
BO_NG_0281:56	rol pa'i stobs klong phyogs bcur ni //	5	rol ba stobs klong phyogs jur ni 
BO_NG_0281:57	phur pa thams cad 'dir 'dus pas //	5	phur ba thams cad dir du ba 
BO_NG_0281:58	byang chub sems kyi phur 'dir nges //	5	byang chub sems kyi phur dir nges 
BO_NG_0281:59	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0281:60	de nas phag mgo can la sogs pa'i phra men ma rnams kyis rtogs don 'di gsungs so //	6	de nas phag mgo can la sogs ba phra men ma rnams kyis rtogs don di gsungs so 
BO_NG_0281:61	a ho phur pa ma 'gags chen po'i don //	6	a ho phur ba ma gag chen po don 
BO_NG_0281:62	byang chub sems ni nyi shu ru //	6	byang chub sems ni nyi shu ru 
BO_NG_0281:63	ma lus 'dus pa chen po'i don //	6	ma lus du ba chen po don 
BO_NG_0281:64	byang sems phur pa 'di nges so //	6	byang sems phur ba di nges so 
BO_NG_0281:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0281:66	de nas karma he ru kas /	6	de nas karma he ru kas 
BO_NG_0281:67	rang gis rtogs pa'i go ba 'di gsungs so //	6	rang gis rtogs ba go ba di gsungs so 
BO_NG_0281:68	phur pa dag pa chen po rnams //	6	phur ba dag ba chen po rnams 
BO_NG_0281:69	ma lus phrin las mdzad pa yis //	6	ma lus phrin las mdzad ba yis 
BO_NG_0281:70	byang chub sems su rab 'dus pas //	7	byang chub sems su rab du ba 
BO_NG_0281:71	rdo rje phrin las 'di nges pa'o //	7	rdo rje phrin las di nges ba 
BO_NG_0281:72	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0281:73	de nas 'khor dregs pa can mang pos rang byung gi don nges par rig nas /	7	de nas khor dregs ba can mang pos rang byung gi don nges ba rig nas 
BO_NG_0281:74	gzhi ji bzhin pa'i phur bu la /	7	gzhi ji bzhin ba phur bu la 
BO_NG_0281:75	blo ji bzhin pa'i don gzhag thabs nges par rab tu shes par gyur to //	7	blo ji bzhin ba don jog thabs nges ba rab tu shes ba gyur to 
BO_NG_0281:76	de nas yang gtso bo yab yum la sogs pa rnams /	7	de nas yang gtso bo yab yum la sogs ba rnams 
BO_NG_0281:77	gsang ba rnam par rol pa zhes bya ba'i ting nge 'dzin la snyoms par gyur te bde ba'i rol pa mdzad nas /	7	gsang ba rnam ba rol ba zhes byed ba ting nge dzin la snyom ba gyur te bde ba rol ba mdzad nas 
BO_NG_0281:78	gnyis su med pa'i byang chub sems bde ba chen po'i dga' ba nyams su myong nas /	7	gnyis su med ba byang chub sems bde ba chen po dga ba nyams su myong nas 
BO_NG_0281:79	bum pa chus gang ba bzhin du byang chub kyi sems kyis nam mkha' thams cad dkar ltem gyis gang bar gyur to //	7	bum ba chus gang ba bzhin du byang chub kyi sems kyis nam mkha thams cad dkar ltem gyis gang ba gyur to 
BO_NG_0281:80	de dag slar rang rang gi bde ba'i gnas su thim ste /	8	de dag slar rang rang gi bde ba gnas su thim ste 
BO_NG_0281:81	rang rang gi byang chub sems bde ba 'di gsungs so //	8	rang rang gi byang chub sems bde ba di gsungs so 
BO_NG_0281:82	e ma ho rang byung bde ba chen po'i don //	8	e ma ho rang byung bde ba chen po don 
BO_NG_0281:83	phur pa byang sems chen po ste //	8	phur ba byang sems chen po ste 
BO_NG_0281:84	snang ba ma lus thams cad sems //	8	snang ba ma lus thams cad sems 
BO_NG_0281:85	thams cad de las ma g.yos pas //	8	thams cad de las ma g.yos ba 
BO_NG_0281:86	byang chub sems ni nges par 'grub //	8	byang chub sems ni nges ba grub 
BO_NG_0281:87	ces gsungs so //	8	ces gsungs so 
BO_NG_0281:88	rdo rje phur pa gsang ba'i rtsa ba rnal 'byor chen po yang dag pa'i rgyud las gleng gzhi dang phur bu nges par bkod pa'i le'u ste dang po'o //  // de nas phrin las kyi bdag po karma he ru kas /	8	rdo rje phur ba gsang ba rtsa ba rnal byor chen po yang dag ba brgyud las gleng gzhi dang phur bu nges ba bkod ba leu ste dang po de nas phrin las kyi bdag po karma he ru kas 
BO_NG_0281:89	bcom ldan 'das badzra ki li ya la 'di skad ces gsol to //	8	joms ldan da badzra ki li ya la di skad ces gsol to 
BO_NG_0281:90	e ma ho //	9	e ma ho 
BO_NG_0281:91	rang byung phur bu'i don bstan pa //	9	rang byung phur bu don ston ba 
BO_NG_0281:92	'di ni rab tu nges pa ste //	9	di ni rab tu nges ba ste 
BO_NG_0281:93	'di la tha snyad las btags pa'i //	9	di la tha snyad las dogs ba 
BO_NG_0281:94	phur pa nges pa du ru bshad //	9	phur ba nges ba du ru chad 
BO_NG_0281:95	ces gsol pa dang */ bcom ldan 'das badzra ki la yas /	9	ces gsol ba dang joms ldan da badzra ki la yas 
