segmentnr	original	folio	stemmed
BO_T02_D2859:197b-0	@197b # // rgya gar skad du /	197b	rgya gar skad du 
BO_T02_D2859:197b-1	lo ki shva ra sim ha n'a da sto tra n'a ma /	197b	lo ki shva ra sim ha na da sto tra na ma 
BO_T02_D2859:197b-2	bod skad du /	197b	bod skad du 
BO_T02_D2859:198a-0	@198a * // 'jig rten dbang phyug seng ge sgra zhes bya ba'i bstod pa /	198a	jig rten dbang phyug seng ge sgra zhes byed ba bstod ba 
BO_T02_D2859:198a-1	'jig rten dbang phyug seng ge sgra la phyag 'tshal lo //	198a	jig rten dbang phyug seng ge sgra la phyag tshal lo 
BO_T02_D2859:198a-2	gang gis 'jig rten nyes pa ma lus dbang gyur ji srid legs pa'i lam la ma bkod pa //	198a	gang gis jig rten nyes ba ma lus dbang gyur ji srid legs ba lam la ma bkod ba 
BO_T02_D2859:198a-3	de srid de dag yang dag gdon phyir bdag ni byang chub mchog tu bgrod bar byed ma gyur //	198a	de srid de dag yang dag don phyir bdag ni byang chub mchog tu bgrod ba byed ma gyur 
BO_T02_D2859:198a-4	gang gis khams gsum 'di dag seng ge'i sgra chen mchog gis gsal bar gang gyur pas //	198a	gang gis khams gsum di dag seng ge sgra chen mchog gis gsal ba gang gyur ba 
BO_T02_D2859:198a-5	sdug bsngal can dag bskyab phyir thugs rje'i spyan dang seng ge sgra ldan khyod la bstod //	198a	sdug sngal can dag bskyab phyir thugs rje spyan dang seng ge sgra ldan khyod la bstod 
BO_T02_D2859:198a-6	ral pa rgya che'i dbyibs can dri med zla 'dra shin tu dkar ba'i zhal mnga' ba //	198a	ral ba rgya che dbyibs can dri med zla dra shin tu dkar ba zhal mnga ba 
BO_T02_D2859:198a-7	bskal pa du mar tshogs bsags brtul zhugs chen po shin tu dag byed dang ldan pa //	198a	bskal ba du mar tshogs bsags brtul jug chen po shin tu dag byed dang ldan ba 
BO_T02_D2859:198a-8	'gro ba ma lus phan mdzad lha dang lha min grub pa rnams kyis rab btud pa //	198a	gro ba ma lus phan mdzad lha dang lha min grub ba rnams kyis rab dud ba 
BO_T02_D2859:198a-9	shin tu rgya che ba yi sku mnga' khyod la rtag tu gus pas phyag 'tshal lo //	198a	shin tu rgya che ba yi sku mnga khyod la rtag tu gus ba phyag tshal lo 
BO_T02_D2859:198a-10	padma dmar po rgyas pa zla ba'i gzugs dang ldan pa'i gdan //	198a	padma dmar po rgya ba zla ba gzugs dang ldan ba gdan 
BO_T02_D2859:198a-11	seng ge'i gdan gyi steng na rgyal po'i rol pas rnam par mdzes //	198a	seng ge gdan gyi steng na rgyal po rol ba rnam ba mdzes 
BO_T02_D2859:198a-12	chos kyi mnga' bdag 'byor pas dri med gsung ni bka' stsal pa //	198a	chos kyi mnga bdag byor ba dri med gsung ni bka stsal ba 
BO_T02_D2859:198a-13	'jig rten mgon po 'od dpag med pa'i dpal gyis dbul mtshan la 'dud //	198a	jig rten mgon po d dpog med ba dpal gyis bul mtshan la dud 
BO_T02_D2859:198a-14	g-yas kyi phyag ni padma gsal ba lta bur 'jam pa yis //	198a	g-yas kyi phyag ni padma gsal ba lta bur jam ba yis 
BO_T02_D2859:198a-15	khams gsum nyes pa gsum po zhi bar bya phyir rtse gsum pa //	198a	khams gsum nyes ba gsum po zhi ba byed phyir rtse gsum ba 
BO_T02_D2859:198a-16	'od zer 'bar 'khrigs sprul dang ldan pas rtag tu gang 'dzin pa //	198a	d zer bar khrig sprul dang ldan ba rtag tu gang dzin ba 
BO_T02_D2859:198a-17	bdag gi thub pa seng ge sgra de la ni rtag tu phyag bgyi'o //	198a	bdag gi thub ba seng ge sgra de la ni rtag tu phyag bgyid 
