segmentnr	original	folio	stemmed
BO_NK072_(nu)002:37	mtshan bstan pa tsam gyis rgyud dbu zhabs kyi don khong du chud par 'gyur ba'i dbang po yang rab mchog tu gyur pa rnams kyi don du sdud pa po gsang bdag gis bka' bsdu mdzad pa'i thog mar rgyud don gyi ngo bo dang mthun pa'i mtshan klad du	3	mtshan ston ba tsam gyis brgyud dbu zhabs kyi don khong du chud ba gyur ba dbang po yang rab mchog tu gyur ba rnams kyi don du sdud ba po gsang bdag gis bka sdud mdzad ba thogs mar brgyud don gyi ngo bo dang mthun ba mtshan klad du 
BO_NK072_(nu)002:38	bkod tshul gyis rnam bzhag dag de nyid bstan nas /	3	bkod tshul gyis rnam jog dag de nyid ston nas 
BO_NK072_(nu)002:39	rang gi ston pa la bstod phyag mdzad tshul gyi rnam bzhag de ston pa la /	3	rang gi ston ba la bstod phyag mdzad tshul gyi rnam jog de ston ba la 
BO_NK072_(nu)002:40	bcom ldan dpal kun tu bzang po la phyag 'tshal lo //	4	joms ldan dpal kun tu bzang po la phyag tshal lo 
BO_NK072_(nu)002:41	zhes pa'i gzhung 'di byung ba gang zhig /	4	zhes ba gzhung di byung ba gang jig 
BO_NK072_(nu)002:42	rgyud kyi gleng gzhi phun sum tshogs pa de la thun mong ma yin pa'i phyogs bzung nas mdor bstan pa /	4	brgyud kyi gleng gzhi phun sum tshogs ba de la thun mong ma yin ba phyogs bzung nas mdor ston ba 
BO_NK072_(nu)002:43	rgyud khyad par gyi gleng gzhi tshogs tshul gyi sgo nas rgyas par bshad pa /	4	brgyud khyad ba gyi gleng gzhi tshogs tshul gyi sgo nas rgya ba chad ba 
BO_NK072_(nu)002:44	sdud pa po gsang bdag rang nyid rigs lnga dbyer mi phyed pa rgyal ba drug pa nyid du khas blangs na gleng gzhi'i don bsdus te bstan pa dang gsum las /	4	sdud ba po gsang bdag rang nyid rigs lnga dbyer mi phyed ba rgyal ba drug ba nyid du khas blangs na gleng gzhi don sdud te ston ba dang gsum las 
BO_NK072_(nu)002:45	thun mong ma yin pa'i phyogs bzung nas gleng gzhi mdor bstan gyi rnam bzhag de ston par byed pa la /	4	thun mong ma yin ba phyogs bzung nas gleng gzhi mdor ston gyi rnam jog de ston ba byed ba la 
BO_NK072_(nu)002:46	'di skad bshad pa'i dus na /	4	di skad chad ba dus na 
BO_NK072_(nu)002:47	zhes pa'i gzhung 'di byung /	4	zhes ba gzhung di byung 
BO_NK072_(nu)002:48	bstan bshad bsdud gsum gyi sgo nas rgyud 'byung ba'i rgyud gleng gzhi phun sum tshogs pa las /	4	ston chad bsdud gsum gyi sgo nas brgyud byung ba brgyud gleng gzhi phun sum tshogs ba las 
BO_NK072_(nu)002:49	rgyud 'byung ba'i rkyen gleng bslang ba la /	4	brgyud byung ba rkyen gleng bslang ba la 
BO_NK072_(nu)002:50	thun mong ma yin pa dang / thun mong pa gnyis las /	5	thun mong ma yin ba dang thun mong ba gnyis las 
BO_NK072_(nu)002:51	thun mong ma yin par lhan cig pa'i 'khor gyi ched du ston pas mdun bsus te gleng bslang tshul de ston pa la /	5	thun mong ma yin ba lhan cig ba khor gyi ched du ston ba mdun bsus te gleng bslang tshul de ston ba la 
BO_NK072_(nu)002:52	yab kyi gleng bslang ba /	5	yab kyi gleng bslang ba 
BO_NK072_(nu)002:53	e ma ho /	5	e ma ho 
BO_NK072_(nu)002:54	rdo rje phung po'i yan lag ni /	5	rdo rje phung po yan lag ni 
BO_NK072_(nu)002:55	rdzogs pa'i skye mched byang chub sa chu me rlung nam mkha' srid gsum thams cad sangs rgyas sangs rgyas nyid la sangs rgyas nyid kyis mi brnyes so //	5	rdzogs ba skye mched byang chub sa chu me rlung nam mkha srid gsum thams cad sangs rgya sangs rgya nyid la sangs rgya nyid kyis mi brnyes so 
BO_NK072_(nu)002:56	zhes dang / yum gyis gleng bslang ba /	5	zhes dang yum gyis gleng bslang ba 
BO_NK072_(nu)002:57	kye ma ho /	5	kye ma ho 
BO_NK072_(nu)002:58	phyogs bcu stong khams ye nas dben /	5	phyogs chu stong khams ye nas dben 
BO_NK072_(nu)002:59	srid snyigs ma phung po thams cad mchog gi gzhan du nyid las btsal kyang rgyal bas mi brnyes so //	5	srid snyigs ma phung po thams cad mchog gi gzhan du nyid las btsal kyang rgyal ba mi brnyes so 
BO_NK072_(nu)002:60	zhes dang / thun mong du gleng bslang pa /	6	zhes dang thun mong du gleng bslang ba 
BO_NK072_(nu)002:61	e ma ho /	6	e ma ho 
BO_NK072_(nu)002:62	ngo mtshar rmad kyi chos /	6	ngo mtshar rmad kyi chos 
BO_NK072_(nu)002:63	rdzogs pa'i skye ba skyes pa 'gag pa gnas pa dmigs pa 'gro 'ong nyid na 'gro 'ong med //	6	rdzogs ba skye ba skye ba gag ba gnas ba dmigs ba gro ng nyid na gro ng med 
BO_NK072_(nu)002:64	zhes pa'i gzhung tshan gsum po 'di byung /	6	zhes ba gzhung tshan gsum po di byung 
BO_NK072_(nu)002:65	thun mong gi gleng bslang de la gnyis las /	6	thun mong gi gleng bslang de la gnyis las 
BO_NK072_(nu)002:66	'khor gyis zhus tshul ni /	6	khor gyis zhus tshul ni 
BO_NK072_(nu)002:67	lhan cig pa'i 'khor rnams thun mong ma yin pa'i gleng bslang la brten nas sangs rgyas te /	6	lhan cig ba khor rnams thun mong ma yin ba gleng bslang la rten nas sangs rgya te 
BO_NK072_(nu)002:68	ston 'khor dgongs pa dbyer med du gyur pas rgyud zhu ma dgos kyang /	6	ston khor dgongs ba dbyer med du gyur ba brgyud ju ma dgos kyang 
BO_NK072_(nu)002:69	gzhan don du go phye ba'i 'khor rnams rgyu lhan cig skyes pa'i ma rig pas lhag pa don dam gyi bden pa ma rtogs pas ye nas gsang /	6	gzhan don du go byed ba khor rnams rgyu lhan cig skye ba ma rig ba lhag ba don dam gyi bden ba ma rtogs ba ye nas gsang 
BO_NK072_(nu)002:70	kun btags kyi ma rig pas lhag pa kun rdzob kyi bden pa ma rtogs pas rang bzhin gyis gsang /	7	kun dogs kyi ma rig ba lhag ba kun rdzob kyi bden ba ma rtogs ba rang bzhin gyis gsang 
BO_NK072_(nu)002:71	snang stong ya gyal du bzung bas lhag pa bden pa dbyer med ma rtogs pas ngo bo nyid kyis gsang yul dang yul can du bzung bas spyod yul dang bral bar ma rtogs pas shin tu gsang ba ste /	7	snang stong ya gyal du bzung ba lhag ba bden ba dbyer med ma rtogs ba ngo bo nyid kyis gsang yul dang yul can du bzung ba spyod yul dang bral ba ma rtogs ba shin tu gsang ba ste 
BO_NK072_(nu)002:72	de ltar gsang ba bzhis chod pa'i gdul bya rnams la rgyud bstan pa'i sgo nas thugs rjes bzung bar rigs so zhes lhan cig pa'i 'khor rnams kyis ston pa la zhus tshul gyi rnam bzhag de ston par byed pa ni /	7	de ltar gsang ba bzhis chod ba gdul byed rnams la brgyud ston ba sgo nas thugs rjes bzung ba rigs so zhes lhan cig ba khor rnams kyis ston ba la zhus tshul gyi rnam jog de ston ba byed ba ni 
BO_NK072_(nu)002:73	e ma ho ye nas gsang ba'i chos /	7	e ma ho ye nas gsang ba chos 
BO_NK072_(nu)002:74	sna tshogs ngo bo gzhan du min las shin tu gsang //	7	sna tshogs ngo bo gzhan du min las shin tu gsang 
BO_NK072_(nu)002:75	zhes pa'i gzhung 'di byung ston pas lan rtsal tshul ni /	7	zhes ba gzhung di byung ston ba lan rtsal tshul ni 
BO_NK072_(nu)002:76	sems can thams cad bde bar gshegs pa'i snying po can yin pa las /	7	sems can thams cad bde ba gshegs ba snying po can yin ba las 
BO_NK072_(nu)002:77	de ltar ma rtogs pa'i dbang gis bcings grol ltar snang yang /	7	de ltar ma rtogs ba dbang gis ching grol ltar snang yang 
BO_NK072_(nu)002:78	'jam dpal zhal lung las /	7	jam dpal zhal lung las 
BO_NK072_(nu)002:79	'khor ba'i chos rnams thag khra yis //	7	khor ba chos rnams thag khra yis 
BO_NK072_(nu)002:80	sbrul ltar med pa nyid du 'dod //	8	sbrul ltar med ba nyid du dod 
BO_NK072_(nu)002:81	ces pa ltar gshis la bcings grol gnyis ka ma grub pa'i tshul mtshon dpe dang bcas pa'i rnam bzhag de nyid ston par byed pa ni /	8	ces ba ltar gshis la ching grol gnyis ka ma grub ba tshul mtshon dpe dang cha ba rnam jog de nyid ston ba byed ba ni 
BO_NK072_(nu)002:82	e ma ho /	8	e ma ho 
BO_NK072_(nu)002:83	bde gshegs snying po las /	8	bde gshegs snying po las 
BO_NK072_(nu)002:84	rang gi rnam rtog sna tshogs gnas dang / bdag dang / sus kyang bcing par rnam rtog nan gyis mkha' la mdud pa bor //	8	rang gi rnam rtogs sna tshogs gnas dang bdag dang sus kyang ching ba rnam rtogs nan gyis mkha la mdud ba bor 
BO_NK072_(nu)002:85	zhes pa'i gzhung 'di byung /	8	zhes ba gzhung di byung 
BO_NK072_(nu)002:86	de ltar ston pa'i thugs rje skyes te /	8	de ltar ston ba thugs rje skye te 
BO_NK072_(nu)002:87	bcings grol med pa'i gshis de kho na nyid kyi chos ston par dgyes nas /	8	ching grol med ba gshis de kho na nyid kyi chos ston ba dgyes nas 
BO_NK072_(nu)002:88	rang nyid sku dang ye shes su ye nas lhun gyis rdzogs pa 'khor 'das mnyam pa nyid du gsal ba'i don sangs rgyas kun gyis thugs su chud pa'i chos de lhan cig pa'i 'khor la dngos su bstan nas /	8	rang nyid sku dang ye shes su ye nas lhun gyis rdzogs ba khor da mnyam ba nyid du gsal ba don sangs rgya kun gyis thugs su chud ba chos de lhan cig ba khor la dngos su ston nas 
BO_NK072_(nu)002:89	go phye ba'i 'khor la brgyud nas ston pa'i phyir /	8	go byed ba khor la brgyud nas ston ba phyir 
BO_NK072_(nu)002:90	sprul pa spro bar zhal gyis bzhes tshul gyi rnam bzhag de ston par byed pa ni /	9	sprul ba spro ba zhal gyis bzhes tshul gyi rnam jog de ston ba byed ba ni 
BO_NK072_(nu)002:91	bcings med rnam par grol med pa'i //	9	ching med rnam ba grol med ba 
BO_NK072_(nu)002:92	ye nas lhun rdzogs sangs rgyas ches //	9	ye nas lhun rdzogs sangs rgya ches 
BO_NK072_(nu)002:93	bstan phyir spro ba sna tshogs mdzad //	9	ston phyir spro ba sna tshogs mdzad 
BO_NK072_(nu)002:94	zhes pa'i gzhung 'di byung ba yin pa'i phyir /	9	zhes ba gzhung di byung ba yin ba phyir 
BO_NK072_(nu)002:95	'phros tshul de tsam zhus nas /	9	phro tshul de tsam zhus nas 
BO_NK072_(nu)002:96	gnyis pa bshad tshul ni /	9	gnyis ba chad tshul ni 
BO_NK072_(nu)002:97	de la thog mar mtshan klad du smos pa'i dgos pa /	9	de la thogs mar mtshan klad du smos ba dgos ba 
BO_NK072_(nu)002:98	de'i don bshad pa /	9	de don chad ba 
BO_NK072_(nu)002:99	de la rtsod pa spongs pa gsum /	9	de la rtsod ba spongs ba gsum 
BO_NK072_(nu)002:100	dang po ni /	10	dang po ni 
BO_NK072_(nu)002:101	mtshan klad du smos pa chos can /	10	mtshan klad du smos ba chos can 
BO_NK072_(nu)002:102	dgos pa yod de /	10	dgos ba yod de 
BO_NK072_(nu)002:103	bum pa zhes pa'i ming las /	10	bum ba zhes ba ming las 
BO_NK072_(nu)002:104	lto ldir zhabs zhum chu skyor gyi don byed nus pa'i dngos po go ba ltar /	10	lto ldir zhabs zhum chu skyor gyi don byed nus ba dngos po go ba ltar 
BO_NK072_(nu)002:105	mtshan mthong ba'am /	10	mtshan mthong ba 
BO_NK072_(nu)002:106	thos pa la brten nas /	10	thos ba la rten nas 
BO_NK072_(nu)002:107	dbang po rab kyis gzhung gi don go ba dang 'bring gis don gyi rnam grangs khong du chud pa dang / tha mas kyang sman gyi kha byang ltar glegs bam btsal bde ba'i ched yin pa'i phyir /	10	dbang po rab kyis gzhung gi don go ba dang bring gis don gyi rnam grangs khong du chud ba dang tha mas kyang sman gyi kha byang ltar glegs bam btsal bde ba ched yin ba phyir 
BO_NK072_(nu)002:108	gnyis pa ni 'grel chung las /	10	gnyis ba ni grel chung las 
BO_NK072_(nu)002:109	'dis ni rang bzhin che ba dang // mtshan nyid dang ni don bstan phyir //	10	dis ni rang bzhin che ba dang mtshan nyid dang ni don ston phyir 
BO_NK072_(nu)002:110	sgyu 'phrul d+r+wa ba'i rgyud chen las //	11	sgyu phrul d+r+wa ba brgyud chen las 
BO_NK072_(nu)002:111	mdor bsdus gtan la phab pa yin //	11	mdor sdud gtan la bebs ba yin 
BO_NK072_(nu)002:112	rang bzhin gsang ba zhes bya ste //	11	rang bzhin gsang ba zhes byed ste 
BO_NK072_(nu)002:113	che ba zhes bya snying po'i don //	11	che ba zhes byed snying po don 
BO_NK072_(nu)002:114	de kho na nyid mtshan nyid do //	11	de kho na nyid mtshan nyid do 
BO_NK072_(nu)002:115	nges pas nges don mdor bstan pa //	11	nges ba nges don mdor ston ba 
BO_NK072_(nu)002:116	de ltar rnam pa bzhi po ru //	11	de ltar rnam ba bzhi po ru 
BO_NK072_(nu)002:117	mdor bsdus spyi yi don du bshad //	11	mdor sdud spyi yi don du chad 
BO_NK072_(nu)002:118	ces gsungs pa'i phyir na /	11	ces gsungs ba phyir na 
BO_NK072_(nu)002:119	rgyud 'di'i ched du bya ba'i gdul bya dbang rnon de chos can /	11	brgyud di ched du byed ba gdul byed dbang rnon de chos can 
BO_NK072_(nu)002:120	khyod kyis mtshan 'di la brten nas go tshul dang rtog tshul yod de /	12	khyod kyis mtshan di la rten nas go tshul dang rtogs tshul yod de 
BO_NK072_(nu)002:121	gsang ba sogs mtshan bzhis rim pa bzhin /	12	gsang ba sogs mtshan bzhis rim ba bzhin 
BO_NK072_(nu)002:122	rtogs dka' ba dang / bcud 'dus pa dang / mtshan nyid gzhan rnam par bcad pa dang / drang don ma yin par nges don the tshom dang bral bar go ba gang zhig /	12	rtogs dka ba dang bcud du ba dang mtshan nyid gzhan rnam ba gcod ba dang dren don ma yin ba nges don the tshom dang bral ba go ba gang jig 
BO_NK072_(nu)002:123	ston tshul de dang rjes su mthun par rgyud kyi rang bzhin dang che ba sogs kyang rtogs pa yin pa'i phyir /	12	ston tshul de dang rjes su mthun ba brgyud kyi rang bzhin dang che ba sogs kyang rtogs ba yin ba phyir 
BO_NK072_(nu)002:124	gsang ba zhes pa'i mtshan de chos can /	12	gsang ba zhes ba mtshan de chos can 
BO_NK072_(nu)002:125	khyod la dbye na gsum du yod de /	12	khyod la byed na gsum du yod de 
BO_NK072_(nu)002:126	rang bzhin dang gab pa dang sbas pa'i gsang ba gsum du yod pa'i phyir /	12	rang bzhin dang gab ba dang sbed ba gsang ba gsum du yod ba phyir 
BO_NK072_(nu)002:127	rang bzhin gyi gsang ba chos can khyod bshad du yod de /	12	rang bzhin gyi gsang ba chos can khyod chad du yod de 
BO_NK072_(nu)002:128	sems nyid bden pa dbyer med lhag pa'i chos skur ye nas rang chas su gnas kyang blo'i spyod yul dang ma bral bar ma rtogs pa de yin pa'i phyir /	12	sems nyid bden ba dbyer med lhag ba chos skur ye nas rang cha su gnas kyang blo spyod yul dang ma bral ba ma rtogs ba de yin ba phyir 
BO_NK072_(nu)002:129	dper na nam mkha' nyid mig gis mthong byar ma gyur pa bzhin no //	12	dper na nam mkha nyid mig gis mthong byar ma gyur ba bzhin no 
BO_NK072_(nu)002:130	de ltar yang 'di nyid las /	13	de ltar yang di nyid las 
BO_NK072_(nu)002:131	e ma ye nas gsang ba'i chos //	13	e ma ye nas gsang ba chos 
BO_NK072_(nu)002:132	sna tshogs snang la rang bzhin gsang //	13	sna tshogs snang la rang bzhin gsang 
BO_NK072_(nu)002:133	ngo bo nyid kyis rab tu gsang //	13	ngo bo nyid kyis rab tu gsang 
BO_NK072_(nu)002:134	gzhan du min las shin tu gsang //	13	gzhan du min las shin tu gsang 
BO_NK072_(nu)002:135	zhes pas gsang tshul bzhi ste /	13	zhes ba gsang tshul bzhi ste 
BO_NK072_(nu)002:136	lhan cig skyes pa'i ma rig pas don dam bden pa ma rtogs pas ye nas gsang ba /	13	lhan cig skye ba ma rig ba don dam bden ba ma rtogs ba ye nas gsang ba 
BO_NK072_(nu)002:137	kun rtags kyi ma rig pas kun rdzob bden pa ma rtogs pas rang bzhin gyis gsang ba /	13	kun rtags kyi ma rig ba kun rdzob bden ba ma rtogs ba rang bzhin gyis gsang ba 
BO_NK072_(nu)002:138	snang stong so sor bzung bas dbyer med ma rtogs pas ngo bo nyid kyis gsang ba /	13	snang stong so sor bzung ba dbyer med ma rtogs ba ngo bo nyid kyis gsang ba 
BO_NK072_(nu)002:139	yul yul can du bzung bas spyod yul dang bar ma rtogs pas shin tu gsang ba ste /	13	yul yul can du bzung ba spyod yul dang ba ma rtogs ba shin tu gsang ba ste 
BO_NK072_(nu)002:140	gsang tshul bzhis chod pa'i tshul du gsang ba yin pa'i phyir /	14	gsang tshul bzhis chod ba tshul du gsang ba yin ba phyir 
BO_NK072_(nu)002:141	gab pa'i gsang ba chos can /	14	gab ba gsang ba chos can 
BO_NK072_(nu)002:142	khyod bshad du yod de /	14	khyod chad du yod de 
BO_NK072_(nu)002:143	gdul bya 'khrul pa'i blo can gyi rtogs dka' ba dang / re chod can gyi rtogs su mi rung bas gab pa yin pa'i phyir /	14	gdul byed khrul ba blo can gyi rtogs dka ba dang re chod can gyi rtogs su mi rung ba gab ba yin ba phyir 
BO_NK072_(nu)002:144	dper na mig ser can la dung gi kha dog bzhin no //	14	dper na mig ser can la dung gi kha dog bzhin no 
BO_NK072_(nu)002:145	de yang rang bzhin gyi rgyud du gab pa de chos can /	14	de yang rang bzhin gyi brgyud du gab ba de chos can 
BO_NK072_(nu)002:146	khyod rang la rang chas su gnas kyang rtog pas sgrib nas gab pa yin te /	14	khyod rang la rang cha su gnas kyang rtogs ba sgrib nas gab ba yin te 
BO_NK072_(nu)002:147	de 'byin byed lung tshad ma'i bdag po ston pa sangs rgyas nyid kyis 'byin par mdzad pa'i phyir dkyus yi ge la gab pa de chos can /	14	de byin byed lung tshad ma bdag po ston ba sangs rgya nyid kyis byin ba mdzad ba phyir dkyu yi ge la gab ba de chos can 
BO_NK072_(nu)002:148	khyod bshad du yod de ras chod can mgo rmongs par bya ba'i phyir /	14	khyod chad du yod de ras chod can mgo rmongs ba byed ba phyir 
BO_NK072_(nu)002:149	rgyud dkrugs / lung gcus /	14	brgyud dkrug lung gcus 
BO_NK072_(nu)002:150	man ngag gab pa'i tshul du gnas pa de //	15	man ngag gab ba tshul du gnas ba de 
BO_NK072_(nu)002:151	man ngag tshad ma'i bdag po rdo rje slob dpon gyis 'byin par mdzad pa'i phyir te /	15	man ngag tshad ma bdag po rdo rje slob dpon gyis byin ba mdzad ba phyir te 
BO_NK072_(nu)002:152	de ltar yang 'di nyid las /	15	de ltar yang di nyid las 
BO_NK072_(nu)002:153	khong nas gab sbas don 'byin pa //	15	khong nas gab sbed don byin ba 
BO_NK072_(nu)002:154	ston pa rdo rje'i thugs la gnas //	15	ston ba rdo rje thugs la gnas 
BO_NK072_(nu)002:155	zhes gsungs pa yin pa'i phyir /	15	zhes gsungs ba yin ba phyir 
BO_NK072_(nu)002:156	sbas pa'i gsang ba chos can /	15	sbed ba gsang ba chos can 
BO_NK072_(nu)002:157	khyod bshad du yod de /	15	khyod chad du yod de 
BO_NK072_(nu)002:158	rgyud zab mo 'di gsang sngags kyi man ngag med pa dang / sgra ji bzhin par spyod pa rnams la sbas pa'i phyir te /	15	brgyud zab mo di gsang sngags kyi man ngag med ba dang sgra ji bzhin ba spyod ba rnams la sbed ba phyir te 
BO_NK072_(nu)002:159	de dag gi spyod yul ma yin pa'i phyir dang / gcan gzan chen po'i sgyu rtsal spre'usa mi bzod pa'o //	15	de dag gi spyod yul ma yin ba phyir dang gcan gzan chen po sgyu rtsal spreusa mi bzod ba 
BO_NK072_(nu)002:160	seng zho snod ngan du blug bya ma yin pa bzhin no //	16	seng zho snod ngan du blug byed ma yin ba bzhin no 
BO_NK072_(nu)002:161	de yang gang sbas na /	16	de yang gang sbed na 
BO_NK072_(nu)002:162	gsang sngags kyi mdzad spyod sbyor sgrol la sogs pa lta spyod 'brel bas spyad byar gsungs pa de dag brda'i tshul gyis sbas pa te /	16	gsang sngags kyi mdzad spyod sbyor sgrol la sogs ba lta spyod brel ba spyod byar gsungs ba de dag brda tshul gyis sbed ba te 
BO_NK072_(nu)002:163	gsal bkra las /	16	gsal bkra las 
BO_NK072_(nu)002:164	gsang sngags skyon yod ma yin te //	16	gsang sngags skyon yod ma yin te 
BO_NK072_(nu)002:165	sems can don phyir rab tu gsang //	16	sems can don phyir rab tu gsang 
BO_NK072_(nu)002:166	gsang thub dngos grub mi yal bas //	16	gsang thub dngos grub mi yal ba 
BO_NK072_(nu)002:167	gsang phyir brda' dag sna tshogs gsungs //	16	gsang phyir brda dag sna tshogs gsungs 
BO_NK072_(nu)002:168	zhes gsungs pa yin pa'i phyir /	16	zhes gsungs ba yin ba phyir 
BO_NK072_(nu)002:169	gnyis pa / snying po zhes pa'i mtshan de chos can /	16	gnyis ba snying po zhes ba mtshan de chos can 
BO_NK072_(nu)002:170	khyod la'ang dbye na gsum du yod de /	17	khyod la byed na gsum du yod de 
BO_NK072_(nu)002:171	rgyu dang 'bras bu dang bcud 'dus pa don gyi snying po dang gsum du yod pa'i phyir /	17	rgyu dang bras bu dang bcud du ba don gyi snying po dang gsum du yod ba phyir 
BO_NK072_(nu)002:172	dang po / rgyu'i snying po chos can /	17	dang po rgyu snying po chos can 
BO_NK072_(nu)002:173	khyod bshad du yod de /	17	khyod chad du yod de 
BO_NK072_(nu)002:174	rgyud 'di theg pa thams cad kyi 'phro gazhi'am 'byung ba'i rgyu lta bur gyur pas na de ltar du brjod pa'i phyir te /	17	brgyud di theg ba thams cad kyi phro gazhi byung ba rgyu lta bur gyur ba na de ltar du rjod ba phyir te 
BO_NK072_(nu)002:175	'di nyid las /	17	di nyid las 
BO_NK072_(nu)002:176	phyogs bcu rnams su rab grags pa //	17	phyogs chu rnams su rab grags ba 
BO_NK072_(nu)002:177	gsang ba'i snying po las 'phros te //	17	gsang ba snying po las phro te 
BO_NK072_(nu)002:178	zhes gsungs pa yin pa'i phyir /	17	zhes gsungs ba yin ba phyir 
BO_NK072_(nu)002:179	gnyis pa 'bras bu'i snying po chos can /	17	gnyis ba bras bu snying po chos can 
BO_NK072_(nu)002:180	khyod bshad du yod de /	18	khyod chad du yod de 
BO_NK072_(nu)002:181	theg pa'i sgo gang nas bsgrubs kyang /	18	theg ba sgo gang nas sgrub kyang 
BO_NK072_(nu)002:182	mthar rang bzhin gsang ba'i snying po 'di'i don mngon du byed dgos pa'i phyir te /	18	mthar rang bzhin gsang ba snying po di don mngon du byed dgos ba phyir te 
BO_NK072_(nu)002:183	'di nyid las /	18	di nyid las 
BO_NK072_(nu)002:184	sa rnams khyad par bkod pa yang //	18	sa rnams khyad ba bkod ba yang 
BO_NK072_(nu)002:185	gsang ba'i snying por 'gro ba'i lam //	18	gsang ba snying por gro ba lam 
