segmentnr	original	stemmed
BO_T03_D3817:249b-13	mngon par rtogs pa bstan pa'i phyir byang chub sems dpa' gang zhes bya ba gsungs so //	mngon ba rtogs ba ston ba phyir byang chub sems dpa gang zhes byed ba gsungs so 
BO_T03_D3817:249b-14	'dis ni gang 'di snyam du bdag gis sems can rnams yongs su mya ngan las bzla'o //	dis ni gang di snyam du bdag gis sems can rnams yongs su mya ngan las bzla 
BO_T03_D3817:249b-15	bdag ni byang chub sems dpa'o snyam du sems pa mngon pa'i nga rgyal can de yang dag pa'i don du na byang chub sems dpa' ma yin par ston to //	bdag ni byang chub sems dpa snyam du sems ba mngon ba nga rgyal can de yang dag ba don du na byang chub sems dpa ma yin ba ston to 
BO_T03_D3817:249b-16	de ci'i slad du zhes bya ba ni 'dir shes par byed pa'i gtan tshigs yongs su 'dri ba'o //	de ci slad du zhes byed ba ni dir shes ba byed ba gtan tshigs yongs su bri ba 
BO_T03_D3817:249b-17	chos zhes bya ba ni gzugs la sogs pa'i bdag nyid dam gang zag la sogs pa'i bdag nyid do //	chos zhes byed ba ni gzugs la sogs ba bdag nyid dam gang zag la sogs ba bdag nyid do 
BO_T03_D3817:249b-18	'phags pa rab 'byor gyis kyang chos de rigs pas dpyad na ma mthong bas de ni ma mchis lags so zhes bya ba gsol te //	phag ba rab byor gyis kyang chos de rigs ba dpyod na ma mthong ba de ni ma mchis lags so zhes byed ba gsol te 
BO_T03_D3817:249b-19	rigs pa de thams cad du thun mong pas bcom ldan 'das kyis bdag med pa gnyi ga la gzud pa'i phyir de bas na zhes bya ba gsungs so //	rigs ba de thams cad du thun mong ba joms ldan da kyis bdag med ba gnyi ga la gzud ba phyir de ba na zhes byed ba gsungs so 
BO_T03_D3817:249b-20	sems can med ces bya ba la sogs pa ni mtshon pa ste /	sems can med ces byed ba la sogs ba ni mtshon ba ste 
BO_T03_D3817:250a-0	rang bzhin med par yang blta @250a * //	rang bzhin med ba yang lta 
BO_T03_D3817:250a-1	bar bya'o // 'dis ni rnam par gying ba tshar gcad pa bstan to //	ba byed dis ni rnam ba gying ba tshar gcod ba ston to 
BO_T03_D3817:250a-2	mngon par rtogs pa bshad zin to /	mngon ba rtogs ba chad zin to 
BO_T03_D3817:250a-3	// /'di man chad ni sangs rgyas kyi yongs su btsal ba yin te /	man chad ni sangs rgya kyi yongs su btsal ba yin te 
BO_T03_D3817:250a-4	sangs rgyas kyi de yang phun sum tshogs pa bdun gyis yongs su bsdus pa yin te /	sangs rgya kyi de yang phun sum tshogs ba bdun gyis yongs su sdud ba yin te 
BO_T03_D3817:250a-5	phun sum tshogs pa bdun ni /	phun sum tshogs ba bdun ni 
BO_T03_D3817:250a-6	zhing yongs su dag pa phun sum tshogs pa dang / gzigs pa bla na med pa yongs su dag pa phun sum tshogs pa dang / mkhyen pa bla na med pa yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la mnga' brnyes pa phun sum tshogs pa dang /	zhing yongs su dag ba phun sum tshogs ba dang gzigs ba bla na med ba yongs su dag ba phun sum tshogs ba dang mkhyen ba bla na med ba yongs su dag ba phun sum tshogs ba dang bsod nams kyi phung po la mnga brnyes ba phun sum tshogs ba dang 
BO_T03_D3817:250a-7	sku phun sum tshogs pa dang / gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	sku phun sum tshogs ba dang gsung phun sum tshogs ba dang thugs phun sum tshogs ba 
BO_T03_D3817:250a-8	de la gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na su sangs rgyas kyi zhing yongs su 'grub par bya ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir sangs rgyas	de la gal te byang chub sems dpa zhes byed ba chos de gang yang med na su sangs rgya kyi zhing yongs su grub ba byed ba phyir bad ba byed snyam du dogs ba bsal ba phyir bad ba byed snyam du dogs ba bsal ba phyir sangs rgya 
BO_T03_D3817:250a-9	kyi zhing yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	kyi zhing yongs su dag ba phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3817:250a-10	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	rab byor byang chub sems dpa gang jig ces byed ba la sogs ba gsungs so 
BO_T03_D3817:250a-11	de yang de bzhin du brjod par bya'o zhes bya ba ni mngon pa'i nga rgyal can gyi phyir de byang chub sems dpa'o zhes mi bya'o zhes bya ba'i tha tshig ste /	de yang de bzhin du rjod ba byed zhes byed ba ni mngon ba nga rgyal can gyi phyir de byang chub sems dpa zhes mi byed zhes byed ba tha tshig ste 
BO_T03_D3817:250a-12	gang zag dang chos la bdag med pa ma rtogs par rtogs so snyam du mngon pa'i nga rgyal byed pa'i phyir ro //	gang zag dang chos la bdag med ba ma rtogs ba rtogs so snyam du mngon ba nga rgyal byed ba phyir ro 
BO_T03_D3817:250a-13	'di ltar de'i nga'o snyam du mngon par nga rgyal byed pas gang zag la bdag med pa ma rtogs so //	di ltar de nga snyam du mngon ba nga rgyal byed ba gang zag la bdag med ba ma rtogs so 
BO_T03_D3817:250a-14	zhing bkod pa rnams med par de la mngon pa'i nga rgyal byed pas chos la bdag med pa ma rtogs so //	zhing bkod ba rnams med ba de la mngon ba nga rgyal byed ba chos la bdag med ba ma rtogs so 
BO_T03_D3817:250a-15	'dis ni zhing bkod pa sgyu ma lta bur mos pas byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	dis ni zhing bkod ba sgyu ma lta bur mos ba byang chub sems dpa ji ltar gnas ba byed ba de ston to 
BO_T03_D3817:250a-16	gal te don dam par zhing bkod pa de dag med du zin na /	gal te don dam ba zhing bkod ba de dag med du zin na 
BO_T03_D3817:250a-17	bcom ldan 'das kyis ji ltar gsungs snyam du sems pa la de ci'i slad du zhes zhus te /	joms ldan da kyis ji ltar gsungs snyam du sems ba la de ci slad du zhes zhus te 
BO_T03_D3817:250a-18	'di'i bshad pa ni snga ma bzhin no //	di chad ba ni snga ma bzhin no 
BO_T03_D3817:250a-19	'di tshig zlos par yang mi 'gyur te /	di tshig zlos ba yang mi gyur te 
BO_T03_D3817:250a-20	snga ma ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' byang chub sems dpa'i zhing yongs su dag bar smon pa'i gnas skabs na byang chub sems dpa'i rnam par rtog pa sel ba'i phyir ro //	snga ma ni mos ba spyod ba sa la gnas ba byang chub sems dpa byang chub sems dpa zhing yongs su dag ba smon ba gnas skabs na byang chub sems dpa rnam ba rtogs ba sel ba phyir ro 
BO_T03_D3817:250b-0	da ni sangs rgyas kyi zhing yongs su dag pa bsgrub pa'i phyir byang chub sems dpa' dag @250b 'jug pa na de ltar mngon par zhen pas 'jug go snyam du gang dag de ltar rnam par rtog pa de dag gi rnam par rtog pa de bsal bar gsungs	da ni sangs rgya kyi zhing yongs su dag ba sgrub ba phyir byang chub sems dpa dag jug ba na de ltar mngon ba zhen ba jug go snyam du gang dag de ltar rnam ba rtogs ba de dag gi rnam ba rtogs ba de bsal ba gsungs 
BO_T03_D3817:250b-1	pa'i phyir ro //	ba phyir ro 
BO_T03_D3817:250b-2	de'i tshe kha cig gi rnam par rtog pa de lta bu gzhan mi 'byung bas thug pa med par yang mi 'gyur ro //	de tshe kha cig gi rnam ba rtogs ba de lta bu gzhan mi byung ba thug ba med ba yang mi gyur ro 
BO_T03_D3817:250b-3	'dis ni byang chub sems dpa' 'di la ji ltar bsgrub par bya ba de bstan to //	dis ni byang chub sems dpa di la ji ltar sgrub ba byed ba de ston to 
BO_T03_D3817:250b-4	ci 'dra ba la byang chub sems dpa' zhes bya snyam pa la /	ci dra ba la byang chub sems dpa zhes byed snyam ba la 
BO_T03_D3817:250b-5	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	rab byor byang chub sems dpa gang jig ces byed ba la sogs ba gsungs so 
BO_T03_D3817:250b-6	chos rnams ni bdag med pa zhes lan gnyis brjod pa ni bdag med pa rnam pa gnyis kyis chos rnams bdag med par ston to //	chos rnams ni bdag med ba zhes lan gnyis rjod ba ni bdag med ba rnam ba gnyis kyis chos rnams bdag med ba ston to 
BO_T03_D3817:250b-7	byang chub sems dpa' sems dpa' zhes lan gnyis brjod pas ni bdag med pa rnam pa gnyis po de nyid rtogs par ston to //	byang chub sems dpa sems dpa zhes lan gnyis rjod ba ni bdag med ba rnam ba gnyis po de nyid rtogs ba ston to 
BO_T03_D3817:250b-8	yang na de ni byang chub sems dpa' zhes bya ba gcig ni bzlas pa'o //	yang na de ni byang chub sems dpa zhes byed ba gcig ni bzlas ba 
BO_T03_D3817:250b-9	byang chub sems dpa' zhes brjod do zhes bya ba 'og ma ni tshul lo //	byang chub sems dpa zhes rjod do zhes byed ba g ma ni tshul lo 
BO_T03_D3817:250b-10	des na ji skad bstan par 'gyur zhe na /	des na ji skad ston ba gyur zhe na 
BO_T03_D3817:250b-11	su dag gis bsgrub po snyam du gang zag la sogs par 'dzin pa med pa dang / zhing bkod pa rnams zhes chos su 'dzin pa yang med pa de dag med pa gnyi ga khong du chud pa'i phyir byang chub sems dpa' zhes brjod do zhes bstan par 'gyur te /	su dag gis sgrub po snyam du gang zag la sogs ba dzin ba med ba dang zhing bkod ba rnams zhes chos su dzin ba yang med ba de dag med ba gnyi ga khong du chud ba phyir byang chub sems dpa zhes rjod do zhes ston ba gyur te 
BO_T03_D3817:250b-12	'dis ni sems rab tu gzung ba bstan to //	dis ni sems rab tu gzung ba ston to 
BO_T03_D3817:250b-13	gnas 'di mtha' dag gis ni zab pa bstan to //	gnas di mtha dag gis ni zab ba ston to 
BO_T03_D3817:250b-14	sangs rgyas kyi zhing sgyu ma lta bu de bsgrub pa'i phyir byang chub sems dpa' dag de la mos pas 'jug par bstan pas ni rgya che ba brjod do //	sangs rgya kyi zhing sgyu ma lta bu de sgrub ba phyir byang chub sems dpa dag de la mos ba jug ba ston ba ni rgya che ba rjod do 
BO_T03_D3817:250b-15	gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na de'i tshe de bzhin gshegs pa gzigs pa rnam par dag pa dang / mkhyen pa rnam par dag pa dang ldan pa med pa kho nar 'gyur te /	gal te byang chub sems dpa zhes byed ba chos de gang yang med na de tshe de bzhin gshegs ba gzigs ba rnam ba dag ba dang mkhyen ba rnam ba dag ba dang ldan ba med ba kho nar gyur te 
BO_T03_D3817:250b-16	de ni byang chub sems dpa' las skyes pa'i de med na de ji ltar rung bar 'gyur /	de ni byang chub sems dpa las skye ba de med na de ji ltar rung ba gyur 
BO_T03_D3817:250b-17	rgyu med pa ni rtag tu yod pa la sogs pa'i don du 'gyur ro //	rgyu med ba ni rtag tu yod ba la sogs ba don du gyur ro 
BO_T03_D3817:250b-18	de bas na 'khor 'dus pa gang de snyam du rnam par rtog par 'gyur ba de'i ched du gzigs pa dang mkhyen pa yongs su dag pa bla na med pa gnyis kyi dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa	de ba na khor du ba gang de snyam du rnam ba rtogs ba gyur ba de ched du gzigs ba dang mkhyen ba yongs su dag ba bla na med ba gnyis kyi dbang du mdzad nas rab byor di ji snyam du sems zhes byed ba la sogs ba 
BO_T03_D3817:251a-0	gsungs so // 'phags pa rab 'byor gyis kyang @251a * //	gsungs so phag ba rab byor gyis kyang 
BO_T03_D3817:251a-1	bcom ldan 'das kyi dgongs pa sngar bzung nas mnga'o zhes gsol to //	joms ldan da kyi dgongs ba sngar bzung nas mnga zhes gsol to 
BO_T03_D3817:251a-2	'dis ni don dam par byang chub sems dpa' zhes bya ba'i chos de gang yang med du zin kyang kun rdzob tu gang bsod nams dang ye shes kyi tshogs yongs su bskangs nas mkhyen pa dang gzigs pa yongs su dag pa'i de bzhin gshegs par 'gyur ba ma	dis ni don dam ba byang chub sems dpa zhes byed ba chos de gang yang med du zin kyang kun rdzob tu gang bsod nams dang ye shes kyi tshogs yongs su skong nas mkhyen ba dang gzigs ba yongs su dag ba de bzhin gshegs ba gyur ba ma 
BO_T03_D3817:251a-3	brtags gcig pu na dga' ba phung po tsam gyi rang bzhin gyi byang chub sems dpa'i yod pa nyid do //	rtog gcig pu na dga ba phung po tsam gyi rang bzhin gyi byang chub sems dpa yod ba nyid do 
BO_T03_D3817:251a-4	de lta ma yin te /	de lta ma yin te 
BO_T03_D3817:251a-5	gal te kun rdzob tu yang de med du zin na de'i tshe su zhig de bzhin gshegs par 'gyur zhes de skad ston to //	gal te kun rdzob tu yang de med du zin na de tshe su jig de bzhin gshegs ba gyur zhes de skad ston to 
BO_T03_D3817:251a-6	de la de bzhin gshegs pa la shes rab kyi spyan kho na mnga'o zhes mi bya ba ni gzigs pa rnam par dag pa khyad zhugs par bstan pa'i phyir spyan mnga' bar ston to //	de la de bzhin gshegs ba la shes rab kyi spyan kho na mnga zhes mi byed ba ni gzigs ba rnam ba dag ba khyad jug ba ston ba phyir spyan mnga ba ston to 
BO_T03_D3817:251a-7	mdor bsdus spyan rnam pa bzhi ste /	mdor sdud spyan rnam ba bzhi ste 
BO_T03_D3817:251a-8	gzugs 'dzin pa dang / don dam pa'i bden pa 'dzin pa dang / kun rdzob kyi bden pa 'dzin pa dang / rnam pa thams cad du shes bya 'dzin pa'o //	gzugs dzin ba dang don dam ba bden ba dzin ba dang kun rdzob kyi bden ba dzin ba dang rnam ba thams cad du shes byed dzin ba 
BO_T03_D3817:251a-9	gzugs 'dzin pa yang rnam pa gnyis te /	gzugs dzin ba yang rnam ba gnyis te 
BO_T03_D3817:251a-10	las kyi 'bras bu dang / bsgoms pa'i 'bras bu'o //	las kyi bras bu dang sgom ba bras bu 
BO_T03_D3817:251a-11	spyan rnam pa lnga dang go rims bzhin no //	spyan rnam ba lnga dang go rims bzhin no 
BO_T03_D3817:251a-12	de la yul rigs pa'i phyir dang por gzugs 'dzin pa bstan to //	de la yul rigs ba phyir dang por gzugs dzin ba ston to 
BO_T03_D3817:251a-13	don dam pa'i dbang gis kun rdzob shes pa yongs su dag par 'gyur te /	don dam ba dbang gis kun rdzob shes ba yongs su dag ba gyur te 
BO_T03_D3817:251a-14	des na don dam pa'i bden pa 'dzin pa ni sngar bstan la /	des na don dam ba bden ba dzin ba ni sngar ston la 
BO_T03_D3817:251a-15	kun rdzob kyi bden pa 'dzin pa ni phyis bshad do zhes go rims bstan pa'i mtshams sbyar ba'o //	kun rdzob kyi bden ba dzin ba ni byid chad do zhes go rims ston ba mtshams sbyor ba 
BO_T03_D3817:251a-16	gang zag dang chos la bdag med pa'i yul la ni shes rab kyi spyan mnga'o //	gang zag dang chos la bdag med ba yul la ni shes rab kyi spyan mnga 
BO_T03_D3817:251a-17	kun rdzob tu chos tsam du snang ba nyid de gang zag ni ma yin na zhes gang zag stong ste /	kun rdzob tu chos tsam du snang ba nyid de gang zag ni ma yin na zhes gang zag stong ste 
BO_T03_D3817:251a-18	chos tsam gyi yul la ni chos kyi spyan no //	chos tsam gyi yul la ni chos kyi spyan no 
BO_T03_D3817:251a-19	shes bya thams cad rnam pa thams cad du mkhyen pa ni sangs rgyas kyi spyan zhes bya ste /	shes byed thams cad rnam ba thams cad du mkhyen ba ni sangs rgya kyi spyan zhes byed ste 
BO_T03_D3817:251a-20	'dis ni da ltar mngon sum du mdzad par bzhugs pa'i phyir yang dag pa'i kun rdzob tu spyan lnga bstan pas ni gang gzigs pa rnam par dag pa brjod do //	dis ni da ltar mngon sum du mdzad ba bzhugs ba phyir yang dag ba kun rdzob tu spyan lnga ston ba ni gang gzigs ba rnam ba dag ba rjod do 
BO_T03_D3817:251a-21	mkhyen pa rnam par dag pa brjod pa'i phyir /	mkhyen ba rnam ba dag ba rjod ba phyir 
BO_T03_D3817:251a-22	rab 'byor 'di ji snyam du zhes bya ba la sogs pa gsungs so //	rab byor di ji snyam du zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:251a-23	dus gsum gyi sems dang sems las byung ba rnams ni sems kyi rgyun no//	dus gsum gyi sems dang sems las byung ba rnams ni sems kyi rgyun 
BO_T03_D3817:251b-0	@251b de bas na dus gsum yul yin pa'i phyir yul de shes pa ni mkhyen pa zhes bya'i gzigs pa zhes ni mi bya'o //	de ba na dus gsum yul yin ba phyir yul de shes ba ni mkhyen ba zhes byed gzigs ba zhes ni mi byed 
BO_T03_D3817:251b-1	de yang 'dod chags dang bcas pa'i sems dang 'dod chags dang dbral ba'i sems zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i ngo bo sna tshogs su rig par bya'o //	de yang dod chags dang cha ba sems dang dod chags dang dbrol ba sems zhes byed ba la sogs ba kun nas nyon mongs ba dang rnam ba byang ba ngo bo sna tshogs su rig ba byed 
BO_T03_D3817:251b-2	de snyed kyi 'jig rten gyi khams zhes bya ba ni mtshon pa ste /	de snyed kyi jig rten gyi khams zhes byed ba ni mtshon ba ste 
BO_T03_D3817:251b-3	'jig rten gyi khams mtha' yas par gtogs pa'i sems can rnams kyi rgyun yongs su mkhyen pa'i phyir ro //	jig rten gyi khams mtha yas ba gtogs ba sems can rnams kyi rgyun yongs su mkhyen ba phyir ro 
BO_T03_D3817:251b-4	'di ltar kun rdzob tu de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ste /	di ltar kun rdzob tu de bzhin gshegs ba la sha spyan la sogs ba mnga ste 
BO_T03_D3817:251b-5	des na des bsgrub pa'i phyir byang chub sems dpa' 'dun pa dang smon lam gyi gnas par bya ba'o //	des na des sgrub ba phyir byang chub sems dpa dun ba dang smon lam gyi gnas ba byed ba 
BO_T03_D3817:251b-6	gzhung 'dis ni phun sum tshogs pa gnyi ga yang bstan pa yin no //	gzhung dis ni phun sum tshogs ba gnyi ga yang ston ba yin no 
BO_T03_D3817:251b-7	sha'i spyan la sogs pa yang gcig dang du ma'i rang bzhin gyis dpyad na mi dmigs pa nyid la /	sha spyan la sogs ba yang gcig dang du ma rang bzhin gyis dpyod na mi dmigs ba nyid la 
BO_T03_D3817:251b-8	don gzhan shes pas 'dzin par yang mi rigs te /	don gzhan shes ba dzin ba yang mi rigs te 
BO_T03_D3817:251b-9	ji ltar sngar dpyad pa lta bu yin na de bzhin gshegs pa la sha'i spyan la sogs pa mnga' ba dang sems kyi rgyun rab tu mkhyen par ji ltar 'gyur snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang /	ji ltar sngar dpyod ba lta bu yin na de bzhin gshegs ba la sha spyan la sogs ba mnga ba dang sems kyi rgyun rab tu mkhyen ba ji ltar gyur snyam du sems ba bsam ba la rtog nas de ci slad du zhes zhus ba dang 
BO_T03_D3817:251b-10	byang chub sems dpa' rnam par dag pa 'di gnyis la rnal 'byor du snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan pa'i phyir /	byang chub sems dpa rnam ba dag ba di gnyis la rnal byor du snyom ba jug ba ji ltar sgrub ba byed ba de ston ba phyir 
BO_T03_D3817:251b-11	sems kyi rgyun sems kyi rgyun zhes bya ba la sogs pa gsungs so //	sems kyi rgyun sems kyi rgyun zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:251b-12	rgyun med ces bya ba ni don dam par ro //	rgyun med ces byed ba ni don dam ba ro 
BO_T03_D3817:251b-13	rang bzhin med du zin kyang kun rdzob la brten nas gsungs te /	rang bzhin med du zin kyang kun rdzob la rten nas gsungs te 
BO_T03_D3817:251b-14	de nyid kyi phyir sems kyi rgyun zhes bya'o zhes gsungs so //	de nyid kyi phyir sems kyi rgyun zhes byed zhes gsungs so 
BO_T03_D3817:251b-15	de lta ma yin pa don dam par ni brjod pa'i spyod yul thams cad las 'das pa'i phyir brjod par mi 'gyur ro snyam du dgongs pa'o //	de lta ma yin ba don dam ba ni rjod ba spyod yul thams cad las da ba phyir rjod ba mi gyur ro snyam du dgongs ba 
BO_T03_D3817:251b-16	sems kyi rgyun zhes smos pa ni mtshon pa ste /	sems kyi rgyun zhes smos ba ni mtshon ba ste 
BO_T03_D3817:251b-17	sha'i spyan la sogs pa yang spyan gyi rang bzhin med pa nyid du gsungs so zhes brjod par bya ba'i skabs yin te /	sha spyan la sogs ba yang spyan gyi rang bzhin med ba nyid du gsungs so zhes rjod ba byed ba skabs yin te 
BO_T03_D3817:251b-18	mngon sum gsungs so //	mngon sum gsungs so 
BO_T03_D3817:251b-19	'di la ji ltar sems rab tu gzung bar bya ba de bstan pa'i phyir de ci'i slad du zhes bya ba de zhus te /	di la ji ltar sems rab tu gzung ba byed ba de ston ba phyir de ci slad du zhes byed ba de zhus te 
BO_T03_D3817:251b-20	rgyun med ces bya ba dang sbyar ro //	rgyun med ces byed ba dang sbyor ro 
BO_T03_D3817:252a-0	'das pa la sogs pa'i @252a * //	da ba la sogs ba 
BO_T03_D3817:252a-1	sems ni don dam par ma skyes pa'i phyir mi dmigs kyi /	sems ni don dam ba ma skye ba phyir mi dmigs kyi 
BO_T03_D3817:252a-2	yod kyang 'dzin par mi 'thad pas mi dmigs pa ni ma yin no //	yod kyang dzin ba mi thad ba mi dmigs ba ni ma yin no 
BO_T03_D3817:252a-3	de lta na ni sems kyi rgyun med par bstan par mi 'gyur te /	de lta na ni sems kyi rgyun med ba ston ba mi gyur te 
BO_T03_D3817:252a-4	mi dmigs pa tsam gyis ni dngos po rnams kyi rang bzhin med par mi 'gyur ro //	mi dmigs ba tsam gyis ni dngos po rnams kyi rang bzhin med ba mi gyur ro 
BO_T03_D3817:252a-5	ji ltar dus gsum gyi sems don dam par med pa de ltar ni sngar yang bshad de /	ji ltar dus gsum gyi sems don dam ba med ba de ltar ni sngar yang chad de 
BO_T03_D3817:252a-6	ston par yang 'gyur ro //	ston ba yang gyur ro 
BO_T03_D3817:252a-7	sems smos pa ni mtshon pa ste /	sems smos ba ni mtshon ba ste 
BO_T03_D3817:252a-8	des na sha'i mig la sogs pa 'das pa la sogs pa yang mi dmigs pa nyid do //	des na sha mig la sogs ba da ba la sogs ba yang mi dmigs ba nyid do 
BO_T03_D3817:252a-9	'di la rgyun med ces bya ba la sogs pa'i tshig gis ni zab pa brjod do //	di la rgyun med ces byed ba la sogs ba tshig gis ni zab ba rjod do 
BO_T03_D3817:252a-10	lhag ma rnams kyis ni rgya che ba'o //	lhag ma rnams kyis ni rgya che ba 
BO_T03_D3817:252a-11	gal te dus gsum gyi sems med na de'i tshe bsod nams kyi phung po yang med par 'gyur te /	gal te dus gsum gyi sems med na de tshe bsod nams kyi phung po yang med ba gyur te 
BO_T03_D3817:252a-12	de ni sems la brten pa'i phyir ro //	de ni sems la rten ba phyir ro 
BO_T03_D3817:252a-13	de bas na de bzhin gshegs pa'i bsod nams kyi phung po la mnga' ba phun sum tshogs pa bsgrub pa'i phyir byang chub sems dpa' ji ltar 'bad par bya snyam pa la brtags te /	de ba na de bzhin gshegs ba bsod nams kyi phung po la mnga ba phun sum tshogs ba sgrub ba phyir byang chub sems dpa ji ltar bad ba byed snyam ba la rtog te 
BO_T03_D3817:252a-14	bsod nams kyi phung po la mnga' ba phun sum tshogs pa'i dbang du mdzad nas /	bsod nams kyi phung po la mnga ba phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3817:252a-15	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab byor di ji snyam du sems zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:252a-16	'dis ni rigs kyi bu 'am rigs kyi bu mo tha na gang phyi'i dngos po ni rin po che la sogs pa gtong bar byed pa de yang bsod nams kyi phung po chen po dang ldan par 'gyur na /	dis ni rigs kyi bu mang rigs kyi bu mo tha na gang phyi dngos po ni rin po che la sogs ba gtong ba byed ba de yang bsod nams kyi phung po chen po dang ldan ba gyur na 
BO_T03_D3817:252a-17	de bzhin gshegs pa bskal pa grangs med dpag tu med par bya dka' ba brgya phrag du ma goms par mdzad pas bsod nams kyi phung po la mnga' bar ci'i phyir mi 'gyur zhes de skad ston to //	de bzhin gshegs ba bskal ba grangs med dpog tu med ba byed dka ba brgya phrag du ma goms ba mdzad ba bsod nams kyi phung po la mnga ba ci phyir mi gyur zhes de skad ston to 
