segmentnr	original	folio	stemmed
BO_T02_D1997:193b-0	@193b # // rgya gar skad du /	193b	rgya gar skad du 
BO_T02_D1997:193b-1	ma h'a badzra bhee ra ba ho ma bi dhi n'a ma /	193b	ma ha badzra bhee ra ba ho ma bi dhi na ma 
BO_T02_D1997:193b-2	bod skad du /	193b	bod skad du 
BO_T02_D1997:193b-3	rdo rje 'jigs byed chen po'i sbyin sreg gi cho ga zhes bya ba /	193b	rdo rje jigs byed chen po sbyin sreg gi cho ga zhes byed ba 
BO_T02_D1997:193b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	193b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D1997:193b-5	bgegs rnams ma lus 'joms mdzad pa'i //	193b	bgegs rnams ma lus joms mdzad ba 
BO_T02_D1997:193b-6	dpal ldan rdo rje 'jigs byed la //	193b	dpal ldan rdo rje jigs byed la 
BO_T02_D1997:193b-7	kun nas dang bas phyag 'tshal te //	193b	kun nas dang ba phyag tshal te 
BO_T02_D1997:193b-8	de yi sbyin sreg cho ga bshad //	193b	de yi sbyin sreg cho ga chad 
BO_T02_D1997:193b-9	gang yang rgyud rnams thams cad du //	193b	gang yang brgyud rnams thams cad du 
BO_T02_D1997:193b-10	sbyin sreg cho ga med pa la //	193b	sbyin sreg cho ga med ba la 
BO_T02_D1997:193b-11	dngos grub 'byung bar mi 'gyur te //	193b	dngos grub byung ba mi gyur te 
BO_T02_D1997:193b-12	de bas sbyin sreg la 'jug bya ;	193b	de ba sbyin sreg la jug byed 
BO_T02_D1997:193b-13	/ de la sbyin sreg gi rim pa ni slob dpon dbang bskur ba dang ldan pa //	193b	de la sbyin sreg gi rim ba ni slob dpon dbang skur ba dang ldan ba 
BO_T02_D1997:193b-14	snying rje che ba /	193b	snying rje che ba 
BO_T02_D1997:193b-15	brtson 'grus dang ldan pa /	193b	brtson grus dang ldan ba 
BO_T02_D1997:193b-16	bla ma la gus pa des dur khrod la sogs pa rgyud las gsungs pa'i gnas yid du 'ong bar lha'i nga rgyal gyis gnas la sngags kyi bzlas pa bya ste /	193b	bla ma la gus ba des dur khrod la sogs ba brgyud las gsungs ba gnas yid du ng ba lha nga rgyal gyis gnas la sngags kyi bzlas ba byed ste 
BO_T02_D1997:194a-0	sngon du bsten @194a * //	194a	sngon du sten 
