segmentnr	original	folio	stemmed
BO_TZ29_HA-002:14	phrin las gyer sgom du bya ba'o //	1	phrin las gyer sgom du byed ba 
BO_TZ29_HA-002:15	dang po ni /	1	dang po ni 
BO_TZ29_HA-002:16	sman gyi nags tshhal sogs nyams dga' zhing byin chags pa'i gnas su /	1	sman gyi nags tshhal sogs nyams dga zhing byin chags ba gnas su 
BO_TZ29_HA-002:17	sgrub pa'i khang pa byi dor dang rgyan gyis spras pa'i gung du 'byor na sku gsung thugs kyi rten byin rlabs can dgram /	1	sgrub ba khang ba byi dor dang rgyan gyis spras ba gung du byor na sku gsung thugs kyi rten byin rlabs can grem 
BO_TZ29_HA-002:18	mdun du stegs bu'i steng mngon rtogs dang mthun pa'i bris dkyil lam /	1	mdun du stegs bu steng mngon rtogs dang mthun ba bri dkyil lam 
BO_TZ29_HA-002:19	man+dal gyi steng du me tog gi tshhom bu lnga bkod pa'i khar many+dzis btegs pa'i snod bzang por /	1	man+dal gyi steng du me tog gi tshhom bu lnga bkod ba khar many+dzis degs ba snod bzang por 
BO_TZ29_HA-002:20	gtor ma rin chen 'bar ba pad 'dab dang mtheb kyu bzhi bzhis mtshhan pa a ru ra rnam rgyal gyi gzugs sogs rgyan spros can la 'dzom na sku gsung thugs kyi rten du tshakli sngags byang me long dar gdugs mthing ga can bsham /	2	thor ma rin chen bar ba pad dab dang mtheb kyu bzhi bzhis mtshhan ba a ru ra rnam rgyal gyi gzugs sogs rgyan spros can la dzom na sku gsung thugs kyi rten du tshakli sngags byang me long dar gdugs mthing ga can bsham 
BO_TZ29_HA-002:21	mdun du mchod gtor /	2	mdun du mchod thor 
BO_TZ29_HA-002:22	g.yas g.yon du sman raka thod pa bcud ldan /	2	g.yas g.yon du sman raka thod ba bcud ldan 
BO_TZ29_HA-002:23	chu gnyis nyer spyod breng tshhar /	2	chu gnyis nyer spyod breng tshhar 
BO_TZ29_HA-002:24	sgrub pa'i skabs bskor bsham bya /	2	sgrub ba skabs skor bsham byed 
BO_TZ29_HA-002:25	rgyab ngos su rgyas par spro na skong gtor rnying lugs spyi 'gre bca'/	2	rgyab ngos su rgya ba spro na skong thor rnying lugs spyi gre 
BO_TZ29_HA-002:26	bsdu na med kyang chog	2	sdud na med kyang chog 
BO_TZ29_HA-002:27	/gang ltar de'i g.yas su lcags sam ban+d+ha'i snod du dam can sde dgu la dmar gtor zur gsum gtsho 'khor dgu 'am /	2	ltar de g.yas su lcags sam ban+d+ha snod du dam can sde dgu la dmar thor zur gsum gtsho khor dgu mang 
BO_TZ29_HA-002:28	bsdu na dmar gtor gcig la mtheb kyu brgyad kyis bskor ba sha khrag gis brgyan pa /	2	sdud na dmar thor gcig la mtheb kyu brgyad kyis skor ba sha khrag gis rgyan ba 
BO_TZ29_HA-002:29	g.yon du drang srong lha sman spyi la dkar zlum 'dab bzhi ril bu gang 'grub kyis bskor ba sman sna dang dar snas brgyan pa bsham /	2	g.yon du dren srong lha sman spyi la dkar zlum dab bzhi ril bu gang grub kyis skor ba sman sna dang dar snas rgyan ba bsham 
BO_TZ29_HA-002:30	sgrub pa min pa'i dus mchod lta bur gtor ma rin chen 'bar ba'i g.yas g.yon du sman raka	3	sgrub ba min ba dus mchod lta bur thor ma rin chen bar ba g.yas g.yon du sman raka 
BO_TZ29_HA-002:31	/nyer spyod / bka' srung gtor ma tsham gyis 'thus shing /	3	spyod bka srung thor ma tsham gyis thus shing 
BO_TZ29_HA-002:32	man+dal dang sku gsung thugs rten mdun gyi mchod gtor sogs kyang ma 'dzom na mi dgos so //	3	man+dal dang sku gsung thugs rten mdun gyi mchod thor sogs kyang ma dzom na mi dgos so 
BO_TZ29_HA-002:33	rgyas bsdus gang la yang sngon gtor dkar bgegs /	3	rgya sdud gang la yang sngon thor dkar bgegs 
BO_TZ29_HA-002:34	zhal zas / tshhogs kyi yo byad /	3	zhal zas tshhogs kyi yo byad 
BO_TZ29_HA-002:35	chad tho brtan gtor /	3	chad tho brtan thor 
BO_TZ29_HA-002:36	chos skyong gtor 'bul rnams dang / me tog spos rol sogs nye bar mkho ba'i yo byad rnams tshhogs par bya'o //	3	chos skyong thor bul rnams dang me tog spros rol sogs nye ba mkho ba yo byad rnams tshhogs ba byed 
BO_TZ29_HA-002:37	gnyis pa phrin las dngos la gsum /	3	gnyis ba phrin las dngos la gsum 
BO_TZ29_HA-002:38	sngon 'gro /dngos gzhi /	3	sngon gro gzhi 
BO_TZ29_HA-002:39	rjes kyi las rim mo //	3	rjes kyi las rim mo 
BO_TZ29_HA-002:40	dang po ni /	4	dang po ni 
BO_TZ29_HA-002:41	brgyud 'debs phyi gtor bka' bsgo mtshhams //	4	brgyud debs phyi thor bka sgo mtshhams 
BO_TZ29_HA-002:42	skyabs sems tshhogs gsag bshags pa dang // byin dbab mchod rdzas brlab pa ste //	4	skyob sems tshhogs gsag chags ba dang byin bebs mchod rdzas brlab ba ste 
BO_TZ29_HA-002:43	sngon du 'gro ba'i las rim mo //	4	sngon du gro ba las rim mo 
BO_TZ29_HA-002:44	zhes pa ste /	4	zhes ba ste 
BO_TZ29_HA-002:45	thog mar rnying ma spyi'i phyag srol ltar brgyud 'debs rgyas pa zur mkhar ba mnyam nyid rdo rjes mdzad pa ltar ram /	4	thogs mar rnying ma spyi phyag srol ltar brgyud debs rgya ba zur mkhar ba mnyam nyid rdo rjes mdzad ba ltar ram 
BO_TZ29_HA-002:46	dkyus su bsdu na /	4	dkyu su sdud na 
BO_TZ29_HA-002:47	dug gsum nad sel sangs rgyas sman gyi bla //	4	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ29_HA-002:48	ye shes mkha' 'gro'i gtsho mo dpal ldan phreng //	4	ye shes mkha gro gtsho mo dpal ldan phreng 
BO_TZ29_HA-002:49	gangs can 'gro ba'i skyabs gcig g.yu thog pa //	4	gangs can gro ba skyob gcig g.yu thogs ba 
BO_TZ29_HA-002:50	ye shes gzungs dang dpal ldan gzhon nu'i zhabs //	5	ye shes gzungs dang dpal ldan gzhon nu zhabs 
BO_TZ29_HA-002:51	sangs rgyas rin chen rat+na badzra dang // don grub rgyal mtshhan brang ti dkon mchog skyabs //	5	sangs rgya rin chen rat+na badzra dang don grub rgyal mtshhan brang ti dkon(d) mchog skyob 
BO_TZ29_HA-002:52	dpal ldan 'tshho byed zul phu sman mo che //	5	dpal ldan tshho byed zul phu sman mo che 
BO_TZ29_HA-002:53	bsod nams dbang po mtshhungs med rnal 'byor che //	5	bsod nams dbang po mtshhungs med rnal byor che 
BO_TZ29_HA-002:54	ri khrod zhig po zur mkhar chos kyi rje //	5	ri khrod jig po zur mkhar chos kyi rje 
BO_TZ29_HA-002:55	dkon mchog dpal bzang nam mkha' dpal ldan zhabs //	5	dkon(d) mchog dpal bzang nam mkha dpal ldan zhabs 
BO_TZ29_HA-002:56	bdud 'joms rdo rje bkra shis stobs kyi rgyal //	5	bdud joms rdo rje bkra shis stobs kyi rgyal 
BO_TZ29_HA-002:57	ngag gi dbang po chos dbyings rang sar grol //	5	ngag gi dbang po chos dbyings rang sar grol 
BO_TZ29_HA-002:58	rdo rje thogs med rje btshun gter bdag gling //	5	rdo rje thogs med rje btshun gter bdag gling 
BO_TZ29_HA-002:59	rin chen rnam rgyal chos nyid rang grol dang // pad+ma bshes gnyen ngag dbang kun tu bzang //	5	rin chen rnam rgyal chos nyid rang grol dang pad+ma bshes gnyen ngag dbang kun tu bzang 
BO_TZ29_HA-002:60	pad+ma bdud 'dul ye shes mchog grub zhabs //	6	pad+ma bdud dul ye shes mchog grub zhabs 
BO_TZ29_HA-002:61	blo gsal bstan skyong legs grub mkhyen brtshe'i dbang //	6	blo gsal ston skyong legs grub mkhyen brtshe dbang 
BO_TZ29_HA-002:62	yang na / zur mkhar chos kyi rje /	6	yang na zur mkhar chos kyi rje 
BO_TZ29_HA-002:63	zhes pa'i rjes su /dkon mchog dpal bzang byams pa'i mtshhan can dang // mgon po dpal ba don legs don grub mtshhan //	6	zhes ba rjes su mchog dpal bzang byams ba mtshhan can dang mgon po dpal ba don legs don grub mtshhan 
BO_TZ29_HA-002:64	sgam po chos dbang 'bri khung chos kyi grags //	6	sgam po chos dbang bri khung chos kyi grags 
BO_TZ29_HA-002:65	dkon mchog lhun grub dkon mchog phrin las bzang //	6	dkon(d) mchog lhun grub dkon(d) mchog phrin las bzang 
BO_TZ29_HA-002:66	bstan 'dzin 'gro 'dul dkon mchog chos rgya mtshho //	6	ston dzin gro dul dkon(d) mchog chos rgya mtshho 
BO_TZ29_HA-002:67	don grub chos rgyal bstan pa'i nyin mor byed //	6	don grub chos rgyal ston ba nyin mor byed 
BO_TZ29_HA-002:68	karma mchog dga' 'od gsal 'gyur ba med //	6	karma mchog dga d gsal gyur ba med 
BO_TZ29_HA-002:69	zhes sbyar / gang ltar mthar /	6	zhes sbyor gang ltar mthar 
BO_TZ29_HA-002:70	rtsha brgyud bla ma 'gro ba'i skyabs rnams la //	7	rtsha brgyud bla ma gro ba skyob rnams la 
BO_TZ29_HA-002:71	gus pas gsol ba 'debs so byin gyis rlobs //	7	gus ba gsol ba debs so byin gyis rlobs 
BO_TZ29_HA-002:72	dbang gis rgyud smin dam tshhig rnam par dag	7	dbang gis brgyud smin dam tshhig rnam ba dag 
BO_TZ29_HA-002:73	/phyi nang gsang ba'i bsnyen sgrub mtha' ru phyin //	7	nang gsang ba snyen sgrub mtha ru phyin 
BO_TZ29_HA-002:74	bla ma'i byin rlabs rgyud la myur zhugs nas //	7	bla ma byin rlabs brgyud la myur jug nas 
BO_TZ29_HA-002:75	g.yu thog rje dang yon tan mnyam par shog	7	g.yu thogs rje dang yon tan mnyam ba shog 
BO_TZ29_HA-002:76	/steng sgo rnam grol 'og sgo thabs lam 'byongs //	7	sgo rnam grol g sgo thabs lam byong 
BO_TZ29_HA-002:77	rtsha rlung thig le lha sngags chos skur smin //	7	rtsha rlung thig le lha sngags chos skur smin 
BO_TZ29_HA-002:78	'byung 'khrugs ting 'dzin bdud kyi gegs las grol //	7	byung khrugs ting dzin bdud kyi gegs las grol 
BO_TZ29_HA-002:79	'chi med 'ja' lus rdo rje'i sku 'grub shog	7	chi med ja lus rdo rje sku grub shog 
BO_TZ29_HA-002:80	/dug gsum rgyu dang nyes gsum 'bras bu'i nad //	8	gsum rgyu dang nyes gsum bras bu nad 
BO_TZ29_HA-002:81	'tshho mdzad sman pa'i rgyal po bcom ldan 'das //	8	tshho mdzad sman ba rgyal po joms ldan da 
BO_TZ29_HA-002:82	tshhe 'dir dka' ba med par 'grub nas kyang //	8	tshhe dir dka ba med ba grub nas kyang 
BO_TZ29_HA-002:83	mkha' khyab skye dgu'i skyob pa nyid gyur cig	8	mkha khyab skye dgu skyob ba nyid gyur cig 
BO_TZ29_HA-002:84	/gnyis pa phyi gtor gtang ba ni /	8	ba phyi thor gtong ba ni 
BO_TZ29_HA-002:85	rgyas par spro na phyi gtor bsngos pas kun tshhims ltar /	8	rgya ba spro na phyi thor sngo ba kun tshhims ltar 
BO_TZ29_HA-002:86	dkar phyogs / rigs drug	8	dkar phyogs rigs drug 
BO_TZ29_HA-002:87	/bgegs rigs kyi gtor ma cha gsum so sor bsngo /	8	rigs kyi thor ma cha gsum so sor sngo 
BO_TZ29_HA-002:88	bsdu na gtor ma dkar dmar gnyis bshams la /	8	sdud na thor ma dkar dmar gnyis bshams la 
BO_TZ29_HA-002:89	rang nyid skad cig dpal chen rta mgrin du //	8	rang nyid skad cig dpal chen rta mgrin du 
BO_TZ29_HA-002:90	gsal ba'i thugs ka'i hu~m las 'od 'phros pas //	9	gsal ba thugs ka hu~m las d phro ba 
BO_TZ29_HA-002:91	rdzas kyi skyon sbyangs rin chen snod yangs su //	9	rdzas kyi skyon sbyong rin chen snod yangs su 
BO_TZ29_HA-002:92	bdud rtshi'i ngo bo 'dod pa'i dngos por gyur //	9	bdud rtshi ngo bo dod ba dngos por gyur 
BO_TZ29_HA-002:93	om ahhu~m/ gsum /	9	om gsum 
BO_TZ29_HA-002:94	thugs ka'i 'od zer lcags kyu lta bu yis //	9	thugs ka d zer lcags kyu lta bu yis 
BO_TZ29_HA-002:95	dkar phyogs skyong ba'i lha dang rigs drug 'gro	9	dkar phyogs skyong ba lha dang rigs drug gro 
BO_TZ29_HA-002:96	/gnod byed gdon bgegs 'byung po'i tshhogs rnams kun //	9	byed don bgegs byung po tshhogs rnams kun 
BO_TZ29_HA-002:97	thogs pa med par gnas 'dir rab 'dus shig	9	thogs ba med ba gnas dir rab du shig 
BO_TZ29_HA-002:98	/sa ma ya dzah	9	ma ya dzah 
BO_TZ29_HA-002:99	sa ma ya satwam/	9	sa ma ya 
BO_TZ29_HA-002:100	om badzra ar+g+ham nas /	10	om badzra ar+g+ham nas 
BO_TZ29_HA-002:101	shab+da pra titsh+tshha swa ha/	10	shab+da pra titsh+tshha swa 
BO_TZ29_HA-002:102	om a ka ro mu kham sarba d+harma nam a d+yan nut+pan+na twa ta om ahhu~m phat swa ha/	10	om a ka ro mu kham sarba d+harma nam a d+yan nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ29_HA-002:103	lan gsum dang / na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah	10	lan gsum dang na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah 
BO_TZ29_HA-002:104	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	10	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ29_HA-002:105	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis dkar gtor bsngos la /	10	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis dkar thor sngo la 
BO_TZ29_HA-002:106	hu~m/ dkar phyogs skyong ba'i dam tshhig can rnams dang // zhi bdag tshhogs kun mchod sbyin gtor ma longs //	10	dkar phyogs skyong ba dam tshhig can rnams dang zhi bdag tshhogs kun mchod sbyin thor ma longs 
BO_TZ29_HA-002:107	rnal 'byor bdag cag dpon slob 'khor bcas kyi //	10	rnal byor bdag cag dpon slob khor cha kyi 
BO_TZ29_HA-002:108	bar chad kun sol mthun rkyen ma lus sgrubs //	10	ba chad kun sol mthun rkyen ma lus sgrubs 
BO_TZ29_HA-002:109	'gro drug lus ngag yid gsum rab tshhims nas //	10	gro drug lus ngag yid gsum rab tshhims nas 
BO_TZ29_HA-002:110	sdug bsngal kun bral bde la spyod gyur cig	11	sdug sngal kun bral bde la spyod gyur cig 
BO_TZ29_HA-002:111	/ya hi gatsh+tshha /	11	hi gatsh+tshha 
BO_TZ29_HA-002:112	zhes gtor ma phyi rol du 'bul /	11	zhes thor ma phyi rol du bul 
BO_TZ29_HA-002:113	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	11	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ29_HA-002:114	kha kha kha hi kha hi /	11	kha kha kha hi kha hi 
BO_TZ29_HA-002:115	lan gsum gyis dmar gtor bsngo /	11	lan gsum gyis dmar thor sngo 
BO_TZ29_HA-002:116	sa ma ya na ra kan badzra hu~m phat/	11	sa ma ya na ra kan badzra hu~m 
BO_TZ29_HA-002:117	ces brjod / gsum pa bka' bsgo ba ni /	11	ces rjod gsum ba bka sgo ba ni 
BO_TZ29_HA-002:118	hu~m hrih nyon cig skal med bgegs kyi tshhogs //	11	hu~m hrih nyon cig skal med bgegs kyi tshhogs 
BO_TZ29_HA-002:119	nga ni gdod nas lhun grub pa /	11	nga ni gdod nas lhun grub ba 
BO_TZ29_HA-002:120	khro rgyal kun gyi rje btshan yin //	12	khro rgyal kun gyi rje btshan yin 
BO_TZ29_HA-002:121	bdud dpung thal bar rlog par byed //	12	bdud dpung thal ba rlog ba byed 
BO_TZ29_HA-002:122	gsang chen rigs 'dus dkyil 'khor 'dir /	12	gsang chen rigs du dkyil khor dir 
BO_TZ29_HA-002:123	khyed cag 'jug pa'i skal med pas //	12	khyed cag jug ba skal med ba 
BO_TZ29_HA-002:124	gzhan dang gzhan du byer zhing dengs //	12	gzhan dang gzhan du byer zhing dengs 
BO_TZ29_HA-002:125	'dug na brlag par gdon mi za //	12	dug na brlag ba don mi za 
BO_TZ29_HA-002:126	om ahhu~m gu ru de ba da ki ni gnod byed 'byung po sarba big+h+nan utsh+tshha ta ya phat/	12	om ahhu~m gu ru de ba da ki ni gnod byed byung po sarba big+h+nan utsh+tshha ta ya 
BO_TZ29_HA-002:127	ces dang / hu~m bzhi pa'i drag sngags dud rdzas yungs thun rol mo sogs kyis bgegs bskrad la 'byung gtor phyir dor ro //	12	ces dang hu~m bzhi ba drag sngags dud rdzas yungs thun rol mo sogs kyis bgegs skrod la byung thor phyir dor ro 
BO_TZ29_HA-002:128	bzhi pa srung 'khor ni /	12	bzhi ba srung khor ni 
BO_TZ29_HA-002:129	hu~m/ rang byung ye shes khro rgyal nga //	12	rang byung ye shes khro rgyal nga 
BO_TZ29_HA-002:130	ma rig log rtog bgegs kyi gshed //	13	ma rig log rtogs bgegs kyi gshed 
BO_TZ29_HA-002:131	lha 'drer 'dzin pa'i 'khrul snang bgegs //	13	lha drer dzin ba khrul snang bgegs 
BO_TZ29_HA-002:132	bde chen klong du rang grol mtshhams //	13	bde chen klong du rang grol mtshhams 
BO_TZ29_HA-002:133	steng 'og phyogs mtshhams ma lus pa //	13	steng g phyogs mtshhams ma lus ba 
BO_TZ29_HA-002:134	rdo rje 'khor lo rin po che //	13	rdo rje khor lo rin po che 
BO_TZ29_HA-002:135	pad+ma rgya gram me dpung 'bar //	13	pad+ma rgya grams me dpung bar 
BO_TZ29_HA-002:136	sra brtan srung ba'i gur khang gyur //	13	sra brtan srung ba gur khang gyur 
BO_TZ29_HA-002:137	om ahhu~m gu ru de ba da ki ni badzra tshakra rat+na pad+ma karma dz+wa la ram rak+sha rak+sha hu~m/	13	om ahhu~m gu ru de ba da ki ni badzra tshakra rat+na pad+ma karma dz+wa la ram rak+sha rak+sha 
BO_TZ29_HA-002:138	lnga pa skyabs su 'gro ba ni /	13	lnga ba skyob su gro ba ni 
BO_TZ29_HA-002:139	rang gi snying ga nas 'od zer 'phros pas bla ma rigs 'dus sman pa'i rgyal po rtsha gsum dam can srung ma'i tshhogs dang bcas pa mdun gyi nam mkhar badzra sa ma dzah	13	rang gi snying ga nas d zer phro ba bla ma rigs du sman ba rgyal po rtsha gsum dam can srung ma tshhogs dang cha ba mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ29_HA-002:140	na mo / rigs 'dus bde gshegs rdo rje 'chang //	14	na mo rigs du bde gshegs rdo rje chang 
BO_TZ29_HA-002:141	phyogs dus dkon mchog gsum gyi dngos //	14	phyogs dus dkon(d) mchog gsum gyi dngos 
BO_TZ29_HA-002:142	bdag gzhan byang chub ma thob bar //	14	bdag gzhan byang chub ma thob ba 
BO_TZ29_HA-002:143	snying nas nye bar skyabs su mchi //	14	snying nas nye ba skyob su mchi 
BO_TZ29_HA-002:144	lan gsum / drug pa sems bskyed pa ni /	14	lan gsum drug ba sems skyed ba ni 
BO_TZ29_HA-002:145	nam mkhas khyab pa'i sems can rnams /	14	nam mkhas khyab ba sems can rnams 
BO_TZ29_HA-002:146	sdug bsngal mtshho las bsgral ba'i phyir //	14	sdug sngal mtshho las bsgral ba phyir 
BO_TZ29_HA-002:147	rtsha ba gsum gyi go 'phang mchog	14	rtsha ba gsum gyi go phen mchog 
BO_TZ29_HA-002:148	/ma thob bar du bsgrub par bya //	14	thob ba du sgrub ba byed 
BO_TZ29_HA-002:149	lan gsum brjod /	14	lan gsum rjod 
BO_TZ29_HA-002:150	bdun pa tshhogs gsag pa ni /	15	bdun ba tshhogs gsag ba ni 
BO_TZ29_HA-002:151	hu~m hrih bla ma yi dam mkha' 'gro spyan 'dren gshegs //	15	hu~m hrih bla ma yi dam mkha gro spyan bgrang gshegs 
BO_TZ29_HA-002:152	seng khri pad sdong nyi zla'i steng du bzhugs //	15	seng khri pad sdong nyi zla steng du bzhugs 
BO_TZ29_HA-002:153	bdag gzhan sgo gsum gus phyag rtag tu 'tshhal //	15	bdag gzhan sgo gsum gus phyag rtag tu tshhal 
BO_TZ29_HA-002:154	dngos 'byor yid sprul phyi nang gsang bas mchod //	15	dngos byor yid sprul phyi nang gsang ba mchod 
BO_TZ29_HA-002:155	nyes ltung nyams chag 'gal 'khrul ci mchis bshags //	15	nyes ltung nyams chag gal khrul ci mchis chags 
BO_TZ29_HA-002:156	dus gsum dge ba'i tshhogs la rjes yi rang //	15	dus gsum dge ba tshhogs la rjes yi rang 
BO_TZ29_HA-002:157	gang la gang 'dul chos 'khor bskor bzhin du //	15	gang la gang dul chos khor skor bzhin du 
BO_TZ29_HA-002:158	mya ngan mi 'da' 'gro ba'i don du bzhugs //	15	mya ngan mi da gro ba don du bzhugs 
BO_TZ29_HA-002:159	bsod nams ye shes gang bsags byang chub bsngo //	15	bsod nams ye shes gang bsags byang chub sngo 
BO_TZ29_HA-002:160	'khor ba dong sprugs bde chen mchog thob shog	16	khor ba dong sprug bde chen mchog thob shog 
BO_TZ29_HA-002:161	/ces so so'i ting nge 'dzin la blo bzhag bzhin pas tshhig ngag tu brjod /	16	so so ting nge dzin la blo jog bzhin ba tshhig ngag tu rjod 
BO_TZ29_HA-002:162	brgyad pa nongs pa bshags pa khyad par du bya ba ni /	16	brgyad ba nongs ba chags ba khyad ba du byed ba ni 
BO_TZ29_HA-002:163	skyabs gnas bdag la brtsher dgongs mdzod //	16	skyob gnas bdag la brtsher dgongs mdzod 
BO_TZ29_HA-002:164	thog med dus nas da lta'i bar //	16	thogs med dus nas da lta ba 
BO_TZ29_HA-002:165	bdag gzhan lus ngag yid gsum gyis //	16	bdag gzhan lus ngag yid gsum gyis 
BO_TZ29_HA-002:166	mi dge gang bgyis mthol zhing bshags //	16	mi dge gang bgyid mthol zhing chags 
BO_TZ29_HA-002:167	zhes dang yi ge brgya pa brjod la nyams chag bshags shing /	16	zhes dang yi ge brgya ba rjod la nyams chag chags shing 
BO_TZ29_HA-002:168	dzahhu~m bam hoh tshhogs zhing rnams rang la thim par gyur /	16	dzahhu~m bam hoh tshhogs zhing rnams rang la thim ba gyur 
BO_TZ29_HA-002:169	dgu pa byin dbab pa ni /	16	dgu ba byin bebs ba ni 
BO_TZ29_HA-002:170	mkha' khyab kyi 'khor lor bzhugs pa'i rtsha ba gsum gyi lha tshhogs rigs 'dus bla ma'i phyag rgyar sad pa'i gsang ba gsum gyi byin rlabs 'od zer gyis bdag dang gnas yo byad thams cad byin gyis brlabs par bsam la mos gus kyi shugs bskyed cing sbyar spos	17	mkha khyab kyi khor lor bzhugs ba rtsha ba gsum gyi lha tshhogs rigs du bla ma phyag rgyar sad ba gsang ba gsum gyi byin rlabs d zer gyis bdag dang gnas yo byad thams cad byin gyis brlabs ba bsam la mos gus kyi shugs skyed cing sbyor spros 
BO_TZ29_HA-002:171	rol mo'i sgra dang bcas te /	17	rol mo sgra dang cha te 
BO_TZ29_HA-002:172	hu~m hrih chos dbyings spros pa bral ba'i klong yangs nas //	17	hu~m hrih chos dbyings spros ba bral ba klong yangs nas 
BO_TZ29_HA-002:173	'gro don 'dod dgur bsgyur ba'i gtsho dang 'khor //	17	gro don dod dgur sgyur ba gtsho dang khor 
BO_TZ29_HA-002:174	rgyu dang 'bras bu'i nad sel bde gshegs gtsho //	17	rgyu dang bras bu nad sel bde gshegs gtsho 
BO_TZ29_HA-002:175	sngon med sman pa'i byin rlabs dus 'dir phob //	17	sngon med sman ba byin rlabs dus dir phob 
BO_TZ29_HA-002:176	rigs lnga sku lnga rig pa'i ye shes lnga //	17	rigs lnga sku lnga rig ba ye shes lnga 
BO_TZ29_HA-002:177	ye shes lnga ldan rgyal ba yab yum rnams //	17	ye shes lnga ldan rgyal ba yab yum rnams 
BO_TZ29_HA-002:178	'gro lnga dug lnga'i nad las grol ba'i phyir //	17	gro lnga dug lnga nad las grol ba phyir 
BO_TZ29_HA-002:179	dus 'dir byin rlobs sman gyi bcud phob cig	17	dus dir byin rlobs sman gyi bcud phob cig 
BO_TZ29_HA-002:180	/lha dang drang srong phyi nang sde bzhi'i 'khor //	18	dang dren srong phyi nang sde bzhi khor 
BO_TZ29_HA-002:181	rang las mi gzhan sprul pa'i lha tshhogs rnams //	18	rang las mi gzhan sprul ba lha tshhogs rnams 
BO_TZ29_HA-002:182	bdud rtshi sman gyi dngos grub ster la dbang //	18	bdud rtshi sman gyi dngos grub ster la dbang 
BO_TZ29_HA-002:183	gnas dus rdzas la bdud rtshi'i byin phob cig	18	gnas dus rdzas la bdud rtshi byin phob cig 
BO_TZ29_HA-002:184	/bla ma yi dam mkha' 'gro rab 'byams dang // sman skyong srung ma'i tshhogs dang bcas pa kun //	18	ma yi dam mkha gro rab byam dang sman skyong srung ma tshhogs dang cha ba kun 
BO_TZ29_HA-002:185	'dir gshegs gnas dang yo byad byin gyis rlobs //	18	dir gshegs gnas dang yo byad byin gyis rlobs 
BO_TZ29_HA-002:186	skal ldan bu la dbang mchog bskur du gsol //	18	skal ldan bu la dbang mchog skur du gsol 
BO_TZ29_HA-002:187	sku yi dbang skur byin rlabs lus la zhugs //	18	sku yi dbang skur byin rlabs lus la jug 
BO_TZ29_HA-002:188	lus kyi nad gdon sdig sgrib dag par mdzod //	18	lus kyi nad don sdig sgrib dag ba mdzod 
