segmentnr	original	folio	stemmed
BO_NG_0320:1-757	dpal phyag na rdo rje la 'di skad ces gsol to //	1	dpal phyag na rdo rje la di skad ces gsol to 
BO_NG_0320:1-758	bgegs kyi gtso bo dbang phyug rje //	1	bgegs kyi gtso bo dbang phyug rje 
BO_NG_0320:1-759	'gro ba thugs rjes bskyang ba'i phyir //	1	gro ba thugs rjes skyong ba phyir 
BO_NG_0320:1-760	bcu drug rdo rje 'phrul gyi rgyud //	1	chu drug rdo rje phrul gyi brgyud 
BO_NG_0320:1-761	dpa' bo chen pos bshad du gsol //	1	dpa bo chen pos chad du gsol 
BO_NG_0320:1-762	zhes zhus pa dang */ dpal phyag na rdo rjes bka' stsal pa /	1	zhes zhus ba dang dpal phyag na rdo rjes bka stsal ba 
BO_NG_0320:1-763	ma 'ongs phyi ma'i sems can rnams //	1	ma ngs phyi ma sems can rnams 
BO_NG_0320:1-764	dad dang spro ba bskyed pa'i phyir //	1	dad dang spro ba skyed ba phyir 
BO_NG_0320:1-765	rdzu 'phrul bcu drug bshad kyis nyon //	1	rdzu phrul chu drug chad kyis nyon 
BO_NG_0320:1-766	dang po lha yi rnal 'byor la //	1	dang po lha yi rnal byor la 
BO_NG_0320:1-767	drod dang mtshan ma thob par bya //	1	drod dang mtshan ma thob ba byed 
BO_NG_0320:1-768	de nas 'phrul la 'jug pa ni //	1	de nas phrul la jug ba ni 
BO_NG_0320:1-769	a nu+u sa ti'i ril bu sbyar //	1	a nu+u sa ti ril bu sbyor 
BO_NG_0320:1-770	rma bya khrung khrung ne tso sha / nya dang spre'u dang byi la'i sha / rnga mo khwa ta ngang pa'i sha / ne'u le so bya mthing ril sha / de rnams skams pa'i phye ma dang *// bil ba'i shing dang a ru ra //	1	rma byed khrung khrung ne tso sha nya dang spreu dang byi la sha rnga mo khwa ta ngang ba sha neu le so byed mthing ril sha de rnams skams ba byed ma dang bil ba shing dang a ru ra 
BO_NG_0320:1-771	shing tsha sug smel rus sbal rus //	1	shing tsha sug smel rus sbal rus 
BO_NG_0320:1-772	ka ka ru dang me khyer srin //	1	ka ka ru dang me khyer srin 
BO_NG_0320:1-773	mi rus dang ni phag rgod khrag / mi rgod skra dang chu klag sgro //	1	mi rus dang ni phag rgod khrag mi rgod skra dang chu klag sgro 
BO_NG_0320:1-774	de rnams bsres la ril bu bya //	1	de rnams bsres la ril bu byed 
BO_NG_0320:1-775	sbrang rgod dag gis mgo bsdus la //	1	sbrang rgod dag gis mgo sdud la 
BO_NG_0320:1-776	dur khrod thod pa'i ga 'ur stsal //	1	dur khrod thod ba ga ur stsal 
