segmentnr	original	folio	stemmed
BO_T02_D3333:25b-0	@25b # // rgya gar skad du /	25b	rgya gar skad du 
BO_T02_D3333:25b-1	ha ri ha ri ha ri b'a ha nod bha bam lo ke shva ra s'a dha nam /	25b	ha ri ha ri ha ri ba ha nod bha bam lo ke shva ra sa dha nam 
BO_T02_D3333:25b-2	bod skad du /	25b	bod skad du 
BO_T02_D3333:25b-3	ha ri ha ri ha ri la zhon par gyur pa'i spyan ras gzigs dbang phyug gi sgrub pa'i thabs /	25b	ha ri ha ri ha ri la zhon ba gyur ba spyan ras gzigs dbang phyug gi sgrub ba thabs 
BO_T02_D3333:25b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	25b	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D3333:25b-5	dang po re zhig sngags pas bde ba'i gdan la 'dug ste /	25b	dang po re jig sngags ba bde ba gdan la dug ste 
BO_T02_D3333:25b-6	'gro ba'i don bya ba'i bsam pas sdig pa bshags pa la sogs pa bdun yongs su dag pa'i mchod pa byas nas /	25b	gro ba don byed ba bsam ba sdig ba chags ba la sogs ba bdun yongs su dag ba mchod ba byed nas 
BO_T02_D3333:25b-7	yam las rdzogs pa'i rlung gi dkyil 'khor gzhu'i rnam pa lta bu mdog sngon po ba dan gyis mtshan pa'o //	25b	yam las rdzogs ba rlung gi dkyil khor gzhu rnam ba lta bu mdog sngon po ba dan gyis mtshan ba 
BO_T02_D3333:25b-8	de'i steng du ram las byung ba'i me'i dkyil 'khor gru gsum dmar po ram dmar pos mtshan pa'o //	25b	de steng du ram las byung ba me dkyil khor gru gsum dmar po ram dmar pos mtshan ba 
BO_T02_D3333:25b-9	de'i steng du bam las rdzogs pa chu'i dkyil 'khor dkar po /	25b	de steng du bam las rdzogs ba chu dkyil khor dkar po 
BO_T02_D3333:25b-10	bum pa dkar pos dbus su mtshan pa'o //	25b	bum ba dkar pos dbus su mtshan ba 
BO_T02_D3333:25b-11	de'i steng du lam las byung ba dbang chen gyi dkyil 'khor gru bzhi pa mdog ser po rdo rje rtse gsum pa ser pos grva bzhir gnas shing mdzes pa'o //	25b	de steng du lam las byung ba dbang chen gyi dkyil khor gru bzhi ba mdog ser po rdo rje rtse gsum ba ser pos grva bzhir gnas shing mdzes ba 
BO_T02_D3333:25b-12	de'i steng du sum las byung ba'i rin po che sna bdun gyi rang bzhin lcog brgyad dang ldan pa'i ri rab po //	25b	de steng du sum las byung ba rin po che sna bdun gyi rang bzhin lcogs brgyad dang ldan ba ri rab po 
BO_T02_D3333:26a-0	de'i steng @26a * //	26a	de steng 
BO_T02_D3333:26a-1	du pam yongs su gyur pa las sna tshogs kyi padma'o //	26a	du pam yongs su gyur ba las sna tshogs kyi padma 
BO_T02_D3333:26a-2	de'i steng du bdag nyid bsams la /	26a	de steng du bdag nyid bsams la 
BO_T02_D3333:26a-3	aom hr'i:h'um / rim pa bzhin du spyi bo dang / mgrin pa dang / snying gar rnam par bkod la /	26a	aom hr:hum rim ba bzhin du spyi bo dang mgrin ba dang snying gar rnam ba bkod la 
BO_T02_D3333:26a-4	bdag nyid thog ma med pa'i dus nas bsags pa'i las kyi sgrib pa spangs pa'i ha ri ha ri ha ri la zhon par gyur pa'i spyan ras gzigs kyi sku gser gyi mdog lta bu 'od zer 'bar zhing 'khrigs pa gzhon nu'i gzugs su sngags pas rnam par	26a	bdag nyid thogs ma med ba dus nas bsags ba las kyi sgrib ba spong ba ha ri ha ri ha ri la zhon ba gyur ba spyan ras gzigs kyi sku gser gyi mdog lta bu d zer bar zhing khrig ba gzhon nu gzugs su sngags ba rnam ba 
BO_T02_D3333:26a-5	bsam par bya'o //	26a	bsam ba byed 
BO_T02_D3333:26a-6	phyis ni rang gi snying gar bsod nams dang ye shes kyi tshogs rnam par dag pa zla ba'i dkyil 'khor dang nyi ma'i dkyil 'khor ro //	26a	byid ni rang gi snying gar bsod nams dang ye shes kyi tshogs rnam ba dag ba zla ba dkyil khor dang nyi ma dkyil khor ro 
