segmentnr	original	folio	stemmed
BO_TZ41_DI-017:0	@#// gtor ma cha gsum gyi cho ga bzhugs so //	0	thor ma cha gsum gyi cho ga bzhugs so 
BO_TZ41_DI-017:1	bla ma dang dpal rdo rje sems dpa' la phyag 'tshhal lo //	0	bla ma dang dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ41_DI-017:2	rdo rje theg pa'i dkyil 'khor chen po'i cho ga'i skabs su cha gsum gtor ma rgyas 'bring bsdus pa'i tshhul ji snyed cig gsungs pa las 'di ltar shes par bya ste /	0	rdo rje theg ba dkyil khor chen po cho ga skabs su cha gsum thor ma rgya bring sdud ba tshhul ji snyed cig gsungs ba las di ltar shes ba byed ste 
BO_TZ41_DI-017:3	rin po che la sogs pa'i snod gsum gyi dang po gnyis su phyogs skyong dang 'byung po spyi'i gtor zlum mtheb kyu can 'bras chan la phug sogs dkar zhing gtshang ba'i bza' bca'i tshhogs kyis brgyan pa dang / gsum par bgegs kyi gtor ma ting lo changs bu can sha chang sogs kyis sbags pa rnams gral rim gyis bshams la /	0	rin po che la sogs ba snod gsum gyi dang po gnyis su phyogs skyong dang byung po spyi thor zlum mtheb kyu can bras chan la bugs sogs dkar zhing gtshang ba bza bca tshhogs kyis rgyan ba dang gsum ba bgegs kyi thor ma ting lo changs bu can sha chang sogs kyis sbag ba rnams gral rim gyis bshams la 
BO_TZ41_DI-017:4	bsang chus bran te /	0	bsang chus bran te 
BO_TZ41_DI-017:5	rdo rje gnod sbyin gyi rgyas /	0	rdo rje gnod sbyin gyi rgya 
BO_TZ41_DI-017:6	om badzra yak+sha hu~m gis bsang /	0	om badzra yak+sha hu~m gis bsang 
BO_TZ41_DI-017:7	rdo rje me'i rgyas /	0	rdo rje me rgya 
BO_TZ41_DI-017:8	om badzra dz+wa la a na la ha na da ha pa tsha ma tha b+hany+dza ra na hu~m phat/	0	om badzra dz+wa la a na la ha na da ha ba tsha ma tha b+hany+dza ra na hu~m 
BO_TZ41_DI-017:9	ces dang / swa b+ha was sbyang /	0	ces dang swa b+ha was sbyong 
BO_TZ41_DI-017:10	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur par bsam la /	1	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur ba bsam la 
BO_TZ41_DI-017:11	om ahhu~m hohlan gsum gyis thun mong du byin gyis brlab bo //	1	om ahhu~m hohlan gsum gyis thun mong du byin gyis brlab bo 
BO_TZ41_DI-017:12	de nas gtor ma dang po phyogs skyong bcu la 'bul te /	1	de nas thor ma dang po phyogs skyong chu la bul te 
BO_TZ41_DI-017:13	rang gi thugs ka'i hu~m gi 'od zer gyis phyogs skyong 'khor bcas spyan drangs par bsam la /	1	rang gi thugs ka hu~m gi d zer gyis phyogs skyong khor cha spyan drangs ba bsam la 
BO_TZ41_DI-017:14	rdo rje dril bu 'dzin pas /	1	rdo rje dril bu dzin ba 
BO_TZ41_DI-017:15	phyogs skyong 'jig rten skyong ba dbang dang ldan //	1	phyogs skyong jig rten skyong ba dbang dang ldan 
BO_TZ41_DI-017:16	thugs rje thabs mkhas thugs dam dkyel po che //	1	thugs rje thabs mkhas thugs dam dkyel po che 
BO_TZ41_DI-017:17	lha dang drang srong yi dwags srin po klu //	1	lha dang dren srong yi dwags srin po klu 
BO_TZ41_DI-017:18	rig 'dzin rgyal po dang ni gnod sbyin bdag	1	rig dzin rgyal po dang ni gnod sbyin bdag 
BO_TZ41_DI-017:19	/de dag so so'i dbang po'i skur ston pa //	1	dag so so dbang po skur ston ba 
BO_TZ41_DI-017:20	phyogs skyong 'jig rten skyong ba bzhugs so 'tshhal //	2	phyogs skyong jig rten skyong ba bzhugs so tshhal 
BO_TZ41_DI-017:21	bstan pa rgyas pa'i slad du spyan 'dren na //	2	ston ba rgya ba slad du spyan bgrang na 
BO_TZ41_DI-017:22	'gro ba'i don du mchod kyis gshegs su gsol //	2	gro ba don du mchod kyis gshegs su gsol 
BO_TZ41_DI-017:23	om da sha diklo ka pa la sa pa ri wa ra e h+ye hi zhes spyan drangs /	2	om da sha diklo ka ba la sa ba ri wa ra e h+ye hi zhes spyan drangs 
BO_TZ41_DI-017:24	pad+ma ka ma la ya satwam gyis gdan phul la /	2	pad+ma ka ma la ya satwam gyis gdan bul la 
BO_TZ41_DI-017:25	om in+d+ra ye /	2	om in+d+ra ye 
BO_TZ41_DI-017:26	ag+na ye / ya ma ya /	2	ag+na ye ya ma ya 
BO_TZ41_DI-017:27	nair-ir t+ye / wa ru na ya /	2	nair-ir t+ye wa ru na ya 
BO_TZ41_DI-017:28	wa ya we /	2	wa ya we 
BO_TZ41_DI-017:29	ku be ra ya /	2	ku be ra ya 
BO_TZ41_DI-017:30	i sha na ya /	3	i sha na ya 
BO_TZ41_DI-017:31	ur+d+ha brah+ma ya /	3	ur+d+ha brah+ma ya 
BO_TZ41_DI-017:32	sur+ya gra ha a d+hi pa ta ye /	3	sur+ya gra ha a d+hi ba ta ye 
BO_TZ41_DI-017:33	tshan+d+ra nak+sha tra a d+hi pa ta ye /	3	tshan+d+ra nak+sha tra a d+hi ba ta ye 
BO_TZ41_DI-017:34	a d+ho pri thi we b+h+yah	3	a d+ho pri thi we b+h+yah 
BO_TZ41_DI-017:35	a su re b+h+yah	3	a su re b+h+yah 
BO_TZ41_DI-017:36	na ge b+h+yahsa pa ri wa ra ar+g+ham sogs kyis mchod /	3	na ge b+h+yahsa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ41_DI-017:37	rdo rje thal mo kha gyen du phye la /	3	rdo rje thal mo kha gyen du byed la 
BO_TZ41_DI-017:38	in+d+ra sogs sngar gyi sngags mthar /	3	in+d+ra sogs sngar gyi sngags mthar 
BO_TZ41_DI-017:39	na mahsarba ta tha ga te b+h+yo bi shwa sogs btags pa gsum gyis gtor ma phul la /	3	na mahsarba ta tha ga te b+h+yo bi shwa sogs dogs ba gsum gyis thor ma bul la 
BO_TZ41_DI-017:40	dbang po rdo rje 'chang ba'i lha //	4	dbang po rdo rje chang ba lha 
BO_TZ41_DI-017:41	lha yi rgyal po gdon gyi bdag	4	lha yi rgyal po don gyi bdag 
BO_TZ41_DI-017:42	/shar phyogs gdon gyi tshhogs bcas la //	4	phyogs don gyi tshhogs cha la 
BO_TZ41_DI-017:43	mchod cing bstod de phyag kyang 'tshhal //	4	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:44	me ste bsreg bya za ba'i lha //	4	me ste bsreg byed za ba lha 
BO_TZ41_DI-017:45	drang srong rgyal po gdon gyi bdag	4	dren srong rgyal po don gyi bdag 
BO_TZ41_DI-017:46	/shar lho gdon gyi tshhogs bcas la //	4	lho don gyi tshhogs cha la 
BO_TZ41_DI-017:47	mchod cing bstod de phyag kyang 'tshhal //	4	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:48	gshin rje be con 'chang ba'i lha //	4	gshin rje be con chang ba lha 
BO_TZ41_DI-017:49	ma mo'i rgyal po gdon gyi bdag	4	ma mo rgyal po don gyi bdag 
BO_TZ41_DI-017:50	/lho phyogs gdon gyi tshhogs bcas la //	5	phyogs don gyi tshhogs cha la 
BO_TZ41_DI-017:51	mchod cing bstod de phyag kyang 'tshhal //	5	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:52	bden dang bral ba legs ldan lha //	5	bden dang bral ba legs ldan lha 
