segmentnr	original	stemmed
BO_T06_D4040:2b-23	rnam lngas 'gyod pa bsal ba la //	rnam lngas gyod ba bsal ba la 
BO_T06_D4040:2b-24	brten nas ltung las ldang bar 'gyur //	rten nas ltung las ldang ba gyur 
BO_T06_D4040:2b-25	de la bdag nyid la sogs pas //	de la bdag nyid la sogs ba 
BO_T06_D4040:2b-26	smad la sogs pa mthong nas ni //	smad la sogs ba mthong nas ni 
BO_T06_D4040:2b-27	de ni 'gyod pa skyed par byed //	de ni gyod ba skyed ba byed 
BO_T06_D4040:2b-28	bag yod pa ni snga ma bzhin //	bag yod ba ni snga ma bzhin 
BO_T06_D4040:2b-29	nges 'byung bcas pa bshad pa dang // gzhi dang bral zhing mi bya bar //	nges byung cha ba chad ba dang gzhi dang bral zhing mi byed ba 
BO_T06_D4040:2b-30	lhag pa'i bsam bas sems bskyed dang // bshags pa bya dang 'gyod pa yi //	lhag ba bsam ba sems skyed dang chags ba byed dang gyod ba yi 
BO_T06_D4040:2b-31	rgyun ni sgrib pa yin pa'i phyir //	rgyun ni sgrib ba yin ba phyir 
BO_T06_D4040:2b-32	'gyod pa skyes pa sel bar byed //	gyod ba skye ba sel ba byed 
BO_T06_D4040:2b-33	'dul ba'i rjes su spyod pa yi //	dul ba rjes su spyod ba yi 
BO_T06_D4040:2b-34	chos lnga dge slong 'dul brtson pa //	chos lnga dge slong dul brtson ba 
BO_T06_D4040:2b-35	de dag la ni spyod byed de //	de dag la ni spyod byed de 
BO_T06_D4040:2b-36	gnas pa gnas dang rten dang ni //	gnas ba gnas dang rten dang ni 
BO_T06_D4040:2b-37	longs spyod dang ni las yin te //	longs spyod dang ni las yin te 
BO_T06_D4040:2b-38	dge slong 'dul ba'i bslab pa la //	dge slong dul ba bslab ba la 
BO_T06_D4040:2b-39	brtson pa de ni 'du shes kyis //	brtson ba de ni du shes kyis 
BO_T06_D4040:2b-40	gnas pa rnam pa lnga yin te //	gnas ba rnam ba lnga yin te 
BO_T06_D4040:3a-0	grong du 'jug par byed pa @3a * //	grong du jug ba byed ba 
BO_T06_D4040:3a-1	na ; / btson rar 'jug pa'i 'du shes dang // gtsug lag khang na mdo sde bzhin //	na btson rar jug ba du shes dang gtsug lag khang na mdo sde bzhin 
BO_T06_D4040:3a-2	rtag tu dge sbyong 'du shes dang // zas la rtag par nad kyi ni //	rtag tu dge sbyong du shes dang zas la rtag ba nad kyi ni 
BO_T06_D4040:3a-3	gnyen po nyid du 'du shes dang // rab dben shes bya rnam gnyis la //	gnyen po nyid du du shes dang rab dben shes byed rnam gnyis la 
BO_T06_D4040:3a-4	long ba 'on lkugs 'du shes dang // nyal na dgon pa'i ri dags ltar //	long ba n lkugs du shes dang nyal na dgon ba ri dags ltar 
BO_T06_D4040:3a-5	thum phras kyi ni 'du shes dang // de ltar gnas pa'i dge sbyong ni //	thum phras kyi ni du shes dang de ltar gnas ba dge sbyong ni 
BO_T06_D4040:3a-6	rgyal la 'os pa'i longs spyod la //	rgyal la s ba longs spyod la 
BO_T06_D4040:3a-7	gnas kyang 'dod pa bsod nyams kyi //	gnas kyang dod ba bsod nyams kyi 
BO_T06_D4040:3a-8	rjes su sbyor bar mi 'gyur ro //	rjes su sbyor ba mi gyur ro 
BO_T06_D4040:3a-9	gnas lngar bzhed de dge slong dang // dge slong ma dang mu stegs gnas //	gnas lngar bzhed de dge slong dang dge slong ma dang mu stegs gnas 
BO_T06_D4040:3a-10	nyon mongs can dang nyon mongs med //	nyon mongs can dang nyon mongs med 
BO_T06_D4040:3a-11	gnas bya dang po tha ma yin //	gnas byed dang po tha ma yin 
BO_T06_D4040:3a-12	de ltar dogs med gnas rnams su //	de ltar dogs med gnas rnams su 
BO_T06_D4040:3a-13	gnas pa la ni dogs med 'gyur //	gnas ba la ni dogs med gyur 
BO_T06_D4040:3a-14	rten yang lnga ste grong mtshams dang // gnas dang gang zag rnams dang ni //	rten yang lnga ste grong mtshams dang gnas dang gang zag rnams dang ni 
BO_T06_D4040:3a-15	yo byad gsum dang spyod lam ste //	yo byad gsum dang spyod lam ste 
BO_T06_D4040:3a-16	rten de dag la brten pa ni //	rten de dag la rten ba ni 
BO_T06_D4040:3a-17	bdag la bdag nyid sdug bsngal ba //	bdag la bdag nyid sdug sngal ba 
BO_T06_D4040:3a-18	don med ldan pas gnod mi 'gyur //	don med ldan ba gnod mi gyur 
BO_T06_D4040:3a-19	longs spyod mi rung rnam lnga ste //	longs spyod mi rung rnam lnga ste 
BO_T06_D4040:3a-20	mchod rten gyi ni gal te na //	mchod rten gyi ni gal te na 
BO_T06_D4040:3a-21	nad tshabs che ba ma yin zhing //	nad tshabs che ba ma yin zhing 
BO_T06_D4040:3a-22	rten gzhan yod na mi rung ngo //	rten gzhan yod na mi rung ngo 
BO_T06_D4040:3a-23	dge 'dun gyis ni ma bsgo dang // lhung bzed ma chud ma rtogs yin //	dge dun gyis ni ma sgo dang lhung bzed ma chud ma rtogs yin 
BO_T06_D4040:3a-24	gang zag gzhan gyi ma byin dang // rjes su ma gnang mi bcug pa'o //	gang zag gzhan gyi ma byin dang rjes su ma gnang mi jug ba 
BO_T06_D4040:3a-25	rang gi bshad sogs 'dres pa ste //	rang gi chad sogs dre ba ste 
BO_T06_D4040:3a-26	brten pa'i dge ba nyams 'gyur zhing //	rten ba dge ba nyams gyur zhing 
BO_T06_D4040:3a-27	mi dge mngon par 'phel ba dang // brten na 'jig rten 'khrugs 'gyur ba'o //	mi dge mngon ba phel ba dang rten na jig rten khrugs gyur ba 
BO_T06_D4040:3a-28	de las bzlog lnga rung ba ste //	de las bzlog lnga rung ba ste 
BO_T06_D4040:3a-29	de dag rnam par spong ba dang // rjes su rten par byed pa ni //	de dag rnam ba spong ba dang rjes su rten ba byed ba ni 
BO_T06_D4040:3a-30	dad pas sbyin pa sbyong bar 'gyur //	dad ba sbyin ba sbyong ba gyur 
BO_T06_D4040:3a-31	gsol ba'i las dang gsol ba dang // gnyis dang gsol dang bzhi dang ni //	gsol ba las dang gsol ba dang gnyis dang gsol dang bzhi dang ni 
BO_T06_D4040:3a-32	las gsum brjod yin de dag gi / rten gyi gzhi ni rnam gnyis te //	las gsum rjod yin de dag gi rten gyi gzhi ni rnam gnyis te 
BO_T06_D4040:3a-33	sems can sems can min ston yin //	sems can sems can min ston yin 
BO_T06_D4040:3a-34	de ni bya yin las yin te //	de ni byed yin las yin te 
BO_T06_D4040:3a-35	tshogs gnyis bzhi lnga tshogs bcu dang // nyi shu dang ni bzhi bcu dang // dge 'dun mthun pas bya ba ste //	tshogs gnyis bzhi lnga tshogs chu dang nyi shu dang ni bzhi chu dang dge dun mthun ba byed ba ste 
BO_T06_D4040:3a-36	de ltar shes pa las rnams la //	de ltar shes ba las rnams la 
BO_T06_D4040:3a-37	spyod pa ltung dang bslang ba yang //	spyod ba ltung dang bslang ba yang 
BO_T06_D4040:3b-0	mkhas shing kha na ma tho @3b med ;	mkhas shing kha na ma tho med 
BO_T06_D4040:3b-1	/'dul ba'i bslab dang mi mthun pa'i //	ba bslab dang mi mthun ba 
BO_T06_D4040:3b-2	chos ni rnam lngar rig par bya //	chos ni rnam lngar rig ba byed 
BO_T06_D4040:3b-3	bar du gcod dang dam chos ltar //	ba du gcod dang dam chos ltar 
BO_T06_D4040:3b-4	bcos dang ldog pa'i grogs po dang // glen zhing nyon mongs mang ba dang // sngon gyi tshogs stobs chung ba yin //	chos dang ldog ba grogs po dang glen zhing nyon mongs mang ba dang sngon gyi tshogs stobs chung ba yin 
BO_T06_D4040:3b-5	bar chad lnga ste bslab rnams dang // bde 'gro rnyed la sogs pa'o //	ba chad lnga ste bslab rnams dang bde gro rnyed la sogs ba 
BO_T06_D4040:3b-6	dam pa'i chos ltar bcos pa ni //	dam ba chos ltar chos ba ni 
BO_T06_D4040:3b-7	bshad dang bsgrub ces bya ba yin //	chad dang sgrub ces byed ba yin 
BO_T06_D4040:3b-8	mdo sogs lhad 'jug spang ba dang // mtha' gnyis gang zag ston pa dang // kun rdzob yod pa rdzas ston dang // mya ngan 'das la yod med dang // mi lta ba ni bla ba dang // bsngags dang mi bsngags brjod pa dang // mi smra'i brtul zhugs len pa dang //	mdo sogs lhad jug spong ba dang mtha gnyis gang zag ston ba dang kun rdzob yod ba rdzas ston dang mya ngan da la yod med dang mi lta ba ni bla ba dang bsngags dang mi bsngags rjod ba dang mi smra brtul jug len ba dang 
BO_T06_D4040:3b-9	zas med la sogs legs pa dang // bas mthar rtsom pa med pa dang // rnam shes de nyid 'khor ba dang // de dag mi gcod dgra bcom med //	zas med la sogs legs ba dang ba mthar rtsom ba med ba dang rnam shes de nyid khor ba dang de dag mi gcod dgra joms med 
BO_T06_D4040:3b-10	de bzhin bdag tu smra ba dang // mos pa yid la byed pa yis ;	de bzhin bdag tu smra ba dang mos ba yid la byed ba yis 
BO_T06_D4040:3b-11	/ zhi gnas la sogs ston pa dang // gnas ma yin la 'gyod byed cing //	zhi gnas la sogs ston ba dang gnas ma yin la gyod byed cing 
BO_T06_D4040:3b-12	des ni de nyid rloms pa dang // gong ma'i mthu ni yod bzhin du //	des ni de nyid rloms ba dang gong ma mthu ni yod bzhin du 
BO_T06_D4040:3b-13	zhal ta dga' zhing ston pa dang // ltung bas nyams shing sbyin pa dang // thos pas rtsod cing rnyed bcas la //	zhal ta dga zhing ston ba dang ltung ba nyams shing sbyin ba dang thos ba rtsod cing rnyed cha la 
BO_T06_D4040:3b-14	bsnyen bkur byed cing gtam 'dre dang // gsang tshig mang pos mkhas snyems dang // drag shul la sogs gnod byed dang // tshul 'chos spyod lam gang yin dang // rgyang 'phen tshig gis shes khengs dang // kha na ma tho bcas dge byed //	snyen bkur byed cing dam dre dang gsang tshig mang pos mkhas snyems dang drag shul la sogs gnod byed dang tshul chos spyod lam gang yin dang rgyang phen tshig gis shes kheng dang kha na ma tho cha dge byed 
BO_T06_D4040:3b-15	de dag ston par byed pa ste //	de dag ston ba byed ba ste 
BO_T06_D4040:3b-16	bslab dang mthun pa'i chos lnga ni //	bslab dang mthun ba chos lnga ni 
BO_T06_D4040:3b-17	de las bzlog par shes par bya //	de las bzlog ba shes ba byed 
BO_T06_D4040:3b-18	de dang ldan pa'i chos lnga ni //	de dang ldan ba chos lnga ni 
BO_T06_D4040:3b-19	tshul khrims phung po srung 'gyur te //	tshul khrims phung po srung gyur te 
BO_T06_D4040:3b-20	legs par nges 'byung gang yin dang // 'dri dang so sor rtog pa dang // gnyen po sgom par byed pa dang // dad pa yin te de la yang //	legs ba nges byung gang yin dang bri dang so sor rtogs ba dang gnyen po sgom ba byed ba dang dad ba yin te de la yang 
BO_T06_D4040:3b-21	dang po la brten gzhan dag byed //	dang po la rten gzhan dag byed 
BO_T06_D4040:3b-22	de dag ltung ba mi 'byung ste //	de dag ltung ba mi byung ste 
BO_T06_D4040:3b-23	mi shes la sogs go rims bzhin //	mi shes la sogs go rims bzhin 
BO_T06_D4040:3b-24	'dul ba nyer zhi chos lnga ste //	dul ba nyer zhi chos lnga ste 
BO_T06_D4040:3b-25	des pa dang ni spang ba dang // spong ba'i yan lag bsnyen bkur dang // rtsod pa nye bar zhi ba yin //	des ba dang ni spong ba dang spong ba yan lag snyen bkur dang rtsod ba nye ba zhi ba yin 
BO_T06_D4040:4a-0	lus sogs mi 'dod spyod pa dang // dge @4a * //	lus sogs mi dod spyod ba dang dge 
BO_T06_D4040:4a-1	'dun mi mnyam spyod pa dang // tshul khrims lta ba mi mthun phyir //	dun mi mnyam spyod ba dang tshul khrims lta ba mi mthun phyir 
BO_T06_D4040:4a-2	sdug bsngal gnas pas de bzlog drug / gnas dang gdams ngag sgrub pa dang // tshogs rnams phun sum tshogs pa las //	sdug sngal gnas ba de bzlog drug gnas dang doms ngag sgrub ba dang tshogs rnams phun sum tshogs ba las 
BO_T06_D4040:4a-3	brtsams nas 'khor lo bzhi gsungs te //	brtsams nas khor lo bzhi gsungs te 
BO_T06_D4040:4a-4	yang dag smon lam rnam pa lnga ;	yang dag smon lam rnam ba lnga 
BO_T06_D4040:4a-5	/ mthun par 'dzin pa nyid dang ni //	mthun ba dzin ba nyid dang ni 
BO_T06_D4040:4a-6	mi mthun sgrub pa ma yin dang // bdag nyid smra dang chog shes dang // spong la sogs pa dga' sgom yin //	mi mthun sgrub ba ma yin dang bdag nyid smra dang chog shes dang spong la sogs ba dga sgom yin 
BO_T06_D4040:4a-7	sngon du bsod nams byas pa dang // 'bras bu'i phan yon rnam lnga ste //	sngon du bsod nams byed ba dang bras bu phan yon rnam lnga ste 
BO_T06_D4040:4a-8	rnam smin gnyis la gnas pa dang // de yang rnam brgyad rnam pa gcig //	rnam smin gnyis la gnas ba dang de yang rnam brgyad rnam ba gcig 
BO_T06_D4040:4a-9	gdugs sogs bar chad mi byed dang // rang bzhin gyis ni dge rnams la //	gdugs sogs ba chad mi byed dang rang bzhin gyis ni dge rnams la 
BO_T06_D4040:4a-10	sems ni 'jug par 'gyur ba dang // sdig las 'dzem par byed pa dang // las mtha' legs par grub pa ste //	sems ni jug ba gyur ba dang sdig las dzem ba byed ba dang las mtha legs ba grub ba ste 
BO_T06_D4040:4a-11	zhi gnas dang ni lhag mthong gi / shing rta'i 'khor lo bzhi yin te //	zhi gnas dang ni lhag mthong gi shing rta khor lo bzhi yin te 
BO_T06_D4040:4a-12	de dag med na bsrung mi 'gyur //	de dag med na bsrung mi gyur 
BO_T06_D4040:4a-13	spong ba'i yan lag rnam lnga ste //	spong ba yan lag rnam lnga ste 
BO_T06_D4040:4a-14	thob par bya ba yid ches dang // bdag nyid smra la spro gnyis dang // don shes nus pa nyid rnams so //	thob ba byed ba yid ches dang bdag nyid smra la spro gnyis dang don shes nus ba nyid rnams so 
BO_T06_D4040:4a-15	yon tan phan yon yid ches dang // rjes su mthun pas bsgrub pa dang // rgyal mtshan ba dan gdugs sogs kyis ;	yon tan phan yon yid ches dang rjes su mthun ba sgrub ba dang rgyal mtshan ba dan gdugs sogs kyis 
BO_T06_D4040:4a-16	/ bsnyen bkur rnam gsum rig par bya //	snyen bkur rnam gsum rig ba byed 
BO_T06_D4040:4a-17	rtsod pa de yang rnam bzhi ste //	rtsod ba de yang rnam bzhi ste 
BO_T06_D4040:4a-18	gzhan gyis gleng zhes bya ba dang // phan tshun the tshom za ba dang // bdag dang phan tshun gleng ba'o //	gzhan gyis gleng zhes byed ba dang phan tshun the tshom za ba dang bdag dang phan tshun gleng ba 
BO_T06_D4040:4a-19	de dag nyer zhi rnam bzhi ste //	de dag nyer zhi rnam bzhi ste 
BO_T06_D4040:4a-20	dge 'dun rten dang dag sbyin dang // ngo bo nyid mang tshol ba dang // yang dag bshags pa 'chags pa yin //	dge dun rten dang dag sbyin dang ngo bo nyid mang tshol ba dang yang dag chags ba chag ba yin 
BO_T06_D4040:4a-21	'dul ba'i bslab pa brtson pa yis //	dul ba bslab ba brtson ba yis 
BO_T06_D4040:4a-22	gnas lnga yongs su shes bya ste //	gnas lnga yongs su shes byed ste 
BO_T06_D4040:4a-23	dngos po dang ni ltung ba dang // gang zag rdzas blang gnod pa'o //	dngos po dang ni ltung ba dang gang zag rdzas blang gnod ba 
BO_T06_D4040:4a-24	dngos po phung sogs shes par bya //	dngos po phung sogs shes ba byed 
BO_T06_D4040:4a-25	ltung ba rnam pa lnga yod de //	ltung ba rnam ba lnga yod de 
BO_T06_D4040:4a-26	gzhi dang kun nas slong ba dang // dngos dang sbyor dang mtha' las so //	gzhi dang kun nas slong ba dang dngos dang sbyor dang mtha las so 
BO_T06_D4040:4a-27	ltung ba lhag bcas la sogs pa //	ltung ba lhag cha la sogs ba 
BO_T06_D4040:4a-28	rnam pa bcu gnyis shes par bya //	rnam ba chu gnyis shes ba byed 
BO_T06_D4040:4a-29	gang zag rnam lngar shes bya ste //	gang zag rnam lngar shes byed ste 
BO_T06_D4040:4a-30	de ni dpyad pa'i dbye ba dang // rigs kyi de ni dbye ba dang // sde pa mtho dman dbye ba dang // 'thob pa dang ni rtag pa yin //	de ni dpyod ba byed ba dang rigs kyi de ni byed ba dang sde ba mtho dman byed ba dang thob ba dang ni rtag ba yin 
BO_T06_D4040:4b-0	rdzas blang ba @4b ni rnam gsum ste //	rdzas blang ba ni rnam gsum ste 
BO_T06_D4040:4b-1	rnyed dang bslang dang bskrad pa'o //	rnyed dang bslang dang skrod ba 
BO_T06_D4040:4b-2	smyon pa'i spyod dang 'dra ba yi //	smyon ba spyod dang dra ba yi 
BO_T06_D4040:4b-3	gnod pa rnam lngar shes bya ste //	gnod ba rnam lngar shes byed ste 
BO_T06_D4040:4b-4	shi ba'i rjes su mya ngan dang // ser snas bdag nyid gdung byed cing //	chi ba rjes su mya ngan dang ser snas bdag nyid gdung byed cing 
BO_T06_D4040:4b-5	ser sna'i dri ma rnam brgyad dang // yan lag 'chag pas gdung ba dang // mtho ris rnam dag 'dod pa yis //	ser sna dri ma rnam brgyad dang yan lag chag ba gdung ba dang mtho ris rnam dag dod ba yis 
BO_T06_D4040:4b-6	lus gdung byed pa gang yin pa'o //	lus gdung byed ba gang yin ba 
BO_T06_D4040:4b-7	dad 'gyur 'phel bar 'gyur ba yi //	dad gyur phel ba gyur ba yi 
BO_T06_D4040:4b-8	phun sum tshogs pa'i chos lnga ste //	phun sum tshogs ba chos lnga ste 
BO_T06_D4040:4b-9	tshul khrims la sogs rnam bzhi dang // phun tshun rtsod pa med pa yin //	tshul khrims la sogs rnam bzhi dang phun tshun rtsod ba med ba yin 
BO_T06_D4040:4b-10	lta ba phun tshogs sgro 'dogs dang // skur 'debs mchog 'dzin rnam gnyis dang // dge mtshan bden dang gtsang sogs pa'i //	lta ba phun tshogs sgro dogs dang skur debs mchog dzin rnam gnyis dang dge mtshan bden dang gtsang sogs ba 
BO_T06_D4040:4b-11	lta la sogs pa spangs pa'o //	lta la sogs ba spong ba 
BO_T06_D4040:4b-12	rtsod med rtsa drug spangs pa yin //	rtsod med rtsa drug spong ba yin 
BO_T06_D4040:4b-13	rtsod pa'i gzhi yang rnam drug ste //	rtsod ba gzhi yang rnam drug ste 
BO_T06_D4040:4b-14	gnod pa byed du dogs pa'i phyir //	gnod ba byed du dogs ba phyir 
BO_T06_D4040:4b-15	rang gi nyes pa 'chab byed cing //	rang gi nyes ba chab byed cing 
BO_T06_D4040:4b-16	nga rgyal gyis ni tshar bcad nas //	nga rgyal gyis ni tshar gcod nas 
BO_T06_D4040:4b-17	rnyed dang bkur sti rgyu bag spyod //	rnyed dang bkur sti rgyu bag spyod 
BO_T06_D4040:4b-18	lhag khrims lhag pa'i sems la sogs //	lhag khrims lhag ba sems la sogs 
BO_T06_D4040:4b-19	rgud cing gzhan du 'gyur ba yin //	rgud cing gzhan du gyur ba yin 
BO_T06_D4040:4b-20	sbyor ba dang ni bsam pa dang // rtogs pa dang ni shes pa dang // gnas par gyur pa'i stobs kyis ni //	sbyor ba dang ni bsam ba dang rtogs ba dang ni shes ba dang gnas ba gyur ba stobs kyis ni 
BO_T06_D4040:4b-21	yang dag sbyor ba phun tshogs 'gyur //	yang dag sbyor ba phun tshogs gyur 
BO_T06_D4040:4b-22	gzhi bsdu ba las 'dus pa'i tshig le'ur byas pa'i mdo rdzogs so//	gzhi sdud ba las du ba tshig leur byed ba mdo rdzogs 
BO_T06_D4040:4b-23	* // da ni de nyid kyi bshad pa brtsam par bya ste //	da ni de nyid kyi chad ba brtsam ba byed ste 
BO_T06_D4040:4b-24	sdom ni // phan yon sde tshan sdud pa dang // rjes spyod mi mthun mthun pa dang // nyer zhi yongs shes rnam lnga dang // dad 'gyur 'phel bar 'gyur ba dang // stobs lnga po ni tha ma yin //	sdom ni phan yon sde tshan sdud ba dang rjes spyod mi mthun mthun ba dang nyer zhi yongs shes rnam lnga dang dad gyur phel ba gyur ba dang stobs lnga po ni tha ma yin 
