segmentnr	original	folio	stemmed
BO_NG_0626:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0626:1	a ti d+ha pe mang rtsa na na ma /	0	a ti d+ha pe mang rtsa na na ma 
BO_NG_0626:2	bod skad du /	0	bod skad du 
BO_NG_0626:3	btags pas grol ba'i man ngag ces bya ba /	0	dogs ba grol ba man ngag ces byed ba 
BO_NG_0626:4	mgon po 'od mi 'gyur ba la phyag 'tshal lo //	0	mgon po d mi gyur ba la phyag tshal lo 
BO_NG_0626:5	de nas bcom ldan rigs bdag la //	0	de nas joms ldan rigs bdag la 
BO_NG_0626:6	'dus pa'i 'khor gyis yang zhus pa //	0	du ba khor gyis yang zhus ba 
BO_NG_0626:7	kye kye ston pa bcom lda 'das //	0	kye kye ston ba joms lda da 
BO_NG_0626:8	blo dang ldan pa'i rnal 'byor gyis / / lam mchog bsgrub pa de ltar na //	0	blo dang ldan ba rnal byor gyis lam mchog sgrub ba de ltar na 
BO_NG_0626:9	ma bsgrubs byang chub thob pa'i thabs //	0	ma sgrub byang chub thob ba thabs 
BO_NG_0626:10	'gro kun snying rjes bzung ba'i phyir //	1	gro kun snying rjes bzung ba phyir 
BO_NG_0626:11	bdag cag 'khor la bka' stsol cig / bcom ldan 'das kyis bka' stsal pa //	1	bdag cag khor la bka stsol cig joms ldan da kyis bka stsal ba 
BO_NG_0626:12	nyon cig rigs 'dus sprul pa'i 'khor //	1	nyon cig rigs du sprul ba khor 
BO_NG_0626:13	skal ldan dam ldan nges shes can //	1	skal ldan dam ldan nges shes can 
BO_NG_0626:14	snod dang ldan pa'i skyes bu la //	1	snod dang ldan ba skye bu la 
BO_NG_0626:15	rang byung bstan pa'i snying po la //	1	rang byung ston ba snying po la 
BO_NG_0626:16	btags pas grol 'gyur the tshom med //	1	dogs ba grol gyur the tshom med 
BO_NG_0626:17	bidur mdog can sho gu la //	1	bidur mdog can sho gu la 
BO_NG_0626:18	bstan pa gang babs rin chen gyis //	1	ston ba gang bab rin chen gyis 
BO_NG_0626:19	legs bris mnga' gsol rab tu gnas //	1	legs bri mnga gsol rab tu gnas 
BO_NG_0626:20	dbang bskur rgyud klag bu la gdags //	2	dbang skur brgyud klag bu la dogs 
BO_NG_0626:21	'das dus sku gdung ring bsrel dang *// sgra dang 'od dang me tog char //	2	da dus sku gdung ring bsrel dang sgra dang d dang me tog char 
BO_NG_0626:22	'byung 'gyur 'di la the tshom med //	2	byung gyur di la the tshom med 
BO_NG_0626:23	rang byung rig pa'i ye shes 'di'o //	2	rang byung rig ba ye shes di 
BO_NG_0626:24	om ahhum swaha hri pram /	2	om ahhum swaha hri pram 
BO_NG_0626:25	om badzra kro ta kye ma kye ri /	2	om badzra kro ta kye ma kye ri 
BO_NG_0626:26	mas ta b+hi la pa mi ta i ka re su li b+has ta ye ni la a b+hi shin tsa /	2	mas ta b+hi la ba mi ta i ka re su li b+has ta ye ni la a b+hi shin tsa 
BO_NG_0626:27	phung po'i bdud 'joms rang byung ngo *//	2	phung po bdud joms rang byung ngo 
BO_NG_0626:28	om badzra kro d+ha ma ha ma tra dz+nya na badzra pa ra na hum /	2	om badzra kro d+ha ma ha ma tra dz+nya na badzra ba ra na hum 
BO_NG_0626:29	spa ra na phat /	2	spa ra na phat 
BO_NG_0626:30	nyon mongs bdud 'joms rang byung ba'o //	3	nyon mongs bdud joms rang byung ba 
BO_NG_0626:31	om badzra kro ta a mr-i ta kun da li hum /	3	om badzra kro ta a mr-i ta kun da li hum 
BO_NG_0626:32	tshin d+ha tshin d+ha /	3	tshin d+ha tshin d+ha 
BO_NG_0626:33	b+hin d+ha b+hin d+ha /	3	b+hin d+ha b+hin d+ha 
BO_NG_0626:34	ha na ha na /	3	ha na ha na 
BO_NG_0626:35	da ha da ha /	3	da ha da ha 
BO_NG_0626:36	pa tsa pa tsa hum phat /	3	ba tsa ba tsa hum phat 
BO_NG_0626:37	dga' brod bdud 'joms rang byung ba'o //	3	dga brod bdud joms rang byung ba 
BO_NG_0626:38	om badzra kro d+ha h+ya gr-i ba hri //	3	om badzra kro d+ha h+ya gr-i ba hri 
