segmentnr	original	folio	stemmed
BO_TZ22_ZA-024:34	gang du gnas :	3	gang du gnas 
BO_TZ22_ZA-024:35	gang gis ston pa :	3	gang gis ston ba 
BO_TZ22_ZA-024:36	gang la 'khor :	3	gang la khor 
BO_TZ22_ZA-024:37	gang gsung bstan pa :	3	gang gsung ston ba 
BO_TZ22_ZA-024:38	'di la gnyis te :	3	di la gnyis te 
BO_TZ22_ZA-024:39	bstan bya dngos kyi bstan pa dang : ston byed gzugs brnyan gyi bstan pa'o :	3	ston byed dngos kyi ston ba dang ston byed gzugs rnyan gyi ston ba 
BO_TZ22_ZA-024:40	gleng slong zhus pa la gnyis te :	4	gleng slong zhus ba la gnyis te 
BO_TZ22_ZA-024:41	zhing khams gsal bar gzigs tshhul :	4	zhing khams gsal ba gzigs tshhul 
BO_TZ22_ZA-024:42	rgyud spyi'i mdor bstan zhus tshhul lo :	4	brgyud spyi mdor ston zhus tshhul lo 
BO_TZ22_ZA-024:43	spyi don gnyis pa gzhung gi don la gsum ste :	4	spyi don gnyis ba gzhung gi don la gsum ste 
BO_TZ22_ZA-024:44	le'u dang po mdor bstan pa :	4	leu dang po mdor ston ba 
BO_TZ22_ZA-024:45	gzhung gi le'u lnga rgyas par bshad pa :	4	gzhung gi leu lnga rgya ba chad ba 
BO_TZ22_ZA-024:46	rjes kyi le'us mjug bsdu ba'o :	4	rjes kyi leus mjug sdud ba 
BO_TZ22_ZA-024:47	gzhung gi le'u lngas rgyas par bshad pa la gnyis te :	4	gzhung gi leu lngas rgya ba chad ba la gnyis te 
BO_TZ22_ZA-024:48	smin byed dbang bzhi'i le'us rgyas par bshad pa :	4	smin byed dbang bzhi leus rgya ba chad ba 
BO_TZ22_ZA-024:49	grol byed phyag rgya bzhi'i le'us rgyas pa chen por bshad pa'o :	4	grol byed phyag rgya bzhi leus rgya ba chen por chad ba 
BO_TZ22_ZA-024:50	dang po la gsum ste :	5	dang po la gsum ste 
BO_TZ22_ZA-024:51	sangs rgyas rigs lnga la dbang don ji ltar zhus tshhul :	5	sangs rgya rigs lnga la dbang don ji ltar zhus tshhul 
BO_TZ22_ZA-024:52	smin byed dbang bzhi'i dgongs pa bka' bstshal tshhul :	5	smin byed dbang bzhi dgongs ba bka bstshal tshhul 
BO_TZ22_ZA-024:53	smin grol mtshhams sbyar tshhul dang gsum mo :	5	smin grol mtshhams sbyor tshhul dang gsum mo 
BO_TZ22_ZA-024:54	smin byed dbang bzhi'i dgongs pa la bzhi ste :	5	smin byed dbang bzhi dgongs ba la bzhi ste 
BO_TZ22_ZA-024:55	theg pa rim 'jug bum dbang gi dgongs pa :	5	theg ba rim jug bum dbang gi dgongs ba 
BO_TZ22_ZA-024:56	rlung sems rang grol gsang dbang gi dgongs pa :	5	rlung sems rang grol gsang dbang gi dgongs ba 
BO_TZ22_ZA-024:57	bde stong gnyis med shes rab ye shes dbang gi dgongs pa :	5	bde stong gnyis med shes rab ye shes dbang gi dgongs ba 
BO_TZ22_ZA-024:58	blo 'das don rtogs tshhig dbang gi dgongs pa'o :	5	blo da don rtogs tshhig dbang gi dgongs ba 
BO_TZ22_ZA-024:59	gnyis pa la grol byed phyag rgya bzhi'i le'u la bzhi ste :	5	gnyis ba la grol byed phyag rgya bzhi leu la bzhi ste 
BO_TZ22_ZA-024:60	chos kyi phyag rgya dang sbyor ba bskyed rim gyi le'u :	6	chos kyi phyag rgya dang sbyor ba skyed rim gyi leu 
BO_TZ22_ZA-024:61	dam tshhig gi phyag rgya dang sbyor ba steng sgo'i le'u :	6	dam tshhig gi phyag rgya dang sbyor ba steng sgo leu 
BO_TZ22_ZA-024:62	las kyi phyag rgya dang sbyor ba 'og sgo'i le'u :	6	las kyi phyag rgya dang sbyor ba g sgo leu 
BO_TZ22_ZA-024:63	phyag rgya chen po dang sbyor ba bstan pa'i snying po'i le'u dang bzhi'o :	6	phyag rgya chen po dang sbyor ba ston ba snying po leu dang bzhi 
BO_TZ22_ZA-024:64	dang po la gsum ste :	6	dang po la gsum ste 
BO_TZ22_ZA-024:65	rdo rje rigs la bskyed rim ji ltar zhus tshhul :	6	rdo rje rigs la skyed rim ji ltar zhus tshhul 
BO_TZ22_ZA-024:66	bskyed rim sbyor dngos rjes gsum tshhang bar gsungs tshhul :	6	skyed rim sbyor dngos rjes gsum tshhang ba gsungs tshhul 
BO_TZ22_ZA-024:67	brgyud dgongs rdzogs pas mjug bsdu ba'o :	6	brgyud dgongs rdzogs ba mjug sdud ba 
BO_TZ22_ZA-024:68	bskyed rim la gsum ste :	6	skyed rim la gsum ste 
BO_TZ22_ZA-024:69	sbyor ba sngon 'gro'i don bstan pa :	6	sbyor ba sngon gro don ston ba 
BO_TZ22_ZA-024:70	dngos gzhi nyams len gyi don bstan pa :	7	dngos gzhi nyams len gyi don ston ba 
BO_TZ22_ZA-024:71	rjes su mtha' rgyas kyi don bstan pa'o :	7	rjes su mtha rgya kyi don ston ba 
BO_TZ22_ZA-024:72	dang po la bzhi ste :	7	dang po la bzhi ste 
BO_TZ22_ZA-024:73	dad pa'i don mchog bla mar mos gus bsten pa :	7	dad ba don mchog bla mar mos gus sten ba 
BO_TZ22_ZA-024:74	brtshon 'grus kyi don mchog yig brgya man+dal bstan pa :	7	brtshon grus kyi don mchog yig brgya man+dal ston ba 
BO_TZ22_ZA-024:75	rang gzhan gyi don mchog skyabs 'gro sems bskyed bstan pa :	7	rang gzhan gyi don mchog skyob gro sems skyed ston ba 
BO_TZ22_ZA-024:76	thar lam gyi don mchog chos spyod kyi rim pa'o :	7	thar lam gyi don mchog chos spyod kyi rim ba 
BO_TZ22_ZA-024:77	gnyis pa dngos gzhi'i nyams len la gnyis te :	7	gnyis ba dngos gzhi nyams len la gnyis te 
BO_TZ22_ZA-024:78	mdor bstan pa dang : rgyas par bshad pa'o :	7	mdor ston ba dang rgya ba chad ba 
BO_TZ22_ZA-024:79	mdor bstan pa la gnyis te :	7	mdor ston ba la gnyis te 
BO_TZ22_ZA-024:80	dkyil 'khor bsgrub pa mdor bstan pa :	8	dkyil khor sgrub ba mdor ston ba 
BO_TZ22_ZA-024:81	mtha' rgyas mdor bstan pa'o :	8	mtha rgya mdor ston ba 
BO_TZ22_ZA-024:82	rgyas par bshad pa la gsum ste :	8	rgya ba chad ba la gsum ste 
BO_TZ22_ZA-024:83	snang srid rnam dag phyi'i dkyil 'khor bshad pa :	8	snang srid rnam dag phyi dkyil khor chad ba 
BO_TZ22_ZA-024:84	rlung sems rnam dag nang gi dkyil 'khor bshad pa :	8	rlung sems rnam dag nang gi dkyil khor chad ba 
BO_TZ22_ZA-024:85	rang sems rnam dag gsang ba'i dkyil 'khor bshad pa'o :	8	rang sems rnam dag gsang ba dkyil khor chad ba 
BO_TZ22_ZA-024:86	rjes su mtha' rgyas don rnam pa brgyad de :	8	rjes su mtha rgya don rnam ba brgyad de 
BO_TZ22_ZA-024:87	bar chad sel ba gtor ma 'bul tshhul :	8	ba chad sel ba thor ma bul tshhul 
BO_TZ22_ZA-024:88	don gyi gsal 'debs bstod pa byed tshhul :	8	don gyi gsal debs bstod ba byed tshhul 
BO_TZ22_ZA-024:89	'gro ba'i don du thugs rjes skul tshhul :	8	gro ba don du thugs rjes skul tshhul 
BO_TZ22_ZA-024:90	yengs med spyod lam rnam bzhi skyong tshhul :	9	yengs med spyod lam rnam bzhi skyong tshhul 
BO_TZ22_ZA-024:91	yengs na lam gyi bar chad 'jug tshhul :	9	yengs na lam gyi ba chad jug tshhul 
BO_TZ22_ZA-024:92	ma yengs bar chad yongs su spang tshhul :	9	ma yengs ba chad yongs su spong tshhul 
BO_TZ22_ZA-024:93	gzhan don chos spyod bcu la bslab tshhul :	9	gzhan don chos spyod chu la bslab tshhul 
BO_TZ22_ZA-024:94	mchog dang thun mong dngos grub blang tshhul lo :	9	mchog dang thun mong dngos grub blang tshhul lo 
BO_TZ22_ZA-024:95	de nas dam tshhig gi phyag rgya dang steng sgo'i le'u la gnyis te :	9	de nas dam tshhig gi phyag rgya dang steng sgo leu la gnyis te 
BO_TZ22_ZA-024:96	rin chen rigs la ji ltar zhus tshhul :	9	rin chen rigs la ji ltar zhus tshhul 
BO_TZ22_ZA-024:97	steng sgo rtsha mdud grol ba gsung tshhul lo :	9	steng sgo rtsha mdud grol ba gsung tshhul lo 
BO_TZ22_ZA-024:98	'di la drug ste :	9	di la drug ste 
BO_TZ22_ZA-024:99	'bar 'dzag gtum mo'i gnad bstan pa :	9	bar dzag thum mo gnad ston ba 
BO_TZ22_ZA-024:100	snang srid sgyu ma'i gnad bstan pa :	10	snang srid sgyu ma gnad ston ba 
BO_TZ22_ZA-024:101	'khrul med rmi lam gyi gnad bstan pa :	10	khrul med rmi lam gyi gnad ston ba 
BO_TZ22_ZA-024:102	rang grol 'od gsal gyi gnad bstan pa :	10	rang grol d gsal gyi gnad ston ba 
BO_TZ22_ZA-024:103	mngon 'gyur grong 'jug gi gnad bstan pa :	10	mngon gyur grong jug gi gnad ston ba 
BO_TZ22_ZA-024:104	sku gsum 'pho ba'i gnad bstan pa'o :	10	sku gsum pho ba gnad ston ba 
BO_TZ22_ZA-024:105	de nas las kyi phyag rgya dang sbyor ba 'og sgo'i le'u la gsum ste :	10	de nas las kyi phyag rgya dang sbyor ba g sgo leu la gsum ste 
BO_TZ22_ZA-024:106	pad+ma rigs la ji ltar zhus tshhul :	10	pad+ma rigs la ji ltar zhus tshhul 
BO_TZ22_ZA-024:107	sbyor gzhi da ki sta gon bya tshhul :	10	sbyor gzhi da ki sta gon byed tshhul 
BO_TZ22_ZA-024:108	sbyor byed ting 'dzin rtshal sbyong tshhul lo :	10	sbyor byed ting dzin rtshal sbyong tshhul lo 
BO_TZ22_ZA-024:109	gnyis pa la gsum ste :	10	gnyis ba la gsum ste 
BO_TZ22_ZA-024:110	rigs ldan bsten pa'i dus bstan pa :	11	rigs ldan sten ba dus ston ba 
BO_TZ22_ZA-024:111	dbang du bsdu ba'i thabs bstan pa :	11	dbang du sdud ba thabs ston ba 
BO_TZ22_ZA-024:112	mi snang bsgrib pa bstan pa'o :	11	mi snang sgrib ba ston ba 
BO_TZ22_ZA-024:113	gsum pa la gsum ste :	11	gsum ba la gsum ste 
BO_TZ22_ZA-024:114	sbyor ba dngos gzhi bde ba lam du khyer ba :	11	sbyor ba dngos gzhi bde ba lam du khyer ba 
BO_TZ22_ZA-024:115	dwangs ma gsang ba'i bcud du blang ba :	11	dwangs ma gsang ba bcud du blang ba 
BO_TZ22_ZA-024:116	gzhan don rigs rgyud sprul sku 'jog pa'o :	11	gzhan don rigs brgyud sprul sku jog ba 
BO_TZ22_ZA-024:117	de nas phyag rgya chen po'i le'u la gnyis te :	11	de nas phyag rgya chen po leu la gnyis te 
BO_TZ22_ZA-024:118	karma rigs la ji ltar zhus tshhul :	11	karma rigs la ji ltar zhus tshhul 
BO_TZ22_ZA-024:119	bstan pa'i snying po rgyas par gsungs tshhul lo :	11	ston ba snying po rgya ba gsungs tshhul lo 
BO_TZ22_ZA-024:120	'di la drug ste :	12	di la drug ste 
BO_TZ22_ZA-024:121	mtha' bral gyi lta ba bstan pa :	12	mtha bral gyi lta ba ston ba 
BO_TZ22_ZA-024:122	ma bcos kyi sgom pa bstan pa :	12	ma chos kyi sgom ba ston ba 
BO_TZ22_ZA-024:123	rang grol gyi spyod pa bstan pa :	12	rang grol gyi spyod ba ston ba 
BO_TZ22_ZA-024:124	gnad bsdus kyi gegs sel bstan pa :	12	gnad sdud kyi gegs sel ston ba 
BO_TZ22_ZA-024:125	'od gsal gyi bogs 'don bstan pa :	12	d gsal gyi bogs don ston ba 
BO_TZ22_ZA-024:126	bar do'i 'bras bu bstan pa'o :	12	ba do bras bu ston ba 
BO_TZ22_ZA-024:127	dang po la gnyis te :	12	dang po la gnyis te 
BO_TZ22_ZA-024:128	don mdor bstan pa dang : tshhig rgyas par bshad pa'o :	12	don mdor ston ba dang tshhig rgya ba chad ba 
BO_TZ22_ZA-024:129	'di la lnga ste :	12	di la lnga ste 
BO_TZ22_ZA-024:130	chos nyid grub mtha' dang bral ba'i gtan tshhigs :	13	chos nyid grub mtha dang bral ba gtan tshhigs 
BO_TZ22_ZA-024:131	bden gnyis blang dor dang bral ba'i gtan tshhigs :	13	bden gnyis blang dor dang bral ba gtan tshhigs 
BO_TZ22_ZA-024:132	'khrul pa rgyu rkyen dang bral ba'i gtan tshhigs :	13	khrul ba rgyu rkyen dang bral ba gtan tshhigs 
BO_TZ22_ZA-024:133	don dam spros pa dang bral ba'i gtan tshhigs :	13	don dam spros ba dang bral ba gtan tshhigs 
BO_TZ22_ZA-024:134	gdings chen re dogs dang bral ba'i gtan tshhigs so :	13	gdings chen re dogs dang bral ba gtan tshhigs so 
BO_TZ22_ZA-024:135	gnyis pa sgom pa bstan pa la gnyis te :	13	gnyis ba sgom ba ston ba la gnyis te 
BO_TZ22_ZA-024:136	don mdor bstan pa dang : tshhig rgyas par bshad pa'o :	13	don mdor ston ba dang tshhig rgya ba chad ba 
BO_TZ22_ZA-024:137	'di la lnga ste :	13	di la lnga ste 
BO_TZ22_ZA-024:138	gnyug ma'i ye shes ngo sprad pa :	13	gnyug ma ye shes ngo sprod ba 
BO_TZ22_ZA-024:139	zhi lhag zung 'jug tu bsgom pa :	13	zhi lhag zung jug tu bsgom ba 
BO_TZ22_ZA-024:140	yengs med shes bzhin bstan pa :	14	yengs med shes bzhin ston ba 
BO_TZ22_ZA-024:141	rtog pa rang grol gyi dpe don bstan pa :	14	rtogs ba rang grol gyi dpe don ston ba 
BO_TZ22_ZA-024:142	rgyun du lam du khyer tshhul bstan pa'o :	14	rgyun du lam du khyer tshhul ston ba 
BO_TZ22_ZA-024:143	gsum pa spyod pa la gnyis te :	14	gsum ba spyod ba la gnyis te 
BO_TZ22_ZA-024:144	don mdor bstan pa :	14	don mdor ston ba 
BO_TZ22_ZA-024:145	tshhig rgyas par bshad pa'o :	14	tshhig rgya ba chad ba 
BO_TZ22_ZA-024:146	de la lnga ste :	14	de la lnga ste 
BO_TZ22_ZA-024:147	lha yi bu yi bdud bar chad lam du slong ba :	14	lha yi bu yi bdud ba chad lam du slong ba 
BO_TZ22_ZA-024:148	phung po'i bdud chags med lings kyis bskyur ba :	14	phung po bdud chags med lings kyis skyur ba 
BO_TZ22_ZA-024:149	nyon mongs pa'i bdud 'khrul pa rgyun gcod pa :	14	nyon mongs ba bdud khrul ba rgyun gcod ba 
BO_TZ22_ZA-024:150	'chi bdag gi bdud skye med rang sar grol ba :	15	chi bdag gi bdud skye med rang sar grol ba 
BO_TZ22_ZA-024:151	bdud dpung thar pa'i grogs su bsgyur ba'o :	15	bdud dpung thar ba grogs su sgyur ba 
BO_TZ22_ZA-024:152	bzhi pa gegs sel bstan pa la gnyis te :	15	bzhi ba gegs sel ston ba la gnyis te 
BO_TZ22_ZA-024:153	don mdor bstan pa dang : tshhig rgyas par bshad pa'o :	15	don mdor ston ba dang tshhig rgya ba chad ba 
BO_TZ22_ZA-024:154	'di la lnga ste :	15	di la lnga ste 
BO_TZ22_ZA-024:155	phyi 'byung ba'i gegs bsal ba :	15	phyi byung ba gegs bsal ba 
BO_TZ22_ZA-024:156	nang nad kyi gegs bsal ba :	15	nang nad kyi gegs bsal ba 
BO_TZ22_ZA-024:157	gsang ba nyon mongs pa'i gegs bsal ba :	15	gsang ba nyon mongs ba gegs bsal ba 
BO_TZ22_ZA-024:158	rgyu bag chags kyi gegs bsal ba :	15	rgyu bag chags kyi gegs bsal ba 
BO_TZ22_ZA-024:159	'bras bu sdug bsngal gyi gegs bsal ba'o :	15	bras bu sdug sngal gyi gegs bsal ba 
BO_TZ22_ZA-024:160	lnga pa bogs 'don la drug ste :	16	lnga ba bogs don la drug ste 
BO_TZ22_ZA-024:161	dbyings kyi snang ba gcer mthong du bogs 'don pa :	16	dbyings kyi snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:162	rig pa'i snang ba gcer mthong du bogs 'don pa :	16	rig ba snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:163	thig le'i snang ba gcer mthong du bogs 'don pa :	16	thig le snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:164	ye shes kyi snang ba gcer mthong du bogs 'don pa :	16	ye shes kyi snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:165	zhing khams thugs rje'i snang ba gcer mthong du bogs 'don pa :	16	zhing khams thugs rje snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:166	thugs rje'i snang ba gcer mthong du bogs 'don pa'o :	16	thugs rje snang ba bcer mthong du bogs don ba 
BO_TZ22_ZA-024:167	drug pa bar do rang grol 'bras bu bstan pa la gnyis te :	16	drug ba ba do rang grol bras bu ston ba la gnyis te 
BO_TZ22_ZA-024:168	rang bzhin gyi bar do'i don mdor bstan pa dang : bar do lnga'i tshhig rgyas par bshad pa'o :	16	rang bzhin gyi ba do don mdor ston ba dang ba do lnga tshhig rgya ba chad ba 
BO_TZ22_ZA-024:169	'di la lnga ste :	16	di la lnga ste 
BO_TZ22_ZA-024:170	skye gnas kyi bar dor rang ngo shes pa'i gdams pa :	17	skye gnas kyi ba dor rang ngo shes ba doms ba 
BO_TZ22_ZA-024:171	rmi lam bar dor 'khrul ba sang ba'i gdams pa :	17	rmi lam ba dor khrul ba sang ba doms ba 
BO_TZ22_ZA-024:172	'chi kha'i bar dor dbyings su 'pho ba'i gdams pa :	17	chi kha ba dor dbyings su pho ba doms ba 
BO_TZ22_ZA-024:173	'od gsal gyi bar dor snang sems bsre ba'i gdams pa :	17	d gsal gyi ba dor snang sems bsre ba doms ba 
BO_TZ22_ZA-024:174	srid pa'i bar dor 'khor ba ru bzlog pa'i gdams pa'o :	17	srid ba ba dor khor ba ru bzlog ba doms ba 
BO_TZ22_ZA-024:175	rjes kyi le'u mjug bsdu ba'i gdams pa la gnyis te :	17	rjes kyi leu mjug sdud ba doms ba la gnyis te 
BO_TZ22_ZA-024:176	khro bo'i rgyal po la ji ltar zhus tshhul :	17	khro bo rgyal po la ji ltar zhus tshhul 
BO_TZ22_ZA-024:177	yongs su gtad pa rgyas par gsungs tshhul lo :	17	yongs su gtod ba rgya ba gsungs tshhul lo 
BO_TZ22_ZA-024:178	'di la bzhi ste :	17	di la bzhi ste 
BO_TZ22_ZA-024:179	rgyud ji ltar bshad pa'i thabs bstan pa :	17	brgyud ji ltar chad ba thabs ston ba 
BO_TZ22_ZA-024:180	rgyud dang 'phrad pa'i yon tan bshad pa :	18	brgyud dang phrad ba yon tan chad ba 
BO_TZ22_ZA-024:181	rgyud kyi slob dpon slob mar bcas pa la rjes su gnang ba :	18	brgyud kyi slob dpon slob mar cha ba la rjes su gnang ba 
BO_TZ22_ZA-024:182	bka' srung dam can la gnyer gtad pa'o :	18	bka srung dam can la gnyer gtod ba 
BO_TZ22_ZA-024:183	dang po la drug ste :	18	dang po la drug ste 
BO_TZ22_ZA-024:184	phun tshhogs gleng gzhi'i sgo nas bshad par bstan pa :	18	phun tshhogs gleng gzhi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:185	bsdus don sa bcad kyi sgo nas bshad par bstan pa :	18	sdud don sa gcod kyi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:186	ngo bo bka' 'grel gyi sgo nas bshad par bstan pa :	18	ngo bo bka grel gyi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:187	nges tshhig 'bru 'grel gyi sgo nas bshad par bstan pa :	18	nges tshhig bru grel gyi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:188	dbye ba don 'grel gyi sgo nas bshad par bstan pa :	18	byed ba don grel gyi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:189	grub mtha' gsang 'grel gyi sgo nas bshad par bstan pa'o :	18	grub mtha gsang grel gyi sgo nas chad ba ston ba 
BO_TZ22_ZA-024:190	gnyis pa la drug ste :	19	gnyis ba la drug ste 
BO_TZ22_ZA-024:191	mthong bas sangs rgyas par bstan pa :	19	mthong ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:192	thos pas sangs rgyas par bstan pa :	19	thos ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:193	btags pas sangs rgyas par bstan pa :	19	dogs ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:194	reg pas sangs rgyas par bstan pa :	19	reg ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:195	tshhor bas sangs rgyas par bstan pa :	19	tshhor ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:196	myong bas sangs rgyas par bstan pa'o :	19	myong ba sangs rgya ba ston ba 
BO_TZ22_ZA-024:197	gsum pa la gsum ste :	19	gsum ba la gsum ste 
BO_TZ22_ZA-024:198	gab pa mngon phyung rjes su gnang ba :	19	gab ba mngon byin rjes su gnang ba 
BO_TZ22_ZA-024:199	ma tshhang ba kha skong rjes su gnang ba :	19	ma tshhang ba kha skong rjes su gnang ba 
BO_TZ22_ZA-024:200	chos srog dam tshhig rjes su gnang ba'o :	20	chos srog dam tshhig rjes su gnang ba 
BO_TZ22_ZA-024:201	bzhi pa la gsum ste :	20	bzhi ba la gsum ste 
BO_TZ22_ZA-024:202	pho rgyud mgon po la gtad pa :	20	pho brgyud mgon po la gtod ba 
BO_TZ22_ZA-024:203	mo rgyud lha mo la gtad pa :	20	mo brgyud lha mo la gtod ba 
BO_TZ22_ZA-024:204	bka' nyan dregs pa la gtad pa'o :	20	bka nyan dregs ba la gtod ba 
BO_TZ22_ZA-024:205	spyi don gsum pa mjug gi yon tan dpag tu med par bstan pa'o :	20	spyi don gsum ba mjug gi yon tan dpog tu med ba ston ba 
BO_TZ22_ZA-024:206	dgongs don 'gro ba kun grol gyi rgyud kyi rgyal po'i bsdus don rin po che'i 'phrul sgo zhes bya ba rdzogs so :	20	dgongs don gro ba kun grol gyi brgyud kyi rgyal po sdud don rin po che phrul sgo zhes byed ba rdzogs so 
BO_TZ22_ZA-024:207	sa ma ya ::	20	sa ma ya 
BO_TZ22_ZA-024:208	e ma ho :	20	e ma ho 
BO_TZ22_ZA-024:209	chos dbyings ka dag nam mkha'i klong yangs su :	20	chos dbyings ka dag nam mkha klong yangs su 
BO_TZ22_ZA-024:210	rang byung lhun grub rigs lnga'i dkyil 'khor rgyas :	21	rang byung lhun grub rigs lnga dkyil khor rgya 
BO_TZ22_ZA-024:211	thugs rje'i sprul pa bsam yas 'od zer 'gyed :	21	thugs rje sprul ba bsam yas d zer gyed 
BO_TZ22_ZA-024:212	sku gsum lhun grub pad+ma 'byung gnas nga :	21	sku gsum lhun grub pad+ma byung gnas nga 
BO_TZ22_ZA-024:213	'gro kun drung du chu zla ltar snang yang :	21	gro kun drung du chu zla ltar snang yang 
