segmentnr	original	folio	stemmed
BO_NG_0303:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0303:1	ka tsa za ra tan+t+ra /	0	ka tsa za ra tan+t+ra 
BO_NG_0303:2	bod skad du /	0	bod skad du 
BO_NG_0303:3	shwa na dkar nag gi rgyud dpal rang byung gi rgyal po la phyag 'tshal lo //	0	shwa na dkar nag gi brgyud dpal rang byung gi rgyal po la phyag tshal lo 
BO_NG_0303:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0303:5	rang bzhin lhun gyis rdzogs pa'i b+han ng+ha 'bar ba'i gzhal yas na /	0	rang bzhin lhun gyis rdzogs ba b+han ng+ha bar ba jal yas na 
BO_NG_0303:6	dmar nag gru gsum 'bar ba'i dkyil 'khor //	0	dmar nag gru gsum bar ba dkyil khor 
BO_NG_0303:7	phrin las rnam bzhi lhun gyis grub pa'i dkyil 'khor na /	0	phrin las rnam bzhi lhun gyis grub ba dkyil khor na 
BO_NG_0303:8	bcom ldan 'das dpa' khrag 'thung gi rgyal po dbu dgu phyag bco brgyad du sprul nas /	0	joms ldan da dpa khrag thung gi rgyal po dbu dgu phyag chos brgyad du sprul nas 
BO_NG_0303:9	mnyam pa'i ngang la bzhugs pa las /	0	mnyam ba ngang la bzhugs ba las 
BO_NG_0303:10	'khor lha srin gyi tshogs dang */ shwa na'i tshogs dang */ ce spyang gi tshogs dang spyang gi lar spyang gal yang gi tshogs dang */ 'bar ma dang */ lang ka'i tshogs kyis bcom ldan 'das kyi bka' las 'da' bar byas nas bar snang la rdzu 'phrul gyi sgra bton pas /	1	khor lha srin gyi tshogs dang shwa na tshogs dang ce spyang gi tshogs dang spyang gi lar spyang gal yang gi tshogs dang bar ma dang lang ka tshogs kyis joms ldan da kyi bka las da ba byed nas ba snang la rdzu phrul gyi sgra don ba 
BO_NG_0303:11	bcom ldan 'das dpal khrag 'thung gi rgyal po des /	1	joms ldan da dpal khrag thung gi rgyal po des 
BO_NG_0303:12	thugs ka nas yi ge dza ljang gu bton nas lcags kyu'i phyag rgyas mdun du shwa na'i tshogs bkug ste /	1	thugs ka nas yi ge dza ljang gu don nas lcags kyu phyag rgya mdun du shwa na tshogs gugs ste 
BO_NG_0303:13	sku la dur khrod kyi chas kyis brgyan /	1	sku la dur khrod kyi cha kyis rgyan 
BO_NG_0303:14	bskal pa'i me 'od 'bar ba'i klong na bzhugs nas srid gsum zil gyis gnon pa'i hum sgra phyung bas /	1	bskal ba me d bar ba klong na bzhugs nas srid gsum zil gyis gnon ba hum sgra byin ba 
BO_NG_0303:15	shwa na'i tshogs rab tu brgyal te //	1	shwa na tshogs rab tu brgyal te 
BO_NG_0303:16	brgyal bsangs tsam na /	1	brgyal bsangs tsam na 
BO_NG_0303:17	srog gi snying po 'di khrag 'thung gi rgyal po la phul te /	1	srog gi snying po di khrag thung gi rgyal po la bul te 
BO_NG_0303:18	sr-i la mu khi dza dza /	1	sr-i la mu khi dza dza 
BO_NG_0303:19	shwa na mu khi dza dza /	1	shwa na mu khi dza dza 
BO_NG_0303:20	sing ha mu khi dza dza /	2	sing ha mu khi dza dza 
BO_NG_0303:21	gr-i d+ha mu khi dza dza /	2	gr-i d+ha mu khi dza dza 
BO_NG_0303:22	zhes phul nas /	2	zhes bul nas 
BO_NG_0303:23	bka' nyan par zhal gyis bzhes so //	2	bka nyan ba zhal gyis bzhes so 
BO_NG_0303:24	de nas khrag 'thung gi rgyal po des cho 'phrul gyi las mdzad do //	2	de nas khrag thung gi rgyal po des cho phrul gyi las mdzad do 
BO_NG_0303:25	shwa na dkar nag gi rgyud las /	2	shwa na dkar nag gi brgyud las 
BO_NG_0303:26	gling gzhi'i le'u ste dang po'o ///	2	gling gzhi leu ste dang po 
BO_NG_0303:27	/ de nas bcom ldan 'das khrag 'thung gi rgyal po des shwa na'i dkyil 'khor 'di gsungs so //	2	de nas joms ldan da khrag thung gi rgyal po des shwa na dkyil khor di gsungs so 
BO_NG_0303:28	dkyil 'khor bang rim gsum brtsegs la //	2	dkyil khor bang rim gsum brtsegs la 
BO_NG_0303:29	shwa na'i khrag dang khrag chen byug / bang rim dang po mthing nag bri //	2	shwa na khrag dang khrag chen byug bang rim dang po mthing nag bri 
BO_NG_0303:30	bang rim gnyis pa smug gnag bri //	3	bang rim gnyis ba smug gnag bri 
BO_NG_0303:31	tha ma dmar nag me ris bskor //	3	tha ma dmar nag me ris skor 
BO_NG_0303:32	dbus su zangs kyi spyang mo dgod //	3	dbus su zangs kyi spyang mo god 
BO_NG_0303:33	shar zur lcags kyi khyi mo dgod //	3	char zur lcags kyi khyi mo god 
BO_NG_0303:34	lho ru lcags kyi spyang mo dgod //	3	lho ru lcags kyi spyang mo god 
BO_NG_0303:35	byang du gser gyi 'bar ba lce brgyad dgod //	3	byang du gser gyi bar ba lce brgyad god 
BO_NG_0303:36	bang rim bar ma'i mtha' skor @#//	3	bang rim ba ma mtha skor 
BO_NG_0303:37	la // sha sna tshogs pa'i gtor ma dang *// snying sna bzhi dang bcas pa dgod //	3	la sha sna tshogs ba thor ma dang snying sna bzhi dang cha ba god 
BO_NG_0303:38	smyor gzhug rdzas dang dug gi gtor //	3	smyor jug rdzas dang dug gi thor 
BO_NG_0303:39	sdigs phur yungs kar rgyal po dang *// ske tshe lcags phye zangs phye dang *// shwa na'i thod pa'i nang du ni //	3	sdigs phur yungs kar rgyal po dang ske tshe lcags byed zangs byed dang shwa na thod ba nang du ni 
BO_NG_0303:40	yung nag khrag skam blug byas la //	4	yung nag khrag skam blug byed la 
BO_NG_0303:41	rabs chad skrad shad dag gis kha bcad la //	4	rabs chad skrad shad dag gis kha gcod la 
BO_NG_0303:42	shwa na'i phur pa'i gzung thag gdags //	4	shwa na phur ba gzung thag dogs 
BO_NG_0303:43	bdag nyid khrag 'thung rgyal por bsgom //	4	bdag nyid khrag thung rgyal por bsgom 
BO_NG_0303:44	shwa na srog gi snying po drang *//	4	shwa na srog gi snying po dren 
BO_NG_0303:45	de ltar byas na 'grub par 'gyur //	4	de ltar byed na grub ba gyur 
BO_NG_0303:46	shwa na dkar nag gi rgyud las /	4	shwa na dkar nag gi brgyud las 
BO_NG_0303:47	dkyil 'khor bstan pa'i le'u ste gnyis pa'o ///	4	dkyil khor ston ba leu ste gnyis ba 
BO_NG_0303:48	/ de nas khrag 'thung gi rgyal pos srog snying las drang zhing thugs dam skul ba'i sngags 'di gsungs so //	4	de nas khrag thung gi rgyal pos srog snying las dren zhing thugs dam skul ba sngags di gsungs so 
BO_NG_0303:49	sr-i la mu kha dza dza /	4	sr-i la mu kha dza dza 
BO_NG_0303:50	shwa mu kha dza dza /	5	shwa mu kha dza dza 
BO_NG_0303:51	sing ha mu kha dza dza /	5	sing ha mu kha dza dza 
BO_NG_0303:52	kri ta mu kha dza dza /	5	kri ta mu kha dza dza 
BO_NG_0303:53	om bi ra ba la sha ya bi /	5	om bi ra ba la sha ya bi 
BO_NG_0303:54	dan mu da wa ya /	5	dan mu da wa ya 
BO_NG_0303:55	pi la sha ti mu pa shwa na /	5	pi la sha ti mu ba shwa na 
BO_NG_0303:56	ya ti garti mu kha dza /	5	ya ti garti mu kha dza 
BO_NG_0303:57	shwa ra ma ra ya phat /	5	shwa ra ma ra ya phat 
BO_NG_0303:58	de nas las la gzhug cing rbad pa'i tshe yungs kar gyis bsdig par bgyis la gdab cing sngags 'di brjod do //	5	de nas las la jug cing rbod ba tshe yungs kar gyis sdig ba bgyid la gdab cing sngags di rjod do 
BO_NG_0303:59	om ba ra ma sha tri du pe sha ni du pi sha ni /	5	om ba ra ma sha tri du pe sha ni du pi sha ni 
BO_NG_0303:60	du bi sha na ka ra /	6	du bi sha na ka ra 
BO_NG_0303:61	shan+ti bi ra shan+ti /	6	shan+ti bi ra shan+ti 
BO_NG_0303:62	tsha ra kan /	6	tsha ra kan 
BO_NG_0303:63	u ri bi sha na tsa ra sha ya /	6	u ri bi sha na tsa ra sha ya 
BO_NG_0303:64	dza la bi sha ya /	6	dza la bi sha ya 
BO_NG_0303:65	che ge mo ma ra ya phat /	6	che ge mo ma ra ya phat 
BO_NG_0303:66	de nas shwa na'i sbyin sreg gi sngags 'di gsungs te //	6	de nas shwa na sbyin sreg gi sngags di gsungs te 
BO_NG_0303:67	om ru pa ru pa sha ni ni sha pi sha ni /	6	om ru ba ru ba sha ni ni sha pi sha ni 
BO_NG_0303:68	ga ta ra shwa na bi sha ta ya da ra dz+wa la pa ya /	6	ga ta ra shwa na bi sha ta ya da ra dz+wa la ba ya 
BO_NG_0303:69	bi sha ya bi sha ya /	6	bi sha ya bi sha ya 
BO_NG_0303:70	che ge mo ma ra ya phat /	7	che ge mo ma ra ya phat 
BO_NG_0303:71	ces shwa na dkar nag gi rgyud las /	7	ces shwa na dkar nag gi brgyud las 
BO_NG_0303:72	sngags kyi le'u ste gsum pa'o ///	7	sngags kyi leu ste gsum ba 
BO_NG_0303:73	/ de nas khrag 'thung gi rgyal po des //	7	de nas khrag thung gi rgyal po des 
BO_NG_0303:74	las sbyor dag ni 'di gsungs so //	7	las sbyor dag ni di gsungs so 
BO_NG_0303:75	dgra bgegs dag ni ling+ga'i rgyu //	7	dgra bgegs dag ni ling+ga rgyu 
BO_NG_0303:76	shing shun gro ga grog mkhar sa //	7	shing shun gro ga grog mkhar sa 
BO_NG_0303:77	dgra bo'i gzugs byas ming rus gzhug / de la bkug cing bstim par bya //	7	dgra bo gzugs byed ming rus jug de la gugs cing stim ba byed 
BO_NG_0303:78	zhugs pa'i mtshan ma byung ba dang *// shwa na'i phur pas gdab cing thun gyis brdeg / hom gzugs shwa na'i drag sngags bzlas /	7	jug ba mtshan ma byung ba dang shwa na phur ba gdab cing thun gyis brdeg hom gzugs shwa na drag sngags bzlas 
BO_NG_0303:79	khrag skam dug gi gtor mas brdeg / smon lam btab cing rbad sngags bzlas //	7	khrag skam dug gi thor mas brdeg smon lam debs cing rbod sngags bzlas 
BO_NG_0303:80	hom bsreg thal ba gnan pa bya //	8	hom bsreg thal ba gnon ba byed 
BO_NG_0303:81	dpal chen nyid kyis bka' bsgo bas //	8	dpal chen nyid kyis bka sgo ba 
BO_NG_0303:82	bsgral ba'i zhing bcur gtogs pa bsgral //	8	bsgral ba zhing jur gtogs ba bsgral 
BO_NG_0303:83	de ma thag tu 'grub par 'gyur /	8	de ma thag tu grub ba gyur 
BO_NG_0303:84	shwa na dkar nag gi rgyud las las kyi bya thabs kyi le'u ste bzhi pa'o //	8	shwa na dkar nag gi brgyud las las kyi byed thabs kyi leu ste bzhi ba 
BO_NG_0303:85	rdzogs so // //	8	rdzogs so 
