segmentnr	original	folio	stemmed
BO_TZ40_THI-053:0	\u0f01\u0f83: zab pa skor bdun las :	0	\u0f01\u0f83: zab ba skor bdun las 
BO_TZ40_THI-053:1	phrin las sngon 'gro'i spyi chings bzhugs so :	0	phrin las sngon gro spyi ching bzhugs so 
BO_TZ40_THI-053:2	\u0f88\u0f88\u0f88\u0f88\u0f88 dus gsum rgyal kun spyi gzugs 'gro ba'i mgon :	0	\u0f88\u0f88\u0f88\u0f88\u0f88 dus gsum rgyal kun spyi gzugs gro ba mgon 
BO_TZ40_THI-053:3	'khor 'das kun khyab chos sku kun tu bzang :	0	khor da kun khyab chos sku kun tu bzang 
BO_TZ40_THI-053:4	drug pa'i bdag nyid rgyal ba rdo rje 'chang :	0	drug ba bdag nyid rgyal ba rdo rje chang 
BO_TZ40_THI-053:5	sku gsum bdag nyid rnams la phyag bgyi 'o :	0	sku gsum bdag nyid rnams la phyag bgyid mang 
BO_TZ40_THI-053:6	o rgyan thor cog rgyal po pad+ma bdag :	0	o rgyan thor cog rgyal po pad+ma bdag 
BO_TZ40_THI-053:7	o rgyan yul du rgyal srid chos kyis skyong :	0	o rgyan yul du rgyal srid chos kyis skyong 
BO_TZ40_THI-053:8	zab pa skor bdun gdams ngag la brten te :	0	zab ba skor bdun doms ngag la rten te 
BO_TZ40_THI-053:9	o rgyan rgyal khams bde chen sa la bkod :	0	o rgyan rgyal khams bde chen sa la bkod 
BO_TZ40_THI-053:10	gcig kyang ma lus tshhom bur mngon sangs rgyas :	1	gcig kyang ma lus tshhom bur mngon sangs rgya 
BO_TZ40_THI-053:11	rgya gar yul 'ong mu stegs thal bar brlags :	1	rgya gar yul ng mu stegs thal ba brlags 
BO_TZ40_THI-053:12	chos la bkod nas smo+on lam las dbang gis :	1	chos la bkod nas smo+on lam las dbang gis 
BO_TZ40_THI-053:13	bod kyi rgyal pos spyan drangs lha srin btul :	1	bod kyi rgyal pos spyan drangs lha srin dul 
BO_TZ40_THI-053:14	gtshug lag khang bzhengs rje 'bangs bde la bkod :	1	gtshug lag khang bzhengs rje bang bde la bkod 
BO_TZ40_THI-053:15	ma 'ongs don du rin chen gter mang sbas :	1	ma ngs don du rin chen gter mang sbed 
BO_TZ40_THI-053:16	khyad par zab pa skor bdun yan lag bcas :	1	khyad ba zab ba skor bdun yan lag cha 
BO_TZ40_THI-053:17	thugs kyi snying po ma 'ongs don du bzhag :	1	thugs kyi snying po ma ngs don du jog 
BO_TZ40_THI-053:18	de yang rgyud rnams thams cad lung dang bsdebs :	1	de yang brgyud rnams thams cad lung dang sdeb 
BO_TZ40_THI-053:19	lung rnams man ngag dang bsdebs sgrub thabs bstan :	1	lung rnams man ngag dang sdeb sgrub thabs ston 
BO_TZ40_THI-053:20	sgrub thabs phrin las dang bsdebs de lag len :	2	sgrub thabs phrin las dang sdeb de lag len 
BO_TZ40_THI-053:21	ma bur bsdebs te 'di ni lag len gyi :	2	ma bur sdeb te di ni lag len gyi 
BO_TZ40_THI-053:22	phrin las sngon 'gro'i spyi chings 'dir bstan pa :	2	phrin las sngon gro spyi ching dir ston ba 
BO_TZ40_THI-053:23	sngon 'gro'i sbyor ba rang rang gzhung ltar shes :	2	sngon gro sbyor ba rang rang gzhung ltar shes 
BO_TZ40_THI-053:24	sngon 'gro cho ga'i sa bcad rnam pa bcu :	2	sngon gro cho ga sa gcod rnam ba chu 
BO_TZ40_THI-053:25	sngon gtor skyabs sems tshhogs gsag gzhan du blta :	2	sngon thor skyob sems tshhogs gsag gzhan du lta 
BO_TZ40_THI-053:26	mtshhams gcad brda sgo phyag 'tshhal bshags pa bya :	2	mtshhams gcod brda sgo phyag tshhal chags ba byed 
BO_TZ40_THI-053:27	dam bca' byin dbab mchod byin brlab pa sogs :	2	dam chos byin bebs mchod byin brlab ba sogs 
BO_TZ40_THI-053:28	de dag sngon 'gro'i sa bcad rnam bcu 'o :	2	de dag sngon gro sa gcod rnam chu mang 
BO_TZ40_THI-053:29	sa ma ya rgya :	2	sa ma ya rgya 
BO_TZ40_THI-053:30	mtshhams gcod la yang rnam pa gnyis te :	3	mtshhams gcod la yang rnam ba gnyis te 
BO_TZ40_THI-053:31	dang po bgegs gtor byin gyis brlabs la bgegs bkug :	3	dang po bgegs thor byin gyis brlabs la bgegs gugs 
