segmentnr	original	folio	stemmed
BO_T06_D4037:194b-11	gzhan dag gis spangs pa'i sems can rnams chos bzhin du mthun par bsdus pa dang / ngo tsha dang ldan zhing khrel yod pa dang ldan pa dang / gos byin pas ni mdoms kyi sba ba sbubs su nub pa brnyes so //	194b	gzhan dag gis spong ba sems can rnams chos bzhin du mthun ba sdud ba dang ngo tsha dang ldan zhing khrel yod ba dang ldan ba dang gos byin ba ni mdoms kyi sbed ba sbub su nub ba brnyes so 
BO_T06_D4037:194b-12	bdag nyid kyi lus dang ngag dang yid bsdams pa dang / blang ba dang / kha zas kyi tshod shes pa dang / nad pa rnams la sman sbyin pa dang / las yang ba dang / blang ba dang / longs spyod ma 'ongs pa la mi 'jug pa dang /	194b	bdag nyid kyi lus dang ngag dang yid sdom ba dang blang ba dang kha zas kyi tshod shes ba dang nad ba rnams la sman sbyin ba dang las yang ba dang blang ba dang longs spyod ma ngs ba la mi jug ba dang 
BO_T06_D4037:194b-13	khams ma snyoms pa mthun par byas pas ni shing n+ya gro dha ltar chu zheng gab pa brnyes so //	194b	khams ma snyom ba mthun ba byed ba ni shing n+ya gro dha ltar chu zheng gab ba brnyes so 
BO_T06_D4037:195a-0	las gang gis zhabs 'bar @195a * //	195a	las gang gis zhabs bar 
BO_T06_D4037:195a-1	'bur med pa brnyes pa de nyid kyis ni sku'i spu gyen du phyogs pa brnyes so //	195a	bur med ba brnyes ba de nyid kyis ni sku spu gyen du phyogs ba brnyes so 
BO_T06_D4037:195a-2	bdag nyid kyis dge ba spyad pa dang / mkhas pa dang / shes pha la brten pa dang / cha phra ba'i don la sems pa dang / bla ma rnams kyi gnas byi dor byas pa dang / mnye zhing dril ba dang / khrus byas te gcig pur gnas pa dang /	195a	bdag nyid kyis dge ba spyod ba dang mkhas ba dang shes pha la rten ba dang cha phra ba don la sems ba dang bla ma rnams kyi gnas byi dor byed ba dang mnyed zhing dril ba dang khru byed te gcig pur gnas ba dang 
BO_T06_D4037:195a-3	bshes gnyen gcig la brten pa dang / cha phra ba'i don la 'jug pa dang / rtsva dang lo ma la sogs pa'i nyal nyil bsal ba dang / glo bur gyi dri ma bsal bas ni spu nyag re re nas skyes shing g-yas su 'khyil pa brnyes so //	195a	bshes gnyen gcig la rten ba dang cha phra ba don la jug ba dang rtsva dang lo ma la sogs ba nyal nyil bsal ba dang glo bur gyi dri ma bsal ba ni spu nyag re re nas skye shing g-yas su khyil ba brnyes so 
BO_T06_D4037:195a-4	yid du 'ong zhing dga' bar byed pa'i zas dang / skom dang / bzhon pa dang ; gos dang / rgyan la sogs pa lus kyi yo byad byin pa dang / khro ba med pas ni sku mdog gser 'dra ba dang 'od 'dom gang dang ldan pa brnyes so //	195a	yid du ng zhing dga ba byed ba zas dang skom dang bzhon ba dang gos dang rgyan la sogs ba lus kyi yo byad byin ba dang khro ba med ba ni sku mdog gser dra ba dang d dom gang dang ldan ba brnyes so 
BO_T06_D4037:195a-5	las gang gis spu re re nas skye zhing g-yas su 'khyil pa bstan pa de nyid kyis ni pags pa srab cing 'jam pa brnyes par rig par bya'o //	195a	las gang gis spu re re nas skye zhing g-yas su khyil ba ston ba de nyid kyis ni pags ba srab cing jam ba brnyes ba rig ba byed 
BO_T06_D4037:195a-6	zas dang skom mang po gya nom pa phal po ches skye bo'i tshogs mang po tshim par byas pas ni /	195a	zas dang skom mang po gyas mnam ba phal po ches skye bo tshogs mang po tshim ba byed ba ni 
BO_T06_D4037:195a-7	sku'i bdun mtho ba brnyes so //	195a	sku bdun mtho ba brnyes so 
BO_T06_D4037:195a-8	sems can rnams kyi chos kyi bya ba byung ngo cog la gtso bor gnas pa dang / nga rgyal mi byed pa dang / brlang bar mi byed pa dang / sems can rnams gnod pa las ni bzlog / phan pa la ni btsud pas sems can gyi don dag la seng ge bzhin du brtul ba'i ngang tshul can yin pas ni ro stong seng ge'i 'dra ba brnyes so //	195a	sems can rnams kyi chos kyi byed ba byung ngo cog la gtso bor gnas ba dang nga rgyal mi byed ba dang brlang ba mi byed ba dang sems can rnams gnod ba las ni bzlog phan ba la ni btsud ba sems can gyi don dag la seng ge bzhin du brtul ba ngang tshul can yin ba ni ro stong seng ge dra ba brnyes so 
BO_T06_D4037:195a-9	las de kho nas ni dpung mgo legs par grub pa dang thal gong rgyas pa brnyes par rig par bya'o //	195a	las de kho nas ni dpung mgo legs ba grub ba dang thal gong rgya ba brnyes ba rig ba byed 
BO_T06_D4037:195a-10	las gang gis sor mo ring ba brnyes pa de nyid kyis ni sku che zhing drang ba brnyes so //	195a	las gang gis sor mo ring ba brnyes ba de nyid kyis ni sku che zhing dren ba brnyes so 
BO_T06_D4037:195a-11	mdza' bshes 'byed pa'i phra ma'i tshig ni spangs sems can mi mthun pa rnams mthun par byas pas ni tshems bzhi bcu dang mnyam pa dang thags bzang ba brnyes so //	195a	mdza bshes byed ba phra ma tshig ni spong sems can mi mthun ba rnams mthun ba byed ba ni tshems bzhi chu dang mnyam ba dang thags bzang ba brnyes so 
BO_T06_D4037:195a-12	'dod pa na spyod pa'i byams pa bsgom pa dang / chos kyi don sems pas ni chems shin tu dkar ba brnyes so //	195a	dod ba na spyod ba byams ba bsgom ba dang chos kyi don sems ba ni chems shin tu dkar ba brnyes so 
BO_T06_D4037:195a-13	sems can 'dod pa rnams la ci 'dod pa'i nor legs par btang bas ni 'gram pa seng ge'i lta bu brnyes so //	195a	sems can dod ba rnams la ci dod ba nor legs ba gtong ba ni grams ba seng ge lta bu brnyes so 
BO_T06_D4037:195b-0	sems can rnams bdag gi bu bzhin du legs par bsrungs pa dang / dad pa dang ldan pa dang / snying brtse ba dang ldan pa dang / sman byin pa dang / dang ba dang phan pas @195b ni ro bro ba'i mchog dang ldan pa brnyes so //	195b	sems can rnams bdag gi bu bzhin du legs ba bsrungs ba dang dad ba dang ldan ba dang snying brtse ba dang ldan ba dang sman byin ba dang dang ba dang phan ba ni ro bro ba mchog dang ldan ba brnyes so 
BO_T06_D4037:195b-1	chos kyi bcud byin pa dang / chos kyi bcud kyi ro myangs pa dang / ro nyams pa bcos pa dang / srog gcod pa spong ba la sogs pa bslab pa'i gzhi lnga po rnams bdag nyid kyis kyang yang dag par blangs te /	195b	chos kyi bcud byin ba dang chos kyi bcud kyi ro myangs ba dang ro nyams ba chos ba dang srog gcod ba spong ba la sogs ba bslab ba gzhi lnga po rnams bdag nyid kyis kyang yang dag ba blangs te 
BO_T06_D4037:195b-2	legs par bsrungs shing gzhan rnams kyang de dag la yang dag par btsud pa dang / snying rje'i sems la brten te chos yang dag par blang ba chen po la zhugs pas ni dbu gtsug tor dang ldan pa dang / ljags ring zhing srab pa brnyes so //	195b	legs ba bsrungs shing gzhan rnams kyang de dag la yang dag ba btsud ba dang snying rje sems la rten te chos yang dag ba blang ba chen po la jug ba ni dbu gtsug tor dang ldan ba dang ljags ring zhing srab ba brnyes so 
BO_T06_D4037:195b-3	bden par smras pa dang / snyan par smras pa dang / dus su smras pa dang / chos smras pas ni tshangs pa'i dbyangs brnyes so //	195b	bden ba smras ba dang snyan ba smras ba dang dus su smras ba dang chos smras ba ni tshangs ba dbyangs brnyes so 
BO_T06_D4037:195b-4	sems can mtha' dag la pha ma bzhin du byams pa'i sems kyis snying brtse bas ni spyan mthon mthing dang rdzi ma ba'i lta bu brnyes so //	195b	sems can mtha dag la pha ma bzhin du byams ba sems kyis snying brtse ba ni spyan mthon mthing dang rdzi ma ba lta bu brnyes so 
BO_T06_D4037:195b-5	yon tan can rnams kyis bden pa'i bsngags pa brjod cing bsgrags pas ni smin mtshams kyi mdzod spu dung gi mdog ltar dkar la g-yas su 'khyil pa brnyes so zhes gsungs so //	195b	yon tan can rnams kyis bden ba bsngags ba rjod cing sgrog ba ni smin mtshams kyi mdzod spu dung gi mdog ltar dkar la g-yas su khyil ba brnyes so zhes gsungs so 
BO_T06_D4037:195b-6	skyes bu chen po'i mtshan sum cu rtsa gnyis po thams cad kyang bye brag med par tshul khrims kyi rgyus thob par rig par bya'o //	195b	skye bu chen po mtshan sum cu rtsa gnyis po thams cad kyang bye brag med ba tshul khrims kyi rgyus thob ba rig ba byed 
BO_T06_D4037:195b-7	de mi'i phyir zhe na /	195b	de mi phyir zhe na 
BO_T06_D4037:195b-8	byang chub sems dpa' tshul khrims nyams pa ni mir 'gyur ba nyid kyang mi 'thob na /	195b	byang chub sems dpa tshul khrims nyams ba ni mir gyur ba nyid kyang mi thob na 
BO_T06_D4037:195b-9	skyes bu chen po'i mtshan lta ga la 'thob pa'i phyir ro //	195b	skye bu chen po mtshan lta ga la thob ba phyir ro 
BO_T06_D4037:195b-10	de la dbu gtsug tor dang ldan pa dang / spyi gtsug bltar mi mthong ba ni skyes bu chen po'i mtshan gcig yin par rig par bya ste /	195b	de la dbu gtsug tor dang ldan ba dang spyi gtsug bltar mi mthong ba ni skye bu chen po mtshan gcig yin ba rig ba byed ste 
BO_T06_D4037:195b-11	de las gud na yang med pa'i phyir ro //	195b	de las gud na yang med ba phyir ro 
BO_T06_D4037:195b-12	'di ni mtshan mngon par 'grub pa dang / mthun pa'i las rnam pa sna tshogs rgyas par rnam par gzhag pa yin no //	195b	di ni mtshan mngon ba grub ba dang mthun ba las rnam ba sna tshogs rgya ba rnam ba jog ba yin no 
BO_T06_D4037:195b-13	mdor bsdu na ni las kyi mtha' legs par byas pa phyogs gnyis su gyur pa rnam pa bzhis mtshan thams cad mngon par 'grub par rig par bya'o //	195b	mdor sdud na ni las kyi mtha legs ba byed ba phyogs gnyis su gyur ba rnam ba bzhis mtshan thams cad mngon ba grub ba rig ba byed 
BO_T06_D4037:195b-14	de la nges par 'byed pas ni zhabs shin tu gnas pa 'grub par 'gyur ro //	195b	de la nges ba byed ba ni zhabs shin tu gnas ba grub ba gyur ro 
BO_T06_D4037:195b-15	byang bar byed pas ni phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs 'bar 'bur med pa dang / phyag dang zhabs dra bas 'brel pa dang / pags pa srab pa dang / sku'i bdun mtho ba dang / thal gong rgyas pa dang /	195b	byang ba byed ba ni phyag dang zhabs khor lo mtshan dang ldan ba dang zhabs bar bur med ba dang phyag dang zhabs dra ba brel ba dang pags ba srab ba dang sku bdun mtho ba dang thal gong rgya ba dang 
BO_T06_D4037:196a-0	dpung mgo legs par grub pa dang / sku tshe zhing drang @196a * //	196a	dpung mgo legs ba grub ba dang sku tshe zhing dren 
BO_T06_D4037:196a-1	ba dang ; ljags ring zhing srab pa 'grub bo //	196a	ba dang ljags ring zhing srab ba grub bo 
BO_T06_D4037:196a-2	rtag tu byed pas ni sor mo ring ba dang / zhabs kyi rting pa yangs pa dang / sku ma btud pa dang / shing nya gro dha ltar chu zhing gab pa dang / tshems thags bzang ba 'grub po //	196a	rtag tu byed ba ni sor mo ring ba dang zhabs kyi rting ba yangs ba dang sku ma dud ba dang shing nya gro dha ltar chu zhing gab ba dang tshems thags bzang ba grub po 
BO_T06_D4037:196a-3	kha na ma tho ba med par byed pas ni mtshan lhag ma rnams mngon par 'grub ste /	196a	kha na ma tho ba med ba byed ba ni mtshan lhag ma rnams mngon ba grub ste 
BO_T06_D4037:196a-4	de la sems can rnams la gnod pa med par sbyor bas ni phyag dang zhabs 'jam zhing gzhon sha chags pa dang / pags pa srab cing 'jam pa 'grub po //	196a	de la sems can rnams la gnod ba med ba sbyor ba ni phyag dang zhabs jam zhing gzhon sha chags ba dang pags ba srab cing jam ba grub po 
BO_T06_D4037:196a-5	dge ba la go rims bzhin du sbyor ba dang / dus su sbyor bas ni byin pa ri dags ae na ya'i lta bur 'grub po //	196a	dge ba la go rims bzhin du sbyor ba dang dus su sbyor ba ni byin ba ri dags ae na ya lta bur grub po 
BO_T06_D4037:196a-6	mchog tu dga' ba dang / dga' ba dang / 'od gsal ba'i sems kyis dge ba kun du spyod pas ni sku mdog gser 'dra zhing 'od 'dom gang dang ldan pa dang / tshems dkar ba dang / mdzod spu dkar po 'grub po //	196a	mchog tu dga ba dang dga ba dang d gsal ba sems kyis dge ba kun du spyod ba ni sku mdog gser dra zhing d dom gang dang ldan ba dang tshems dkar ba dang mdzod spu dkar po grub po 
BO_T06_D4037:196a-7	grags pa dang / sgra dang / tshigs su bcad pa la mi rten pa dang ; dge ba mi spyoms pas ni mdoms kyi sba ba sbubs su nub pa 'grub po //	196a	grags ba dang sgra dang tshigs su gcod ba la mi rten ba dang dge ba mi spyom ba ni mdoms kyi sbed ba sbub su nub ba grub po 
BO_T06_D4037:196a-8	dge ba'i rtsa ba byang chub tu yongs su bsngos pas ni sku'i spu gyen du phyogs pa dang / tshems bzhi bcu dang mnyam pa dang / ro bro ba mkhyen pa dang / dbu gtsug tor dang ldan pa 'grub po //	196a	dge ba rtsa ba byang chub tu yongs su sngo ba ni sku spu gyen du phyogs ba dang tshems bzhi chu dang mnyam ba dang ro bro ba mkhyen ba dang dbu gtsug tor dang ldan ba grub po 
BO_T06_D4037:196a-9	dge ba la 'bad cing mi zhum par brtson pas ni ro stod seng ge'i 'dra ba dang / 'gram pa seng ge'i 'dra ba 'grub po //	196a	dge ba la bad cing mi zhum ba brtson ba ni ro stod seng ge dra ba dang grams ba seng ge dra ba grub po 
BO_T06_D4037:196a-10	sems can rnams la phan pa'i sems kyis snyoms par lta bas ni tshems mnyam pa dang / spyan mthon mthing dang / rdzi ma ba'i lta bu 'grub po //	196a	sems can rnams la phan ba sems kyis snyom ba lta ba ni tshems mnyam ba dang spyan mthon mthing dang rdzi ma ba lta bu grub po 
BO_T06_D4037:196a-11	dman pas chog par mi 'dzin par sbyor bas ni tshangs pa'i dbyangs 'grub po //	196a	dman ba chog ba mi dzin ba sbyor ba ni tshangs ba dbyangs grub po 
BO_T06_D4037:196a-12	de ltar na las kyi mtha' legs par byas pa rnam pa 'di bzhis byang chub sems dpa' rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis po 'di dag 'thob pa dang / rnam par dag par 'gyur ro //	196a	de ltar na las kyi mtha legs ba byed ba rnam ba di bzhis byang chub sems dpa rnams kyi skye bu chen po mtshan sum cu rtsa gnyis po di dag thob ba dang rnam ba dag ba gyur ro 
BO_T06_D4037:196a-13	de la rigs kyi sa la ni byang chub sems dpa' rnams kyi mtshan 'di dag sa bon tsam zhig gnas par zin par rig par bya'o //	196a	de la rigs kyi sa la ni byang chub sems dpa rnams kyi mtshan di dag sa bon tsam jig gnas ba zin ba rig ba byed 
BO_T06_D4037:196a-14	mos pas spyod pa'i sa la ni de dag thob par bya ba'i thabs la zhugs par rig par bya'o //	196a	mos ba spyod ba sa la ni de dag thob ba byed ba thabs la jug ba rig ba byed 
BO_T06_D4037:196a-15	lhag pa'i bsam pa dag pa'i sa la ni de dag thob par rig par bya'o //	196a	lhag ba bsam ba dag ba sa la ni de dag thob ba rig ba byed 
BO_T06_D4037:196b-0	de ma yin pa'i byang chub sems dpa'i sa de'i gong @196b ma rnams la ni de dag rnam par dag par rig par bya'o //	196b	de ma yin ba byang chub sems dpa sa de gong ma rnams la ni de dag rnam ba dag ba rig ba byed 
BO_T06_D4037:196b-1	de bzhin gshegs pa'i mthar thug par 'gro ba'i sa la ni de dag shin tu rnam par dag cing shin tu bla na med par rig par bya'o //	196b	de bzhin gshegs ba mthar thug ba gro ba sa la ni de dag shin tu rnam ba dag cing shin tu bla na med ba rig ba byed 
BO_T06_D4037:196b-2	de la mtshan 'di rnams ni gzugs can yin pa'i phyir sems can tha ma dang / 'bring dang / rab rnams kyis rtogs par sla bas na sangs rgyas kyi chos skyes bu chen po'i mtshan yod pa thams cad kyi nang na 'di dag kho na skyes bu chen po'i mtshan rnams su rnam par gzhag go //	196b	de la mtshan di rnams ni gzugs can yin ba phyir sems can tha ma dang bring dang rab rnams kyis rtogs ba sla ba na sangs rgya kyi chos skye bu chen po mtshan yod ba thams cad kyi nang na di dag kho na skye bu chen po mtshan rnams su rnam ba jog go 
BO_T06_D4037:196b-3	skyes bu chen po'i mtshan sum cu rtsa gnyis po 'di dag rten gyi tshul gyis 'dzin cing /	196b	skye bu chen po mtshan sum cu rtsa gnyis po di dag rten gyi tshul gyis dzin cing 
BO_T06_D4037:196b-4	gzugs bzang pos mdzes par byed pas de'i phyir dpe byad bzang po zhes bya'o //	196b	gzugs bzang pos mdzes ba byed ba de phyir dpe byad bzang po zhes byed 
BO_T06_D4037:196b-5	de la mdor bsdu na sems can thams cad kyi bsod nams dang mnyam pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i sku'i khung bu re re mngon par 'grub po //	196b	de la mdor sdud na sems can thams cad kyi bsod nams dang mnyam ba bsod nams kyi phung pos ni de bzhin gshegs ba sku khung bu re re mngon ba grub po 
BO_T06_D4037:196b-6	ba spu thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de snyed kyi bsod nams kyi phung pos ni dpe byad bzang po gcig mngon par 'grub po //	196b	ba spu thams cad du jug ba bsod nams kyi phung po ji snyed ba de snyed kyi bsod nams kyi phung pos ni dpe byad bzang po gcig mngon ba grub po 
BO_T06_D4037:196b-7	dpe byad bzang po thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de las brgya 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan gcig mngon par 'grub po ;	196b	dpe byad bzang po thams cad du jug ba bsod nams kyi phung po ji snyed ba de las brgya gyur du sgre ba bsod nams kyi phung pos ni de bzhin gshegs ba mtshan gcig mngon ba grub po 
BO_T06_D4037:196b-8	; mdzod spu dang gtsug tor ma gtogs par mtshan thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las stong 'gyur du bsgres pa'i bsod nams kyi phung pos ni mdzod spu mngon par 'grub po //	196b	mdzod spu dang gtsug tor ma gtogs ba mtshan thams cad du jug ba bsod nams kyi phung po ji snyed ba de dag las stong gyur du sgre ba bsod nams kyi phung pos ni mdzod spu mngon ba grub po 
BO_T06_D4037:196b-9	mdzod spur zhugs pa bsod nams kyi phung po ji snyed pa de dag las 'bum 'gyur du bsgres pas ni dbu'i gtsug tor dang ldan zhing spyi gtsug bltar mi mngon par 'grub po //	196b	mdzod spur jug ba bsod nams kyi phung po ji snyed ba de dag las bum gyur du sgre ba ni dbu gtsug tor dang ldan zhing spyi gtsug bltar mi mngon ba grub po 
BO_T06_D4037:196b-10	mdzod spur zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las bye ba phrag 'bum 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan dang dpe byad bzang po la ma gtogs pa'i chos kyi dung zhes bya ba gzhan mngon	196b	mdzod spur jug ba bsod nams kyi phung po ji snyed ba de dag las bye ba phrag bum gyur du sgre ba bsod nams kyi phung pos ni de bzhin gshegs ba mtshan dang dpe byad bzang po la ma gtogs ba chos kyi dung zhes byed ba gzhan mngon 
BO_T06_D4037:196b-11	par 'grub ste /	196b	ba grub ste 
BO_T06_D4037:196b-12	des na de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag tu gsung gis go bar mdzad de /	196b	des na de bzhin gshegs ba bzhed na jig rten gyi khams mtha yas mu med ba dag tu gsung gis go ba mdzad de 
BO_T06_D4037:197a-0	de ltar na de bzhin gshegs pa'i sku bsam gyis mi khyab cing bla na med pa phun sum tshogs pa @197a * //	197a	de ltar na de bzhin gshegs ba sku bsam gyis mi khyab cing bla na med ba phun sum tshogs ba 
BO_T06_D4037:197a-1	rnam pa thams cad kyis yongs su bsdus pa bsod nams kyi tshogs dpag tu med pas yang dag par grub pa 'grub po //	197a	rnam ba thams cad kyis yongs su sdud ba bsod nams kyi tshogs dpog tu med ba yang dag ba grub ba grub po 
BO_T06_D4037:197a-2	mtshan dang dpe byad bzang po 'grub par byed pa'i dge ba'i chos de dag ni mdor bsdu na rgyu rnam pa gsum gyis dpag tu med par rig par bya ste /	197a	mtshan dang dpe byad bzang po grub ba byed ba dge ba chos de dag ni mdor sdud na rgyu rnam ba gsum gyis dpog tu med ba rig ba byed ste 
BO_T06_D4037:197a-3	bskal pa grangs med pa gsum du goms par byas pas 'grub pas na /	197a	bskal ba grangs med ba gsum du goms ba byed ba grub ba na 
BO_T06_D4037:197a-4	dus dpag tu med pa dang / sems can dpag tu med pa la phan pa dang / bde ba'i bsam pas dbang byed pas na /	197a	dus dpog tu med ba dang sems can dpog tu med ba la phan ba dang bde ba bsam ba dbang byed ba na 
BO_T06_D4037:197a-5	bsam pa dpag tu med pa dang / dge ba'i las rnam pa sna tshogs dpag tu med pa dang / rnam pa dpag tu med pa ste /	197a	bsam ba dpog tu med ba dang dge ba las rnam ba sna tshogs dpog tu med ba dang rnam ba dpog tu med ba ste 
BO_T06_D4037:197a-6	de lta bas na de bzhin gshegs pa rnams kyi mtshan dang dpe byad bzang po 'byor pa ni bsod nams kyi tshogs dpag tu med pa las yang dag par 'grub pa zhes bya'o //	197a	de lta ba na de bzhin gshegs ba rnams kyi mtshan dang dpe byad bzang po byor ba ni bsod nams kyi tshogs dpog tu med ba las yang dag ba grub ba zhes byed 
BO_T06_D4037:197a-7	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las mtshan dang dpe byad bzang po'i le'u ste lnga pa'o /	197a	byang chub sems dpa sa gzhi rnal byor gyi gnas tha ma las mtshan dang dpe byad bzang po leu ste lnga ba 
BO_T06_D4037:197a-8	// / bam po nyi shu rtsa gcig pa /	197a	bam po nyi shu rtsa gcig ba 
BO_T06_D4037:197a-9	de la rnam pa thams cad yongs su dag pa bzhi gang zhe na /	197a	de la rnam ba thams cad yongs su dag ba bzhi gang zhe na 
BO_T06_D4037:197a-10	gnas yongs su dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	197a	gnas yongs su dag ba dang dmigs ba yongs su dag ba dang sems yongs su dag ba dang ye shes yongs su dag ba 
BO_T06_D4037:197a-11	de la gnas yongs su dag pa gang zhe na ;	197a	de la gnas yongs su dag ba gang zhe na 
BO_T06_D4037:197a-12	nyon mongs pa thams cad kyi phyogs dang mthun pa'i gnas ngan len bag chags dang bcas pa rnams gnas las ma lus par gtan med par 'gyur la /	197a	nyon mongs ba thams cad kyi phyogs dang mthun ba gnas ngan len bag chags dang cha ba rnams gnas las ma lus ba gtan med ba gyur la 
BO_T06_D4037:197a-13	rang gi lus kyang ji ltar 'dod pa bzhin du len pa dang / gnas pa dang / 'chi 'pho ba rang la dbang yod pa ni gnas rnam pa thams cad yongs su dag pa zhes bya'o //	197a	rang gi lus kyang ji ltar dod ba bzhin du len ba dang gnas ba dang chi pho ba rang la dbang yod ba ni gnas rnam ba thams cad yongs su dag ba zhes byed 
BO_T06_D4037:197a-14	de la dmigs pa yongs su dag pa gang zhe na /	197a	de la dmigs ba yongs su dag ba gang zhe na 
BO_T06_D4037:197a-15	sprul pa dang / bsgyur pa dang / bstan pa dmigs pa thams cad la dbang yod pa gang yin pa 'di ni dmigs pa rnam pa thams cad yongs su dag pa zhes bya'o //	197a	sprul ba dang sgyur ba dang ston ba dmigs ba thams cad la dbang yod ba gang yin ba di ni dmigs ba rnam ba thams cad yongs su dag ba zhes byed 
BO_T06_D4037:197a-16	de la sems yongs su dag pa gang zhe na /	197a	de la sems yongs su dag ba gang zhe na 
BO_T06_D4037:197a-17	snga ma bzhin du sems gnas ngan len thams cad dang bral la /	197a	snga ma bzhin du sems gnas ngan len thams cad dang bral la 
BO_T06_D4037:197a-18	sems la dge ba'i rtsa ba thams cad bsags pas na /	197a	sems la dge ba rtsa ba thams cad bsags ba na 
BO_T06_D4037:197a-19	sems rnam pa thams cad yongs su dag pa zhes bya'o //	197a	sems rnam ba thams cad yongs su dag ba zhes byed 
BO_T06_D4037:197a-20	de la ye shes yongs su dag pa gang zhe na /	197a	de la ye shes yongs su dag ba gang zhe na 
BO_T06_D4037:197b-0	snga ma bzhin du ma rig pa'i phyogs dang mthun pa'i gnas ngan len thams cad @197b dang bral la /	197b	snga ma bzhin du ma rig ba phyogs dang mthun ba gnas ngan len thams cad dang bral la 
BO_T06_D4037:197b-1	shes bya thams cad la yang ye shes kyi sgrib pa med de /	197b	shes byed thams cad la yang ye shes kyi sgrib ba med de 
BO_T06_D4037:197b-2	ye shes la dbang byed pa ni ye shes rnam pa thams cad yongs su dag pa zhes bya'o //	197b	ye shes la dbang byed ba ni ye shes rnam ba thams cad yongs su dag ba zhes byed 
