segmentnr	original	folio	stemmed
BO_NK057_(shi)001:2038	de rnams la gzu bo'i blos gzhal bar byas na /	203	de rnams la gzu bo blos jal ba byed na 
BO_NK057_(shi)001:2039	ji lta ji ltar mthong ba dag pa de lta de ltar bden pa yin te /	203	ji lta ji ltar mthong ba dag ba de lta de ltar bden ba yin te 
BO_NK057_(shi)001:2040	sgrib pa'i dri ma dag pa rnams kyi dbang po rnams kyi yul yin pa'i phyir dang / ltos te rnam par bzhag na brtan zhing mi bslu ba'i phyir ro //	204	sgrib ba dri ma dag ba rnams kyi dbang po rnams kyi yul yin ba phyir dang ltos te rnam ba jog na brtan zhing mi bslu ba phyir ro 
BO_NK057_(shi)001:2041	de bzhin du bcom ldan 'das sh+aakya thub pa'i zhing 'di yang btsun pa sh+aa ri'i bu na re /	204	de bzhin du joms ldan da sh+aakya thub ba zhing di yang btsun ba sh+aa ri bu na re 
BO_NK057_(shi)001:2042	bdag gis sa chen po 'di mtho dman dang g.yang sa dang ljan ljin gyis gang bar mthong ngo zhes zer ro //	204	bdag gis sa chen po di mtho dman dang g.yang sa dang ljan ljin gyis gang ba mthong ngo zhes zer ro 
BO_NK057_(shi)001:2043	sangs rgyas mya ngan med pa'i zhing khams nas 'ongs pa'i tshangs pa ral ba can na re /	204	sangs rgya mya ngan med ba zhing khams nas ngs ba tshangs ba ral ba can na re 
BO_NK057_(shi)001:2044	bdag gis ni bcom ldan 'das kyi zhing 'di gzhan 'phrul dbang byed kyi lha'i gnas kyi bkod pa phun sum tshogs pa bzhin du /	204	bdag gis ni joms ldan da kyi zhing di gzhan phrul dbang byed kyi lha gnas kyi bkod ba phun sum tshogs ba bzhin du 
BO_NK057_(shi)001:2045	yongs su dag par mthong ngo zhes zer te de gnyis rtsod par byed do //	204	yongs su dag ba mthong ngo zhes zer te de gnyis rtsod ba byed do 
BO_NK057_(shi)001:2046	de nas bcom ldan 'das kyis 'khor gyi dkyil 'khor rnams la /	204	de nas joms ldan da kyis khor gyi dkyil khor rnams la 
BO_NK057_(shi)001:2047	sangs rgyas kyi zhing 'di'i rang bzhin bstan pa mdzad pas /	204	sangs rgya kyi zhing di rang bzhin ston ba mdzad ba 
BO_NK057_(shi)001:2048	thams cad kyis shar phyogs kyi sangs rgyas rin chen rgyan bkod pa'i zhing khams bzhin du /	204	thams cad kyis char phyogs kyi sangs rgya rin chen rgyan bkod ba zhing khams bzhin du 
BO_NK057_(shi)001:2049	shin tu rnam par dag par mthong bar gyur nas /	204	shin tu rnam ba dag ba mthong ba gyur nas 
BO_NK057_(shi)001:2050	bcom ldan 'das kyis bka' stsal pa /	205	joms ldan da kyis bka stsal ba 
BO_NK057_(shi)001:2051	nga yi sangs rgyas kyi zhing 'di ni rtag tu 'di 'dra ste khyed rnams kyis mi mthong ngo zhes gsungs so //	205	nga yi sangs rgya kyi zhing di ni rtag tu di dra ste khyed rnams kyis mi mthong ngo zhes gsungs so 
BO_NK057_(shi)001:2052	'di ltar rtsod pa'i dus na yang /	205	di ltar rtsod ba dus na yang 
BO_NK057_(shi)001:2053	bcom ldan 'das shwakya thub pa'i zhing khams gling bzhi pa'i 'jig rten yin pa ni mthong ba mthun pas 'di la rtsod pa mi byed do //	205	joms ldan da shwakya thub ba zhing khams gling bzhi ba jig rten yin ba ni mthong ba mthun ba di la rtsod ba mi byed do 
BO_NK057_(shi)001:2054	zhing dag pa yin pa dang ma yin pa la rtsod pa na /	205	zhing dag ba yin ba dang ma yin ba la rtsod ba na 
BO_NK057_(shi)001:2055	bcom ldan 'das kyis shin tu dag pa yin par bstan no //	205	joms ldan da kyis shin tu dag ba yin ba ston no 
BO_NK057_(shi)001:2056	de bzhin du phung po dang khams dang skye mched kyi dngos po 'di nyid dag la yang /	205	de bzhin du phung po dang khams dang skye mched kyi dngos po di nyid dag la yang 
BO_NK057_(shi)001:2057	sems can dmyal ba yan chad nas /	205	sems can dmyal ba yan chad nas 
BO_NK057_(shi)001:2058	sa chen po la dbang sgyur ba'i byang chub sems dpa' dang / rig pa 'dzin pa man chad kyang thun mong du lus dang gnas dang spyod yul du snang ba ma log par snang bas /	205	sa chen po la dbang sgyur ba byang chub sems dpa dang rig ba dzin ba man chad kyang thun mong du lus dang gnas dang spyod yul du snang ba ma log ba snang ba 
BO_NK057_(shi)001:2059	'di la ni rtsod par mi byed do //	205	di la ni rtsod ba mi byed do 
BO_NK057_(shi)001:2060	ma dag pa dang dag pa dang yongs su dag pa rnams su snang ba la mi mthun pas /	206	ma dag ba dang dag ba dang yongs su dag ba rnams su snang ba la mi mthun ba 
BO_NK057_(shi)001:2061	rang rang gis mngon sum gyis grub pa tshad mar byas nas /	206	rang rang gis mngon sum gyis grub ba tshad mar byed nas 
BO_NK057_(shi)001:2062	mtshan nyid gzhan du 'gal bar rtsod par byed de /	206	mtshan nyid gzhan du gal ba rtsod ba byed de 
BO_NK057_(shi)001:2063	de yang gzu bo'i blos rnam par gzhag na /	206	de yang gzu bo blos rnam ba jog na 
BO_NK057_(shi)001:2064	ji ltar dag pa ltar rig pa che ba ni snga ma bzhin no //	206	ji ltar dag ba ltar rig ba che ba ni snga ma bzhin no 
BO_NK057_(shi)001:2065	de la ma dag pa'i lus ni las kyi rnam par smin pa'i lus dang ngag dang yid du snang ba'o //	206	de la ma dag ba lus ni las kyi rnam ba smin ba lus dang ngag dang yid du snang ba 
BO_NK057_(shi)001:2066	dag pa'i lus ni las la dbang thob pa rnams kyi smon lam las grub pa'i lus dang ngag dang yid du snang ba'o //	206	dag ba lus ni las la dbang thob ba rnams kyi smon lam las grub ba lus dang ngag dang yid du snang ba 
BO_NK057_(shi)001:2067	shin tu rnam par dag pa ni rgyal ba rnams kyi sku dang ye shes kyi dkyil 'khor du snang ba'o //	206	shin tu rnam ba dag ba ni rgyal ba rnams kyi sku dang ye shes kyi dkyil khor du snang ba 
BO_NK057_(shi)001:2068	'di rnams ni phyi rol gyi don yod par smra ba dang mthun par rig pa gzhag pa'o //	206	di rnams ni phyi rol gyi don yod ba smra ba dang mthun ba rig ba jog ba 
BO_NK057_(shi)001:2069	rnal 'byor spyod pa ba la sogs pa thams cad sems snang bar 'dod pa dang mthun par bsgrub par byas na /	206	rnal byor spyod ba ba la sogs ba thams cad sems snang ba dod ba dang mthun ba sgrub ba byed na 
BO_NK057_(shi)001:2070	lus dang gnas dang spyod yul du snang ba thams cad kyang don gud na rdzas su med de /	207	lus dang gnas dang spyod yul du snang ba thams cad kyang don gud na rdzas su med de 
BO_NK057_(shi)001:2071	sems nyid snang ba yin par thun mong du grub pa yin no //	207	sems nyid snang ba yin ba thun mong du grub ba yin no 
BO_NK057_(shi)001:2072	rig pa de brtan par grub pa rnams la sems kyang kun gzhi'i rnam par shes pa nyid do //	207	rig ba de brtan ba grub ba rnams la sems kyang kun gzhi rnam ba shes ba nyid do 
BO_NK057_(shi)001:2073	dmigs pa dang rnam pa yongs su ma chad pa sa bon thams cad pa rkyen sna tshogs dang mthun pa yin par grub bo //	207	dmigs ba dang rnam ba yongs su ma chad ba sa bon thams cad ba rkyen sna tshogs dang mthun ba yin ba grub bo 
BO_NK057_(shi)001:2074	de brtan par grub pa rnams la de yang kun gzhi skad cig ma'i rgyun gyi dbang du byas te /	207	de brtan ba grub ba rnams la de yang kun gzhi skad cig ma rgyun gyi dbang du byed te 
BO_NK057_(shi)001:2075	chos thams cad du snang ba dang sa bon thams cad pa yin par bsgrub pa ni ma yin gyi /	207	chos thams cad du snang ba dang sa bon thams cad ba yin ba sgrub ba ni ma yin gyi 
BO_NK057_(shi)001:2076	kun gzhi skad cig ma byung la ma 'gags pa'i skad cig ma snang ba thams cad pa sa bon thams cad pa yin te /	207	kun gzhi skad cig ma byung la ma gag ba skad cig ma snang ba thams cad ba sa bon thams cad ba yin te 
BO_NK057_(shi)001:2077	'di ltar gzhung las kyang /	207	di ltar gzhung las kyang 
BO_NK057_(shi)001:2078	rnam shes de yang 'du byed rgyun la mtshan ma tha dad 'dzin pas na //	207	rnam shes de yang du byed rgyun la mtshan ma tha dad dzin ba na 
BO_NK057_(shi)001:2079	las kyi khyad par dag gis brgyad du snang gi rigs la du ma med //	207	las kyi khyad ba dag gis brgyad du snang gi rigs la du ma med 
BO_NK057_(shi)001:2080	de phyir sems kyi skad cig dang po de la lus dang chos kun gnas //	208	de phyir sems kyi skad cig dang po de la lus dang chos kun gnas 
BO_NK057_(shi)001:2081	de la bsam pa zhen phyir phyi ma de 'byung de la snang //	208	de la bsam ba zhen phyir phyi ma de byung de la snang 
BO_NK057_(shi)001:2082	zhes gsungs pa lta bu dang / de nyid las /	208	zhes gsungs ba lta bu dang de nyid las 
BO_NK057_(shi)001:2083	de la phyogs med phyir na mtha' yas zhing rnams bdag gi lus //	208	de la phyogs med phyir na mtha yas zhing rnams bdag gi lus 
BO_NK057_(shi)001:2084	bdag gi lus ni mtha' yas zhing dang skye bo'i lus su rab snang yang //	208	bdag gi lus ni mtha yas zhing dang skye bo lus su rab snang yang 
BO_NK057_(shi)001:2085	sems dang bag chags gcig min tha dad ma yin brtag par rab tu dka' //	208	sems dang bag chags gcig min tha dad ma yin rtog ba rab tu dka 
BO_NK057_(shi)001:2086	zhes gsungs pa lta bu ste /	208	zhes gsungs ba lta bu ste 
BO_NK057_(shi)001:2087	de la rnam par shes pa thams cad ni rigs gcig pa ste /	208	de la rnam ba shes ba thams cad ni rigs gcig ba ste 
BO_NK057_(shi)001:2088	'di ltar kun gzhi'i rnam par shes pa'i rigs so //	208	di ltar kun gzhi rnam ba shes ba rigs so 
BO_NK057_(shi)001:2089	lang kar gshegs pa las /	208	lang kar gshegs ba las 
BO_NK057_(shi)001:2090	blo gros chen po rnam par shes pa thams cad rigs gcig pa ma yin na ni /	209	blo gros chen po rnam ba shes ba thams cad rigs gcig ba ma yin na ni 
BO_NK057_(shi)001:2091	'di ltar kun gzhi'i rnam par shes par rgyu las 'byung bar mi 'gyur ro //	209	di ltar kun gzhi rnam ba shes ba rgyu las byung ba mi gyur ro 
BO_NK057_(shi)001:2092	zhes gsungs pa lta bu'o //	209	zhes gsungs ba lta bu 
BO_NK057_(shi)001:2093	de bas na dmigs pa dang rnam par yongs su chad pa'i rnam par shes pa thams cad kun kyang kun gzhi'i rnam par shes pa'i rigs las gud na med pa'i phyir yul yongs su chad pa'i snang ba thams cad kyang dmigs pa dang rnam pa yongs su ma	209	de ba na dmigs ba dang rnam ba yongs su chad ba rnam ba shes ba thams cad kun kyang kun gzhi rnam ba shes ba rigs las gud na med ba phyir yul yongs su chad ba snang ba thams cad kyang dmigs ba dang rnam ba yongs su ma 
BO_NK057_(shi)001:2094	chad pa'i kun gzhi'i rnam par shes pa'i snang ba las gud na med do //	209	chad ba kun gzhi rnam ba shes ba snang ba las gud na med do 
BO_NK057_(shi)001:2095	phyogs dang dus yongs su chad par snang ba rnams kyang /	209	phyogs dang dus yongs su chad ba snang ba rnams kyang 
BO_NK057_(shi)001:2096	dper na me long gi gzugs brnyan yul phyogs yongs su chad par snang ba dang / rmi lam gyi dus snga phyi yongs su chad par snang ba yin no //	209	dper na me long gi gzugs rnyan yul phyogs yongs su chad ba snang ba dang rmi lam gyi dus snga phyi yongs su chad ba snang ba yin no 
BO_NK057_(shi)001:2097	de bas na don 'dir 'gyur te /	209	de ba na don dir gyur te 
BO_NK057_(shi)001:2098	'gro ba mir 'gyur pa'i kun gzhi'i rnam par shes pa'i snang ba ni rang gi dbang pos mngon sum du byas pa'i yul 'ba' zhig tu ma zad kyi /	209	gro ba mir gyur ba kun gzhi rnam ba shes ba snang ba ni rang gi dbang pos mngon sum du byed ba yul ba jig tu ma zad kyi 
BO_NK057_(shi)001:2099	sems can dmyal ba'i gnas dang / de bzhin du yi dwags dang / dud 'gro dang / lha la sogs pa'i spyod yul thams cad kyang de'i snang ba'i yin no //	209	sems can dmyal ba gnas dang de bzhin du yi dwags dang dud gro dang lha la sogs ba spyod yul thams cad kyang de snang ba yin no 
BO_NK057_(shi)001:2100	zhes bya bar 'grub bo //	210	zhes byed ba grub bo 
BO_NK057_(shi)001:2101	rig pa de brtan par gyur pa na dag pa dang ma dag pa dang shin tu dag pa'i lus dang gnas dang spyod yul du snang ba thams cad kun gzhi'i rnam par shes pa skad cig ma gcig gi snang ba yin par mi 'grub pa'i gnas med de	210	rig ba de brtan ba gyur ba na dag ba dang ma dag ba dang shin tu dag ba lus dang gnas dang spyod yul du snang ba thams cad kun gzhi rnam ba shes ba skad cig ma gcig gi snang ba yin ba mi grub ba gnas med de 
BO_NK057_(shi)001:2102	/ grub par ma gyur na rig pa snga ma thams cad thun mong du 'jig par 'gyur ba'i phyir ro //	210	grub ba ma gyur na rig ba snga ma thams cad thun mong du jig ba gyur ba phyir ro 
BO_NK057_(shi)001:2103	gzhung las kyang /	210	gzhung las kyang 
BO_NK057_(shi)001:2104	dag pa dang ma dag pa'i zhing khams thams cad kun gzhi'i rnam par shes pa'i lus kyi bdag nyid yin te /	210	dag ba dang ma dag ba zhing khams thams cad kun gzhi rnam ba shes ba lus kyi bdag nyid yin te 
BO_NK057_(shi)001:2105	gang gi phyir kun gzhi'i skad cig ma gcig la /	210	gang gi phyir kun gzhi skad cig ma gcig la 
BO_NK057_(shi)001:2106	dbang po dang bcas pa'i lus dang ma lus pa'i chos thams cad gnas pa'i phyir ro zhes gsungs pa lta bu ste /	210	dbang po dang cha ba lus dang ma lus ba chos thams cad gnas ba phyir ro zhes gsungs ba lta bu ste 
BO_NK057_(shi)001:2107	de ltar na lung dang man ngag 'brel ba'i rig pas gzhal na /	210	de ltar na lung dang man ngag brel ba rig ba jal na 
BO_NK057_(shi)001:2108	ji srid du dag pa dang ma dag pas bsdus pa'i lus dang gnas dang spyod yul dang bcas pa /	210	ji srid du dag ba dang ma dag ba sdud ba lus dang gnas dang spyod yul dang cha ba 
BO_NK057_(shi)001:2109	nam mkha'i dbyings kyi mthas klas pas bsdus pa /	210	nam mkha dbyings kyi mthas klas ba sdud ba 
BO_NK057_(shi)001:2110	thog ma dang tha ma med pa'i dus kyis bsdus pa thams cad kyang /	211	thogs ma dang tha ma med ba dus kyis sdud ba thams cad kyang 
BO_NK057_(shi)001:2111	gang zag gcig gi kun gzhi'i rnam par shes pa skad cig ma byung la ma 'gags pa gcig gi snang ba yin no //	211	gang zag gcig gi kun gzhi rnam ba shes ba skad cig ma byung la ma gag ba gcig gi snang ba yin no 
BO_NK057_(shi)001:2112	gcig po de nyid kyang de lta bur snang ba tsam yin gyis ngo bo nyid yongs su grub pa med do //	211	gcig po de nyid kyang de lta bur snang ba tsam yin gyis ngo bo nyid yongs su grub ba med do 
BO_NK057_(shi)001:2113	kun gzhi'i rnam par shes pa sa bon thams cad yin zhing /	211	kun gzhi rnam ba shes ba sa bon thams cad yin zhing 
BO_NK057_(shi)001:2114	kun gzhi'i snang ba khams thams cad pa yin yang dbang po'i spyod yul la khams so sor snang ba dang / rgyu dang 'bras bur snang ba dang / skabs so sor snang ba dang / yid kyi rnam par shes pa'i yul du thams cad 'jug tu rung bar snang ba ni /	211	kun gzhi snang ba khams thams cad ba yin yang dbang po spyod yul la khams so sor snang ba dang rgyu dang bras bur snang ba dang skabs so sor snang ba dang yid kyi rnam ba shes ba yul du thams cad jug tu rung ba snang ba ni 
BO_NK057_(shi)001:2115	dper na gser gyi ris su gyur pa sa las byung ba dang / ljags kyi gser dang / 'dzam bu chu bo'i gser la sogs pa du ma legs par sbyar ba'i phye ma rnams dngul chu'i ris su gyur pa bzang ngan sna tshogs /	211	dper na gser gyi ris su gyur ba sa las byung ba dang ljags kyi gser dang dzam bu chu bo gser la sogs ba du ma legs ba sbyor ba byed ma rnams dngul chu ris su gyur ba bzang ngan sna tshogs 
BO_NK057_(shi)001:2116	'di ltar rdo sol las byung ba'i dngul chu dang / de bzhin du chu las byung ba dang / sman las byung ba dang / gser du snang ba la sogs pas bsdus par gyur na /	211	di ltar rdo sol las byung ba dngul chu dang de bzhin du chu las byung ba dang sman las byung ba dang gser du snang ba la sogs ba sdud ba gyur na 
BO_NK057_(shi)001:2117	de mar gsar pa'i gong bu lta bu gcig tu 'gyur te /	211	de mar gsar ba gong bu lta bu gcig tu gyur te 
BO_NK057_(shi)001:2118	mig dang lus la sogs pa'i dbang po'i spyod yul du ni /	211	mig dang lus la sogs ba dbang po spyod yul du ni 
BO_NK057_(shi)001:2119	khams sna tshogs su mi snang ste rang bzhin gcig tu snang ngo //	211	khams sna tshogs su mi snang ste rang bzhin gcig tu snang ngo 
BO_NK057_(shi)001:2120	yid kyi rnam par shes pa'i spyod yul du ni /	212	yid kyi rnam ba shes ba spyod yul du ni 
BO_NK057_(shi)001:2121	rang bzhin ji ltar gnas pa bzhin thams cad la blo 'jug tu rung ngo //	212	rang bzhin ji ltar gnas ba bzhin thams cad la blo jug tu rung ngo 
BO_NK057_(shi)001:2122	de la 'khrul ba'i gang zag rnams ni /	212	de la khrul ba gang zag rnams ni 
BO_NK057_(shi)001:2123	kha cig ni mar dang zhag la sogs pa'i gong bur 'dzin to //	212	kha cig ni mar dang zhag la sogs ba gong bur dzin to 
BO_NK057_(shi)001:2124	kha cig ni dngul gyi gong bur 'dzin to //	212	kha cig ni dngul gyi gong bur dzin to 
BO_NK057_(shi)001:2125	kha cig ni dngul chu'i gong bur 'dzin to //	212	kha cig ni dngul chu gong bur dzin to 
BO_NK057_(shi)001:2126	gzhan kha cig ni dus nam zhig na mes nyen pa las gser du 'gyur ba mthong nas gser gyi rgyu yin par 'dzin to //	212	gzhan kha cig ni dus nam jig na mes nyen ba las gser du gyur ba mthong nas gser gyi rgyu yin ba dzin to 
BO_NK057_(shi)001:2127	mkhas pa rnams ni khams sna tshogs pa /	212	mkhas ba rnams ni khams sna tshogs ba 
BO_NK057_(shi)001:2128	rkyen sna tshogs nye bar gnas pa la brten pa can rkyen gang dang 'phrad par gyur pa de ltar rang bzhin de dang 'dra bar snang nus pa can du 'dzin to //	212	rkyen sna tshogs nye ba gnas ba la rten ba can rkyen gang dang phrad ba gyur ba de ltar rang bzhin de dang dra ba snang nus ba can du dzin to 
BO_NK057_(shi)001:2129	de ltar khams sna tshogs kyi gong bu de yang grang ba'i rkyen dang ldan na /	212	de ltar khams sna tshogs kyi gong bu de yang grang ba rkyen dang ldan na 
BO_NK057_(shi)001:2130	dus yun ring mo bskal pa'i mthar thug par 'dug kyang mar gsar pa'i gong bu ltar 'dug go //	213	dus yun ring mo bskal ba mthar thug ba dug kyang mar gsar ba gong bu ltar dug go 
BO_NK057_(shi)001:2131	me'i reg pas cung zad gdungs par gyur na ni /	213	me reg ba cung zad gdung ba gyur na ni 
BO_NK057_(shi)001:2132	zangs dang 'khar ba dang ra gan gyi kha dog tu gnas so //	213	zangs dang khar ba dang ra gan gyi kha dog tu gnas so 
BO_NK057_(shi)001:2133	de bzhin du ches gdungs par gyur na ni /	213	de bzhin du ches gdung ba gyur na ni 
BO_NK057_(shi)001:2134	gser tha mal pa'i rang bzhin du gnas so //	213	gser tha mal ba rang bzhin du gnas so 
BO_NK057_(shi)001:2135	shin tu cher gdungs par gyur na ni /	213	shin tu cher gdung ba gyur na ni 
BO_NK057_(shi)001:2136	'dzam bu chu bo'i gser gyi rang bzhin du gnas te /	213	dzam bu chu bo gser gyi rang bzhin du gnas te 
BO_NK057_(shi)001:2137	de phan chad ni tsha ba'i rkyen dang phrad kyang rung /	213	de phan chad ni tsha ba rkyen dang phrad kyang rung 
BO_NK057_(shi)001:2138	grang ba'i rkyen dang 'phrad kyang rung ste /	213	grang ba rkyen dang phrad kyang rung ste 
BO_NK057_(shi)001:2139	rang bzhin gzhan du gnas par snang ba mi 'gyur ro //	213	rang bzhin gzhan du gnas ba snang ba mi gyur ro 
BO_NK057_(shi)001:2140	de bzhin du kun gzhi'i rnam par shes pa sa bon thams cad pa yin zhing /	214	de bzhin du kun gzhi rnam ba shes ba sa bon thams cad ba yin zhing 
BO_NK057_(shi)001:2141	kun gzhi'i snang ba rang bzhin thams cad pa yin yang /	214	kun gzhi snang ba rang bzhin thams cad ba yin yang 
BO_NK057_(shi)001:2142	dbang po'i spyod yul du nye bar gnas pa'i rkyen ji lta ba bzhin du /	214	dbang po spyod yul du nye ba gnas ba rkyen ji lta ba bzhin du 
BO_NK057_(shi)001:2143	dag pa dang ma dag pa dang shin tu dag pa'i lus dang gnas dang spyod yul rnams su dus dang gnas skabs so sor snang bar 'gyur ro //	214	dag ba dang ma dag ba dang shin tu dag ba lus dang gnas dang spyod yul rnams su dus dang gnas skabs so sor snang ba gyur ro 
BO_NK057_(shi)001:2144	yid kyi rnam par shes pa ni /	214	yid kyi rnam ba shes ba ni 
BO_NK057_(shi)001:2145	snang ba dang mi snang ba gnyis ka la 'jug tu rung bar 'gyur ro //	214	snang ba dang mi snang ba gnyis ka la jug tu rung ba gyur ro 
BO_NK057_(shi)001:2146	de la gang zag 'khrul ba rnams kyis bdag la sogs pa'i dngos por 'dzin pa dang chos sna tshogs su 'dzin pa'i gzhir 'gyur te /	214	de la gang zag khrul ba rnams kyis bdag la sogs ba dngos por dzin ba dang chos sna tshogs su dzin ba gzhir gyur te 
BO_NK057_(shi)001:2147	de'i dbang gis kha cig ni phung po lnga po 'di las kyi rnam par smin pa'i bdag nyid sdug bsngal gyi chos su 'dzin te /	214	de dbang gis kha cig ni phung po lnga po di las kyi rnam ba smin ba bdag nyid sdug sngal gyi chos su dzin te 
