segmentnr	original	folio	stemmed
BO_NG_0358:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0358:1	ka ya tri a lo ka tan tra na ma /	0	ka ya tri a lo ka tan tra na ma 
BO_NG_0358:2	bod skad du /	0	bod skad du 
BO_NG_0358:3	sku gsum gyi snang ba gsal bar ngo sprod pa'i rgyud ces bya ba /	0	sku gsum gyi snang ba gsal ba ngo sprod ba brgyud ces byed ba 
BO_NG_0358:4	bcom ldan 'das snang ba ston pa'i dpal la phyag 'tshal lo //	0	joms ldan da snang ba ston ba dpal la phyag tshal lo 
BO_NG_0358:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0358:6	dur khrod kyi gnas /	0	dur khrod kyi gnas 
BO_NG_0358:7	'byung ba lnga yi bdag nyid /	0	byung ba lnga yi bdag nyid 
BO_NG_0358:8	'gag pa med pa'i 'od kyi gzhal med khang zhes bya ba na /	0	gag ba med ba d kyi jal med khang zhes byed ba na 
BO_NG_0358:9	dpal khrag 'thung gi rgyal po de /	0	dpal khrag thung gi rgyal po de 
BO_NG_0358:10	mkha' 'gro rnams dang thabs cig tu bzhugs so //	1	mkha gro rnams dang thabs cig tu bzhugs so 
BO_NG_0358:11	de'i tshe gsang ba'i bdag pos zhus pa //	1	de tshe gsang ba bdag pos zhus ba 
BO_NG_0358:12	chos sku'i mtshan nyid ji ltar gnas //	1	chos sku mtshan nyid ji ltar gnas 
BO_NG_0358:13	'khor la ngo sprad ji ltar bgyi //	1	khor la ngo sprod ji ltar bgyid 
BO_NG_0358:14	longs sku'i mtshan nyid ji ltar lags //	1	longs sku mtshan nyid ji ltar lags 
BO_NG_0358:15	sprul @#// sku'i mtshan nyid ji ltar gsal //	1	sprul sku mtshan nyid ji ltar gsal 
BO_NG_0358:16	bdag gis 'khor la ji ltar bstan //	1	bdag gis khor la ji ltar ston 
BO_NG_0358:17	sku gsum 'du 'bral yod dam med //	1	sku gsum du bral yod dam med 
BO_NG_0358:18	'gro ba'i rgyud la ji ltar sbyar //	1	gro ba brgyud la ji ltar sbyor 
BO_NG_0358:19	grangs dang go rim ji ltar lags //	1	grangs dang go rim ji ltar lags 
BO_NG_0358:20	skyon dang yon tan ji ltar gsal /	2	skyon dang yon tan ji ltar gsal 
BO_NG_0358:21	khrag 'thung chen pos gsung du gsol //	2	khrag thung chen pos gsung du gsol 
BO_NG_0358:22	ces zhus so //	2	ces zhus so 
BO_NG_0358:23	de nas bcom ldan 'das kyis /	2	de nas joms ldan da kyis 
BO_NG_0358:24	sku gsum gsal ba'i ngang nas bka' stsal pa /	2	sku gsum gsal ba ngang nas bka stsal ba 
BO_NG_0358:25	e ma ho gsang ba'i ngo sprod bzhi //	2	e ma ho gsang ba ngo sprod bzhi 
BO_NG_0358:26	sprad lugs thabs dang skyon yon dang */ go rim grangs rnams rnam par bshad /	2	sprod lugs thabs dang skyon yon dang go rim grangs rnams rnam ba chad 
BO_NG_0358:27	d+harma ka ya dz+nya ti ya /	2	d+harma ka ya dz+nya ti ya 
BO_NG_0358:28	sa sa ta ta ra du pa sa /	2	sa sa ta ta ra du ba sa 
BO_NG_0358:29	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0358:30	ngo sprod bzhi'i rgyud las /	3	ngo sprod bzhi brgyud las 
BO_NG_0358:31	gleng gzhi'i le'u ste dang po'o //   // e ma ho gsang bdag nges par zung *//	3	gleng gzhi leu ste dang po e ma ho gsang bdag nges ba zung 
BO_NG_0358:32	chos sku rang byung chen po la //	3	chos sku rang byung chen po la 
BO_NG_0358:33	gnyis med mtshon pa'i yul mi gnas //	3	gnyis med mtshon ba yul mi gnas 
BO_NG_0358:34	me skye mi 'gag rang bzhin rnam par dag / yon tan snang tshul brda' dang ngag gis mtshon //	3	me skye mi gag rang bzhin rnam ba dag yon tan snang tshul brda dang ngag gis mtshon 
BO_NG_0358:35	stong khyab 'gyur med g.yo ba med //	3	stong khyab gyur med g.yo ba med 
BO_NG_0358:36	dag cing gsal la gos pa med //	3	dag cing gsal la gos ba med 
BO_NG_0358:37	phyi nang med par gzung 'dzin bral //	3	phyi nang med ba gzung dzin bral 
BO_NG_0358:38	nam mkha' dang ni rdo rje dang */ rgya mtsho shel dang nyi ma yi //	3	nam mkha dang ni rdo rje dang rgya mtsho shel dang nyi ma yi 
BO_NG_0358:39	mtshan nyid gong dang ldan pa'o //	3	mtshan nyid gong dang ldan ba 
BO_NG_0358:40	rang rig 'khor la brda' don sbyar //	4	rang rig khor la brda don sbyor 
