segmentnr	original	stemmed
BO_K01_D0005_H0005:155a-10	yang dge slong ma gang zhes bya ba ni mdza' mo'o //	yang dge slong ma gang zhes byed ba ni mdza mo 
BO_K01_D0005_H0005:155a-11	khros shing zhes bya ba ni 'khrugs pa dang / rngam pa dang / ngan pa dang / yi ma rangs pa'o //	khro shing zhes byed ba ni khrugs ba dang rngam ba dang ngan ba dang yi ma rangs ba 
BO_K01_D0005_H0005:155a-12	zhe sdang ba ma spangs pa zhes bya ba ni 'khrugs pa ma bsal bar ro //	zhe sdang ba ma spong ba zhes byed ba ni khrugs ba ma bsal ba ro 
BO_K01_D0005_H0005:155a-13	ci nas kyang 'di tshangs par spyod pa dang dbral lo zhes bya ba ni /	ci nas kyang di tshangs ba spyod ba dang dbrol lo zhes byed ba ni 
BO_K01_D0005_H0005:155a-14	ci nas kyang 'di dge sbyong gi tshul dang dbral lo snyam nas so //	ci nas kyang di dge sbyong gi tshul dang dbrol lo snyam nas so 
BO_K01_D0005_H0005:155a-15	dge slong ma dag pa ltung ba med pa la zhes bya ba ni /	dge slong ma dag ba ltung ba med ba la zhes byed ba ni 
BO_K01_D0005_H0005:155a-16	gzhi de'i ltung ba med pa'o //	gzhi de ltung ba med ba 
BO_K01_D0005_H0005:155a-17	gzhi med par zhes bya ba ni gzhi gsum po mthong ba'i gzhi dang / thos pa'i gzhi dang / dogs pa'i gzhi med par ro //	gzhi med ba zhes byed ba ni gzhi gsum po mthong ba gzhi dang thos ba gzhi dang dogs ba gzhi med ba ro 
BO_K01_D0005_H0005:155a-18	phas pham par 'gyur ba zhes bya ba ni brgyad po gang yang rung bas so //	phas pham ba gyur ba zhes byed ba ni brgyad po gang yang rung ba so 
BO_K01_D0005_H0005:155a-19	chos kyis zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs pa yin no //	chos kyis zhes byed ba ni chos ma yin ba la chos kyi sgrar gsungs ba yin no 
BO_K01_D0005_H0005:155a-20	skur pa las zhes bya ba ni skur ba btab pa las so //	skur ba las zhes byed ba ni skur ba debs ba las so 
BO_K01_D0005_H0005:155a-21	de dus gzhan zhig na zhes bya ba ni dus gzhan na'o //	de dus gzhan jig na zhes byed ba ni dus gzhan na 
BO_K01_D0005_H0005:155a-22	dris kyang rung zhes bya ba ni gzhan dag gis so //	dri kyang rung zhes byed ba ni gzhan dag gis so 
BO_K01_D0005_H0005:155b-0	ma dris kyang rung zhes bya ba ni rang nyid 'gyod pa dang / @155b cung zad 'gyod pa dang / rnam par 'gyod pa dang / yid la gcags pa skyes nas so //	ma dri kyang rung zhes byed ba ni rang nyid gyod ba dang cung zad gyod ba dang rnam ba gyod ba dang yid la jags ba skye nas so 
BO_K01_D0005_H0005:155b-1	rtsod pa de yang zhes bya ba ni /	rtsod ba de yang zhes byed ba ni 
BO_K01_D0005_H0005:155b-2	rtsod pa bzhi po mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / 'gyod pa'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	rtsod ba bzhi po mi doms ba phyir rtsod ba dang ltung ba phyir rtsod ba dang gyod ba phyir rtsod ba dang byed ba phyir rtsod ba 
BO_K01_D0005_H0005:155b-3	gzhi med pa yin la zhes bya ba ni gzhi gsum po dag med pa yin pa la'o //	gzhi med ba yin la zhes byed ba ni gzhi gsum po dag med ba yin ba la 
BO_K01_D0005_H0005:155b-4	dge slong ma yang zhe sdang la gnas pas zhes bya ba ni /	dge slong ma yang zhe sdang la gnas ba zhes byed ba ni 
BO_K01_D0005_H0005:155b-5	dge sbyong gi tshul dang dbral bar 'dod pas so //	dge sbyong gi tshul dang dbrol ba dod ba so 
BO_K01_D0005_H0005:155b-6	zhe sdang gis smras so //	zhe sdang gis smras so 
BO_K01_D0005_H0005:155b-7	zhes bya ba ni lhag par yang dge sbyong gi tshul dang dbral bar 'dod pas so //	zhes byed ba ni lhag ba yang dge sbyong gi tshul dang dbrol ba dod ba so 
BO_K01_D0005_H0005:155b-8	chos 'di yang zhes bya ba ni chos ma yin pa la chos kyi sgrar bstan pa'o //	chos di yang zhes byed ba ni chos ma yin ba la chos kyi sgrar ston ba 
BO_K01_D0005_H0005:155b-9	dang po nyid kyis ltung bar 'gyur la zhes bya ba ni mod la ltung bar 'gyur ba'o //	dang po nyid kyis ltung ba gyur la zhes byed ba ni mod la ltung ba gyur ba 
BO_K01_D0005_H0005:155b-10	nges par 'byung ba dang bcas pa zhes bya ba ni rton pa dang bcas pa'o //	nges ba byung ba dang cha ba zhes byed ba ni rton ba dang cha ba 
BO_K01_D0005_H0005:155b-11	dge 'dun lhag ma zhes bya ba ni ltung ba de gnyis ka'i dge 'dun la rag las pa dang / gnyi ga'i dge 'dun dang 'brel ba dang / gnyi ga'i dge 'dun la rton pa yin te /	dge dun lhag ma zhes byed ba ni ltung ba de gnyis ka dge dun la rag las ba dang gnyi ga dge dun dang brel ba dang gnyi ga dge dun la rton ba yin te 
BO_K01_D0005_H0005:155b-12	ltung ba de gnyi ga'i dge 'dun las ldang par 'gyur gyi /	ltung ba de gnyi ga dge dun las ldang ba gyur gyi 
BO_K01_D0005_H0005:155b-13	gang zag las ni ma yin pa'o //	gang zag las ni ma yin ba 
BO_K01_D0005_H0005:155b-14	yang na phas pham par gyur pa brgyad po ni lhag ma med pa yin la /	yang na phas pham ba gyur ba brgyad po ni lhag ma med ba yin la 
BO_K01_D0005_H0005:155b-15	ltung ba 'di ni lhag ma dang bcas pa yin pa de'i phyir /	ltung ba di ni lhag ma dang cha ba yin ba de phyir 
BO_K01_D0005_H0005:155b-16	lhag ma dang bcas pa zhes bya'o //	lhag ma dang cha ba zhes byed 
BO_K01_D0005_H0005:155b-17	de la ji ltar ltung bar 'gyur zhe na /	de la ji ltar ltung ba gyur zhe na 
BO_K01_D0005_H0005:155b-18	gang zag dag pa la skur ba 'debs pa la /	gang zag dag ba la skur ba debs ba la 
BO_K01_D0005_H0005:155b-19	gzhi bcus ni ltung bar 'gyur la /	gzhi chu ni ltung ba gyur la 
BO_K01_D0005_H0005:155b-20	gzhi lngas ni ltung bar mi 'gyur ro //	gzhi lngas ni ltung ba mi gyur ro 
BO_K01_D0005_H0005:155b-21	ji ltar gzhi bcus ltung bar 'gyur zhe na /	ji ltar gzhi chu ltung ba gyur zhe na 
BO_K01_D0005_H0005:156a-0	des ma mthong ba dang / ma thos pa dang / mi dogs par @156a *//	des ma mthong ba dang ma thos ba dang mi dogs ba 
BO_K01_D0005_H0005:156a-1	'du shes bsgyur cing /	du shes sgyur cing 
BO_K01_D0005_H0005:156a-2	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces bdag gis mthong ngo //	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces bdag gis mthong ngo 
BO_K01_D0005_H0005:156a-3	bdag gis thos so //	bdag gis thos so 
BO_K01_D0005_H0005:156a-4	bdag dogs so zhes zer na /	bdag dogs so zhes zer na 
BO_K01_D0005_H0005:156a-5	brjod do cog dge 'dun lhag mar 'gyur ro //	rjod do cog dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:156a-6	des thos la de yang brjed pa dang / de dogs la de yang brjed bzhin du /	des thos la de yang brjed ba dang de dogs la de yang brjed bzhin du 
BO_K01_D0005_H0005:156a-7	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te 
BO_K01_D0005_H0005:156a-8	'di skad ces bdag gis thos te de yang ma brjed do //	di skad ces bdag gis thos te de yang ma brjed do 
BO_K01_D0005_H0005:156a-9	bdag dogs te de yang ma brjed do zhes zer na /	bdag dogs te de yang ma brjed do zhes zer na 
BO_K01_D0005_H0005:156a-10	brjod do cog dge 'dun lhag mar 'gyur ro //	rjod do cog dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:156a-11	thos pa la yid ches nas bdag gis mthong ngo zhes zer ba dang / thos pa la yid ma ches par bdag gis mthong ngo zhes zer ba dang / thos pa la dogs pa na bdag gis mthong ngo zhes zer ba dang / thos pa la mi dogs pa na bdag gis mthong ngo zhes zer ba dang /	thos ba la yid ches nas bdag gis mthong ngo zhes zer ba dang thos ba la yid ma ches ba bdag gis mthong ngo zhes zer ba dang thos ba la dogs ba na bdag gis mthong ngo zhes zer ba dang thos ba la mi dogs ba na bdag gis mthong ngo zhes zer ba dang 
BO_K01_D0005_H0005:156a-12	dogs pa la dogs pa na bdag gis mthong ngo zhes zer na /	dogs ba la dogs ba na bdag gis mthong ngo zhes zer na 
BO_K01_D0005_H0005:156a-13	brjod do cog dge 'dun lhag mar 'gyur te /	rjod do cog dge dun lhag mar gyur te 
BO_K01_D0005_H0005:156a-14	de ltar gzhi bcus ltung bar 'gyur ro //	de ltar gzhi chu ltung ba gyur ro 
BO_K01_D0005_H0005:156a-15	ji ltar gzhi lngas ltung bar mi 'gyur zhe na /	ji ltar gzhi lngas ltung ba mi gyur zhe na 
BO_K01_D0005_H0005:156a-16	des ma mthong ba dang / ma thos pa dang / mi dogs pa la des 'du shes ma bsgyur cing /	des ma mthong ba dang ma thos ba dang mi dogs ba la des du shes ma sgyur cing 
BO_K01_D0005_H0005:156a-17	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces 
BO_K01_D0005_H0005:156a-18	bdag gis mthong ngo //	bdag gis mthong ngo 
BO_K01_D0005_H0005:156a-19	thos so // dogs so zhes zer na ltung bar mi 'gyur ro //	thos so dogs so zhes zer na ltung ba mi gyur ro 
BO_K01_D0005_H0005:156b-0	des thos la de yang brjed pa dang / de dogs la de yang brjed @156b pa la /	des thos la de yang brjed ba dang de dogs la de yang brjed ba la 
BO_K01_D0005_H0005:156b-1	des 'du shes ma bsgyur cing /	des du shes ma sgyur cing 
BO_K01_D0005_H0005:156b-2	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces bdag gis thos te de yang ma brjed do //	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces bdag gis thos te de yang ma brjed do 
BO_K01_D0005_H0005:156b-3	bdag dogs te de yang ma brjed do zhes zer na ltung bar mi 'gyur ro //	bdag dogs te de yang ma brjed do zhes zer na ltung ba mi gyur ro 
BO_K01_D0005_H0005:156b-4	de ltar gzhi lngas ltung bar mi 'gyur ro //	de ltar gzhi lngas ltung ba mi gyur ro 
BO_K01_D0005_H0005:156b-5	ji ltar gang zag dag pa la skur pa 'debs pa la gzhi bcus ltung bar 'gyur la /	ji ltar gang zag dag ba la skur ba debs ba la gzhi chu ltung ba gyur la 
BO_K01_D0005_H0005:156b-6	gzhi lngas ltung bar mi 'gyur ba de bzhin du /	gzhi lngas ltung ba mi gyur ba de bzhin du 
BO_K01_D0005_H0005:156b-7	gang zag dag pa ma dag pa ltar bcos pa la skur pa 'debs pa la yang gzhi bcus ltung bar 'gyur la /	gang zag dag ba ma dag ba ltar chos ba la skur ba debs ba la yang gzhi chu ltung ba gyur la 
BO_K01_D0005_H0005:156b-8	gzhi lngas ltung bar mi 'gyur ro //	gzhi lngas ltung ba mi gyur ro 
BO_K01_D0005_H0005:156b-9	gang zag ma dag pa la skur pa 'debs pa la ni /	gang zag ma dag ba la skur ba debs ba la ni 
BO_K01_D0005_H0005:156b-10	gzhi bcu gcig gis ltung bar 'gyur la /	gzhi chu gcig gis ltung ba gyur la 
BO_K01_D0005_H0005:156b-11	gzhi drug gis ltung bar mi 'gyur ro //	gzhi drug gis ltung ba mi gyur ro 
BO_K01_D0005_H0005:156b-12	ji ltar gzhi bcu gcig gis ltung bar 'gyur zhe na /	ji ltar gzhi chu gcig gis ltung ba gyur zhe na 
BO_K01_D0005_H0005:156b-13	des ma mthong ba dang / ma thos pa dang / mi dogs pa la des 'du shes bsgyur cing /	des ma mthong ba dang ma thos ba dang mi dogs ba la des du shes sgyur cing 
BO_K01_D0005_H0005:156b-14	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces bdag gis mthong ngo //	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces bdag gis mthong ngo 
BO_K01_D0005_H0005:156b-15	bdag gis thos so //	bdag gis thos so 
BO_K01_D0005_H0005:156b-16	bdag dogs so zhes zer na /	bdag dogs so zhes zer na 
BO_K01_D0005_H0005:156b-17	brjod do cog dge 'dun lhag mar 'gyur ro //	rjod do cog dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:156b-18	des mthong la de yang brjed pa dang / des thos la de yang brjed pa dang / de dogs la de yang brjed pa la /	des mthong la de yang brjed ba dang des thos la de yang brjed ba dang de dogs la de yang brjed ba la 
BO_K01_D0005_H0005:156b-19	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang; rtog pa dang / lta ba bsgyur te /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang; rtogs ba dang lta ba sgyur te 
BO_K01_D0005_H0005:156b-20	'di skad ces bdag gis mthong ste /	di skad ces bdag gis mthong ste 
BO_K01_D0005_H0005:156b-21	de yang ma brjed do //	de yang ma brjed do 
BO_K01_D0005_H0005:156b-22	bdag gis thos te de yang ma brjed do //	bdag gis thos te de yang ma brjed do 
BO_K01_D0005_H0005:156b-23	bdag dogs te de yang ma brjed do zhes zer na /	bdag dogs te de yang ma brjed do zhes zer na 
BO_K01_D0005_H0005:157a-0	brjod do cog dge @157a *//	rjod do cog dge 
BO_K01_D0005_H0005:157a-1	'dun lhag mar 'gyur ro //	dun lhag mar gyur ro 
BO_K01_D0005_H0005:157a-2	thos pa la yid ches nas bdag gis mthong ngo zhes zer ba dang / thos pa la yid ma ches par bdag gis mthong ngo zhes zer ba dang / thos pa la dogs pa na bdag gis mthong ngo zhes zer ba dang / thos pa la mi dogs pa na bdag gis mthong ngo zhes zer ba dang /	thos ba la yid ches nas bdag gis mthong ngo zhes zer ba dang thos ba la yid ma ches ba bdag gis mthong ngo zhes zer ba dang thos ba la dogs ba na bdag gis mthong ngo zhes zer ba dang thos ba la mi dogs ba na bdag gis mthong ngo zhes zer ba dang 
BO_K01_D0005_H0005:157a-3	dogs pa la dogs pa na bdag gis mthong ngo zhes zer na /	dogs ba la dogs ba na bdag gis mthong ngo zhes zer na 
BO_K01_D0005_H0005:157a-4	brjod do cog dge 'dun lhag mar 'gyur te /	rjod do cog dge dun lhag mar gyur te 
BO_K01_D0005_H0005:157a-5	de ltar gzhi bcu gcig gis ltung bar 'gyur ro //	de ltar gzhi chu gcig gis ltung ba gyur ro 
BO_K01_D0005_H0005:157a-6	ji ltar gzhi drug gis ltung bar med par 'gyur zhe na /	ji ltar gzhi drug gis ltung ba med ba gyur zhe na 
BO_K01_D0005_H0005:157a-7	des ma mthong ba dang / ma thos pa dang / mi dogs pa la des 'du shes ma bsgyur cing /	des ma mthong ba dang ma thos ba dang mi dogs ba la des du shes ma sgyur cing 
BO_K01_D0005_H0005:157a-8	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces bdag gis mthong ngo //	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces bdag gis mthong ngo 
BO_K01_D0005_H0005:157a-9	thos so // dogs so zhes zer na ltung bar mi 'gyur ro //	thos so dogs so zhes zer na ltung ba mi gyur ro 
BO_K01_D0005_H0005:157a-10	des mthong la de yang ma brjed pa dang / des thos pa de yang ma brjed pa dang / de dogs la de yang ma brjed pa la des 'du shes ma bsgyur cing /	des mthong la de yang ma brjed ba dang des thos ba de yang ma brjed ba dang de dogs la de yang ma brjed ba la des du shes ma sgyur cing 
BO_K01_D0005_H0005:157a-11	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces bdag gis mthong ste /	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces bdag gis mthong ste 
BO_K01_D0005_H0005:157a-12	de yang ma brjed do //	de yang ma brjed do 
BO_K01_D0005_H0005:157a-13	bdag gis thos te de yang ma brjed do //	bdag gis thos te de yang ma brjed do 
BO_K01_D0005_H0005:157a-14	bdag dogs te de yang ma brjed do zhes zer na /	bdag dogs te de yang ma brjed do zhes zer na 
BO_K01_D0005_H0005:157a-15	ltung bar mi 'gyur te /	ltung ba mi gyur te 
BO_K01_D0005_H0005:157a-16	de ltar gzhi drug gis ltung bar mi 'gyur ro //	de ltar gzhi drug gis ltung ba mi gyur ro 
BO_K01_D0005_H0005:157a-17	ji ltar gang zag ma dag pa la skur pa 'debs pa la gzhi bcu gcig gis ltung bar 'gyur la /	ji ltar gang zag ma dag ba la skur ba debs ba la gzhi chu gcig gis ltung ba gyur la 
BO_K01_D0005_H0005:157b-0	gzhi drug gis @157b ltung bar mi 'gyur ba de bzhin du /	gzhi drug gis ltung ba mi gyur ba de bzhin du 
BO_K01_D0005_H0005:157b-1	gang zag ma dag pa dag pa ltar bcos pa la skur pa 'debs pa yang gzhi bcu gcig gis ltung bar 'gyur la /	gang zag ma dag ba dag ba ltar chos ba la skur ba debs ba yang gzhi chu gcig gis ltung ba gyur la 
BO_K01_D0005_H0005:157b-2	gzhi drug gis ltung bar mi 'gyur ro //	gzhi drug gis ltung ba mi gyur ro 
BO_K01_D0005_H0005:157b-3	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0005_H0005:157b-4	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0005_H0005:157b-5	las ci zhig bgyis na zhes bya ba'i bar nas /	las ci jig bgyid na zhes byed ba ba nas 
BO_K01_D0005_H0005:157b-6	sngon gyi rabs rnams rgya cher brjod par bya'o //	sngon gyi rabs rnams rgya cher rjod ba byed 
BO_K01_D0005_H0005:157b-7	las ci zhig bgyis na gnas ma la 'bogs pa dang / zas la bsko ba gang lags par gyur cing /	las ci jig bgyid na gnas ma la bogs ba dang zas la sko ba gang lags ba gyur cing 
BO_K01_D0005_H0005:157b-8	dgra bcom pa nyid thob kyang skur pa btab par gyur /	dgra joms ba nyid thob kyang skur ba debs ba gyur 
BO_K01_D0005_H0005:157b-9	ces ji ltar dge slong gi rnam par 'byed pa bzhin du rgya cher brjod par bya'o //	ces ji ltar dge slong gi rnam ba byed ba bzhin du rgya cher rjod ba byed 
BO_K01_D0005_H0005:157b-10	dge slong ma'i rnam par 'byed pa las dge 'dun lhag ma gnyis pa rdzogs so ////	dge slong ma rnam ba byed ba las dge dun lhag ma gnyis ba rdzogs so 
BO_K01_D0005_H0005:157b-11	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0005_H0005:157b-12	gang gi tshe autpa la'i mdog dge ba'i bshes gnyen tshe dang ldan pa mo'u dgal gyi bu chen po la brten nas /	gang gi tshe autpa la mdog dge ba bshes gnyen tshe dang ldan ba mou gel gyi bu chen po la rten nas 
BO_K01_D0005_H0005:157b-13	smad pa'i las rnams spangs nas dgra bcom pa nyid thob par gyur pa de'i tshe /	smad ba las rnams spong nas dgra joms ba nyid thob ba gyur ba de tshe 
BO_K01_D0005_H0005:157b-14	de nyin gcig bzhin du dus gsum du bcom ldan 'das la blta ba'i phyir 'gro'o //	de nyin gcig bzhin du dus gsum du joms ldan da la lta ba phyir gro 
BO_K01_D0005_H0005:157b-15	dge slong yid ches pa rnams ni /	dge slong yid ches ba rnams ni 
BO_K01_D0005_H0005:157b-16	de tshe dang ldan pa gyad bu nor la bdag nyid chen po 'di ni rang gi ting nge 'dzin dang / rnam par thar pa dang / snyoms par 'jug pa dag spangs te /	de tshe dang ldan ba gyad bu nor la bdag nyid chen po di ni rang gi ting nge dzin dang rnam ba thar ba dang snyom ba jug ba dag spong te 
BO_K01_D0005_H0005:158a-0	dge slong rnams la chos dang ldan pa'i zhal ta'i las la brtson par byed pa la ltos zhes lhag par yang dad pa skyes par @158a *//	dge slong rnams la chos dang ldan ba zhal ta las la brtson ba byed ba la ltos zhes lhag ba yang dad ba skye ba 
BO_K01_D0005_H0005:158a-1	gyur to // de'i tshe na tshe dang ldan pa gyad bu nor rgyal po'i khab na bya rgod kyi phung po'i ri dang ha cang yang mi ring ba na rdzing bu rdo rtsigs can zhes bya ba'i 'gram na nyin mo gnas par byed do //	gyur to de tshe na tshe dang ldan ba gyad bu nor rgyal po khab na byed rgod kyi phung po ri dang ha cang yang mi ring ba na rdzing bu rdo rtsigs can zhes byed ba grams na nyin mo gnas ba byed do 
BO_K01_D0005_H0005:158a-2	de nas dge slong ma autpa la'i mdog /	de nas dge slong ma autpa la mdog 
BO_K01_D0005_H0005:158a-3	tshe dang ldan pa gyad bu nor ga la ba der song ste phyin nas /	tshe dang ldan ba gyad bu nor ga la ba der gro ste phyin nas 
BO_K01_D0005_H0005:158a-4	tshe dang ldan pa gyad bu nor gyi rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba gyad bu nor gyi rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0005_H0005:158a-5	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0005_H0005:158a-6	de'i tshe tshe dang ldan pa gyad bu nor gyis chos gos snam sbyar tshon dmar por gsar du btsos shing /	de tshe tshe dang ldan ba gyad bu nor gyis chos gos snam sbyor tshon dmar por gsar du btsos shing 
BO_K01_D0005_H0005:158a-7	dge slong ma autpa la'i mdog kyang skra bregs nas ring por ma lon par gyur to //	dge slong ma autpa la mdog kyang skra bregs nas ring por ma lon ba gyur to 
BO_K01_D0005_H0005:158a-8	de nas chos gos snam sbyar rlung gis khyer nas /	de nas chos gos snam sbyor rlung gis khyer nas 
BO_K01_D0005_H0005:158a-9	de'i mgo la 'khris so //	de mgo la khris so 
BO_K01_D0005_H0005:158a-10	de'i tshe na ri dvags shig kyang /	de tshe na ri dvags shig kyang 
BO_K01_D0005_H0005:158a-11	ri dvags mo dang rung ba'i chos ma yin pa byed do //	ri dvags mo dang rung ba chos ma yin ba byed do 
BO_K01_D0005_H0005:158a-12	de nas mdza' bo dang sa las skyes kyang rdzing bu rdo rtsigs can na phyag dar khrod pa 'khru bar byed do //	de nas mdza bo dang sa las skye kyang rdzing bu rdo rtsigs can na phyag dar khrod ba khrud ba byed do 
BO_K01_D0005_H0005:158a-13	mdza' bo dang sa la skyes kyis dge slong ma autpa la'i mdog /	mdza bo dang sa la skye kyis dge slong ma autpa la mdog 
BO_K01_D0005_H0005:158a-14	tshe dang ldan pa gyad bu nor gyi rkang pa gnyis la phyag 'tshal ba na /	tshe dang ldan ba gyad bu nor gyi rkang ba gnyis la phyag tshal ba na 
BO_K01_D0005_H0005:158a-15	chos gos kyi mtha' ma rlung gis khyer bas mgo la 'khris pa dang / ri dvags shig kyang ri dvags mo dang rung ba'i chos ma yin pa byed pa yang mthong ngo //	chos gos kyi mtha ma rlung gis khyer ba mgo la khris ba dang ri dvags shig kyang ri dvags mo dang rung ba chos ma yin ba byed ba yang mthong ngo 
BO_K01_D0005_H0005:158a-16	mthong nas kyang mdza' bos sa las skyes la smras pa /	mthong nas kyang mdza bod sa las skye la smras ba 
BO_K01_D0005_H0005:158a-17	sa las skyes autpa la'i mdog dang / gyad bu nor la ltas /	sa las skye autpa la mdog dang gyad bu nor la ltas 
BO_K01_D0005_H0005:158a-18	de'i tshe ni bdag cag gis cha med pa las brgal gyi /	de tshe ni bdag cag gis cha med ba las rgol gyi 
BO_K01_D0005_H0005:158a-19	da ni bdag cag gi cha rnyed do zhes smras nas /	da ni bdag cag gi cha rnyed do zhes smras nas 
BO_K01_D0005_H0005:158a-20	de gnyis kyis cha des /	de gnyis kyis cha des 
BO_K01_D0005_H0005:158b-0	@158b tshe dang ldan pa gyad bu nor la brgal to //	tshe dang ldan ba gyad bu nor la rgol to 
BO_K01_D0005_H0005:158b-1	dge slong rnams kyis kyang 'di skad ces smras so //	dge slong rnams kyis kyang di skad ces smras so 
BO_K01_D0005_H0005:158b-2	khyed cag gcig tu lha dang mi rnams yongs su btang nas /	khyed cag gcig tu lha dang mi rnams yongs su gtong nas 
BO_K01_D0005_H0005:158b-3	gcig kho nar sems can dmyal bar gnas par byed dam ci; de gnyis kyis smras pa /	gcig kho nar sems can dmyal ba gnas ba byed dam ci; de gnyis kyis smras ba 
BO_K01_D0005_H0005:158b-4	bdag cag gis ni ma nyes na /	bdag cag gis ni ma nyes na 
BO_K01_D0005_H0005:158b-5	bdag gi mig gis nyes grang zhes bya ba nas /	bdag gi mig gis nyes grang zhes byed ba nas 
BO_K01_D0005_H0005:158b-6	bcom ldan 'das kyis de gnyis la ci zhig mthong /	joms ldan da kyis de gnyis la ci jig mthong 
BO_K01_D0005_H0005:158b-7	ji ltar mthong /	ji ltar mthong 
BO_K01_D0005_H0005:158b-8	gang du mthong /	gang du mthong 
BO_K01_D0005_H0005:158b-9	gang na mthong; khyed gnyis ci'i phyir der son ces legs par rab tu rma zhing brtag par gyis shig /	gang na mthong; khyed gnyis ci phyir der son ces legs ba rab tu rma zhing rtog ba gyis shig 
BO_K01_D0005_H0005:158b-10	ces bka' stsal te zhes bya ba'i bar du snga ma bzhin no //	ces bka stsal te zhes byed ba ba du snga ma bzhin no 
BO_K01_D0005_H0005:158b-11	dge slong rnams kyis kyang de gnyis la legs par rab tu rmas so //	dge slong rnams kyis kyang de gnyis la legs ba rab tu rmas so 
BO_K01_D0005_H0005:158b-12	de gnyis la legs par rab tu rmas shing brtags pa na /	de gnyis la legs ba rab tu rmas shing rtog ba na 
BO_K01_D0005_H0005:158b-13	de gnyis kyis 'di skad ces bdag cag gis ri dvags shig dang / ri dvags mo zhig kyang mthong /	de gnyis kyis di skad ces bdag cag gis ri dvags shig dang ri dvags mo jig kyang mthong 
BO_K01_D0005_H0005:158b-14	bdag cag gis gyad bu nor dang autpa la'i mdog kyang mthong nas cha 'dis brgal to zhes smras so //	bdag cag gis gyad bu nor dang autpa la mdog kyang mthong nas cha dis rgol to zhes smras so 
BO_K01_D0005_H0005:158b-15	skabs de dge slong rnams kyis bcom ldan 'das la gsol nas /	skabs de dge slong rnams kyis joms ldan da la gsol nas 
BO_K01_D0005_H0005:158b-16	gang gi tshe bcom ldan 'das kyis dge slong rnams la bslab pa'i gzhi bca' bar mdzad ba de'i tshe /	gang gi tshe joms ldan da kyis dge slong rnams la bslab ba gzhi chos ba mdzad ba de tshe 
BO_K01_D0005_H0005:158b-17	dge slong ma rnams kyis cha des autpa la'i mdog la brgal to //	dge slong ma rnams kyis cha des autpa la mdog la rgol to 
BO_K01_D0005_H0005:158b-18	skabs de dge slong ma rnams kyis dge slong dag la smras so //	skabs de dge slong ma rnams kyis dge slong dag la smras so 
BO_K01_D0005_H0005:158b-19	dge slong rnams kyis kyang bcom ldan 'das la gsol to //	dge slong rnams kyis kyang joms ldan da la gsol to 
BO_K01_D0005_H0005:158b-20	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:158b-21	bslab pa bcas pa'i bar du'o //	bslab ba cha ba ba du 
BO_K01_D0005_H0005:158b-22	yang dge slong ma gang khros shing zhe sdang ma spangs pas /	yang dge slong ma gang khro shing zhe sdang ma spong ba 
