segmentnr	original	folio	stemmed
BO_TZ13_PA-044:0	rdo rje drag po rtshal gyi phyi sgrub pad+ma'i ga'u bzhugs so :\u0f19	0	rdo rje drag po rtshal gyi phyi sgrub pad+ma gau bzhugs so :\u0f19 
BO_TZ13_PA-044:1	zil gnon gsang ba'i lha la phyag 'tshhal lo :\u0f19	0	zil gnon gsang ba lha la phyag tshhal lo :\u0f19 
BO_TZ13_PA-044:2	sbas yul bka' yi tha ram :\u0f19	0	sbed yul bka yi tha ram :\u0f19 
BO_TZ13_PA-044:3	rdo rje drag po zil gnon rtshal gyi phyi sgrub pad+ma'i ga'u ni :\u0f19	0	rdo rje drag po zil gnon rtshal gyi phyi sgrub pad+ma gau ni :\u0f19 
BO_TZ13_PA-044:4	sngon 'gro sbyor ba stegs bu gang rigs la :\u0f19	0	sngon gro sbyor ba stegs bu gang rigs la :\u0f19 
BO_TZ13_PA-044:5	zil gnon sku 'bag tshakli bum pa dang :\u0f19	0	zil gnon sku bag tshakli bum ba dang :\u0f19 
BO_TZ13_PA-044:6	gtor tshhogs sman rag mchod pa gang 'byor bsham :\u0f19	0	thor tshhogs sman rag mchod ba gang byor bsham :\u0f19 
BO_TZ13_PA-044:7	skyabs sems yan lag bdun pa sngon du btang :\u0f19	0	skyob sems yan lag bdun ba sngon du gtong :\u0f19 
BO_TZ13_PA-044:8	rang mdun slob dpon pad+ma spyan drangs nas :\u0f19	0	rang mdun slob dpon pad+ma spyan drangs nas :\u0f19 
BO_TZ13_PA-044:9	gnyis med rang la bstims nas chos ma lus :\u0f19	0	gnyis med rang la stim nas chos ma lus :\u0f19 
BO_TZ13_PA-044:10	stong pa'i ngang las sa bon yi ge hri:\u0f19	1	stong ba ngang las sa bon yi ge hri:\u0f19 
BO_TZ13_PA-044:11	don gnyis byas pas tshhur 'dus skad cig las :\u0f19	1	don gnyis byed ba tshhur du skad cig las :\u0f19 
BO_TZ13_PA-044:12	bdag nyid rdo rje drag po zil gnon rtshal :\u0f19	1	bdag nyid rdo rje drag po zil gnon rtshal :\u0f19 
BO_TZ13_PA-044:13	sku mdog dmar po khro tshhul zhi ba'i nyams :\u0f19	1	sku mdog dmar po khro tshhul zhi ba nyams :\u0f19 
BO_TZ13_PA-044:14	phyag g.yas rtshe dgu rdo rje rwa gdengs phyar :\u0f19	1	phyag g.yas rtshe dgu rdo rje rwa gdeng phyar :\u0f19 
BO_TZ13_PA-044:15	g.yon pa sdigs mdzub dregs pa'i snying phreng 'dzin :\u0f19	1	g.yon ba sdigs mdzub dregs ba snying phreng dzin :\u0f19 
BO_TZ13_PA-044:16	sku la zab chen mthing dmar sum brtshegs dang :\u0f19	1	sku la zab chen mthing dmar sum brtshegs dang :\u0f19 
BO_TZ13_PA-044:17	chos gos dmar po ber phyam smug po mnabs :\u0f19	1	chos gos dmar po ber phyam smug po nab :\u0f19 
BO_TZ13_PA-044:18	pad zhwa khyung ru rdo rje rgod ldem can :\u0f19	1	pad zhwa khyung ru rdo rje rgod ldem can :\u0f19 
BO_TZ13_PA-044:19	ro steng brkyang bskum me rlung 'khyil dbus bzhugs :\u0f19	1	ro steng rkyong skum me rlung khyil dbus bzhugs :\u0f19 
BO_TZ13_PA-044:20	gnas lngar sku yi lha lnga me long gzugs :\u0f19	2	gnas lngar sku yi lha lnga me long gzugs :\u0f19 
BO_TZ13_PA-044:21	phyogs mtshhams brgyad du ma mo ke'u ri brgyad :\u0f19	2	phyogs mtshhams brgyad du ma mo keu ri brgyad :\u0f19 
BO_TZ13_PA-044:22	phyi rim 'khor lo rtshibs bcur phyogs skyong bcu :\u0f19	2	phyi rim khor lo rtshibs jur phyogs skyong chu :\u0f19 
