segmentnr	original	folio	stemmed
BO_TZ33_GI-039:27	zhes sde brgyad rnams kyi mgor rdo rje dang lce la bdud rtshi bzhag	2	zhes sde brgyad rnams kyi mgor rdo rje dang lce la bdud rtshi jog 
BO_TZ33_GI-039:28	/mchod pa ni /	2	ba ni 
BO_TZ33_GI-039:29	hoh snang srid dregs pa sde brgyad la //	2	hoh snang srid dregs ba sde brgyad la 
BO_TZ33_GI-039:30	thun mchog rigs kyi dam rdzas 'bul //	3	thun mchog rigs kyi dam rdzas bul 
BO_TZ33_GI-039:31	zhe sdang las kyi dregs pa can //	3	zhe sdang las kyi dregs ba can 
BO_TZ33_GI-039:32	pho rgyud tshhogs rnams chang gis mchod //	3	pho brgyud tshhogs rnams chang gis mchod 
BO_TZ33_GI-039:33	'dod chags las kyi dregs pa can //	3	dod chags las kyi dregs ba can 
BO_TZ33_GI-039:34	mo rgyud tshhogs rnams khrag gis mchod //	3	mo brgyud tshhogs rnams khrag gis mchod 
BO_TZ33_GI-039:35	gti mug las kyi dregs pa can //	3	gti mug las kyi dregs ba can 
BO_TZ33_GI-039:36	klu rgyud tshhogs rnams sman gyis mchod //	3	klu brgyud tshhogs rnams sman gyis mchod 
BO_TZ33_GI-039:37	gzhan yang mthun pa'i dam rdzas ni //	3	gzhan yang mthun ba dam rdzas ni 
BO_TZ33_GI-039:38	'chi med pany+tsha a mr-ita //	3	chi med pany+tsha a mr-ita 
BO_TZ33_GI-039:39	dmar chen rak+ta lbu phreng g.yo //	3	dmar chen rak+ta lbu phreng g.yo 
BO_TZ33_GI-039:40	dug gsum gtor ma ri ltar brjid //	4	dug gsum thor ma ri ltar brjid 
BO_TZ33_GI-039:41	zhing bcu bsgral pa'i sha khrag rus //	4	zhing chu bsgral ba sha khrag rus 
BO_TZ33_GI-039:42	mgo lus dbang po nang rol bcas //	4	mgo lus dbang po nang rol cha 
BO_TZ33_GI-039:43	mchog chen mchog phran la sogs pa //	4	mchog chen mchog phran la sogs ba 
BO_TZ33_GI-039:44	sde brgyad rang rang yid mthun pa'i //	4	sde brgyad rang rang yid mthun ba 
BO_TZ33_GI-039:45	rten rdzas sgrub rdzas mchod pa'i rdzas //	4	rten rdzas sgrub rdzas mchod ba rdzas 
BO_TZ33_GI-039:46	dam rdzas skong rdzas gzir ba'i rdzas //	4	dam rdzas skong rdzas gzir ba rdzas 
BO_TZ33_GI-039:47	mnan rdzas bsreg rdzas 'phang ba'i rdzas //	4	gnon rdzas bsreg rdzas phen ba rdzas 
BO_TZ33_GI-039:48	ma tshhang med pa'i dkor nor gyis //	4	ma tshhang med ba dkor nor gyis 
BO_TZ33_GI-039:49	phyi yi sde brgyad thugs dam bskang //	4	phyi yi sde brgyad thugs dam skong 
BO_TZ33_GI-039:50	nang gi sde brgyad thugs dam bskang //	5	nang gi sde brgyad thugs dam skong 
BO_TZ33_GI-039:51	gsang ba'i sde brgyad thugs dam bskang //	5	gsang ba sde brgyad thugs dam skong 
BO_TZ33_GI-039:52	sbas pa'i sde brgyad thugs dam bskang //	5	sbed ba sde brgyad thugs dam skong 
BO_TZ33_GI-039:53	brtan skyong sde brgyad thugs dam bskang //	5	brtan skyong sde brgyad thugs dam skong 
BO_TZ33_GI-039:54	drag sngags sde brgyad thugs dam bskang //	5	drag sngags sde brgyad thugs dam skong 
BO_TZ33_GI-039:55	btags chags sde brgyad thugs dam bskang //	5	dogs chags sde brgyad thugs dam skong 
BO_TZ33_GI-039:56	ma chags sde brgyad thugs dam bskang //	5	ma chags sde brgyad thugs dam skong 
BO_TZ33_GI-039:57	las byed sde brgyad thugs dam bskang //	5	las byed sde brgyad thugs dam skong 
BO_TZ33_GI-039:58	bstan srung sde brgyad thugs dam bskang //	5	ston srung sde brgyad thugs dam skong 
BO_TZ33_GI-039:59	pho rgyud tshhogs kyi thugs dam bskang //	5	pho brgyud tshhogs kyi thugs dam skong 
BO_TZ33_GI-039:60	mo rgyud tshhogs kyi thugs dam bskang //	6	mo brgyud tshhogs kyi thugs dam skong 
BO_TZ33_GI-039:61	klu rgyud tshhogs kyi thugs dam bskang //	6	klu brgyud tshhogs kyi thugs dam skong 
BO_TZ33_GI-039:62	gnyug mar gnas pa'i thugs dam bskang //	6	gnyug mar gnas ba thugs dam skong 
BO_TZ33_GI-039:63	glo bur lhags pa'i thugs dam bskang //	6	glo bur lhags ba thugs dam skong 
BO_TZ33_GI-039:64	bskang ngo gsol lo dgyes par mdzod //	6	skong ngo gsol lo dgyes ba mdzod 
BO_TZ33_GI-039:65	dgyes bzhin bcol pa'i las sgrubs shig	6	dgyes bzhin chol ba las sgrubs shig 
BO_TZ33_GI-039:66	/bshags pa ni /	6	ba ni 
BO_TZ33_GI-039:67	hoh mthu chen las las grub pa'i sde brgyad tshhogs //	6	hoh mthu chen las las grub ba sde brgyad tshhogs 
BO_TZ33_GI-039:68	sngags 'chang bdag la gsan cing dgongs su gsol //	6	sngags chang bdag la gsan cing dgongs su gsol 
BO_TZ33_GI-039:69	mchod gtor ma tshhang chung dang 'bags shing btshogs //	6	mchod thor ma tshhang chung dang bags shing btshogs 
BO_TZ33_GI-039:70	chad lhag nor 'khrul dregs pa'i thugs dam 'gal //	7	chad lhag nor khrul dregs ba thugs dam gal 
BO_TZ33_GI-039:71	nongs gyur gang bgyis bshags so bzod par gsol //	7	nongs gyur gang bgyid chags so bzod ba gsol 
BO_TZ33_GI-039:72	bzod par gsol yang tshhangs par mi mdzad na //	7	bzod ba gsol yang tshhangs ba mi mdzad na 
BO_TZ33_GI-039:73	sde brgyad 'joms pa'i dpal chen rab khros nas //	7	sde brgyad joms ba dpal chen rab khro nas 
BO_TZ33_GI-039:74	dam tshhig rdo rje ye shes me 'bar bas //	7	dam tshhig rdo rje ye shes me bar ba 
BO_TZ33_GI-039:75	nyams pa'i mgo lus 'gems par cis mi 'gyur //	7	nyams ba mgo lus gem ba cis mi gyur 
BO_TZ33_GI-039:76	de bas tshhangs pa'i 'bras bu dgyes par mdzod //	7	de ba tshhangs ba bras bu dgyes ba mdzod 
BO_TZ33_GI-039:77	ces dang yig brgya brjod /	7	ces dang yig brgya rjod 
BO_TZ33_GI-039:78	bstod pa ni /	7	bstod ba ni 
BO_TZ33_GI-039:79	a+eh sngon tshhe zhe sdang drag po'i dbang gyur pas //	7	a+eh sngon tshhe zhe sdang drag po dbang gyur ba 
BO_TZ33_GI-039:80	smon lam log par btab pas da lta'i tshhe //	8	smon lam log ba debs ba da lta tshhe 
BO_TZ33_GI-039:81	lus ngag yid gsum zhe sdang me ltar 'bar //	8	lus ngag yid gsum zhe sdang me ltar bar 
BO_TZ33_GI-039:82	nga rgyal khro gtum che bas lus rgyas shing //	8	nga rgyal khro thum che ba lus rgya shing 
BO_TZ33_GI-039:83	'jigs rngams mi sdug kha rlangs dri chu las //	8	jigs rngams mi sdug kha rlangs dri chu las 
BO_TZ33_GI-039:84	mi bzad gdug pa'i sna tshhogs nad 'ong zhing /	8	mi bzad gdug ba sna tshhogs nad ng zhing 
BO_TZ33_GI-039:85	kha nas ngan sngags glengs pas gzhan srog 'phrog	8	kha nas ngan sngags gleng ba gzhan srog phrog 
BO_TZ33_GI-039:86	/lag na gdug pa'i mtshhon cha sna tshhogs thogs //	8	na gdug ba mtshhon cha sna tshhogs thogs 
BO_TZ33_GI-039:87	sra ba'i go gyon lus kyi ba spu yang //	8	sra ba go gyon lus kyi ba spu yang 
BO_TZ33_GI-039:88	mtshhon char skyes pa zas su sha khrag rol //	8	mtshhon char skye ba zas su sha khrag rol 
BO_TZ33_GI-039:89	srog gcod la rngams gzhan bas tshhe ring zhing //	8	srog gcod la rngams gzhan ba tshhe ring zhing 
BO_TZ33_GI-039:90	sna tshhogs sprul bsgyur mthu stobs drag shul can //	9	sna tshhogs sprul sgyur mthu stobs drag shul can 
BO_TZ33_GI-039:91	sde brgyad dregs pa rnams la bdag bstod do //	9	sde brgyad dregs ba rnams la bdag bstod do 
BO_TZ33_GI-039:92	brgya byin thags bzang ris dang dga' bo dang // bya rog mgo brtshegs tshhangs pa ljon pa dang // lang ka mgrin bcu bdud rgyal dmu rje btshan //	9	brgya byin thags bzang ris dang dga bo dang byed rog mgo brtshegs tshhangs ba ljon ba dang lang ka mgrin chu bdud rgyal dmu rje btshan 
BO_TZ33_GI-039:93	phyi yi sde brgyad rnams la bdag bstod do //	9	phyi yi sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:94	klu rgyal sog ma med dang tsha mun+t+ri //	9	klu rgyal sog ma med dang tsha mun+t+ri 
BO_TZ33_GI-039:95	gshin rje dmar po gza' bdud btshan bdud nag	9	gshin rje dmar po gza bdud btshan bdud nag 
BO_TZ33_GI-039:96	/gser mig yul lha de wa 'brug sgrog sman //	9	mig yul lha de wa brug sgrog sman 
BO_TZ33_GI-039:97	nang gi sde brgyad rnams la bdag bstod do //	9	nang gi sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:98	ma ha de wa 'chi bdag mgo dgu pa //	9	ma ha de wa chi bdag mgo dgu ba 
BO_TZ33_GI-039:99	gshin rje chos rgyal e ka tsha ti dang // rol pa rkya gcig rak+sha nag po dang // lo ka tsha ra khyab 'jug chen po ste //	9	gshin rje chos rgyal e ka tsha ti dang rol ba rkya gcig rak+sha nag po dang lo ka tsha ra khyab jug chen po ste 
BO_TZ33_GI-039:100	gsang ba'i sde brgyad rnams la bdag bstod do //	10	gsang ba sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:101	bi na ya ka dmu bdud ha ling ka	10	bi na ya ka dmu bdud ha ling ka 
BO_TZ33_GI-039:102	/mu kha le dang srin po rak+sha nag	10	kha le dang srin po rak+sha nag 
BO_TZ33_GI-039:103	/gsod byed ma dang rol po glog 'khyugs dang // yak+sha ka la bya rog mgo brtshegs te //	10	byed ma dang rol po glog khyugs dang yak+sha ka la byed rog mgo brtshegs te 
BO_TZ33_GI-039:104	sbas pa'i sde brgyad rnams la bdag bstod do //	10	sbed ba sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:105	yab rje nag po dkar po snying 'byin dang // yul lha phya sangs dpal mgon nag po dang // rdor legs srin po srog bdag gnam the'u dkar //	10	yab rje nag po dkar po snying byin dang yul lha phya sangs dpal mgon nag po dang rdar legs srin po srog bdag gnam theu dkar 
BO_TZ33_GI-039:106	yam shud dmar po ma mo re ma ti//	10	yam shud dmar po ma mo re ma 
BO_TZ33_GI-039:107	bstan skyong sde brgyad rnams la bdag bstod do //	10	ston skyong sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:108	sbrul mgo can btshan dmu rje ya ba ti //	10	sbrul mgo can btshan dmu rje ya ba ti 
BO_TZ33_GI-039:109	bdud nag bkrag med srin po srog gcod nag	10	bdud nag bkrag med srin po srog gcod nag 
BO_TZ33_GI-039:110	/sbrul zhags can klu gnod sbyin srog gcod ma //	11	zhags can klu gnod sbyin srog gcod ma 
BO_TZ33_GI-039:111	ma mo nag mo khrag 'dzag ma dang bcas //	11	ma mo nag mo khrag dzag ma dang cha 
BO_TZ33_GI-039:112	drag sngags sde brgyad rnams la bdag bstod do //	11	drag sngags sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:113	rang rang yul dang mkhar dang gnas dang rten //	11	rang rang yul dang mkhar dang gnas dang rten 
BO_TZ33_GI-039:114	ming dang brda' la btags shing chags pa yi //	11	ming dang brda la dogs shing chags ba yi 
BO_TZ33_GI-039:115	pho mo klu rgyud gsum gyis rab bsdus pa'i //	11	pho mo klu brgyud gsum gyis rab sdud ba 
BO_TZ33_GI-039:116	btags chags sde brgyad rnams la bdag bstod do //	11	dogs chags sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:117	gnyan chen thang lha g.ya' spang skyes gcig dang // kye'u klung btshan ban chen ru tra dang // he le 'bar ma zur phud can dang ni //	11	gnyan chen thang lha g.ya spong skye gcig dang kyeu klung btshan ban chen ru tra dang he le bar ma zur bud can dang ni 
BO_TZ33_GI-039:118	rgyal po shing bya bya rog pa ti dang // gzhan yang 'od de gung rgyal la sogs pa //	11	rgyal po shing byed byed rog ba ti dang gzhan yang d de gung rgyal la sogs ba 
BO_TZ33_GI-039:119	lha bdud sum brgya drug cu ma btags shing //	11	lha bdud sum brgya drug cu ma dogs shing 
BO_TZ33_GI-039:120	ma chags sde brgyad rnams la bdag bstod do //	12	ma chags sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:121	'chi bdag gshin rje ma mo bdud dang btshan //	12	chi bdag gshin rje ma mo bdud dang btshan 
BO_TZ33_GI-039:122	rgyal po klu dang gnod sbyin gza' bdud sogs //	12	rgyal po klu dang gnod sbyin gza bdud sogs 
BO_TZ33_GI-039:123	las byed myur mgyogs rtshal ldan dregs pa'i sde //	12	las byed myur mgyog rtshal ldan dregs ba sde 
BO_TZ33_GI-039:124	bstan srung sde brgyad rnams la bdag bstod do /	12	ston srung sde brgyad rnams la bdag bstod do 
BO_TZ33_GI-039:125	khyod rnams sngon tshhe gcig la gcig 'tshhe bas //	12	khyod rnams sngon tshhe gcig la gcig tshhe ba 
BO_TZ33_GI-039:126	nor bral bu dang chung ma pha ma dang // gnyen bshes rnams bsad yul phyung mig brus shing //	12	nor bral bu dang chung ma pha ma dang gnyen bshes rnams bsad yul byin mig brus shing 
BO_TZ33_GI-039:127	sgyid pa bregs sogs ma lan chad pa dang // mang po kha 'dus bsad tshhe yid sdug ste //	12	sgyid ba bregs sogs ma lan chad ba dang mang po kha du bsad tshhe yid sdug ste 
BO_TZ33_GI-039:128	smon lam log pa btab tshhe mi sdug pa'i //	12	smon lam log ba debs tshhe mi sdug ba 
BO_TZ33_GI-039:129	lha 'dre dregs pa can du rab skyes nas //	12	lha dre dregs ba can du rab skye nas 
BO_TZ33_GI-039:130	bcom ldan 'das kyis khyod rnams dam btags tshhe //	13	joms ldan da kyis khyod rnams dam dogs tshhe 
BO_TZ33_GI-039:131	skrag cing bred du bcug pa ma gtogs pa //	13	skrag cing bred du jug ba ma gtogs ba 
BO_TZ33_GI-039:132	bsgral bar ma nus las dbang btshan par dgongs //	13	bsgral ba ma nus las dbang btshan ba dgongs 
BO_TZ33_GI-039:133	de lta'i dregs pa sde brgyad tshhogs la bstod //	13	de lta dregs ba sde brgyad tshhogs la bstod 
BO_TZ33_GI-039:134	dam rdzas sman rag gtor ma mthun pa'i rdzas //	13	dam rdzas sman rag thor ma mthun ba rdzas 
BO_TZ33_GI-039:135	bzhes la bcol pa'i phrin las grub par mdzod //	13	bzhes la chol ba phrin las grub ba mdzod 
BO_TZ33_GI-039:136	ces bstod / om ya man+ta ka shri he ru ka ga ru da a+ehtri ma phu tshit+ta dzahdzahhring hring sa ma ya dam la 'dus 'dus /	13	ces bstod om ya man+ta ka shri he ru ka ga ru da a+ehtri ma phu tshit+ta dzahdzahhring hring sa ma ya dam la du du 
BO_TZ33_GI-039:137	zhes ci nus bzla /	13	zhes ci nus bzla 
BO_TZ33_GI-039:138	gtor ma 'bul ba ni /	13	thor ma bul ba ni 
BO_TZ33_GI-039:139	gtor bsngos byas la /	13	thor sngo byed la 
BO_TZ33_GI-039:140	hu~m eh nga ni ya man+ta ka ste //	14	hu~m eh nga ni ya man+ta ka ste 
BO_TZ33_GI-039:141	che mchog rta mgrin gsang ba'i bdag	14	che mchog rta mgrin gsang ba bdag 
BO_TZ33_GI-039:142	/khyung chen la sogs nga yi dngos //	14	chen la sogs nga yi dngos 
BO_TZ33_GI-039:143	snang srid dregs pa sde brgyad kun //	14	snang srid dregs ba sde brgyad kun 
BO_TZ33_GI-039:144	gshin rje gshed po'i gnas brgyad nas //	14	gshin rje gshed po gnas brgyad nas 
BO_TZ33_GI-039:145	sprul zhing phyung bas nga nyid do //	14	sprul zhing byin ba nga nyid do 
BO_TZ33_GI-039:146	de bas rang snang rang rtshal las //	14	de ba rang snang rang rtshal las 
BO_TZ33_GI-039:147	byung ba'i dregs pa pho mo klu	14	byung ba dregs ba pho mo klu 
BO_TZ33_GI-039:148	/gsum gyis bsdus pa'i tshhogs rnams kun //	14	gyis sdud ba tshhogs rnams kun 
BO_TZ33_GI-039:149	bos pa'i tshhe na dam la 'dus //	14	bod ba tshhe na dam la du 
BO_TZ33_GI-039:150	rbad pa'i tshhe na las la rgyugs //	15	rbod ba tshhe na las la rgyugs 
BO_TZ33_GI-039:151	bskul ba'i tshhe na ngag la nyon //	15	skul ba tshhe na ngag la nyon 
BO_TZ33_GI-039:152	bcol ba'i tshhe na las kun sgrubs //	15	chol ba tshhe na las kun sgrubs 
BO_TZ33_GI-039:153	rang rang mthun pa'i rten 'di la //	15	rang rang mthun ba rten di la 
BO_TZ33_GI-039:154	dgyes bzhin rtag tu 'khor ba dang // brtan par bzhugs la mchod gtor bzhes //	15	dgyes bzhin rtag tu khor ba dang brtan ba bzhugs la mchod thor bzhes 
BO_TZ33_GI-039:155	sman rag skyems la ngoms par rol //	15	sman rag skyem la ngoms ba rol 
BO_TZ33_GI-039:156	pho rgyud tshhogs rnams myos byed dang // mo rgyud tshhogs rnams dmar chen khrag	15	pho brgyud tshhogs rnams myos byed dang mo brgyud tshhogs rnams dmar chen khrag 
BO_TZ33_GI-039:157	/klu rgyud tshhogs rnams dkar mngar sman //	15	brgyud tshhogs rnams dkar mngar sman 
BO_TZ33_GI-039:158	rang rang mthun rdzas dgyes par rol //	15	rang rang mthun rdzas dgyes ba rol 
BO_TZ33_GI-039:159	dga' mgu tshhim zhing rol pa dang // rdzu 'phrul thogs pa med pa yis //	15	dga mgu tshhim zhing rol ba dang rdzu phrul thogs ba med ba yis 
BO_TZ33_GI-039:160	sngags 'chang bdag gi las sgrubs shig	16	sngags chang bdag gi las sgrubs shig 
BO_TZ33_GI-039:161	/dregs pa dam las ma 'da' bar //	16	ba dam las ma da ba 
BO_TZ33_GI-039:162	bdag gis bcol pa'i phrin las mdzod //	16	bdag gis chol ba phrin las mdzod 
BO_TZ33_GI-039:163	bdag kyang dam las mi 'da' ste //	16	bdag kyang dam las mi da ste 
BO_TZ33_GI-039:164	dregs pa mchod cing tshhim par bgyid //	16	dregs ba mchod cing tshhim ba bgyid 
BO_TZ33_GI-039:165	de bas zhi rgyas dbang drag gi	16	de ba zhi rgya dbang drag gi 
BO_TZ33_GI-039:166	/phrin las gang bcol 'grub par mdzod //	16	las gang chol grub ba mdzod 
BO_TZ33_GI-039:167	ces gtor ma 'bul lo //	16	ces thor ma bul lo 
BO_TZ33_GI-039:168	de ltar dregs pa'i phrin las kyang //	16	de ltar dregs ba phrin las kyang 
BO_TZ33_GI-039:169	mdor bsdus yin gyi las sbyor sogs //	16	mdor sdud yin gyi las sbyor sogs 
BO_TZ33_GI-039:170	gal che'i dus su gter khyim gyi //	17	gal che dus su gter khyim gyi 
BO_TZ33_GI-039:171	phrin las logs su yod ltar sbyor //	17	phrin las logs su yod ltar sbyor 
BO_TZ33_GI-039:172	don la ye shes 'jig rten pa //	17	don la ye shes jig rten ba 
BO_TZ33_GI-039:173	kun kyang rang sems cho 'phrul las //	17	kun kyang rang sems cho phrul las 
BO_TZ33_GI-039:174	med par rtogs na dregs pas kyang //	17	med ba rtogs na dregs ba kyang 
BO_TZ33_GI-039:175	mchog gi dngos grub stshol bar nus //	17	mchog gi dngos grub stshol ba nus 
BO_TZ33_GI-039:176	bdag dang gzhan zhes tha dad par //	17	bdag dang gzhan zhes tha dad ba 
BO_TZ33_GI-039:177	nyer 'dzin don dam dbang byas na //	17	nyer dzin don dam dbang byed na 
BO_TZ33_GI-039:178	thub dbang rdor 'chang la sogs pa //	17	thub dbang rdar chang la sogs ba 
BO_TZ33_GI-039:179	rnams kyis thun mong stshol ba'ang dka'//	17	rnams kyis thun mong stshol ba 
BO_TZ33_GI-039:180	de phyir don dam gnas lugs kyi //	18	de phyir don dam gnas lugs kyi 
BO_TZ33_GI-039:181	rang bzhin rtogs pa kun la gces //	18	rang bzhin rtogs ba kun la gces 
BO_TZ33_GI-039:182	de skad 'bri gung skyu ra'i gdung //	18	de skad bri gung skyu ra gdung 
BO_TZ33_GI-039:183	dus mtha'i sngags 'chang chos grags kyis //	18	dus mtha sngags chang chos grags kyis 
BO_TZ33_GI-039:184	smras so kun dang mthun yang legs //	18	smras so kun dang mthun yang legs 
BO_TZ33_GI-039:185	min kyang rgyal ba'i bka' dang ni //	18	min kyang rgyal ba bka dang ni 
BO_TZ33_GI-039:186	bslu med rgyu 'bras dang mthun no //	18	bslu med rgyu bras dang mthun no 
BO_TZ33_GI-039:187	kun dang 'gal kyang 'gyod pa bral //	18	kun dang gal kyang gyod ba bral 
