segmentnr	original	stemmed
BO_T06_D4066:197a-1	brjod do // 'du shes ni mtshan mar 'dzin pa'i bdag nyid yin pas rtogs par sla ba'i phyir gnyis po dag pas ches rags so //	rjod do du shes ni mtshan mar dzin ba bdag nyid yin ba rtogs ba sla ba phyir gnyis po dag ba ches rags so 
BO_T06_D4066:197a-2	'du byed ni 'du byed pa'i mtshan nyid yin pas khong du chud par sla ba'i phyir /	du byed ni du byed ba mtshan nyid yin ba khong du chud ba sla ba phyir 
BO_T06_D4066:197a-3	rnam par shes pa las ches rags so //	rnam ba shes ba las ches rags so 
BO_T06_D4066:197a-4	rnam par shes pa ni thams cad pas phra ba'i phyir kun gyi tha mar brjod do //	rnam ba shes ba ni thams cad ba phra ba phyir kun gyi tha mar rjod do 
BO_T06_D4066:197a-5	de la gzugs kyi phung po zhes bya ba gzhi mthun pa'am /	de la gzugs kyi phung po zhes byed ba gzhi mthun ba 
BO_T06_D4066:197a-6	de'i skyes bu'i phyir zhes bya bar 'gyur grang na /	de skye bu phyir zhes byed ba gyur grang na 
BO_T06_D4066:197a-7	gzhi mthun pa ni ma yin te /	gzhi mthun ba ni ma yin te 
BO_T06_D4066:197a-8	phung po rdzas su med pa'i phyir ro //	phung po rdzas su med ba phyir ro 
BO_T06_D4066:197a-9	gang gi phyir phung po'i sgra spungs ba'i rnam grangs su gtogs pa'i tshig yin pa de'i phyir phung po rnams ni spungs pa bzhin du btags pa'i yod pa ste /	gang gi phyir phung po sgra spung ba rnam grangs su gtogs ba tshig yin ba de phyir phung po rnams ni spung ba bzhin du dogs ba yod ba ste 
BO_T06_D4066:197a-10	de'i phyir na gzhi mthun pa nyid med do //	de phyir na gzhi mthun ba nyid med do 
BO_T06_D4066:197a-11	de'i skyes bu'i phyir yang mi 'gyur te /	de skye bu phyir yang mi gyur te 
BO_T06_D4066:197a-12	phan tshun tha dad pa'i ngo bo nyid yod na 'brel par 'gyur bas /	phan tshun tha dad ba ngo bo nyid yod na brel ba gyur ba 
BO_T06_D4066:197a-13	lha sbyin gyi zhang po zhes bya ba lta bu yin la /	lha sbyin gyi zhang po zhes byed ba lta bu yin la 
BO_T06_D4066:197a-14	gzugs kyi phung po zhes bya ba'i kyi  'di ni 'brel ba'i don yang yin pas gzugs las phung po gzhan nyid du 'gyur na /	gzugs kyi phung po zhes byed ba kyi di ni brel ba don yang yin ba gzugs las phung po gzhan nyid du gyur na 
BO_T06_D4066:197a-15	btags pa'i yod pa ni rang gi rten las de nyid dang gzhan du brjod du me dpa'i phyir de'ang mi 'dod do //	dogs ba yod ba ni rang gi rten las de nyid dang gzhan du rjod du me dpa phyir de mi dod do 
BO_T06_D4066:197a-16	'di ni nyes pa med de /	di ni nyes ba med de 
BO_T06_D4066:197a-17	tha dad pa ma yin pa dang / de nyid dang gzhan du brjod du med pa la yang drug pa mthong ste /	tha dad ba ma yin ba dang de nyid dang gzhan du rjod du med ba la yang drug ba mthong ste 
BO_T06_D4066:197a-18	gzugs su byas pa'i lus dang / gzugs kyi snga na med pa zhes bya'o //	gzugs su byed ba lus dang gzugs kyi snga na med ba zhes byed 
BO_T06_D4066:197a-19	gzugs su byas pa ni lus las gzhan ma yin no //	gzugs su byed ba ni lus las gzhan ma yin no 
BO_T06_D4066:197a-20	snga na med pa yang dngos po med pa'i phyir gzugs las de nyid dang gzhan du brjod du med de de nyid dang gzhan yin pa gnyis kyi rgyu ni rang gi ngo bo yin pa'i phyir ro //	snga na med ba yang dngos po med ba phyir gzugs las de nyid dang gzhan du rjod du med de de nyid dang gzhan yin ba gnyis kyi rgyu ni rang gi ngo bo yin ba phyir ro 
BO_T06_D4066:197a-21	rang bzhin med pa'i phyir dngos po gzhan 'dzin pa la ltos pa ste /	rang bzhin med ba phyir dngos po gzhan dzin ba la ltos ba ste 
BO_T06_D4066:197a-22	gang zhig gang la 'dzin pa dang brjod pa 'jug pa de ni rten dang tha dad pa'i rang bzhin med pas btags pa'i yod pa nyid de /	gang jig gang la dzin ba dang rjod ba jug ba de ni rten dang tha dad ba rang bzhin med ba dogs ba yod ba nyid de 
BO_T06_D4066:197a-23	don du ma yin pas btags pa'i yod pa nyid ces bya'o //	don du ma yin ba dogs ba yod ba nyid ces byed 
BO_T06_D4066:197a-24	de'i phyir rang gi rten las de nyid dang gzhan du brjod du med kyang kyir 'gal ba med do //	de phyir rang gi rten las de nyid dang gzhan du rjod du med kyang kyir gal ba med do 
BO_T06_D4066:197a-25	de'i phyir 'dir de'i skyes bu'i kyi  nyid do //	de phyir dir de skye bu kyi nyid do 
BO_T06_D4066:197a-26	gzugs gang zhe na /	gzugs gang zhe na 
BO_T06_D4066:197b-0	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la phung po smos pa'i skabs su gzugs gang zhe na zhes bya @197b ba'i 'dri ba 'di 'brel ba med do zhe na /	byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba zhes byed ba la phung po smos ba skabs su gzugs gang zhe na zhes byed ba bri ba di brel ba med do zhe na 
BO_T06_D4066:197b-1	'brel ba med pa ma yin te /	brel ba med ba ma yin te 
BO_T06_D4066:197b-2	phung po rnams ngo bo nyid med pa'i phyir /	phung po rnams ngo bo nyid med ba phyir 
BO_T06_D4066:197b-3	de'i ngo bo nyid brjod pas ni dmigs kyis dbye bar mi nus kyi /	de ngo bo nyid rjod ba ni dmigs kyis byed ba mi nus kyi 
BO_T06_D4066:197b-4	'on kyang de'i rten dmigs kyis phye bas 'gyur te /	n kyang de rten dmigs kyis byed ba gyur te 
BO_T06_D4066:197b-5	de'i phyir gzugs gang zhe na zhes 'dri'i /	de phyir gzugs gang zhe na zhes bri 
BO_T06_D4066:197b-6	gzugs kyi phung po ni ma yin no //	gzugs kyi phung po ni ma yin no 
BO_T06_D4066:197b-7	rgyu dang 'bras bu'i dngos por gzugs kyi dbye ba bstan pa'i phyir /	rgyu dang bras bu dngos por gzugs kyi byed ba ston ba phyir 
BO_T06_D4066:197b-8	'byung ba chen po bzhi dag dang zhes bya ba la sogs pa smos te /	byung ba chen po bzhi dag dang zhes byed ba la sogs ba smos te 
BO_T06_D4066:197b-9	'di ltar 'byung ba chen po bzhi po thams cad ni rgyur byas pa'i gzugs thams cad kyi rgyu yin la /	di ltar byung ba chen po bzhi po thams cad ni rgyur byed ba gzugs thams cad kyi rgyu yin la 
BO_T06_D4066:197b-10	rgyur byas pa'i gzugs thams cad ni 'byung ba chen po thams cad kyi 'bras bu yin no //	rgyur byed ba gzugs thams cad ni byung ba chen po thams cad kyi bras bu yin no 
BO_T06_D4066:197b-11	'byung ba rnams kyi chen po ni rgyur byas pa'i gzugs thams cad kyi rten yin pas gtos che ba'i phyir ro //	byung ba rnams kyi chen po ni rgyur byed ba gzugs thams cad kyi rten yin ba gtos che ba phyir ro 
BO_T06_D4066:197b-12	yang na gzugs la sogs pa 'dus pa thams cad la srab la sogs pa yod pa'i phyir ram /	yang na gzugs la sogs ba du ba thams cad la srab la sogs ba yod ba phyir ram 
BO_T06_D4066:197b-13	gnas pa tha gru che ba'i phyir chen po'o //	gnas ba tha gru che ba phyir chen po 
BO_T06_D4066:197b-14	de dag gi 'byung ba ni rgyur byas pa'i gzugs sna tshogs 'grub pa na de dang de dag gi rnam par 'byung bas 'byung ba rnams so //	de dag gi byung ba ni rgyur byed ba gzugs sna tshogs grub ba na de dang de dag gi rnam ba byung ba byung ba rnams so 
BO_T06_D4066:197b-15	yang na sems can thams cad kyi las kyi dbang gis thog ma med pa'i 'khor ba nas nam yang ma byung ba ma myong bas 'byung ba rnams so //	yang na sems can thams cad kyi las kyi dbang gis thogs ma med ba khor ba nas nam yang ma byung ba ma myong ba byung ba rnams so 
BO_T06_D4066:197b-16	gzhan dag la yang 'byung ba nyid thal bar mi 'gyur te /	gzhan dag la yang byung ba nyid thal ba mi gyur te 
BO_T06_D4066:197b-17	ming grags pa yin pas sa steng nyal la sogs pa bzhin no //	ming grags ba yin ba sa steng nyal la sogs ba bzhin no 
BO_T06_D4066:197b-18	de dag ni bzhi kho na ste /	de dag ni bzhi kho na ste 
BO_T06_D4066:197b-19	mi nus pa dang mi dgos pa nyid du thal bar 'gyur ba'i phyir mang ba'am nyung ba ma yin no //	mi nus ba dang mi dgos ba nyid du thal ba gyur ba phyir mang ba nyung ba ma yin no 
BO_T06_D4066:197b-20	'byung ba'i bya ba ni brten pa dang / sdud pa dang / smin par byed pa dang / skyod par byed pa tsam du zad de /	byung ba byed ba ni rten ba dang sdud ba dang smin ba byed ba dang skyod ba byed ba tsam du zad de 
BO_T06_D4066:197b-21	de dag nyid kyis de'i bya ba yongs su rdzogs pa dang / bya ba gzhan med pa'i phyir 'byung ba dag ni bzhi kho na'o //	de dag nyid kyis de byed ba yongs su rdzogs ba dang byed ba gzhan med ba phyir byung ba dag ni bzhi kho na 
BO_T06_D4066:197b-22	brten pa la sogs pa bzhin du nam mkha'i bya ba ni go 'byed pa yin te /	rten ba la sogs ba bzhin du nam mkha byed ba ni go byed ba yin te 
BO_T06_D4066:197b-23	de yang nam mkhas byed pas na sa la sogs ba bzhin du nam mkha' yang 'byung ba chen po nyid du thal bar 'gyur ram /	de yang nam mkhas byed ba na sa la sogs ba bzhin du nam mkha yang byung ba chen po nyid du thal ba gyur ram 
BO_T06_D4066:197b-24	de ni de ltar mi 'gyur te /	de ni de ltar mi gyur te 
BO_T06_D4066:197b-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4066:197b-26	thogs pa dang bcas pa'i gzugs med pa tsam ma gtogs par nam mkha' zhes bya ba ci yang med do //	thogs ba dang cha ba gzugs med ba tsam ma gtogs ba nam mkha zhes byed ba ci yang med do 
BO_T06_D4066:197b-27	thogs pa dang bcas pa'i rang gi ngo bo nyid de nas song ste /	thogs ba dang cha ba rang gi ngo bo nyid de nas gro ste 
BO_T06_D4066:198a-0	rang gi go der thogs @198a * //	rang gi go der thogs 
BO_T06_D4066:198a-1	pa dang bcas pa la go 'byed par zad kyi nam mkhas ni ma yin te /	ba dang cha ba la go byed ba zad kyi nam mkhas ni ma yin te 
BO_T06_D4066:198a-2	gzugs ltar nam mkha' phyogs de nas song ba med pas de go 'byed ces byar mi rung ngo //	gzugs ltar nam mkha phyogs de nas gro ba med ba de go byed ces byar mi rung ngo 
BO_T06_D4066:198a-3	thogs pa dang bcas pa'i gzugs ni rang gi phyogs su gzugs gzhan 'byung ba'i bgegs byed kyi nam mkha' ni ma yin no //	thogs ba dang cha ba gzugs ni rang gi phyogs su gzugs gzhan byung ba bgegs byed kyi nam mkha ni ma yin no 
BO_T06_D4066:198a-4	de lta bas na 'dir gang na gang yod na ni go phye ba med la /	de lta ba na dir gang na gang yod na ni go byed ba med la 
BO_T06_D4066:198a-5	de na de med na ni der go phye ba yod pas de'i phyir de nyid gnas de nas song nas go phye ba yin gyi nam mkha' ni ma yin no //	de na de med na ni der go byed ba yod ba de phyir de nyid gnas de nas gro nas go byed ba yin gyi nam mkha ni ma yin no 
BO_T06_D4066:198a-6	de bas na nam mkha' ni sa la sogs pa ltar 'byung ba chen po ma yin no //	de ba na nam mkha ni sa la sogs ba ltar byung ba chen po ma yin no 
BO_T06_D4066:198a-7	'byung ba bzhi dag rgyur byas pa zhes bya ba ni 'byung ba chen po bzhi dag gi gzugs dang 'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba'i sgra gnyi gar yang sbyar ro //	byung ba bzhi dag rgyur byed ba zhes byed ba ni byung ba chen po bzhi dag gi gzugs dang byung ba chen po bzhi dag rgyur byed ba gzugs zhes byed ba sgra gnyi gar yang sbyor ro 
BO_T06_D4066:198a-8	skyed pa dang brten pa dang gnas pa dang ston pa dang 'phel bar byed pa rnams kyi rgyu'i dngos po rnam pa lngas 'byung ba rnams kyis 'byung ba las gyur pa gzung ngo //	skyed ba dang rten ba dang gnas ba dang ston ba dang phel ba byed ba rnams kyi rgyu dngos po rnam ba lngas byung ba rnams kyis byung ba las gyur ba gzung ngo 
BO_T06_D4066:198a-9	rgyur byas pa'i sgra ni rgyu'i don te /	rgyur byed ba sgra ni rgyu don te 
BO_T06_D4066:198a-10	dper na shing rgyur byas nas me byung ngo zhes byas na rgyu de las byung bar shes pa lta bu'o //	dper na shing rgyur byed nas me byung ngo zhes byed na rgyu de las byung ba shes ba lta bu 
BO_T06_D4066:198a-11	de la skyed pa'i rgyu ni de dag de med par de mi 'byung ba'i phyir ro //	de la skyed ba rgyu ni de dag de med ba de mi byung ba phyir ro 
BO_T06_D4066:198a-12	rten gyi rgyu ni 'byung ba 'gyur na de la brten pa rgyur byas pa'i gzugs kyang rjes su 'gyur ba'i phyir ro //	rten gyi rgyu ni byung ba gyur na de la rten ba rgyur byed ba gzugs kyang rjes su gyur ba phyir ro 
BO_T06_D4066:198a-13	gnas pa'i rgyu ni 'byung ba rnams rgyun 'dra bar 'byung ba ni 'byung ba las gyur pa yang 'dra ba'i rgyun mi 'chad pa'i phyir ro //	gnas ba rgyu ni byung ba rnams rgyun dra ba byung ba ni byung ba las gyur ba yang dra ba rgyun mi chad ba phyir ro 
BO_T06_D4066:198a-14	rton pa'i rgyu ni de'i stobs kyis rgyun mi 'chad pa'i phyir ro //	rton ba rgyu ni de stobs kyis rgyun mi chad ba phyir ro 
BO_T06_D4066:198a-15	'phel bar byed pa'i rgyu ni 'byung ba 'phel na de la rten pa rgyur byas pa'i gzugs kyang 'phel ba'i phyir ro //	phel ba byed ba rgyu ni byung ba phel na de la rten ba rgyur byed ba gzugs kyang phel ba phyir ro 
BO_T06_D4066:198a-16	sa'i khams zhes bya ba la sogs pa bshad pa la rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir sa la sogs pa nyid khams so /	sa khams zhes byed ba la sogs ba chad ba la rang gi mtshan nyid dang rgyur byed ba gzugs dzin ba phyir sa la sogs ba nyid khams so 
BO_T06_D4066:198a-17	sa la sogs pa smos pa ni phan tshun dang mig gi khams la sogs pa dag las rnam par dbye ba'i phyir ro //	sa la sogs ba smos ba ni phan tshun dang mig gi khams la sogs ba dag las rnam ba byed ba phyir ro 
BO_T06_D4066:198a-18	khams smos pa ni 'jig rten pa'i sa la sogs pa las bye brag tu bya ba'i phyir ro //	khams smos ba ni jig rten ba sa la sogs ba las bye brag tu byed ba phyir ro 
BO_T06_D4066:198a-19	sal sogs pa ni 'jig rten pa dang bstan bcos las grags pa'i bye brag gis rnam pa gnyis su 'gyur te /	sal sogs ba ni jig rten ba dang ston chos las grags ba bye brag gis rnam ba gnyis su gyur te 
BO_T06_D4066:198b-0	de la 'jig rten pa'i ni kha dog dang dbyibs kyi bdag nyid du kun du tha snyad 'dogs pa yin pa'i phyir khams ma @198b yin no //	de la jig rten ba ni kha dog dang dbyibs kyi bdag nyid du kun du tha snyad dogs ba yin ba phyir khams ma yin no 
BO_T06_D4066:198b-1	bstan bcos las byung ba rnams la ni sra bal sogs pa'i ngo bo nyid yod pa'i phyir yang dag par na khams yin no //	ston chos las byung ba rnams la ni sra bal sogs ba ngo bo nyid yod ba phyir yang dag ba na khams yin no 
BO_T06_D4066:198b-2	'byung ba bzhin du sa'i khams la sogs pa'i rang gi ngo bo nyid kyang ma bshad par mi shes pas yang sa'i khams gang zhe na zhes bya ba la sogs pa dris so //	byung ba bzhin du sa khams la sogs ba rang gi ngo bo nyid kyang ma chad ba mi shes ba yang sa khams gang zhe na zhes byed ba la sogs ba dri so 
BO_T06_D4066:198b-3	sra pa nyid do zhes bya ba la nyid ni sra ba kho na sra ba nyid de 'di la don gzhan ni med do //	sra ba nyid do zhes byed ba la nyid ni sra ba kho na sra ba nyid de di la don gzhan ni med do 
BO_T06_D4066:198b-4	sra ba dang mkhrang ba dang 'thas pa ni rnam grangs su gtogs pa'o //	sra ba dang mkhrang ba dang thas ba ni rnam grangs su gtogs ba 
BO_T06_D4066:198b-5	chu'i khams gang zhe na /	chu khams gang zhe na 
BO_T06_D4066:198b-6	gsher ba nyid do zhes bya ba ni 'du bar byed pa'i bdag nyid yin pa dang rlan par byed pas gsher ba'o //	gsher ba nyid do zhes byed ba ni du ba byed ba bdag nyid yin ba dang rlan ba byed ba gsher ba 
BO_T06_D4066:198b-7	me'i khams ni sreg par byed pa yin pas tsha ba'o //	me khams ni sreg ba byed ba yin ba tsha ba 
BO_T06_D4066:198b-8	rlung gi khams ni yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid rlung gi khams yin no zhes brjod na ni rgyur byas pa'i gzugs la yang 'byung ba nyid thal bar 'gyur ro //	rlung gi khams ni yang zhing g-yo ba nyid do zhes byed ba la yang ba nyid rlung gi khams yin no zhes rjod na ni rgyur byed ba gzugs la yang byung ba nyid thal ba gyur ro 
