segmentnr	original	folio	stemmed
BO_TZ22_ZA-010:17	gnas dben par phyi nang gi 'brel ba bcad :	1	gnas dben ba phyi nang gi brel ba gcod 
BO_TZ22_ZA-010:18	bde ba'i gdan la 'khod nas dkon mchog gsum la skyabs su 'gro :	1	bde ba gdan la khod nas dkon(d) mchog gsum la skyob su gro 
BO_TZ22_ZA-010:19	byang chub tu sems bskyed :	1	byang chub tu sems skyed 
BO_TZ22_ZA-010:20	tshhad med bzhi bsgom :	2	tshhad med bzhi bsgom 
BO_TZ22_ZA-010:21	de nas lha'i ting nge 'dzin bsgom pa ni :	2	de nas lha ting nge dzin bsgom ba ni 
BO_TZ22_ZA-010:22	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ22_ZA-010:23	rang rig stong gsal chen po'i ngang las ngag tu hrihhrihzhes brjod pas snod bcud pad+ma dbang gi zhing khams dang rdo rje srung ba'i 'khor lo yangs shing rgya che bar gsal ba'i dbus su :	2	rang rig stong gsal chen po ngang las ngag tu hrihhrihzhes rjod ba snod bcud pad+ma dbang gi zhing khams dang rdo rje srung ba khor lo yangs shing rgya che ba gsal ba dbus su 
BO_TZ22_ZA-010:24	pad+ma dang nyi zla'i gdan la rang nyid skad cig gis thugs rje chen po pad+ma'i rgyal po sku mdog bye ru'i sdong po la til mar gyis byugs par nyi 'od khyab pa lta bu :	2	pad+ma dang nyi zla gdan la rang nyid skad cig gis thugs rje chen po pad+ma rgyal po sku mdog bye ru sdong po la til mar gyis byug ba nyi d khyab ba lta bu 
BO_TZ22_ZA-010:25	zhal gcig phyag bzhi pa :	2	zhal gcig phyag bzhi ba 
BO_TZ22_ZA-010:26	'dzum zhing chags la cung zad khro ba'i nyams can :	2	dzum zhing chags la cung zad khro ba nyams can 
BO_TZ22_ZA-010:27	phyag dang po gnyis thugs kar thal mo sbyar ba'i bar du pad+ma ra ga'i rdo rje rtshe lnga pa bsnams pa :	2	phyag dang po gnyis thugs kar thal mo sbyor ba ba du pad+ma ra ga rdo rje rtshe lnga ba snom ba 
BO_TZ22_ZA-010:28	g.yas 'og mas mu tig dmar po'i phreng ba dang : g.yon 'og mas ut+pal dmar po'i sdong bu bsnams pa :	2	g.yas g mas mu tig dmar po phreng ba dang g.yon g mas ut+pal dmar po sdong bu snom ba 
BO_TZ22_ZA-010:29	yum yi ge drug ma gsang ba ye shes dmar mo da ma ru dang thod chang bsnams pas 'khril ba :	2	yum yi ge drug ma gsang ba ye shes dmar mo da ma ru dang thod chang snom ba khril ba 
BO_TZ22_ZA-010:30	gnyis ka'ang dar dang rin chen rus pa dang me tog gi rgyan gyis brgyan pa :	3	gnyis ka dar dang rin chen rus ba dang me tog gi rgyan gyis rgyan ba 
BO_TZ22_ZA-010:31	zhabs rdo rje dang pad+ma'i skyil mo krung gis thugs rje'i 'od zer dmar po 'phro ba'i klong na bzhugs pa :	3	zhabs rdo rje dang pad+ma skyil mo krung gis thugs rje d zer dmar po phro ba klong na bzhugs ba 
BO_TZ22_ZA-010:32	'khor lo lnga'i dbus su rigs lnga yab yum dang : dbang po bzhi'i g.yas g.yon du sems dpa' yab yum mnyam par sbyor zhing :	3	khor lo lnga dbus su rigs lnga yab yum dang dbang po bzhi g.yas g.yon du sems dpa yab yum mnyam ba sbyor zhing 
BO_TZ22_ZA-010:33	dpung pa g.yas su sras nor bu 'dzin pa :	3	dpung ba g.yas su sras nor bu dzin ba 
BO_TZ22_ZA-010:34	g.yon du sras mo gsang sngags 'dzin ma :	3	g.yon du sras mo gsang sngags dzin ma 
BO_TZ22_ZA-010:35	spyi bo la sogs pa'i gnas drug tu thub pa drug :	3	spyi bo la sogs ba gnas drug tu thub ba drug 
BO_TZ22_ZA-010:36	yan lag bzhi la khro chen bzhi :	3	yan lag bzhi la khro chen bzhi 
BO_TZ22_ZA-010:37	ba spu'i bu ga thams cad du bskal bzang gi sems dpa' stong dang khrag 'thung lnga bcu rtsha brgyad sogs rtsha gsum rgyal ba rab 'byams til gyi gang bu kha bye ba ltar shigs ser bzhugs pa :	3	ba spu bu ga thams cad du bskal bzang gi sems dpa stong dang khrag thung lnga chu rtsha brgyad sogs rtsha gsum rgyal ba rab byam til gyi gang bu kha bye ba ltar shigs ser bzhugs ba 
BO_TZ22_ZA-010:38	spyi bo'i gtshug tu pad+ma dang nyi zla'i gdan la drin can rtsha ba'i bla ma o rgyan pad+ma rdo rje 'chang gi rnam pa sku mdog dmar po rdo rje dang dril bu 'dzin pas yum bde ba'i dbang phyug ma dmar skya pad+ma dril bu 'dzin pa 'khril ba	3	spyi bo gtshug tu pad+ma dang nyi zla gdan la drin can rtsha ba bla ma o rgyan pad+ma rdo rje chang gi rnam ba sku mdog dmar po rdo rje dang dril bu dzin ba yum bde ba dbang phyug ma dmar skya pad+ma dril bu dzin ba khril ba 
BO_TZ22_ZA-010:39	: gnyis ka'ang dar dang rin po che dang rus pa'i rgyan gyis brgyan pa :	3	gnyis ka dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ22_ZA-010:40	zhabs rdo rje'i skyil mo krung gis 'ja' 'od thig le rig 'dzin dpa' bo mkha' 'gro'i sprin phung 'phro ba'i klong na bzhugs pa'i gtsho 'khor thams cad kyi gnas gsum yig 'bru gsum las 'od zer 'phros :	4	zhabs rdo rje skyil mo krung gis ja d thig le rig dzin dpa bo mkha gro sprin phung phro ba klong na bzhugs ba gtsho khor thams cad kyi gnas gsum yig bru gsum las d zer phro 
BO_TZ22_ZA-010:41	ye shes kyi dkyil 'khor nam mkha' gang ba spyan drangs par bsam la :	4	ye shes kyi dkyil khor nam mkha gang ba spyan drangs ba bsam la 
BO_TZ22_ZA-010:42	gdung ba'i dbyangs dang bcas te thugs dam bskul ba ni :	4	gdung ba dbyangs dang cha te thugs dam skul ba ni 
BO_TZ22_ZA-010:43	hu~m hri: sngon gyi bskal pa'i dang po la :	4	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ22_ZA-010:44	o rgyan yul gyi nub byang mtshhams :	4	o rgyan yul gyi nub byang mtshhams 
BO_TZ22_ZA-010:45	d+ha na ko sha'i mtshho gling du :	4	d+ha na ko sha mtshho gling du 
BO_TZ22_ZA-010:46	pad+ma ge sar sdong po la :	4	pad+ma ge sar sdong po la 
BO_TZ22_ZA-010:47	ya mtshhan mchog gi dngos grub brnyes :	4	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ22_ZA-010:48	pad+ma 'byung gnas zhes su grags :	4	pad+ma byung gnas zhes su grags 
BO_TZ22_ZA-010:49	'khor du mkha' 'gro mang pos bskor :	4	khor du mkha gro mang pos skor 
BO_TZ22_ZA-010:50	khyed kyi rjes su bdag sgrub kyis :	5	khyed kyi rjes su bdag sgrub kyis 
BO_TZ22_ZA-010:51	byin gyis rlob phyir gshegs su gsol :	5	byin gyis rlob phyir gshegs su gsol 
BO_TZ22_ZA-010:52	ri po ta la'i pho brang nas :	5	ri po ta la pho brang nas 
BO_TZ22_ZA-010:53	thugs rje chen po gshegs su gsol :	5	thugs rje chen po gshegs su gsol 
BO_TZ22_ZA-010:54	nub phyogs o rgyan dur khrod nas :	5	nub phyogs o rgyan dur khrod nas 
BO_TZ22_ZA-010:55	gsang ba ye shes gshegs su gsol :	5	gsang ba ye shes gshegs su gsol 
BO_TZ22_ZA-010:56	gzhan yang phyogs bcu'i zhing khams nas :	5	gzhan yang phyogs chu zhing khams nas 
BO_TZ22_ZA-010:57	rtsha gsum rgya mtshho gshegs su gsol :	5	rtsha gsum rgya mtshho gshegs su gsol 
BO_TZ22_ZA-010:58	gnas mchog 'di ru byin phob la :	5	gnas mchog di ru byin phob la 
BO_TZ22_ZA-010:59	sgrub mchog bdag la dbang bzhi skur :	5	sgrub mchog bdag la dbang bzhi skur 
BO_TZ22_ZA-010:60	bgegs dang log 'dren bar chad sol :	6	bgegs dang log bgrang ba chad sol 
BO_TZ22_ZA-010:61	mchog dang thun mong dngos grub stshol :	6	mchog dang thun mong dngos grub stshol 
BO_TZ22_ZA-010:62	om ahhu~m badzra gu ru d+he wa d+ha ki ni lo ke shwa ra pad+ma ra dza badzra sa ma ya dzahdzahsid+d+hi pha la hu~m a:	6	om ahhu~m badzra gu ru d+he wa d+ha ki ni lo ke shwa ra pad+ma ra dza badzra sa ma ya dzahdzahsid+d+hi pha la hu~m a: 
BO_TZ22_ZA-010:63	zhes yang yang brjod :	6	zhes yang yang rjod 
BO_TZ22_ZA-010:64	byin phebs pa'i rtags byung ba na bzhugs su gsol ba ni :	6	byin phebs ba rtags byung ba na bzhugs su gsol ba ni 
BO_TZ22_ZA-010:65	hu~m hri: rang byung lhun grub gzhal yas dbus :	6	hu~m hri: rang byung lhun grub jal yas dbus 
BO_TZ22_ZA-010:66	pad+ma nyi zla'i gdan steng du :	6	pad+ma nyi zla gdan steng du 
BO_TZ22_ZA-010:67	rtsha gsum thugs rje'i lha tshhogs rnams :	6	rtsha gsum thugs rje lha tshhogs rnams 
BO_TZ22_ZA-010:68	dgyes shing brtan par bzhugs su gsol :	6	dgyes shing brtan ba bzhugs su gsol 
BO_TZ22_ZA-010:69	sa ma ya dzahhu~m bam hohtish+tha lhan :	6	sa ma ya dzahhu~m bam hohtish+tha lhan 
BO_TZ22_ZA-010:70	zhes pas dam tshhig dang ye shes dbyer med du bzhugs par bsam :	7	zhes ba dam tshhig dang ye shes dbyer med du bzhugs ba bsam 
BO_TZ22_ZA-010:71	slar yang dbang gi lha nam mkha' gang bar byon nas bdud rtshi'i dbang bskur bas byin gyis brlabs :	7	slar yang dbang gi lha nam mkha gang ba byon nas bdud rtshi dbang skur ba byin gyis brlabs 
BO_TZ22_ZA-010:72	chu lhag ma spyi bor 'khyil pa las rigs kyi bdag po 'od dpag med pas dbur brgyan :	7	chu lhag ma spyi bor khyil ba las rigs kyi bdag po d dpog med ba dbur rgyan 
BO_TZ22_ZA-010:73	rang gi thugs ka nas mchod pa'i lha mo'i tshhogs bsam gyis mi khyab pa spros te phyag mchod bstod pa byed par bsam la :	7	rang gi thugs ka nas mchod ba lha mo tshhogs bsam gyis mi khyab ba spros te phyag mchod bstod ba byed ba bsam la 
BO_TZ22_ZA-010:74	na mo : skye 'gag 'gyur med phrin las rdzogs :	7	na mo skye gag gyur med phrin las rdzogs 
BO_TZ22_ZA-010:75	rang byung thugs rjes 'gro rnams sgrol :	7	rang byung thugs rjes gro rnams sgrol 
BO_TZ22_ZA-010:76	yid bzhin dngos grub char 'beb pa'i :	7	yid bzhin dngos grub char beb ba 
BO_TZ22_ZA-010:77	dkyil 'khor lha la phyag 'tshhal lo :	7	dkyil khor lha la phyag tshhal lo 
BO_TZ22_ZA-010:78	na mo pu ru sha ya ho :	7	na mo pu ru sha ya ho 
BO_TZ22_ZA-010:79	hri: rtsha gsum thugs rje'i lha tshhogs la :	7	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ22_ZA-010:80	phyi yi mchod pa 'bul ba ni :	8	phyi yi mchod ba bul ba ni 
BO_TZ22_ZA-010:81	me tog bdug spos mar me dri :	8	me tog bdug spros mar me dri 
BO_TZ22_ZA-010:82	zhal zas rol mo yid 'ong rnams :	8	zhal zas rol mo yid ng rnams 
BO_TZ22_ZA-010:83	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod pa 'bul :	8	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ22_ZA-010:84	push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	8	push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ22_ZA-010:85	hu~m hri: thugs rje chen po 'gro 'dul pad+ma'i rgyal :	8	hu~m hri: thugs rje chen po gro dul pad+ma rgyal 
BO_TZ22_ZA-010:86	sku mdog dmar po rjes chags ye shes 'bar :	8	sku mdog dmar po rjes chags ye shes bar 
BO_TZ22_ZA-010:87	nyag gcig zhal dang tshhad med bzhi yi phyag :	8	nyag gcig zhal dang tshhad med bzhi yi phyag 
BO_TZ22_ZA-010:88	chos sku'i rang bzhin 'od gsal rdo rjer sdom :	8	chos sku rang bzhin d gsal rdo rjer sdom 
BO_TZ22_ZA-010:89	longs spyod yongs rdzogs rin chen phreng ba 'dren :	8	longs spyod yongs rdzogs rin chen phreng ba bgrang 
BO_TZ22_ZA-010:90	sprul pa'i rnam 'phrul pad+ma rgyas pa 'chang :	9	sprul ba rnam phrul pad+ma rgya ba chang 
BO_TZ22_ZA-010:91	gsang ba ye shes bde chen gnyis med sbyor :	9	gsang ba ye shes bde chen gnyis med sbyor 
BO_TZ22_ZA-010:92	snang stong mtshhan dpe'i sku la phyag 'tshhal bstod :	9	snang stong mtshhan dpe sku la phyag tshhal bstod 
BO_TZ22_ZA-010:93	hri: rtsha gsum thugs rje'i lha tshhogs la :	9	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ22_ZA-010:94	rang byung nang mchod 'bul ba ni :	9	rang byung nang mchod bul ba ni 
BO_TZ22_ZA-010:95	mdzes pa'i gzugs dang snyan pa'i sgra :	9	mdzes ba gzugs dang snyan ba sgra 
BO_TZ22_ZA-010:96	dri zhim ro bcud 'jam 'khril reg :	9	dri zhim ro bcud jam khril reg 
BO_TZ22_ZA-010:97	zag med chos kun 'byung ba'i gnas :	9	zag med chos kun byung ba gnas 
BO_TZ22_ZA-010:98	ye shes dbyings su mchod par 'bul :	9	ye shes dbyings su mchod ba bul 
BO_TZ22_ZA-010:99	ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho :	9	ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho 
BO_TZ22_ZA-010:100	hu~m hri: thugs rje chen po 'gro 'dul pad+ma'i rgyal :	10	hu~m hri: thugs rje chen po gro dul pad+ma rgyal 
BO_TZ22_ZA-010:101	a li ka li rang byung sngags kyi sgras :	10	a li ka li rang byung sngags kyi sgras 
BO_TZ22_ZA-010:102	brgyad khri bzhi stong chos kyi char chen 'beb :	10	brgyad khri bzhi stong chos kyi char chen beb 
BO_TZ22_ZA-010:103	phyi nang sa chu me rlung 'byung ba bzhi :	10	phyi nang sa chu me rlung byung ba bzhi 
BO_TZ22_ZA-010:104	'gro ba rigs drug so so'i sgra skad kun :	10	gro ba rigs drug so so sgra skad kun 
BO_TZ22_ZA-010:105	yi ge drug pa'i sngags kyi dbyangs su bsgyur :	10	yi ge drug ba sngags kyi dbyangs su sgyur 
BO_TZ22_ZA-010:106	khams gsum 'khor ba dong nas sprugs mdzad pa'i :	10	khams gsum khor ba dong nas sprug mdzad ba 
BO_TZ22_ZA-010:107	grags stong rdo rje'i gsung la phyag 'tshhal bstod :	10	grags stong rdo rje gsung la phyag tshhal bstod 
BO_TZ22_ZA-010:108	hri: rtsha gsum thugs rje'i lha tshhogs la :	10	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ22_ZA-010:109	gsang ba'i mchod pa 'bul ba ni :	10	gsang ba mchod ba bul ba ni 
BO_TZ22_ZA-010:110	yid 'phrog rdo rje'i lha mo'i tshhogs :	11	yid phrog rdo rje lha mo tshhogs 
BO_TZ22_ZA-010:111	nam mkha' gang bar rab sprul nas :	11	nam mkha gang ba rab sprul nas 
BO_TZ22_ZA-010:112	snyoms 'jug dga' bzhi'i sgyu rtshal mchog :	11	snyom jug dga bzhi sgyu rtshal mchog 
BO_TZ22_ZA-010:113	zag med bde chen rgyas phyir 'bul :	11	zag med bde chen rgya phyir bul 
BO_TZ22_ZA-010:114	ma ha su kha ga na gu h+ya pu dza ho :	11	ma ha su kha ga na gu h+ya pu dza ho 
BO_TZ22_ZA-010:115	hu~m hri: thugs rje chen po 'gro 'dul pad+ma'i rgyal :	11	hu~m hri: thugs rje chen po gro dul pad+ma rgyal 
BO_TZ22_ZA-010:116	nyon mongs shes bya'i sgrib gnyis dbyings su sangs :	11	nyon mongs shes byed sgrib gnyis dbyings su sangs 
BO_TZ22_ZA-010:117	ji lta ji snyed mkhyen pa'i ye shes rgyas :	11	ji lta ji snyed mkhyen ba ye shes rgya 
BO_TZ22_ZA-010:118	'gro ba kun la bu gcig lta bur brtshe :	11	gro ba kun la bu gcig lta bur brtshe 
BO_TZ22_ZA-010:119	sangs rgyas kun dang dbyer med bcom ldan 'das :	11	sangs rgya kun dang dbyer med joms ldan da 
BO_TZ22_ZA-010:120	lhun grub rtshol med phrin las mkha' dang mnyam :	12	lhun grub rtshol med phrin las mkha dang mnyam 
BO_TZ22_ZA-010:121	gdod nas rnam dag rang byung chos kyi sku :	12	gdod nas rnam dag rang byung chos kyi sku 
BO_TZ22_ZA-010:122	rig stong 'od gsal thugs la phyag 'tshhal bstod :	12	rig stong d gsal thugs la phyag tshhal bstod 
BO_TZ22_ZA-010:123	hri: rtsha gsum thugs rje'i lha tshhogs la :	12	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ22_ZA-010:124	khyad par mchod pa 'bul ba ni :	12	khyad ba mchod ba bul ba ni 
BO_TZ22_ZA-010:125	rtsha brgyad stong sbyar sman gyis mchod :	12	rtsha brgyad stong sbyor sman gyis mchod 
BO_TZ22_ZA-010:126	nyon mongs bsgral pa'i rak+tas mchod :	12	nyon mongs bsgral ba rak+tas mchod 
BO_TZ22_ZA-010:127	brjid ldan 'dod yon gtor mas mchod :	12	brjid ldan dod yon thor mas mchod 
BO_TZ22_ZA-010:128	thugs dam bskang phyir bzhes su gsol :	12	thugs dam skong phyir bzhes su gsol 
BO_TZ22_ZA-010:129	ma ha pany+tsha a mr-ita kha hi :	12	ma ha pany+tsha a mr-ita kha hi 
BO_TZ22_ZA-010:130	ma ha rak+ta kha hi :	13	ma ha rak+ta kha hi 
BO_TZ22_ZA-010:131	ma ha ba lim ta kha kha kha hi kha hi :	13	ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ22_ZA-010:132	hu~m hri: thugs rje chen po 'gro 'dul pad+ma'i rgyal :	13	hu~m hri: thugs rje chen po gro dul pad+ma rgyal 
BO_TZ22_ZA-010:133	gar gyi dbang phyug khyab bdag kun tu bzang :	13	gar gyi dbang phyug khyab bdag kun tu bzang 
BO_TZ22_ZA-010:134	gsang ba ye shes bzang mo gnyis med sbyor :	13	gsang ba ye shes bzang mo gnyis med sbyor 
BO_TZ22_ZA-010:135	rigs 'dus bla ma gtshug gi rgyan du 'chang :	13	rigs du bla ma gtshug gi rgyan du chang 
BO_TZ22_ZA-010:136	phung khams skye mched rtog tshhogs thams cad kun :	13	phung khams skye mched rtogs tshhogs thams cad kun 
BO_TZ22_ZA-010:137	zhi khro rab 'byams rtsha gsum 'khor lor rdzogs :	13	zhi khro rab byam rtsha gsum khor lor rdzogs 
BO_TZ22_ZA-010:138	dran pas gdung sel dngos grub gter gyi mdzod :	13	dran ba gdung sel dngos grub gter gyi mdzod 
BO_TZ22_ZA-010:139	dkyil 'khor yongs rdzogs lha la phyag 'tshhal bstod :	13	dkyil khor yongs rdzogs lha la phyag tshhal bstod 
BO_TZ22_ZA-010:140	nyes byas bshags shing dngos grub gsol ba ni :	14	nyes byed chags shing dngos grub gsol ba ni 
BO_TZ22_ZA-010:141	ho : 'gro 'dul thugs rje'i lha tshhogs dgongs su gsol :	14	ho gro dul thugs rje lha tshhogs dgongs su gsol 
BO_TZ22_ZA-010:142	bdag cag nyon mongs 'khrul pa'i gzhan dbang gis :	14	bdag cag nyon mongs khrul ba gzhan dbang gis 
BO_TZ22_ZA-010:143	thog med dus nas da lta yan chad du :	14	thogs med dus nas da lta yan chad du 
BO_TZ22_ZA-010:144	tshhor dang ma tshhor sdig ltung nyams chag kun :	14	tshhor dang ma tshhor sdig ltung nyams chag kun 
BO_TZ22_ZA-010:145	'gyod pas bshags so byang zhing dag pa dang : rdo rje'i tshhe dang g.yung drung lta bu'i lus :	14	gyod ba chags so byang zhing dag ba dang rdo rje tshhe dang g.yung drung lta bu lus 
BO_TZ22_ZA-010:146	dad dang snying rje shes rab ting 'dzin sgo :	14	dad dang snying rje shes rab ting dzin sgo 
BO_TZ22_ZA-010:147	mngon shes rjes dran gzungs dang spobs pa'i gter :	14	mngon shes rjes dran gzungs dang spobs ba gter 
BO_TZ22_ZA-010:148	tshhar gcod rjes 'dzin phrin las rnam pa bzhi :	14	tshhar gcod rjes dzin phrin las rnam ba bzhi 
BO_TZ22_ZA-010:149	sku gsung thugs dang mnyam sbyor dngos grub mchog :	14	sku gsung thugs dang mnyam sbyor dngos grub mchog 
BO_TZ22_ZA-010:150	lha sngags ye shes dkyil 'khor la brten nas :	15	lha sngags ye shes dkyil khor la rten nas 
BO_TZ22_ZA-010:151	thugs rje yul la 'jug pa'i phrin las kyis :	15	thugs rje yul la jug ba phrin las kyis 
BO_TZ22_ZA-010:152	da lta nyid du bdag la bstshal nas kyang :	15	da lta nyid du bdag la bstshal nas kyang 
BO_TZ22_ZA-010:153	mthong thos dran reg smin cing grol ba dang : 'khor ba dong nas sprugs par byin gyis rlobs :	15	mthong thos dran reg smin cing grol ba dang khor ba dong nas sprug ba byin gyis rlobs 
BO_TZ22_ZA-010:154	zhes gsol ba btab cing lha sku bde ba chen po'i ye shes sgyu ma lta bu'i ngang du mnyam par bzhag go :	15	zhes gsol ba debs cing lha sku bde ba chen po ye shes sgyu ma lta bu ngang du mnyam ba jog go 
BO_TZ22_ZA-010:155	de nas bzlas pa sngags kyi ting nge 'dzin la 'jug pa la :	15	de nas bzlas ba sngags kyi ting nge dzin la jug ba la 
BO_TZ22_ZA-010:156	dang po bsnyen pa'i rim pa ni :	15	dang po snyen ba rim ba ni 
BO_TZ22_ZA-010:157	spyi bo'i bla ma la mos gus rtshe gcig pas :	15	spyi bo bla ma la mos gus rtshe gcig ba 
BO_TZ22_ZA-010:158	kye kye bla ma rin po che :	15	kye kye bla ma rin po che 
BO_TZ22_ZA-010:159	gu ru pad+ma rdo rje 'chang :	15	gu ru pad+ma rdo rje chang 
BO_TZ22_ZA-010:160	bdag la re sa gzhan na med :	16	bdag la re sa gzhan na med 
BO_TZ22_ZA-010:161	ye shes thugs rjes dgongs su gsol :	16	ye shes thugs rjes dgongs su gsol 
BO_TZ22_ZA-010:162	phyi nang gsang ba'i bar chad sol :	16	phyi nang gsang ba ba chad sol 
BO_TZ22_ZA-010:163	sku gsung thugs kyi byin gyis rlobs :	16	sku gsung thugs kyi byin gyis rlobs 
BO_TZ22_ZA-010:164	lus ngag yid la dbang bzhi skur :	16	lus ngag yid la dbang bzhi skur 
BO_TZ22_ZA-010:165	mchog dang thun mong dngos grub stshol :	16	mchog dang thun mong dngos grub stshol 
BO_TZ22_ZA-010:166	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	16	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ22_ZA-010:167	zhes bzlas pas :	16	zhes bzlas ba 
BO_TZ22_ZA-010:168	gnas gsum 'bru gsum las 'od zer dkar dmar mthing gsum bdud rtshi'i rgyun dang bcas pa rim dang gcig car du byung :	16	gnas gsum bru gsum las d zer dkar dmar mthing gsum bdud rtshi rgyun dang cha ba rim dang gcig car du byung 
BO_TZ22_ZA-010:169	rang gi gnas gsum du rim dang gcig car du zhugs shing thim pas dbang dang byin rlabs dngos grub ma lus pa thob par bsam la bzlas brjod 'bum phrag bzhi bya'o :	16	rang gi gnas gsum du rim dang gcig car du jug shing thim ba dbang dang byin rlabs dngos grub ma lus ba thob ba bsam la bzlas rjod bum phrag bzhi byed 
BO_TZ22_ZA-010:170	gnyis pa sgrub pa ni :	17	gnyis ba sgrub ba ni 
BO_TZ22_ZA-010:171	rang gi snying gar thugs rdo rje mi bskyod pa'i thugs ka'i dbus su nyi zla'i gwa'u kha sbyor gyi lte bar hrihyig dmar po mar me ltar 'bar ba'i mthar sngags kyi phreng ba rang sgra sgrog bzhin du 'khod pa las 'od zer mchod pa'i tshhul du 'phros :	17	rang gi snying gar thugs rdo rje mi skyod ba thugs ka dbus su nyi zla gwau kha sbyor gyi lte ba hrihyig dmar po mar me ltar bar ba mthar sngags kyi phreng ba rang sgra sgrog bzhin du khod ba las d zer mchod ba tshhul du phro 
BO_TZ22_ZA-010:172	zhing rab 'byams kyi rtsha gsum rgyal ba rgya mtshho la thugs mnyes pa'i mchod pa phul :	17	zhing rab byam kyi rtsha gsum rgyal ba rgya mtshho la thugs mnyes ba mchod ba bul 
BO_TZ22_ZA-010:173	sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku dang yig 'bru phyag mtshhan gyi rnam par spyan drangs nas rang la thim pas sgo gsum rdo rje gsum gyi rang bzhin du byin gyis brlabs par bsam la :	17	sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku dang yig bru phyag mtshhan gyi rnam ba spyan drangs nas rang la thim ba sgo gsum rdo rje gsum gyi rang bzhin du byin gyis brlabs ba bsam la 
BO_TZ22_ZA-010:174	om ma ni pad+me hu~m hri:	17	om ma ni pad+me hu~m hri: 
