segmentnr	original	folio	stemmed
BO_NK081_(zhu)016:17	gtan tshigs kyi don mthar dbyung bar bya ba dang / nges pa'i lung dang thog tu phebs pa'i lan dang / rang gi rig pa'i sgo rtogs par bya ba'i phyir gu ru'i bshad par zhal gyis bzhes pa'i phyir /	1	gtan tshigs kyi don mthar byin ba byed ba dang nges ba lung dang thogs tu phebs ba lan dang rang gi rig ba sgo rtogs ba byed ba phyir gu ru chad ba zhal gyis bzhes ba phyir 
BO_NK081_(zhu)016:18	dris lan dam bca' mthar dbyung ba //	1	dri lan dam chos mthar byin ba 
BO_NK081_(zhu)016:19	lung dang man ngag rigs sgo nas //	1	lung dang man ngag rigs sgo nas 
BO_NK081_(zhu)016:20	rtogs par bya phyir rnam bshad bya //	2	rtogs ba byed phyir rnam chad byed 
BO_NK081_(zhu)016:21	zhes smos pa yin no //	2	zhes smos ba yin no 
BO_NK081_(zhu)016:22	dang po rnam pa gnyis bstan te /	2	dang po rnam ba gnyis ston te 
BO_NK081_(zhu)016:23	zhes pa chos kyi gzhi dang lam dang 'bras bu gsum gyi grangs kyi dang po la /	2	zhes ba chos kyi gzhi dang lam dang bras bu gsum gyi grangs kyi dang po la 
BO_NK081_(zhu)016:24	dbye na rnam pa gnyis su bstan te /	2	byed na rnam ba gnyis su ston te 
BO_NK081_(zhu)016:25	ngo bo'i gzhi dang brtag pa'i gzhi gnyis ni /	2	ngo bo gzhi dang rtog ba gzhi gnyis ni 
BO_NK081_(zhu)016:26	dang po ngo bo'i gzhi bstan te /	2	dang po ngo bo gzhi ston te 
BO_NK081_(zhu)016:27	de la gzhi'i rang gi ngo bo ni gnyis su med pa'i byang chub sems te 'khor ba dang mya ngan las 'das pa'i chos thams cad sems nyid kyi ngo bor bstan pa ni gser gyi dpe bzhin te tha snyad gzhan yongs su bcad pa'o //	2	de la gzhi rang gi ngo bo ni gnyis su med ba byang chub sems te khor ba dang mya ngan las da ba chos thams cad sems nyid kyi ngo bor ston ba ni gser gyi dpe bzhin te tha snyad gzhan yongs su gcod ba 
BO_NK081_(zhu)016:28	mtshan nyid zhes pa gnyis su med pa'i ngo bo bas /	2	mtshan nyid zhes ba gnyis su med ba ngo bo ba 
BO_NK081_(zhu)016:29	snang ba thams cad sangs nas go mi 'gog pa bzhin de nyid de bzhin nyid kyis rgyas btab pas ngo bo mi 'gyur te yod med pas grol ba'o //	2	snang ba thams cad sangs nas go mi gog ba bzhin de nyid de bzhin nyid kyis rgya debs ba ngo bo mi gyur te yod med ba grol ba 
BO_NK081_(zhu)016:30	nges tshig dpe rnams bshad pa ni 'khor ba dang mya ngan las 'das pa'i chos thams cad ngo bo de bzhin nyid yin bzhin gnyis su snang ba'i go mi 'gog pa thams cad gazhi'o //	3	nges tshig dpe rnams chad ba ni khor ba dang mya ngan las da ba chos thams cad ngo bo de bzhin nyid yin bzhin gnyis su snang ba go mi gog ba thams cad gazhi 
BO_NK081_(zhu)016:31	rgyud las / ma bcos rgyun gyi skad cig ma //	3	brgyud las ma chos rgyun gyi skad cig ma 
BO_NK081_(zhu)016:32	de yis ma byas gang yang med //	3	de yis ma byed gang yang med 
BO_NK081_(zhu)016:33	ces 'byung ngo //	3	ces byung ngo 
BO_NK081_(zhu)016:34	de nyin mtshon pa'i dpe ni thams cad sems nyid kyi phyir phyogs med na /	3	de nyin mtshon ba dpe ni thams cad sems nyid kyi phyir phyogs med na 
BO_NK081_(zhu)016:35	re zhig nye bar phyogs mthun par nam mkha' dang rgya mtsho dang rin po che la sogs pa ste /	3	re jig nye ba phyogs mthun ba nam mkha dang rgya mtsho dang rin po che la sogs ba ste 
BO_NK081_(zhu)016:36	de dag chos du dang ldan pas dper bzung bar bya'o //	3	de dag chos du dang ldan ba dper bzung ba byed 
BO_NK081_(zhu)016:37	snang tshul gnyer gyis rtogs par bya ba ni snang ba ji bzhin pa nyid las snang ba gang yang mi 'gog pas snang ba ni dpag bsam shing bzhin no //	3	snang tshul gnyer gyis rtogs ba byed ba ni snang ba ji bzhin ba nyid las snang ba gang yang mi gog ba snang ba ni dpog bsam shing bzhin no 
BO_NK081_(zhu)016:38	de lta bu'i don rtogs par bya ba ni 'khor ba dang mya ngan las 'das pa tha dad skyon gnyis 'byung ba'i phyir so so ma yin par rgyud las gsung ste /	3	de lta bu don rtogs ba byed ba ni khor ba dang mya ngan las da ba tha dad skyon gnyis byung ba phyir so so ma yin ba brgyud las gsung ste 
BO_NK081_(zhu)016:39	so so rang bzhin nyes zhe na /	3	so so rang bzhin nyes zhe na 
BO_NK081_(zhu)016:40	yang dag lam gyis bcos su med //	4	yang dag lam gyis chos su med 
BO_NK081_(zhu)016:41	ces pa dang / nyon mongs spang zhing byang bsgrub med //	4	ces ba dang nyon mongs spong zhing byang sgrub med 
BO_NK081_(zhu)016:42	ces 'byung ba lta bu'o //	4	ces byung ba lta bu 
BO_NK081_(zhu)016:43	rtags gzhi gnyis su bstan pa'i chos //	4	rtags gzhi gnyis su ston ba chos 
BO_NK081_(zhu)016:44	zhes pa ni /	4	zhes ba ni 
BO_NK081_(zhu)016:45	'khor ba dang mya ngan las 'das pa'o //	4	khor ba dang mya ngan las da ba 
BO_NK081_(zhu)016:46	de ni lam pas btags pas gzhi'i phyir ro //	4	de ni lam ba dogs ba gzhi phyir ro 
BO_NK081_(zhu)016:47	'khor ba'i mtshan nyid shes par bya ba'i phyir /	4	khor ba mtshan nyid shes ba byed ba phyir 
BO_NK081_(zhu)016:48	'khor ba'i rgyu rkyen ngo bo dang / zhes pa'i tshig rnams smos te /	4	khor ba rgyu rkyen ngo bo dang zhes ba tshig rnams smos te 
BO_NK081_(zhu)016:49	de la 'khor ba'i rgyu ni gzhi ste /	4	de la khor ba rgyu ni gzhi ste 
BO_NK081_(zhu)016:50	brgyud pa'i dang / mtshungs ldan gyi rgyu dang / nye bar len pa'i rgyu'o //	5	brgyud ba dang mtshungs ldan gyi rgyu dang nye ba len ba rgyu 
BO_NK081_(zhu)016:51	de dag ni bskyed pa dang smin pa'i chos bzhir rgyu'o //	5	de dag ni skyed ba dang smin ba chos bzhir rgyu 
BO_NK081_(zhu)016:52	rkyen ni las dang nyon mongs pa ste /	5	rkyen ni las dang nyon mongs ba ste 
BO_NK081_(zhu)016:53	bsod nams kyi las dge ba bcu la sogs dang / bsod nams ma yin pa'i las mi dge ba bcu la sogs pa 'dod pa yin no //	5	bsod nams kyi las dge ba chu la sogs dang bsod nams ma yin ba las mi dge ba chu la sogs ba dod ba yin no 
BO_NK081_(zhu)016:54	mi g.yo ba'i las 'jig rten pa'i bsam gtan dang / snyoms par 'jug pa rnams ni gzugs dang gzugs med pa'o //	5	mi g.yo ba las jig rten ba bsam gtan dang snyom ba jug ba rnams ni gzugs dang gzugs med ba 
BO_NK081_(zhu)016:55	nyon mongs pa ni 'phral du yul gyis slad pa lnga dang gsum po rnams so //	5	nyon mongs ba ni phral du yul gyis slad ba lnga dang gsum po rnams so 
BO_NK081_(zhu)016:56	ci'i phyir ni /	5	ci phyir ni 
BO_NK081_(zhu)016:57	bag chags smin cing sad par byed pa'i stongs rkyen gyi phyir ro //	5	bag chags smin cing sad ba byed ba stongs rkyen gyi phyir ro 
BO_NK081_(zhu)016:58	ngo bo ni snod 'byung ba lngas bsdus pa dang / bcud 'gro ba lngar 'khrul pa la snang ba rnams so //	5	ngo bo ni snod byung ba lngas sdud ba dang bcud gro ba lngar khrul ba la snang ba rnams so 
BO_NK081_(zhu)016:59	dpe ni gnyis de 'khor ba'i dpe zo chu'am shing rta'i 'khor lo 'dra'o //	5	dpe ni gnyis de khor ba dpe zo chu shing rta khor lo dra 
BO_NK081_(zhu)016:60	mched pa rtsa sogs me 'dra'o //	6	mched ba rtsa sogs me dra 
BO_NK081_(zhu)016:61	mtshan nyid ni skye ba dang / rgas pa dang / na ba dang / 'chi ba dang bcas skye 'jig can no //	6	mtshan nyid ni skye ba dang rga ba dang na ba dang chi ba dang cha skye jig can no 
BO_NK081_(zhu)016:62	byed pa po ni skad cig ma'i rgyun te /	6	byed ba po ni skad cig ma rgyun te 
BO_NK081_(zhu)016:63	de brtags pa'i rtog pa rnams dang ldan pas snang ba ni byed pa po ste las kyis so //	6	de rtog ba rtogs ba rnams dang ldan ba snang ba ni byed ba po ste las kyis so 
BO_NK081_(zhu)016:64	tshul ji ltar 'khor zhe na /	6	tshul ji ltar khor zhe na 
BO_NK081_(zhu)016:65	'dod khams rnams rten 'brel bcu gnyis su'o //	6	dod khams rnams rten brel chu gnyis su 
BO_NK081_(zhu)016:66	gzugs dang gzugs med pa ni dngos po drug dang gsum gyis 'khor zhes kyang 'byung /	6	gzugs dang gzugs med ba ni dngos po drug dang gsum gyis khor zhes kyang byung 
BO_NK081_(zhu)016:67	cha phra bcu gnyis kyis so //	6	cha phra chu gnyis kyis so 
BO_NK081_(zhu)016:68	snod bcud gnyis kyis so //	6	snod bcud gnyis kyis so 
BO_NK081_(zhu)016:69	rgyud las / phyi nang rten 'brel gnyis su 'khor //	6	brgyud las phyi nang rten brel gnyis su khor 
BO_NK081_(zhu)016:70	zhes 'byung ngo //	7	zhes byung ngo 
BO_NK081_(zhu)016:71	gnyis pa ni 'phags pa'i lam dang bral ba dang sdug bsngal myong ba'o //	7	gnyis ba ni phag ba lam dang bral ba dang sdug sngal myong ba 
BO_NK081_(zhu)016:72	'khor ba'i dus ni thog ma tha ma med pa'i dus nas so //	7	khor ba dus ni thogs ma tha ma med ba dus nas so 
BO_NK081_(zhu)016:73	don dgu yis 'khor ba'i mtshan nyid nges par brtag par bya ba'i phyir /	7	don dgu yis khor ba mtshan nyid nges ba rtog ba byed ba phyir 
BO_NK081_(zhu)016:74	bcom ldan nyid kyi bka' las kyang bshad do //	7	joms ldan nyid kyi bka las kyang chad do 
BO_NK081_(zhu)016:75	mya ngan las 'das pa'i zhes pa'i tshig rnams ni /	7	mya ngan las da ba zhes ba tshig rnams ni 
BO_NK081_(zhu)016:76	brtags na ngo bo ma grub la bsams na thams cad 'byung bas mtha' rnams dang bral ba'o //	7	rtog na ngo bo ma grub la bsams na thams cad byung ba mtha rnams dang bral ba 
BO_NK081_(zhu)016:77	nges tshig ni skye rga na 'chi'i mya ngan las bral ba'i phyir te /	7	nges tshig ni skye rga na chi mya ngan las bral ba phyir te 
BO_NK081_(zhu)016:78	mdor sdug bsngal gyi gdung ba med pa'o //	7	mdor sdug sngal gyi gdung ba med ba 
BO_NK081_(zhu)016:79	rnam grangs ni gnyis te /	7	rnam grangs ni gnyis te 
BO_NK081_(zhu)016:80	phyogs gcig pa'i mya ngan las 'das pa ste theg pa chung ba dang / mi 'das pa'i mya ngan las 'das pa ste theg pa chen po'i 'bras bu'o //	8	phyogs gcig ba mya ngan las da ba ste theg ba chung ba dang mi da ba mya ngan las da ba ste theg ba chen po bras bu 
BO_NK081_(zhu)016:81	gang la snang ba ni gnyis te /	8	gang la snang ba ni gnyis te 
BO_NK081_(zhu)016:82	sprul par snang ba dang / ngo bo snang ba'o //	8	sprul ba snang ba dang ngo bo snang ba 
BO_NK081_(zhu)016:83	sprul pa gang la snang na /	8	sprul ba gang la snang na 
BO_NK081_(zhu)016:84	gdul bya ltos sa 'khrul pa ba la snang ba'o //	8	gdul byed ltos sa khrul ba ba la snang ba 
BO_NK081_(zhu)016:85	ngo bo nyid lhun gyis grub pa'i rig 'dzin dang / de bzhin gshegs pa nyid la snang ngo //	8	ngo bo nyid lhun gyis grub ba rig dzin dang de bzhin gshegs ba nyid la snang ngo 
BO_NK081_(zhu)016:86	de mtshon pa'i dpe ni /	8	de mtshon ba dpe ni 
BO_NK081_(zhu)016:87	chu bo chen po brgal ba'am /	8	chu bo chen po rgol ba 
BO_NK081_(zhu)016:88	btson ra nas thar pa dang 'dra'o //	8	btson ra nas thar ba dang dra 
BO_NK081_(zhu)016:89	ma grub pa'i tshul ni 'khrul ba la snang ba rnams ni mi bden pa'i phyir te /	8	ma grub ba tshul ni khrul ba la snang ba rnams ni mi bden ba phyir te 
BO_NK081_(zhu)016:90	rgyud las / ye shes rol pa nyid dang sog /rgyal ba mngon byang skyob pa dang / byin brlabs ston pa'ang de bzhin de /	9	brgyud las ye shes rol ba nyid dang sog ba mngon byang skyob ba dang byin brlabs ston ba de bzhin de 
BO_NK081_(zhu)016:91	zhes 'byung ba lta bu'o //	9	zhes byung ba lta bu 
BO_NK081_(zhu)016:92	de dag ni shes byed kyis shes par bya ba yin pas shes pa'i mtshan nyid du bsdu'o /	9	de dag ni shes byed kyis shes ba byed ba yin ba shes ba mtshan nyid du sdud 
BO_NK081_(zhu)016:93	gnyis pa gzhi sgrub cing rtogs par bya ba'i phyir lam bstan te /	9	gnyis ba gzhi sgrub cing rtogs ba byed ba phyir lam ston te 
BO_NK081_(zhu)016:94	dbu ma rnam pa zhes pa smos pa ni /	9	dbu ma rnam ba zhes ba smos ba ni 
BO_NK081_(zhu)016:95	gsum gyi dbu ma lam la gdul bya'i bsam pas gnyis su bstan pa /	9	gsum gyi dbu ma lam la gdul byed bsam ba gnyis su ston ba 
BO_NK081_(zhu)016:96	grol ba'i lam thos bsam la brten pa dang / thabs kyi lam gdams ngag dang dbang la brten pa'o //	9	grol ba lam thos bsam la rten ba dang thabs kyi lam doms ngag dang dbang la rten ba 
BO_NK081_(zhu)016:97	dbu ma'i dang po zhes pa'i tshig bzhis grangs bstan te /	9	dbu ma dang po zhes ba tshig bzhis grangs ston te 
BO_NK081_(zhu)016:98	go sla ba'i phyir ma bris so //	9	go sla ba phyir ma bri so 
BO_NK081_(zhu)016:99	de la rtogs pas thag bcad pa mthong lam dang / nyams su blang ba sgom lam mo //	9	de la rtogs ba thag gcod ba mthong lam dang nyams su blang ba sgom lam mo 
BO_NK081_(zhu)016:100	de la rtogs pas thag bcad pa ni 'di lta ste /	10	de la rtogs ba thag gcod ba ni di lta ste 
BO_NK081_(zhu)016:101	rang gi ngo bo lhag mthong gi shes rab ste /	10	rang gi ngo bo lhag mthong gi shes rab ste 
BO_NK081_(zhu)016:102	rgyu shes rab nyan bsams las byung ba'i skye lugs dang por g.yo smin la sogs pa bzhi ste /	10	rgyu shes rab nyan bsams las byung ba skye lugs dang por g.yo smin la sogs ba bzhi ste 
BO_NK081_(zhu)016:103	sems bzhi dang por g.yo smin rgyu rkyen bzhis so so skye bo ma rig pa las sems rtsad med dang 'dra bar skyes pa'o //	10	sems bzhi dang por g.yo smin rgyu rkyen bzhis so so skye bo ma rig ba las sems rtsad med dang dra ba skye ba 
BO_NK081_(zhu)016:104	de ltar skyes nas 'jug ste /	10	de ltar skye nas jug ste 
BO_NK081_(zhu)016:105	'jug pa'i dus na gzhung ma nor bar thos dgos te /	10	jug ba dus na gzhung ma nor ba thos dgos te 
BO_NK081_(zhu)016:106	thos pa dmig phye ba dang 'dra /	10	thos ba dmig byed ba dang dra 
BO_NK081_(zhu)016:107	de la bsam pas rtogs pa ni dngos por mthong ba dang 'dra ste /	10	de la bsam ba rtogs ba ni dngos por mthong ba dang dra ste 
BO_NK081_(zhu)016:108	shes pa'am 'brel ba'o //	10	shes ba brel ba 
BO_NK081_(zhu)016:109	de'i don la mnyam par bzhag pas gsal bar sgom pa ste /	10	de don la mnyam ba jog ba gsal ba sgom ba ste 
BO_NK081_(zhu)016:110	shes rab rnam gsum po de'o /	11	shes rab rnam gsum po de 
BO_NK081_(zhu)016:111	tshig dang yi ge la brten nas rtogs pa'i phyir rkyen te /	11	tshig dang yi ge la rten nas rtogs ba phyir rkyen te 
BO_NK081_(zhu)016:112	rgyud las / thams cad ma lus don 'byung ba //	11	brgyud las thams cad ma lus don byung ba 
BO_NK081_(zhu)016:113	tshig gis mtshon las gud na med //	11	tshig gis mtshon las gud na med 
BO_NK081_(zhu)016:114	ces byung ngo //	11	ces byung ngo 
BO_NK081_(zhu)016:115	de yang thabs kyi rgyud dang / shes rab kyi rgyud dang / ma ning gi rgyud dang gsum la brten pa'o //	11	de yang thabs kyi brgyud dang shes rab kyi brgyud dang ma ning gi brgyud dang gsum la rten ba 
BO_NK081_(zhu)016:116	bsgom pas nyams su blang ba'i rnam grangs la gnyis ste /	11	bsgom ba nyams su blang ba rnam grangs la gnyis ste 
BO_NK081_(zhu)016:117	mtshan mar bsgom pa'i rim pa dang / de bzhin nyid du bsgom pa'i zhes pa'i tshig gsum ni /	11	mtshan mar bsgom ba rim ba dang de bzhin nyid du bsgom ba zhes ba tshig gsum ni 
BO_NK081_(zhu)016:118	dang por mtshan mar bsgom pa la mthun pa'i dpe dang sgom pa'i rim pa mdo rgyas par bstan te /	11	dang por mtshan mar bsgom ba la mthun ba dpe dang sgom ba rim ba mdo rgya ba ston te 
BO_NK081_(zhu)016:119	dgos ched dang / nyams dang / rtags so //	11	dgos ched dang nyams dang rtags so 
BO_NK081_(zhu)016:120	de la dpe ni gzhal yas khang bskyed pa snod kyi 'jig rten chags pa dang 'dra la /	12	de la dpe ni jal yas khang skyed ba snod kyi jig rten chags ba dang dra la 
BO_NK081_(zhu)016:121	lha bskyed pa ni bcud kyi sems can skye tshul dang 'dra bar bstan pa'o //	12	lha skyed ba ni bcud kyi sems can skye tshul dang dra ba ston ba 
BO_NK081_(zhu)016:122	de yang mngal dang sgo nga dang rdzus nas skye ba'i rnam pa lta bu'o //	12	de yang mngal dang sgo nga dang rdzus nas skye ba rnam ba lta bu 
BO_NK081_(zhu)016:123	bsgom pa'i rim pa mdor bstan pa ni /	12	bsgom ba rim ba mdor ston ba ni 
BO_NK081_(zhu)016:124	rgyud las / dngos grub myur du thob 'dod pas //	12	brgyud las dngos grub myur du thob dod ba 
BO_NK081_(zhu)016:125	thams cad mi dmigs dbyings su bsgom //	12	thams cad mi dmigs dbyings su bsgom 
BO_NK081_(zhu)016:126	ting 'dzin de ni goms pa dang // thams cad sgyu ma mig yor dang // sprul pa'i tshul du shes par bya //	12	ting dzin de ni goms ba dang thams cad sgyu ma mig yor dang sprul ba tshul du shes ba byed 
BO_NK081_(zhu)016:127	de bzhin yang dang yang goms pas //	12	de bzhin yang dang yang goms ba 
BO_NK081_(zhu)016:128	phyi nang snod bcud h+aum du bsdus //	12	phyi nang snod bcud h+aum du sdud 
BO_NK081_(zhu)016:129	zhes 'byung ba'o //	12	zhes byung ba 
BO_NK081_(zhu)016:130	rgyas par bstan pa ni /	13	rgya ba ston ba ni 
BO_NK081_(zhu)016:131	dang por de bzhin bsgom pa dang / de nas kun tu snang bsgom pa dang / de nas rgyu'i ting nge 'dzin bsgom pa dang / rgyu de las 'byung ba rim brtsegs kyi gzhal yas khang gdan dang bcas pa bsgom pa dang / lha bskyed tshul gnyis bskyed pa dang /	13	dang por de bzhin bsgom ba dang de nas kun tu snang bsgom ba dang de nas rgyu ting nge dzin bsgom ba dang rgyu de las byung ba rim brtsegs kyi jal yas khang gdan dang cha ba bsgom ba dang lha skyed tshul gnyis skyed ba dang 
BO_NK081_(zhu)016:132	cho 'phrul dang ldan par bya ba dang / snyan gsan dbab pa dang / spyan drang ba dang / me tog dor ba dang / bstim pa dang / brtan par bya ba dang / phyag bya ba dang / dam bca' ba dang / phyag rgyas mchod pa dang /	13	cho phrul dang ldan ba byed ba dang snyan gsan bebs ba dang spyan dren ba dang me tog dor ba dang stim ba dang brtan ba byed ba dang phyag byed ba dang dam chos ba dang phyag rgya mchod ba dang 
BO_NK081_(zhu)016:133	kun tu bzang po'i mchod sprin dbul ba dang / phyag dang zhabs bsil gsol ba dang / lha mo bzhis snol nas mar mchod pa dang / sman gyi mchod pa dang / dngos grub blang ba dang / gtor ma 'bul ba dang / gsang nan dbul ba dang /	13	kun tu bzang po mchod sprin bul ba dang phyag dang zhabs bsil gsol ba dang lha mo bzhis snol nas mar mchod ba dang sman gyi mchod ba dang dngos grub blang ba dang thor ma bul ba dang gsang nan bul ba dang 
BO_NK081_(zhu)016:134	lhag pa ting nge 'dzin gyi mchod pa dang / sbyor sgrol gyi mchod pa dang / 'dod yon gyi mchod pa dang / glu'i mchod pa dang / rol mo'i mchod pa dang / smon lam gdab pa dang / mchod bshags bya ba dang / 'dod don gsol ba gdab pa dang /	13	lhag ba ting nge dzin gyi mchod ba dang sbyor sgrol gyi mchod ba dang dod yon gyi mchod ba dang glu mchod ba dang rol mo mchod ba dang smon lam gdab ba dang mchod chags byed ba dang dod don gsol ba gdab ba dang 
BO_NK081_(zhu)016:135	dzaba bya ba dang / dngos grub gsol ba dang / dkyil 'khor bsdu ba dang / go bgo lus srung bya ba dang / rgyun gyi ting nge 'dzin la sogs pa rnam grangs kyi dgos pa dang / de dag dngos su bya ba'i dgos pa dang /	13	dzaba byed ba dang dngos grub gsol ba dang dkyil khor sdud ba dang go bgod lus srung byed ba dang rgyun gyi ting nge dzin la sogs ba rnam grangs kyi dgos ba dang de dag dngos su byed ba dgos ba dang 
BO_NK081_(zhu)016:136	gnas skabs kyi ting nge 'dzin gsum du shes par bya ste bsgom pa'o //	13	gnas skabs kyi ting nge dzin gsum du shes ba byed ste bsgom ba 
BO_NK081_(zhu)016:137	dgos ched ni tha mal pa'i rtog pa bzlog pa dang / phyag rgya chen po bsod nams kyi tshogs rdzogs par bya'o //	13	dgos ched ni tha mal ba rtogs ba bzlog ba dang phyag rgya chen po bsod nams kyi tshogs rdzogs ba byed 
BO_NK081_(zhu)016:138	nyams ni gsum ste /	13	nyams ni gsum ste 
BO_NK081_(zhu)016:139	dper na chu drag po dal ba mtsho gting chu'i tshul gyis sems brtan mi brtan gyi nyams gsung ngo //	13	dper na chu drag po dal ba mtsho gting chu tshul gyis sems brtan mi brtan gyi nyams gsung ngo 
BO_NK081_(zhu)016:140	rtags smig rgyu la sogs pa lnga'o //	14	rtags smig rgyu la sogs ba lnga 
BO_NK081_(zhu)016:141	de ltar bsgom pas lhag mthong skye bar yang 'gyur ro //	14	de ltar bsgom ba lhag mthong skye ba yang gyur ro 
BO_NK081_(zhu)016:142	de bzhin nyid du bsgom pa ni /	14	de bzhin nyid du bsgom ba ni 
BO_NK081_(zhu)016:143	rtogs pas thag bcad pas rtogs pa'i don la bsgom pa yang /	14	rtogs ba thag gcod ba rtogs ba don la bsgom ba yang 
BO_NK081_(zhu)016:144	blo dbab pa dang / ngo bo dang / bcos pa dang / nyams dang / 'bras bu'o //	14	blo bebs ba dang ngo bo dang chos ba dang nyams dang bras bu 
BO_NK081_(zhu)016:145	de la blo dbab pa ni /	14	de la blo bebs ba ni 
BO_NK081_(zhu)016:146	mtha' thams cad dang bral ba'i don nyid kyis rtogs pa la ma btang ma shor tsam du bzhag go //	14	mtha thams cad dang bral ba don nyid kyis rtogs ba la ma gtong ma chor tsam du jog go 
BO_NK081_(zhu)016:147	ngo bo btang snyoms chen po rang rang gsal ba'o //	14	ngo bo gtong snyom chen po rang rang gsal ba 
BO_NK081_(zhu)016:148	sems bcos pa ni bar du gcod pa dang skyon sgrib byung na de nyid sems kyi ye shes su rtogs pas 'byung ba mi dgag /de bzhin tu rtogs pa la yang bral bas rang bzhin te ched du bcos pa dang bral ba'o //	14	sems chos ba ni ba du gcod ba dang skyon sgrib byung na de nyid sems kyi ye shes su rtogs ba byung ba mi gog bzhin tu rtogs ba la yang bral ba rang bzhin te ched du chos ba dang bral ba 
BO_NK081_(zhu)016:149	nyams sngar bshad pa dang mthun /	14	nyams sngar chad ba dang mthun 
BO_NK081_(zhu)016:150	'bras bu ni rnal 'byor mngon sum du las su rung na /	15	bras bu ni rnal byor mngon sum du las su rung na 
BO_NK081_(zhu)016:151	mun pa dang mar me'i tshul du sgrib pa ma spangs dag pas lhun grub rang la 'char te /	15	mun ba dang mar me tshul du sgrib ba ma spong dag ba lhun grub rang la char te 
BO_NK081_(zhu)016:152	rgyud las / ma bcos ji bzhin rang bzhag na //	15	brgyud las ma chos ji bzhin rang jog na 
BO_NK081_(zhu)016:153	lhun gyis grub pa'i dkyil 'khor 'byung //	15	lhun gyis grub ba dkyil khor byung 
BO_NK081_(zhu)016:154	zhes pa lta bu'o //	15	zhes ba lta bu 
BO_NK081_(zhu)016:155	dpe ni khron pa rko ba chu'i phyir rko ste /	15	dpe ni khron ba rko ba chu phyir rko ste 
BO_NK081_(zhu)016:156	mkhar lan gyi phyir mi rko /	15	mkhar lan gyi phyir mi rko 
BO_NK081_(zhu)016:157	chu thon nas mkhar lan mi dgos /	15	chu thon nas mkhar lan mi dgos 
BO_NK081_(zhu)016:158	sgron mes gser 'tshol gser rnyed nas sgron me mi dgos te /	15	sgron mes gser tshol gser rnyed nas sgron me mi dgos te 
BO_NK081_(zhu)016:159	de bzhin tu tshig la brten pa'i shes rab kyis don tshol te /	15	de bzhin tu tshig la rten ba shes rab kyis don tshol te 
BO_NK081_(zhu)016:160	don rtogs nas tshig bslab mi dgos te /	16	don rtogs nas tshig bslab mi dgos te 
BO_NK081_(zhu)016:161	don la 'dris goms su bya'o //	16	don la dris goms su byed 
