segmentnr	original	folio	stemmed
BO_T02_D1608:29b-3	g-yon pa snying gar bzhag nas su //	29b	g-yon ba snying gar jog nas su 
BO_T02_D1608:29b-4	lag pa g-yas pa brkyang byas nas //	29b	lag ba g-yas ba rkyong byed nas 
BO_T02_D1608:29b-5	sa la gzhag ste gshegs su gsol //	29b	sa la jog ste gshegs su gsol 
BO_T02_D1608:29b-6	zhes pa dang sngags 'dis gtang bar bya ste /	29b	zhes ba dang sngags dis gtong ba byed ste 
BO_T02_D1608:29b-7	aom a'atma tishtha h'um sv'a h'a zhes so //	29b	aom aatma tishtha hum sva ha zhes so 
BO_T02_D1608:29b-8	de nas rang gi dbugs las ni //	29b	de nas rang gi dbugs las ni 
BO_T02_D1608:29b-9	rang gi lus la thim par bya //	29b	rang gi lus la thim ba byed 
BO_T02_D1608:29b-10	zhes pa ni phyi nas bdag gi dbugs kha nas rang gi snying gar chud nas thim par byas te /	29b	zhes ba ni phyi nas bdag gi dbugs kha nas rang gi snying gar chud nas thim ba byed te 
BO_T02_D1608:29b-11	'o ma dang chu 'dres pa ltar gcig tu gyur pa'i ngo bor bya ba'i don to //	29b	mang ma dang chu dre ba ltar gcig tu gyur ba ngo bor byed ba don to 
BO_T02_D1608:29b-12	de ltar yang gsungs pa ;	29b	de ltar yang gsungs ba 
BO_T02_D1608:29b-13	'dus pa yis bsam 'dres pa yis //	29b	du ba yis bsam dre ba yis 
BO_T02_D1608:29b-14	dkyil 'khor ji ltar de bzhin gshegs //	29b	dkyil khor ji ltar de bzhin gshegs 
BO_T02_D1608:29b-15	snga dro phyi dro bzla byas te //	29b	snga dro phyi dro bzla byed te 
BO_T02_D1608:29b-16	gang dang de la cher gnas so //	29b	gang dang de la cher gnas so 
BO_T02_D1608:29b-17	gang gang dbang po'i lam nyid ni //	29b	gang gang dbang po lam nyid ni 
BO_T02_D1608:29b-18	gang gang de nyid rang bzhin du //	29b	gang gang de nyid rang bzhin du 
BO_T02_D1608:29b-19	mnyam pa med pa'i sbyor ba yis //	29b	mnyam ba med ba sbyor ba yis 
BO_T02_D1608:29b-20	sangs rgyas thams cad mnyam par 'dren //	29b	sangs rgya thams cad mnyam ba bgrang 
BO_T02_D1608:29b-21	zhes so // yud tsam gyi ni sbyor ba yis //	29b	zhes so yud tsam gyi ni sbyor ba yis 
BO_T02_D1608:29b-22	bdag nyid ngo bo mchod par bya //	29b	bdag nyid ngo bo mchod ba byed 
BO_T02_D1608:29b-23	zhes pa ni de la yud tsam yud tsam zhes pa ni //	29b	zhes ba ni de la yud tsam yud tsam zhes ba ni 
BO_T02_D1608:29b-24	ye shes mkha' 'gro ma'i bdag nyid bdag la bsams te /	29b	ye shes mkha gro ma bdag nyid bdag la bsams te 
BO_T02_D1608:29b-25	nye bar spyod pa lnga la sogs pas mchod nas yan lag brgyad pa bkod par bya ste /	29b	nye ba spyod ba lnga la sogs ba mchod nas yan lag brgyad ba bkod ba byed ste 
BO_T02_D1608:29b-26	sngon bzhin du dam tshig kyang bstan nas /	29b	sngon bzhin du dam tshig kyang ston nas 
BO_T02_D1608:29b-27	de nas phyi'i lha rnams kyang de kho na bzhin du mchod nas sngags 'dis gtang bar bya'o //	29b	de nas phyi lha rnams kyang de kho na bzhin du mchod nas sngags dis gtong ba byed 
BO_T02_D1608:29b-28	aom dusht'a pra dusht'a na ha na grihna grihna kha kha kh'a hi kh'a hi gatstsha gatstsha h'um phat /	29b	aom dushta pra dushta na ha na grihna grihna kha kha kha hi kha hi gatstsha gatstsha hum phat 
BO_T02_D1608:29b-29	ces se gol gsum brdabs nas gtang bar bya'o //	29b	ces se gol gsum brdab nas gtong ba byed 
BO_T02_D1608:29b-30	aom ki li ki na tya h'um /	29b	aom ki li ki na tya hum 
BO_T02_D1608:29b-31	dza: zhes pas rngul tshon bsdus te gtsang po la dor bar bya'o //	29b	dza: zhes ba rngul tshon sdud te gtsang po la dor ba byed 
BO_T02_D1608:29b-32	de nas dkyil 'khor gyis la dri la sogs pas byugs nas rdul tshon ser pos padma 'dab brgyad bris te /	29b	de nas dkyil khor gyis la dri la sogs ba byug nas rdul tshon ser pos padma dab brgyad bri te 
BO_T02_D1608:29b-33	de la shes rab kyi pha rol tu phyin pa bklag pa dang mchod pa la sogs pa bya'o//	29b	de la shes rab kyi pha rol tu phyin ba klog ba dang mchod ba la sogs ba 
BO_T02_D1608:29b-34	dpal ldan gdan bzhi pa gzigs pa las gzhan gyi gdan dkyil 'khor gyi cho ga le'u gsum pa'i rnam par bshad pa rdzogs so /	29b	dpal ldan gdan bzhi ba gzigs ba las gzhan gyi gdan dkyil khor gyi cho ga leu gsum ba rnam ba chad ba rdzogs so 
BO_T02_D1608:30a-0	// / da ni bdud rtsi lnga dang / lcags kyu lnga dang / a'a li dang / k'a li dang / bdud rtsi'i 'od dang / phyi'i phyag rgya la sogs pa rnams khyad @30a * //	30a	da ni bdud rtsi lnga dang lcags kyu lnga dang aa li dang ka li dang bdud rtsi d dang phyi phyag rgya la sogs ba rnams khyad 
BO_T02_D1608:30a-1	par gyi ngo bo nyid mngon du gyur 'dod pa phyag na rdo rjes //	30a	ba gyi ngo bo nyid mngon du gyur dod ba phyag na rdo rjes 
BO_T02_D1608:30a-2	bdud rtsi lnga'i bye brag dang // zhes pa la sogs pas gzhan gyi gdan le'u bzhi ba brtsams so //	30a	bdud rtsi lnga bye brag dang zhes ba la sogs ba gzhan gyi gdan leu bzhi ba brtsams so 
BO_T02_D1608:30a-3	thog ma bdud rtsi rdo rje chu //	30a	thogs ma bdud rtsi rdo rje chu 
BO_T02_D1608:30a-4	lnga ni bdag nyid 'byung ba ste //	30a	lnga ni bdag nyid byung ba ste 
BO_T02_D1608:30a-5	zhes pa ni /	30a	zhes ba ni 
BO_T02_D1608:30a-6	de la thog ma zhes pa ni //	30a	de la thogs ma zhes ba ni 
BO_T02_D1608:30a-7	dang po byang chub sems bshad par bya'o zhes pa'i don to //	30a	dang po byang chub sems chad ba byed zhes ba don to 
BO_T02_D1608:30a-8	bdud rtsi rdo rje chu zhes pa ni /	30a	bdud rtsi rdo rje chu zhes ba ni 
BO_T02_D1608:30a-9	byang chub sems so //	30a	byang chub sems so 
BO_T02_D1608:30a-10	lnga'i zhes pa ni /	30a	lnga zhes ba ni 
BO_T02_D1608:30a-11	ngo bo nyid lnga zhes pa'o //	30a	ngo bo nyid lnga zhes ba 
BO_T02_D1608:30a-12	bdag nyid 'byung ba zhes pa ni /	30a	bdag nyid byung ba zhes ba ni 
BO_T02_D1608:30a-13	bdag las skyes pa zhes pa'i don ni 'di lta ste /	30a	bdag las skye ba zhes ba don ni di lta ste 
BO_T02_D1608:30a-14	bdag gis nas 'byung ba'i byang chub sems dpa'i khams lnga'i bdag nyid ces pa'o //	30a	bdag gis nas byung ba byang chub sems dpa khams lnga bdag nyid ces ba 
BO_T02_D1608:30a-15	de kho na 'grel pas gsungs pa //	30a	de kho na grel ba gsungs ba 
BO_T02_D1608:30a-16	reg na dro ba me yin no //	30a	reg na dro ba me yin no 
BO_T02_D1608:30a-17	zhes pa ste /	30a	zhes ba ste 
BO_T02_D1608:30a-18	dro ba nyid du reg pa'i rang bzhin ni me'i khams zhes so //	30a	dro ba nyid du reg ba rang bzhin ni me khams zhes so 
BO_T02_D1608:30a-19	du bar snang ba rlung yin te //	30a	du ba snang ba rlung yin te 
BO_T02_D1608:30a-20	zhes pa ni rlung gi gzugs kyis yar grol bar mthong ste ;	30a	zhes ba ni rlung gi gzugs kyis yar grol ba mthong ste 
BO_T02_D1608:30a-21	de bas na rtag par 'gro ba'i mtshan nyid do //	30a	de ba na rtag ba gro ba mtshan nyid do 
BO_T02_D1608:30a-22	gsher ba'i dngos po chu yin te //	30a	gsher ba dngos po chu yin te 
BO_T02_D1608:30a-23	zhes pa ni gsher ba nyid kyang yod pa de bas na chu'i khams so //	30a	zhes ba ni gsher ba nyid kyang yod ba de ba na chu khams so 
BO_T02_D1608:30a-24	gzugs su snang ba sa yin pas //	30a	gzugs su snang ba sa yin ba 
BO_T02_D1608:30a-25	zhes pa ni //	30a	zhes ba ni 
BO_T02_D1608:30a-26	rdul phra rab kyi rang bzhin du dmigs pa nyid kyi phyir na rtsub pa nyid kyang yod de /	30a	rdul phra rab kyi rang bzhin du dmigs ba nyid kyi phyir na rtsub ba nyid kyang yod de 
BO_T02_D1608:30a-27	de bas na sa'i khams so //	30a	de ba na sa khams so 
BO_T02_D1608:30a-28	ye shes rdo rjer byin brlabs nas //	30a	ye shes rdo rjer byin brlabs nas 
BO_T02_D1608:30a-29	zhes pa ni stong pa nyid kyi ye shes kyi rang bzhin ro mnyam pa nyid kyi phyir na nam mkha'i khams so //	30a	zhes ba ni stong ba nyid kyi ye shes kyi rang bzhin ro mnyam ba nyid kyi phyir na nam mkha khams so 
BO_T02_D1608:30a-30	lha nyid lnga ni bsgom par bya //	30a	lha nyid lnga ni bsgom ba byed 
BO_T02_D1608:30a-31	zhes pa ni khams lnga'i bdag nyid de bzhin gshegs pa lnga'i ngo bo nyid du bsgom par bya'o zhes pa'i don to //	30a	zhes ba ni khams lnga bdag nyid de bzhin gshegs ba lnga ngo bo nyid du bsgom ba byed zhes ba don to 
BO_T02_D1608:30a-32	thams cad chu yi dbyings dang ni //	30a	thams cad chu yi dbyings dang ni 
BO_T02_D1608:30a-33	zad par zhes pa ni /	30a	zad ba zhes ba ni 
BO_T02_D1608:30a-34	de yang ma lus par gtsor ni chu'i dngos gnas te /	30a	de yang ma lus ba gtsor ni chu dngos gnas te 
BO_T02_D1608:30a-35	rten cing 'brel pa las byung ba nyid kyi phyir na stong pa nyid du cher dmigs par bya'o //	30a	rten cing brel ba las byung ba nyid kyi phyir na stong ba nyid du cher dmigs ba byed 
BO_T02_D1608:30a-36	me yang de bzhin te zhes pa ni me'i dbyings kyang rten cing 'brel par 'byung pa'i rang bzhin nyid kyi phyir na stong pa'o //	30a	me yang de bzhin te zhes ba ni me dbyings kyang rten cing brel ba byung ba rang bzhin nyid kyi phyir na stong ba 
BO_T02_D1608:30a-37	yang zhes pa'i sgras ni /	30a	yang zhes ba sgras ni 
BO_T02_D1608:30a-38	sa la sogs pa rnams kyang de bzhin du nan tan gyis rang bzhin shes par bya'o //	30a	sa la sogs ba rnams kyang de bzhin du nan tan gyis rang bzhin shes ba byed 
BO_T02_D1608:30a-39	da ni de kho na la bkod par bya ba'i sa bon gsungs pa //	30a	da ni de kho na la bkod ba byed ba sa bon gsungs ba 
BO_T02_D1608:30a-40	ji ltar dag pa rlung dag dang // zhes pa la sogs pa ste /	30a	ji ltar dag ba rlung dag dang zhes ba la sogs ba ste 
BO_T02_D1608:30b-0	de la ji ltar @30b dag pa zhes pa ni /	30b	de la ji ltar dag ba zhes ba ni 
BO_T02_D1608:30b-1	yi ge ha'o //	30b	yi ge ha 
BO_T02_D1608:30b-2	rlung dag dang zhes pa ni ge ya'o //	30b	rlung dag dang zhes ba ni ge ya 
BO_T02_D1608:30b-3	dad pa'i don dang zhes pa ni yi ge sa'o //	30b	dad ba don dang zhes ba ni yi ge sa 
BO_T02_D1608:30b-4	sa'i zhes pa ni yi ge ha'o //	30b	sa zhes ba ni yi ge ha 
BO_T02_D1608:30b-5	dbang zhes pa ni yi ge k'a'o //	30b	dbang zhes ba ni yi ge ka 
BO_T02_D1608:30b-6	ye shes yi ge lnga rnams la //	30b	ye shes yi ge lnga rnams la 
BO_T02_D1608:30b-7	thig pa 'dres pas kun sbyar zhing //	30b	thig ba dre ba kun sbyor zhing 
BO_T02_D1608:30b-8	zhes pa ni chos kyi yi ge de dag lnga rnams la thig le ste /	30b	zhes ba ni chos kyi yi ge de dag lnga rnams la thig le ste 
BO_T02_D1608:30b-9	steng gi thig le nga ro'o //	30b	steng gi thig le nga ro 
BO_T02_D1608:30b-10	zhabs skyed yi ge au dang yang dag par sbyar bar bya'o zhes pa'i don to //	30b	zhabs skyed yi ge au dang yang dag ba sbyor ba byed zhes ba don to 
BO_T02_D1608:30b-11	de yi dbus su zla ba la //	30b	de yi dbus su zla ba la 
BO_T02_D1608:30b-12	bdud rtsi yi ge dbus su'o //	30b	bdud rtsi yi ge dbus su 
BO_T02_D1608:30b-13	zhes pa ni de la de'i zhes pa ni /	30b	zhes ba ni de la de zhes ba ni 
BO_T02_D1608:30b-14	de dag gi zhes pa'i don to //	30b	de dag gi zhes ba don to 
BO_T02_D1608:30b-15	dbus su zla ba zhes pa ni /	30b	dbus su zla ba zhes ba ni 
BO_T02_D1608:30b-16	mgo'i dbus su gnas pa'i zla tshes so //	30b	mgo dbus su gnas ba zla tshes so 
BO_T02_D1608:30b-17	bdud rtsi yi ge dbus su'o //	30b	bdud rtsi yi ge dbus su 
BO_T02_D1608:30b-18	zhes pa ni yi ge sa gnas gyur pa thig le zla tshes de'i dbus su bsam par bya'o zhes pa'o //	30b	zhes ba ni yi ge sa gnas gyur ba thig le zla tshes de dbus su bsam ba byed zhes ba 
BO_T02_D1608:30b-19	lnga pa lnga yi bstan pa la //	30b	lnga ba lnga yi ston ba la 
BO_T02_D1608:30b-20	bdag nyid dag pa'i rdo rje chu //	30b	bdag nyid dag ba rdo rje chu 
BO_T02_D1608:30b-21	zhes pa ni de la lnga pa zhes pa ni sangs rgyas lnga'i rang bzhin no //	30b	zhes ba ni de la lnga ba zhes ba ni sangs rgya lnga rang bzhin no 
BO_T02_D1608:30b-22	yang lnga'i zhes pa ni sa bon lnga'o //	30b	yang lnga zhes ba ni sa bon lnga 
BO_T02_D1608:30b-23	bstan pa zhes pa ni bzlas pa'o //	30b	ston ba zhes ba ni bzlas ba 
BO_T02_D1608:30b-24	bdag nyid dag pa zhes pa ni rang gi lus dag par bya'o zhes so //	30b	bdag nyid dag ba zhes ba ni rang gi lus dag ba byed zhes so 
BO_T02_D1608:30b-25	rdo rje chu zhes pa ni byang chub sems so //	30b	rdo rje chu zhes ba ni byang chub sems so 
BO_T02_D1608:30b-26	des cir 'gyur zhe na /	30b	des cir gyur zhe na 
BO_T02_D1608:30b-27	khams lnga'i bdag nyid byang chub sems zhes pa'o //	30b	khams lnga bdag nyid byang chub sems zhes ba 
BO_T02_D1608:30b-28	phyir gsungs pa'i bdud rtsi lnga'i rnam par snang mdzad la sogs pa bzhi dang / lhan cig tu gong nas gsungs pa'i sa bon lnga dang / 'dod chags la sogs pa'i byin gyis brlabs pa'i lus rnam par shes pas /	30b	phyir gsungs ba bdud rtsi lnga rnam ba snang mdzad la sogs ba bzhi dang lhan cig tu gong nas gsungs ba sa bon lnga dang dod chags la sogs ba byin gyis brlabs ba lus rnam ba shes ba 
BO_T02_D1608:30b-29	shes par bya ba nye bar sbyor bas 'dir yang bdud rtsi'i yi ge byang chub sems kho nas ma 'dres pa'i sbyor ba gsungs te /	30b	shes ba byed ba nye ba sbyor ba dir yang bdud rtsi yi ge byang chub sems kho nas ma dre ba sbyor ba gsungs te 
BO_T02_D1608:30b-30	bshad gci la sogs pa rnam bkod pa'i phyir na snying por gsungs pa'o //	30b	chad gci la sogs ba rnam bkod ba phyir na snying por gsungs ba 
BO_T02_D1608:30b-31	sa gsum bskyed pa'i rgyur gyur pa nyid kyi phyir na /	30b	sa gsum skyed ba rgyur gyur ba nyid kyi phyir na 
BO_T02_D1608:30b-32	byang chub sems gtsor rnam par dag pa gsungs te gzhan rnams ma yin no //	30b	byang chub sems gtsor rnam ba dag ba gsungs te gzhan rnams ma yin no 
BO_T02_D1608:30b-33	de ltar yang gsungs pa /	30b	de ltar yang gsungs ba 
BO_T02_D1608:30b-34	bdud rtsi byang chub sems zhes gsungs te /	30b	bdud rtsi byang chub sems zhes gsungs te 
BO_T02_D1608:30b-35	de las bskyed de 'gro ba gsum //	30b	de las skyed de gro ba gsum 
BO_T02_D1608:30b-36	zhes so // bshad pa'i don kho nas gsal bar byed pa gsungs pa /	30b	zhes so chad ba don kho nas gsal ba byed ba gsungs ba 
BO_T02_D1608:30b-37	dngos dang dngos med nges 'brel bas //	30b	dngos dang dngos med nges brel ba 
BO_T02_D1608:30b-38	des na rmongs pa ring du spangs //	30b	des na rmongs ba ring du spong 
BO_T02_D1608:30b-39	zhes pa ste de la dngos po'i sgras ni //	30b	zhes ba ste de la dngos po sgras ni 
BO_T02_D1608:30b-40	chos thams cad yod pa nyid kyis dmigs pa'o //	30b	chos thams cad yod ba nyid kyis dmigs ba 
BO_T02_D1608:31a-0	@31a * // dngos med ces pa'i sgras kyang /	31a	dngos med ces ba sgras kyang 
BO_T02_D1608:31a-1	de rnams kho na la med pa nyid kyis dmigs pa'o //	31a	de rnams kho na la med ba nyid kyis dmigs ba 
BO_T02_D1608:31a-2	nges bral zhes pa ni /	31a	nges bral zhes ba ni 
BO_T02_D1608:31a-3	de gnyis yongs su spangs nas gnas pa ji snyed pa'o //	31a	de gnyis yongs su spong nas gnas ba ji snyed ba 
BO_T02_D1608:31a-4	de nas rmongs pa la sogs pa de dag ring du spangs bar 'gyur ro zhes pa'i don to //	31a	de nas rmongs ba la sogs ba de dag ring du spong ba gyur ro zhes ba don to 
BO_T02_D1608:31a-5	de ltar yang gsungs pa /	31a	de ltar yang gsungs ba 
BO_T02_D1608:31a-6	ji ltar mi'i zas la thun mong spyod pa bzhin //	31a	ji ltar mi zas la thun mong spyod ba bzhin 
BO_T02_D1608:31a-7	nyi ma ji ltar mthong la thun mong mthong bzhin du //	31a	nyi ma ji ltar mthong la thun mong mthong bzhin du 
BO_T02_D1608:31a-8	rlung yang ji ltar dril bu thun mong ba rnams bzhin //	31a	rlung yang ji ltar dril bu thun mong ba rnams bzhin 
BO_T02_D1608:31a-9	rnam rtog rmongs pa'i rgya mtsho ring du spang bar bya //	31a	rnam rtogs rmongs ba rgya mtsho ring du spong ba byed 
BO_T02_D1608:31a-10	zhes so // de ltar rnam par sbyang pa'i rdzas zas dang / zas ma yin pa'i rnam par rtog pa med pas 'og nas byung ba'i mtshan nyid kyis gsungs pa'i hom khung sbyin sreg bya zhes gsungs pa /	31a	zhes so de ltar rnam ba sbyong ba rdzas zas dang zas ma yin ba rnam ba rtogs ba med ba g nas byung ba mtshan nyid kyis gsungs ba hom khung sbyin sreg byed zhes gsungs ba 
BO_T02_D1608:31a-11	phyi yi bdud rtsi zas bzang po //	31a	phyi yi bdud rtsi zas bzang po 
BO_T02_D1608:31a-12	'khrugs pa'i me yis btsos pa bzhin //	31a	khrugs ba me yis btsos ba bzhin 
BO_T02_D1608:31a-13	zhes pa ste de la phyi'i bdud rtsi zhes pa ni /	31a	zhes ba ste de la phyi bdud rtsi zhes ba ni 
BO_T02_D1608:31a-14	mar dang sbrang rtsi dang / 'o ma dang 'dam bu ka ra la sogs pa'o //	31a	mar dang sbrang rtsi dang mang ma dang dam bu ka ra la sogs ba 
BO_T02_D1608:31a-15	'khrugs pa zhes pa ni 'jug ba'o //	31a	khrugs ba zhes ba ni jug ba 
BO_T02_D1608:31a-16	me yis btsos pa zhes pa ni phyi'i me kho na'o zhes pa'o //	31a	me yis btsos ba zhes ba ni phyi me kho na zhes ba 
BO_T02_D1608:31a-17	bsam pa ni 'di lta ste /	31a	bsam ba ni di lta ste 
