segmentnr	original	folio	stemmed
BO_T02_D1191:236b-0	@236b rgya gar skad du /	236b	rgya gar skad du 
BO_T02_D1191:236b-1	shr'i he badzra tantra ma h'a r'a dza sa+ya pa nytsi k'a ne tra bi bham ga n'a ma /	236b	shr he badzra tantra ma ha ra dza sa+ya ba nytsi ka ne tra bi bham ga na ma 
BO_T02_D1191:236b-2	bod skad du /	236b	bod skad du 
BO_T02_D1191:236b-3	rgyud kyi rgyal po chen po dpal dgyes pa'i rdo rje'i dka' 'grel spyan 'byed ces bya ba /	236b	brgyud kyi rgyal po chen po dpal dgyes ba rdo rje dka grel spyan byed ces byed ba 
BO_T02_D1191:236b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	236b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1191:236b-5	sa ma sarba aartha siddha:/	236b	sa ma sarba aartha 
BO_T02_D1191:236b-6	na mo gu ru p'a d'a ya /	236b	na mo gu ru pa da ya 
BO_T02_D1191:236b-7	ae wam ma y'a shru ta ae ka smin sa ma ya bha ga b'a na /	236b	ae wam ma ya shru ta ae ka smin sa ma ya bha ga ba na 
BO_T02_D1191:236b-8	sarba ta th'a ga ta k'a ya b'aktsi tta hri da ya badzra yo sh'i ta bha ge shu bi dza h'a ra //	236b	sarba ta tha ga ta ka ya baktsi tta hri da ya badzra yo sh ta bha ge shu bi dza ha ra 
BO_T02_D1191:236b-9	gleng gzhi'i ngag dang po'o //	236b	gleng gzhi ngag dang po 
BO_T02_D1191:236b-10	'di yang sgra'i tshul du bshad pa dang / don gyi tshul du bshad pa'o //	236b	di yang sgra tshul du chad ba dang don gyi tshul du chad ba 
BO_T02_D1191:236b-11	sgra'i tshul la yang gsum ste //	236b	sgra tshul la yang gsum ste 
BO_T02_D1191:236b-12	sgra'i byed pa'i gnas dang sbyar ba dang / nus pa'i rtsal dang ming khyad par du btags pa'i yon tan to //	236b	sgra byed ba gnas dang sbyor ba dang nus ba rtsal dang ming khyad ba du dogs ba yon tan to 
BO_T02_D1191:236b-13	byed pa'i dbang du byas pa ni sgra'i gnas dang sbyar te /	236b	byed ba dbang du byed ba ni sgra gnas dang sbyor te 
BO_T02_D1191:236b-14	de yang sgra pa'i lugs kyi ti ngan ti'i mtha' can dang su panti'i mtha' can las 'dir su banta by'a k'a ra na'i gnas brgyad do //	236b	de yang sgra ba lugs kyi ti ngan ti mtha can dang su panti mtha can las dir su banta bya ka ra na gnas brgyad do 
BO_T02_D1191:236b-15	gang zhes bya ba la sogs pa las //	236b	gang zhes byed ba la sogs ba las 
BO_T02_D1191:236b-16	'dir gang gis thos na bdag gis thos zhes gsum pa sbyar /	236b	dir gang gis thos na bdag gis thos zhes gsum ba sbyor 
BO_T02_D1191:236b-17	gang gi tshe ste dus ni dang po'am ti ngan ta'i gnas mi sbyar /	236b	gang gi tshe ste dus ni dang po ti ngan ta gnas mi sbyor 
BO_T02_D1191:236b-18	gang las thos zhes pas bcom ldan 'das zhes lnga pa la sbyar ba dang / gang du zhe na /	236b	gang las thos zhes ba joms ldan da zhes lnga ba la sbyor ba dang gang du zhe na 
BO_T02_D1191:236b-19	bha ga la zhes bdun pa'am gnyis pa sbyar ba dang / bzhugs zhes par 'khor bstan pas thos pa dang 'brel bas /	236b	bha ga la zhes bdun ba gnyis ba sbyor ba dang bzhugs zhes ba khor ston ba thos ba dang brel ba 
BO_T02_D1191:236b-20	'di rnams kyi phyir zhes bya ste bzhi pa'i sgra sbyar ro //	236b	di rnams kyi phyir zhes byed ste bzhi ba sgra sbyor ro 
BO_T02_D1191:236b-21	nus pa'i rtsal ni 'di skad kyis 'di skad nas 'bru la aa'i rnam pa'o zhes pa rgyud mgo zhabs kyi don 'dren pa dang / 'di skad kyis yang sgro ma btags pa dang / skur pa ma btab par bcom ldan 'das las thos shing gzungs nas bsdus zhes pa dang /	236b	nus ba rtsal ni di skad kyis di skad nas bru la aa rnam ba zhes ba brgyud mgo zhabs kyi don bgrang ba dang di skad kyis yang sgro ma dogs ba dang skur ba ma debs ba joms ldan da las thos shing gzungs nas sdud zhes ba dang 
