segmentnr	original	folio	stemmed
BO_NK086_(lu)003:35	chos ni shes bya lam dang ni //	3	chos ni shes byed lam dang ni 
BO_NK086_(lu)003:36	mya ngan 'das dang yid kyi yul //	3	mya ngan da dang yid kyi yul 
BO_NK086_(lu)003:37	bsod nams tshe dang gsung rab dang // 'byung 'gyur nges dang chos lugs la'o //	3	bsod nams tshe dang gsung rab dang byung gyur nges dang chos lugs la 
BO_NK086_(lu)003:38	zhes 'byung ba ltar chos kyi sgra shes bya la 'jug pa ni dper na mdo las /	3	zhes byung ba ltar chos kyi sgra shes byed la jug ba ni dper na mdo las 
BO_NK086_(lu)003:39	chos gang la la 'dus byas sam /	3	chos gang la la du byed sam 
BO_NK086_(lu)003:40	'dus ma byas sam /	4	du ma byed sam 
BO_NK086_(lu)003:41	zhes dang / chos rnams thams cad de 'drar shes par gyis //	4	zhes dang chos rnams thams cad de drar shes ba gyis 
BO_NK086_(lu)003:42	zhes pa la sogs pa lta bu /	4	zhes ba la sogs ba lta bu 
BO_NK086_(lu)003:43	lam la 'jug pa ni /	4	lam la jug ba ni 
BO_NK086_(lu)003:44	dge slong dag log pa'i lta ba ni chos ma yin la yang dag pa'i lta ba ni chos yin no //	4	dge slong dag log ba lta ba ni chos ma yin la yang dag ba lta ba ni chos yin no 
BO_NK086_(lu)003:45	zhes pa lta bu dang / myang 'das la 'jug pa /	4	zhes ba lta bu dang myang da la jug ba 
BO_NK086_(lu)003:46	chos la skyabs su song ba /	4	chos la skyob su gro ba 
BO_NK086_(lu)003:47	zhes pa lta bu /	4	zhes ba lta bu 
BO_NK086_(lu)003:48	yid kyi yul la 'jug pa /	4	yid kyi yul la jug ba 
BO_NK086_(lu)003:49	chos kyi skye mched /	4	chos kyi skye mched 
BO_NK086_(lu)003:50	ces pa lta bu /	5	ces ba lta bu 
BO_NK086_(lu)003:51	bsod nams la 'jug pa /	5	bsod nams la jug ba 
BO_NK086_(lu)003:52	btsun mo'i 'khor dang gzhon nu ma rnams dang lhan cig tu chos spyod /	5	btsun mo khor dang gzhon nu ma rnams dang lhan cig tu chos spyod 
BO_NK086_(lu)003:53	ces pa lta bu /	5	ces ba lta bu 
BO_NK086_(lu)003:54	tshe la 'jug pa /	5	tshe la jug ba 
BO_NK086_(lu)003:55	byis pa ni mthong ba'i chos gces par 'dzin pa yin /	5	byis ba ni mthong ba chos gces ba dzin ba yin 
BO_NK086_(lu)003:56	ces pa lta bu /	5	ces ba lta bu 
BO_NK086_(lu)003:57	gsung rab la 'jug pa /	5	gsung rab la jug ba 
BO_NK086_(lu)003:58	dge slong chos zhes pa ni /	5	dge slong chos zhes ba ni 
BO_NK086_(lu)003:59	'di lta ste /	5	di lta ste 
BO_NK086_(lu)003:60	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / zhes pa lta bu /	6	mdo sde dang dbyangs kyis snyad ba sde dang zhes ba lta bu 
BO_NK086_(lu)003:61	'byung 'gyur la 'jug pa /	6	byung gyur la jug ba 
BO_NK086_(lu)003:62	'du byed kyi rdzas rnams ni de'i chos so //	6	du byed kyi rdzas rnams ni de chos so 
BO_NK086_(lu)003:63	zhes dang / nga yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das so //	6	zhes dang nga yang chi ba chos dang chi ba chos nyid las ma da so 
BO_NK086_(lu)003:64	zhes pa lta bu /	6	zhes ba lta bu 
BO_NK086_(lu)003:65	nges pa la 'jug pa /	6	nges ba la jug ba 
BO_NK086_(lu)003:66	dge slong gi chos bzhi zhes dang / dge slong dag srog gcod pa ni chos ma yin la /	6	dge slong gi chos bzhi zhes dang dge slong dag srog gcod ba ni chos ma yin la 
BO_NK086_(lu)003:67	srog gcod pa spang ba ni chos yin no //	6	srog gcod ba spong ba ni chos yin no 
BO_NK086_(lu)003:68	zhes sogs 'byung ba lta bu /	6	zhes sogs byung ba lta bu 
BO_NK086_(lu)003:69	lugs la 'jug pa /	6	lugs la jug ba 
BO_NK086_(lu)003:70	yul chos dang rigs chos lta bu rnams so //	7	yul chos dang rigs chos lta bu rnams so 
BO_NK086_(lu)003:71	de dag 'dzin pa'i sgra don dang ji ltar 'brel snyam na /	7	de dag dzin ba sgra don dang ji ltar brel snyam na 
BO_NK086_(lu)003:72	shes bya rnams kyis ni rang dang spyi'i mtshan nyid 'dzin pa ste /	7	shes byed rnams kyis ni rang dang spyi mtshan nyid dzin ba ste 
BO_NK086_(lu)003:73	dper na sa ni sra ba'o //	7	dper na sa ni sra ba 
BO_NK086_(lu)003:74	chu ni gsher ba'o //	7	chu ni gsher ba 
BO_NK086_(lu)003:75	me ni tsha ba'o //	7	me ni tsha ba 
BO_NK086_(lu)003:76	rlung ni yang zhing g.yo ba'o //	7	rlung ni yang zhing g.yo ba 
BO_NK086_(lu)003:77	zhes pa lta bu rang mtshan dang / 'dus byas thams cad ni mi rtag pa'o //	7	zhes ba lta bu rang mtshan dang du byed thams cad ni mi rtag ba 
BO_NK086_(lu)003:78	zag bcas thams cad ni sdug bsngal ba'o //	7	zag cha thams cad ni sdug sngal ba 
BO_NK086_(lu)003:79	chos thams cad na bdag med pa'o //	7	chos thams cad na bdag med ba 
BO_NK086_(lu)003:80	mya ngan las 'das pa ni zhi ba'o //	8	mya ngan las da ba ni zhi ba 
BO_NK086_(lu)003:81	zhes pa lta bu spyi mtshan 'dzin pa dang / lam dang myang 'das kyis ni 'khor bar ltung ba las 'dzin pa dang / yid yul gyis ni yid 'dzin pa dang / bsod nams kyis ngan 'gror ltung ba las 'dzin pa dang / tshe'am srog gis ni lus sam ris mthun 'dzin pa dang /	8	zhes ba lta bu spyi mtshan dzin ba dang lam dang myang da kyis ni khor ba ltung ba las dzin ba dang yid yul gyis ni yid dzin ba dang bsod nams kyis ngan gror ltung ba las dzin ba dang tshe srog gis ni lus sam ris mthun dzin ba dang 
BO_NK086_(lu)003:82	gsung rab kyis ni don phyin ci ma log par 'dzin pa dang / 'byung 'gyur gyis 'byung rgyu'i chos de 'dzin pa dang / nges pas nges par bya ba'i gzhi 'dzin pa dang / lugs kyis ni rang dang mtshungs pa'i spyod pa 'dzin pa dang /	8	gsung rab kyis ni don phyin ci ma log ba dzin ba dang byung gyur gyis byung rgyu chos de dzin ba dang nges ba nges ba byed ba gzhi dzin ba dang lugs kyis ni rang dang mtshungs ba spyod ba dzin ba dang 
BO_NK086_(lu)003:83	rig pas ni 'khrul pa'i phyogs las 'dzin pa lta bur rigs pas dpag par bya'o //	8	rig ba ni khrul ba phyogs las dzin ba lta bur rigs ba dpog ba byed 
BO_NK086_(lu)003:84	gsum pa dbye ba la gnyis te /	8	gsum ba byed ba la gnyis te 
BO_NK086_(lu)003:85	'khor ba'i chos dang / 'das pa'i chos so //	8	khor ba chos dang da ba chos so 
BO_NK086_(lu)003:86	de gnyis kyi khyad par ni /	8	de gnyis kyi khyad ba ni 
BO_NK086_(lu)003:87	yum las / sbyin pa ni 'jig rten pa la'ang yod 'jig rten las 'das pa'ang yod do //	8	yum las sbyin ba ni jig rten ba la yod jig rten las da ba yod do 
BO_NK086_(lu)003:88	de'ang 'jig rten pa'i sbyin pa gang zhe na /	8	de jig rten ba sbyin ba gang zhe na 
BO_NK086_(lu)003:89	gang sbyin pa byin pas /	8	gang sbyin ba byin ba 
BO_NK086_(lu)003:90	'jig rten las mi g.yo /	9	jig rten las mi g.yo 
BO_NK086_(lu)003:91	mi 'phags / mi 'da' na 'jig rten pa'i sbyin pa zhes bya'o //	9	mi phag mi da na jig rten ba sbyin ba zhes byed 
BO_NK086_(lu)003:92	gang sbyin pa byin pas 'jig rten las g.yo /	9	gang sbyin ba byin ba jig rten las g.yo 
BO_NK086_(lu)003:93	'phags / 'da' na 'jig rten las 'das pa'i sbyin pa zhes bya'o //	9	phag da na jig rten las da ba sbyin ba zhes byed 
BO_NK086_(lu)003:94	zhes sogs gsungs pa ltar /	9	zhes sogs gsungs ba ltar 
BO_NK086_(lu)003:95	thabs gang gis mthar phyin par bsgrubs pas 'bras bu 'jig rten las 'phags nus mi nus kyi khyad par ro //	9	thabs gang gis mthar phyin ba sgrub ba bras bu jig rten las phag nus mi nus kyi khyad ba ro 
BO_NK086_(lu)003:96	de la'ang dang po 'khor ba'i chos la gsum /	9	de la dang po khor ba chos la gsum 
BO_NK086_(lu)003:97	'khor ba'i mtshan nyid /	9	khor ba mtshan nyid 
BO_NK086_(lu)003:98	'jig rten pa'i theg pa /	9	jig rten ba theg ba 
BO_NK086_(lu)003:99	'phros don ma rtogs log rtogs kyi lta ba bshad pa'o //	9	phro don ma rtogs log rtogs kyi lta ba chad ba 
BO_NK086_(lu)003:100	dang po ni /	10	dang po ni 
BO_NK086_(lu)003:101	'khor ba'i chos rgyu ma rigs pa gsum mtshungs ldan du shar ba ste /	10	khor ba chos rgyu ma rigs ba gsum mtshungs ldan du char ba ste 
BO_NK086_(lu)003:102	bdag nyid gcig pa'i ma rig pa shes pa skyes pa de la de nyid du ma shes pa dang / lhan cig skyes pa'i ma rig pas rang ngo ma shes pa de dang shes pa de gnyis lhan gcig tu skyes pa la /	10	bdag nyid gcig ba ma rig ba shes ba skye ba de la de nyid du ma shes ba dang lhan cig skye ba ma rig ba rang ngo ma shes ba de dang shes ba de gnyis lhan gcig tu skye ba la 
BO_NK086_(lu)003:103	kun tu brtags pa'i ma rig pas rang snang la gzhan du dpyad pa'i cha de gsum ngo bo gcig las ldog pa tha dad du shar bas gzhi las gzhi snang du shar ba de rang nyid las byung bar ma shes pas yul yul can du dpyod byed kyi	10	kun tu rtog ba ma rig ba rang snang la gzhan du dpyod ba cha de gsum ngo bo gcig las ldog ba tha dad du char ba gzhi las gzhi snang du char ba de rang nyid las byung ba ma shes ba yul yul can du dpyod byed kyi 
BO_NK086_(lu)003:104	ma rig pa gsum po rgyu'i rkyen /	10	ma rig ba gsum po rgyu rkyen 
BO_NK086_(lu)003:105	rang las gzhan du bzung bas snang yul me long la rang gi byad shar lta bu dmigs pa'i rkyen /	10	rang las gzhan du bzung ba snang yul me long la rang gi byad char lta bu dmigs ba rkyen 
BO_NK086_(lu)003:106	nga dang nga yi bar 'dzin pa'i shes pa bdag po'i rkyen /	10	nga dang nga yi ba dzin ba shes ba bdag po rkyen 
BO_NK086_(lu)003:107	gsum po dus mtshungs pas de ma thag pa'i rkyen te /	10	gsum po dus mtshungs ba de ma thag ba rkyen te 
BO_NK086_(lu)003:108	bzhi po de 'dzom pa'i dmigs pa ma dag pa'i cha las snang ba dang shes pa gnyis nang dang phyi rol du gzung 'dzin gyi rnam char bzung bas 'khrul pa ste /	10	bzhi po de dzom ba dmigs ba ma dag ba cha las snang ba dang shes ba gnyis nang dang phyi rol du gzung dzin gyi rnam char bzung ba khrul ba ste 
BO_NK086_(lu)003:109	thal 'gyur las /	10	thal gyur las 
BO_NK086_(lu)003:110	'khrul pa'i rgyu ni ma rig pa //	11	khrul ba rgyu ni ma rig ba 
BO_NK086_(lu)003:111	ma rig pa ni rnam pa gsum //	11	ma rig ba ni rnam ba gsum 
BO_NK086_(lu)003:112	zhes dang / rgyu gcig byed med rtsa ba las //	11	zhes dang rgyu gcig byed med rtsa ba las 
BO_NK086_(lu)003:113	rang ngo yin par ma shes pas //	11	rang ngo yin ba ma shes ba 
BO_NK086_(lu)003:114	'di ni 'khor ba'i thog ma'o //	11	di ni khor ba thogs ma 
BO_NK086_(lu)003:115	zhes dang / bkod pa chen po las /	11	zhes dang bkod ba chen po las 
BO_NK086_(lu)003:116	lhun grub stong pa'i yul la shar //	11	lhun grub stong ba yul la char 
BO_NK086_(lu)003:117	de tshe rkyen bzhi'i 'khrul 'khor las //	11	de tshe rkyen bzhi khrul khor las 
BO_NK086_(lu)003:118	'dzin pa'i rgya dang bcas par 'gyur //	11	dzin ba rgya dang cha ba gyur 
BO_NK086_(lu)003:119	zhes so // 'khrul pa de nyid 'khrul dus nyid nas rang ngo ma shes pa'i sgrib byed kyi rang rtsal la ma rig pa'i char kun gzhi dang / de la brten pa kun gzhi'i rnam par shes pa'i sems dang / de las byung ba'i nyon mongs pa drug ste /	11	zhes so khrul ba de nyid khrul dus nyid nas rang ngo ma shes ba sgrib byed kyi rang rtsal la ma rig ba char kun gzhi dang de la rten ba kun gzhi rnam ba shes ba sems dang de las byung ba nyon mongs ba drug ste 
BO_NK086_(lu)003:120	shes rab kyi cha las 'khrul pa gti mug /skyed pa'i rim pa'i cha las 'khrul pa zhe sdang / lta ba'i cha las 'khrul pa nga rgyal /	12	shes rab kyi cha las khrul ba gti mug ba rim ba cha las khrul ba zhe sdang lta ba cha las khrul ba nga rgyal 
BO_NK086_(lu)003:121	snang ba'i cha las 'khrul pa 'dod chags /	12	snang ba cha las khrul ba dod chags 
BO_NK086_(lu)003:122	ma rtogs pa'i cha las 'khrul pa phrag dog ste /	12	ma rtogs ba cha las khrul ba phrag dog ste 
BO_NK086_(lu)003:123	de la sogs pa nyon mongs pa bsam pa rjes su 'dzin pa'i sems dang / dran pa rnams rjes su 'dzin pa'i yid dang / mtshams sbyor ba'i bag chags dang the tshom rnams kyi gzhir gyur pa'i rtog pa dang / yul dang dngos por 'dzin pa'i cha la sogs pa rtog tshogs kyi rim pas brgyad khri bzhi stong ste /	12	de la sogs ba nyon mongs ba bsam ba rjes su dzin ba sems dang dran ba rnams rjes su dzin ba yid dang mtshams sbyor ba bag chags dang the tshom rnams kyi gzhir gyur ba rtogs ba dang yul dang dngos por dzin ba cha la sogs ba rtogs tshogs kyi rim ba brgyad khri bzhi stong ste 
BO_NK086_(lu)003:124	dug gsum ka cha mnyam pa la nyi khri chig stong du mchis pa rnams bag la nyal gyi char shar ba'i yid kyi rnam par shes pa dang / sgo lnga'i shes pa byung zhing /	12	dug gsum ka cha mnyam ba la nyi khri chig stong du mchis ba rnams bag la nyal gyi char char ba yid kyi rnam ba shes ba dang sgo lnga shes ba byung zhing 
BO_NK086_(lu)003:125	de nyid yul la 'jug pa na lnga logs pa'i shes pa drug gang yang rung ba'i rgyun yod pa yul dang / de nyid skad cig gis de dang de'i rnam par 'dzin pa da lta'i shes pa dang / de'i rjes la bde sdug bar ma gsum gang rung tshor ba ni reg pa'i tshor ba zhes bya ste /	12	de nyid yul la jug ba na lnga logs ba shes ba drug gang yang rung ba rgyun yod ba yul dang de nyid skad cig gis de dang de rnam ba dzin ba da lta shes ba dang de rjes la bde sdug ba ma gsum gang rung tshor ba ni reg ba tshor ba zhes byed ste 
BO_NK086_(lu)003:126	de ltar drug tshan gsum du dbye ba'i khams bco brgyad dang / rdul phra rab tshogs pa gzhig cing gzhom du rung ba'i gzugs kyi phung po /	12	de ltar drug tshan gsum du byed ba khams chos brgyad dang rdul phra rab tshogs ba jig cing joms du rung ba gzugs kyi phung po 
BO_NK086_(lu)003:127	myong zhing srid pa 'byung ba tshor ba'i phung po /	12	myong zhing srid ba byung ba tshor ba phung po 
BO_NK086_(lu)003:128	g.yo zhing yul la 'jug pa 'du shes kyi phung po /	12	g.yo zhing yul la jug ba du shes kyi phung po 
BO_NK086_(lu)003:129	byed cing bag chags sogs pa 'du byed kyi phung po ste lnga dang / rtog tshogs gang zhig skye zhing mched par byed pa'i yul gyi rnam pa las rang gi skad cig phyi logs kyi rgyun dang de nyid 'dzin byed kyi shes pa gnyis skye zhing mched par byed pa'i mig gis gzung yul gzugs sogs drug dang /	12	byed cing bag chags sogs ba du byed kyi phung po ste lnga dang rtogs tshogs gang jig skye zhing mched ba byed ba yul gyi rnam ba las rang gi skad cig phyi logs kyi rgyun dang de nyid dzin byed kyi shes ba gnyis skye zhing mched ba byed ba mig gis gzung yul gzugs sogs drug dang 
BO_NK086_(lu)003:130	shes pa'i rnam pa las skad cig phyir logs su skye zhing yul la mched rung du skye ba'i gzugs la gzugs su shes pa mig gi rnam shes la sogs drug ste bcu gnyis po dang / yul 'dzin pa la dbang byed pa'i mig gi dbang po sogs lnga dang /	13	shes ba rnam ba las skad cig phyir logs su skye zhing yul la mched rung du skye ba gzugs la gzugs su shes ba mig gi rnam shes la sogs drug ste chu gnyis po dang yul dzin ba la dbang byed ba mig gi dbang po sogs lnga dang 
BO_NK086_(lu)003:131	rnam par rig byed shes pa dang po'i gzugs can gyi bdag po'i rkyen las byung ba yid kyi dbang po ste drug dang / las kyang bsod nams dang / bsod nams ma yin pa /	13	rnam ba rig byed shes ba dang po gzugs can gyi bdag po rkyen las byung ba yid kyi dbang po ste drug dang las kyang bsod nams dang bsod nams ma yin ba 
BO_NK086_(lu)003:132	mi g.yo ba gsum ste /	13	mi g.yo ba gsum ste 
BO_NK086_(lu)003:133	dang po ni 'khor ba'i bde 'bras skyed byed dge bcu la sogs pa dang / gnyis pa ni de las ldog pa'i las ngan 'gror 'phen byed /	13	dang po ni khor ba bde bras skyed byed dge chu la sogs ba dang gnyis ba ni de las ldog ba las ngan gror phen byed 
BO_NK086_(lu)003:134	gsum pa ni khams gong mar 'phen byed kyi las so //	13	gsum ba ni khams gong mar phen byed kyi las so 
BO_NK086_(lu)003:135	de rnams ni nang sems kyis bsdus pa yin la /	13	de rnams ni nang sems kyis sdud ba yin la 
BO_NK086_(lu)003:136	de dag gi snang cha dang rten gzhir gyur pa phyi yul gyis bsdus pa'i khams 'byung ba chen po lnga chags pa dang / gnas pa dang / 'jig pa dang / stongs pa bzhis rgyu dang rkyen dang rten dang dngos po byed la /	13	de dag gi snang cha dang rten gzhir gyur ba phyi yul gyis sdud ba khams byung ba chen po lnga chags ba dang gnas ba dang jig ba dang stongs ba bzhis rgyu dang rkyen dang rten dang dngos po byed la 
BO_NK086_(lu)003:137	de las yul snang sems kyi bag chags brtas pas rmi lam lta bur 'dod pa'i khams gling bzhi ri rab khor yug dang bcas pa'i 'jig rten dang / gzugs kyi khams 'od lnga rang gsal 'ja' tshom lta bu dang / gzugs med pa'i khams srid rtse'i ting nge 'dzin gyi cha las byung ba sogs mdor na khams gsum gyis bsdus pa'i snod bcud brtan g.yo'i bkod pa thams cad 'phags pa rnams kyi don dam pa'i gzigs ngor mi snang yang /	13	de las yul snang sems kyi bag chags rtas ba rmi lam lta bur dod ba khams gling bzhi ri rab khor yug dang cha ba jig rten dang gzugs kyi khams d lnga rang gsal ja tshom lta bu dang gzugs med ba khams srid rtse ting nge dzin gyi cha las byung ba sogs mdor na khams gsum gyis sdud ba snod bcud brtan g.yo bkod ba thams cad phag ba rnams kyi don dam ba gzigs ngor mi snang yang 
BO_NK086_(lu)003:138	sems can rnams kyi blo 'khrul pa'i snang tshul smig rgyu la chur 'khrul pa dang / thag khral sbrul du mthong ba'i shes pa phyin ci log tu gyur pa'i gzung 'dzin gyi dbang gi snang ste /	13	sems can rnams kyi blo khrul ba snang tshul smig rgyu la chur(d) khrul ba dang thag khral sbrul du mthong ba shes ba phyin ci log tu gyur ba gzung dzin gyi dbang gi snang ste 
BO_NK086_(lu)003:139	mu tig phreng ba las /	13	mu tig phreng ba las 
BO_NK086_(lu)003:140	de ltar snang ba sna tshogs rnams //	14	de ltar snang ba sna tshogs rnams 
BO_NK086_(lu)003:141	thag pa la ni sbrul mthong ltar //	14	thag ba la ni sbrul mthong ltar 
BO_NK086_(lu)003:142	de ma yin la der bzung bas //	14	de ma yin la der bzung ba 
BO_NK086_(lu)003:143	phyi nang snod bcud gnyis su chags //	14	phyi nang snod bcud gnyis su chags 
BO_NK086_(lu)003:144	de yang brtag na thag pa nyid //	14	de yang rtog na thag ba nyid 
BO_NK086_(lu)003:145	snod bcud ye nas stong pa ste //	14	snod bcud ye nas stong ba ste 
BO_NK086_(lu)003:146	don dam kun rdzob gzugs can no //	14	don dam kun rdzob gzugs can no 
BO_NK086_(lu)003:147	sprul mthong de nyid mthong bas bden //	14	sprul mthong de nyid mthong ba bden 
BO_NK086_(lu)003:148	thag mthong yang dag nyid du bden //	14	thag mthong yang dag nyid du bden 
BO_NK086_(lu)003:149	dper na tho la bya bzhin gnas //	14	dper na tho la byed bzhin gnas 
BO_NK086_(lu)003:150	bden pa gnyis kyi rang bzhin ni //	15	bden ba gnyis kyi rang bzhin ni 
BO_NK086_(lu)003:151	'jig rten kun rdzob tsam du ste //	15	jig rten kun rdzob tsam du ste 
BO_NK086_(lu)003:152	yang dag nyid la 'brel ba med //	15	yang dag nyid la brel ba med 
BO_NK086_(lu)003:153	stong pa nyid kyi dbyings las ni //	15	stong ba nyid kyi dbyings las ni 
BO_NK086_(lu)003:154	de yi ngo bo thams cad grol //	15	de yi ngo bo thams cad grol 
BO_NK086_(lu)003:155	zhes dang / 'jam dpal zhal lung las /	15	zhes dang jam dpal zhal lung las 
