segmentnr	original	stemmed
BO_T02_D1455:4b-1	da lta'i dus su bstan pa 'jig dus su //	da lta dus su ston ba jig dus su 
BO_T02_D1455:4b-2	nyon mongs shas chan khyed kyis rab tu mkhyen //	nyon mongs shas chan khyed kyis rab tu mkhyen 
BO_T02_D1455:4b-3	so sor thugs dam bzhin du nyer dgongs la //	so sor thugs dam bzhin du nyer dgongs la 
BO_T02_D1455:4b-4	ji ltar 'tshal ba bzhin du phrin las mdzod //	ji ltar tshal ba bzhin du phrin las mdzod 
BO_T02_D1455:4b-5	ji ltar bu yis rab tu mi shes kyang //	ji ltar bu yis rab tu mi shes kyang 
BO_T02_D1455:4b-6	pha yis brtse bas legs bar skyong ba ltar ;	pha yis brtse ba legs ba skyong ba ltar 
BO_T02_D1455:4b-7	/ bdag gis gzhung 'di rab tu ma shes kyang //	bdag gis gzhung di rab tu ma shes kyang 
BO_T02_D1455:4b-8	thugs rje chen pos yongs su gzung du gsol //	thugs rje chen pos yongs su gzung du gsol 
BO_T02_D1455:4b-9	dpal 'khor lo bde mchog gi rgyun bshags bsdus pa /	dpal khor lo bde mchog gi rgyun chags sdud ba 
BO_T02_D1455:4b-10	dpal aoo dya na lha mo'i gnas pa rgyal po aindra bh'u tis mdzad pa rdzogs so//	dpal aoo dya na lha mo gnas ba rgyal po aindra bhu tis mdzad ba rdzogs 
