segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:408a-0	@408a *// nyan thos kyi gang zag gang dag 'bras bu mngon du ma byas pa de dag myur du mngon du bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams na drang srong gang dag bla na med pa'i byang chub tu sems ma bskyed pa dag myur	408a	nyan thos kyi gang zag gang dag bras bu mngon du ma byed ba de dag myur du mngon du byed ba phyir stong gsum gyi stong chen po jig rten gyi khams na dren srong gang dag bla na med ba byang chub tu sems ma skyed ba dag myur 
BO_K12_D0691=D0897_H0654:408a-1	du sems bskyed par bya ba'i phyir dang / sems can gang dag theg pa chen po 'di la dad pa'i dbang po ma thong pa dag gzungs 'di'i byin gyi rlabs kyi mthus theg pa chen po'i sa bon dang chos kyi myu gu 'phel bar bya ba'i phyir gsungs pa yin pas bdag gi thabs mkhas pa dang	408a	du sems skyed ba byed ba phyir dang sems can gang dag theg ba chen po di la dad ba dbang po ma thong ba dag gzungs di byin gyi rlabs kyi mthus theg ba chen po sa bon dang chos kyi myu gu phel ba byed ba phyir gsungs ba yin ba bdag gi thabs mkhas ba dang 
BO_K12_D0691=D0897_H0654:408a-2	/ byams pa dang / snying rje'i mthus de dag gis ci dang ci 'dod pa thams cad 'byor bar byed do //	408a	byams ba dang snying rje mthus de dag gis ci dang ci dod ba thams cad byor ba byed do 
BO_K12_D0691=D0897_H0654:408a-3	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na mun pa mun nag gi gnas su ngan 'gro gsum po'i sems can ji snyed gnas pa dag bdag gi rig sngags 'di thos par gyur na /	408a	gzhan yang stong gsum gyi stong chen po jig rten gyi khams na mun ba mun nag gi gnas su ngan gro gsum po sems can ji snyed gnas ba dag bdag gi rig sngags di thos ba gyur na 
BO_K12_D0691=D0897_H0654:408a-4	thams cad sdug bsngal dang bral bar 'gyur ro //	408a	thams cad sdug sngal dang bral ba gyur ro 
BO_K12_D0691=D0897_H0654:408a-5	byang chub sems dpa' gang dag sa dang po ma thob pa dag ni /	408a	byang chub sems dpa gang dag sa dang po ma thob ba dag ni 
BO_K12_D0691=D0897_H0654:408a-6	myur du thob par 'gyur la /	408a	myur du thob ba gyur la 
BO_K12_D0691=D0897_H0654:408a-7	sa bcu pa'i bar du yang ma thob pa thob par 'gyur ro //	408a	sa chu ba ba du yang ma thob ba thob ba gyur ro 
BO_K12_D0691=D0897_H0654:408b-0	gzhan yang sangs rgyas kyi sa'i @408b bar du yang phyin par byed pa'i phyir mtshan sum cu rtsa gnyis dang / dpe byad brgyad cu yang rang gi ngang gis 'thob par 'gyur ro //	408b	gzhan yang sangs rgya kyi sa ba du yang phyin ba byed ba phyir mtshan sum cu rtsa gnyis dang dpe byad brgyad cu yang rang gi ngang gis thob ba gyur ro 
BO_K12_D0691=D0897_H0654:408b-1	gal te nyan thos kyi gang zag gang dag gzungs 'di rna bar lan gcig thos par gyur tam /	408b	gal te nyan thos kyi gang zag gang dag gzungs di rna ba lan gcig thos ba gyur tam 
BO_K12_D0691=D0897_H0654:408b-2	gzungs 'di spyod cing yi ger bris sam /	408b	gzungs di spyod cing yi ger bri sam 
BO_K12_D0691=D0897_H0654:408b-3	drang po'i sems kyis chos bzhin du gnas par byed na /	408b	dren po sems kyis chos bzhin du gnas ba byed na 
BO_K12_D0691=D0897_H0654:408b-4	dge sbyong gi 'bras bu bzhi po dag ma btsal bar rang gi ngang gis thob par 'gyur ro //	408b	dge sbyong gi bras bu bzhi po dag ma btsal ba rang gi ngang gis thob ba gyur ro 
BO_K12_D0691=D0897_H0654:408b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams na ri dang / chu klung dang / brag dang / rgya mtsho chen po bzhi'i chu ji snyed pa dag kyang g-yo zhing 'khol bar nus so //	408b	stong gsum gyi stong chen po jig rten gyi khams na ri dang chu klung dang brag dang rgya mtsho chen po bzhi chu ji snyed ba dag kyang g-yo zhing khol ba nus so 
BO_K12_D0691=D0897_H0654:408b-6	ri rab lhun po nas ri khor yug gi bar dag kyang g-yo zhing rdul phran bzhin du 'jig par nus so //	408b	ri rab lhun po nas ri khor yug gi ba dag kyang g-yo zhing rdul phran bzhin du jig ba nus so 
BO_K12_D0691=D0897_H0654:408b-7	de na gnas pa'i sems can ji snyed pa dag kyang thams cad bla na med pa'i byang chub tu sems bskyed par nus so //	408b	de na gnas ba sems can ji snyed ba dag kyang thams cad bla na med ba byang chub tu sems skyed ba nus so 
BO_K12_D0691=D0897_H0654:408b-8	sems can gang dag tshe 'di nyid la smon pa rnams mngon par 'grub par 'dod na /	408b	sems can gang dag tshe di nyid la smon ba rnams mngon ba grub ba dod na 
BO_K12_D0691=D0897_H0654:408b-9	zhag nyi shu rtsa gcig gi bar du gso sbyong dang / tshul khrims la gnas nas gzungs 'di bzlas brjod byas na /	408b	zhag nyi shu rtsa gcig gi ba du gso sbyong dang tshul khrims la gnas nas gzungs di bzlas rjod byed na 
BO_K12_D0691=D0897_H0654:408b-10	gdon mi za bar smon pa rnams kyang mngon par 'grub par 'gyur //	408b	don mi za ba smon ba rnams kyang mngon ba grub ba gyur 
BO_K12_D0691=D0897_H0654:409a-0	'khor ba'i mtha' nas 'khor @409a *//	409a	khor ba mtha nas khor 
BO_K12_D0691=D0897_H0654:409a-1	pa'i mthar thug pa'i bar du yang sdig pa'i las thams cad ma lus pa yongs su 'byang bar 'gyur ro //	409a	ba mthar thug ba ba du yang sdig ba las thams cad ma lus ba yongs su byang ba gyur ro 
BO_K12_D0691=D0897_H0654:409a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i nang dang phyi rol na sangs rgyas dang / byang chub sems dpa' ji snyed cig bzhugs pa rnams dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / lha dang /	409a	stong gsum gyi stong chen po jig rten gyi khams di nang dang phyi rol na sangs rgya dang byang chub sems dpa ji snyed cig bzhugs ba rnams dang tshangs ba dang brgya byin dang rgyal po chen po bzhi dang lha dang 
BO_K12_D0691=D0897_H0654:409a-3	drang srong dang / klu'i rgyal po ji snyed gnas pa thams cad kyis mkhyen cing shes par 'gyur ro //	409a	dren srong dang klu rgyal po ji snyed gnas ba thams cad kyis mkhyen cing shes ba gyur ro 
BO_K12_D0691=D0897_H0654:409a-4	lha'am mi gang yang rung ste /	409a	lha mi gang yang rung ste 
BO_K12_D0691=D0897_H0654:409a-5	gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung ngam /	409a	gzungs di don cing yongs su dzin ba de dag chu klung ngam 
BO_K12_D0691=D0897_H0654:409a-6	rgya mtshor zhugs te khrus byas pa las de na gnas pa'i sems can de dag ni /	409a	rgya mtshor jug te khru byed ba las de na gnas ba sems can de dag ni 
BO_K12_D0691=D0897_H0654:409a-7	de dag gis lus bkrus pa'i chus lus la reg par gyur na /	409a	de dag gis lus khrud ba chus lus la reg ba gyur na 
BO_K12_D0691=D0897_H0654:409a-8	sdig pa'i las dang kha na ma tho ba lci ba thams cad yongs su byang nas zhing yongs su dag pa dag tu padma las rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	409a	sdig ba las dang kha na ma tho ba lci ba thams cad yongs su byang nas zhing yongs su dag ba dag tu padma las rdzus te skye ba gyur ba mngal dang drod gsher dang sgo nga las skye ba lus len ba mi gyur na 
BO_K12_D0691=D0897_H0654:409a-9	len pa dang / 'dzin pa dang / klog pa dang / kha ton du 'don pa lta smos kyang ci dgos /	409a	len ba dang dzin ba dang klog ba dang kha ton du don ba lta smos kyang ci dgos 
BO_K12_D0691=D0897_H0654:409b-0	gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs te 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang / skra dang / gos @409b la bus pa'i klung gang yin pa de rdzi phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	409b	gzungs di don cing yongs su dzin ba de dag lam du jug te gro ba tshe rlung chen po ldang te gang zag de lus dang spu dang skra dang gos la bud ba klung gang yin ba de rdzi phyogs su gro ba sems can gzhan gyi lus la reg ba gyur na 
BO_K12_D0691=D0897_H0654:409b-1	de dag gi sgrib pa dang / sdig pa'i las lci ba thams cad ma lus par yongs su 'byang bar 'gyur bas /	409b	de dag gi sgrib ba dang sdig ba las lci ba thams cad ma lus ba yongs su byang ba gyur ba 
BO_K12_D0691=D0897_H0654:409b-2	yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing /	409b	yang ngan gro gsum po dag gi rnam ba smin ba myong ba mi gyur zhing 
BO_K12_D0691=D0897_H0654:409b-3	rtag par sangs rgyas kyi spyan sngar skye bar 'gyur bas na yongs su 'dzin pa de dag gi bsod nams dang / 'bras bu rnam par smin pa ni /	409b	rtag ba sangs rgya kyi spyan sngar skye ba gyur ba na yongs su dzin ba de dag gi bsod nams dang bras bu rnam ba smin ba ni 
BO_K12_D0691=D0897_H0654:409b-4	bsam gyis mi khyab par rig par bya'o //	409b	bsam gyis mi khyab ba rig ba byed 
BO_K12_D0691=D0897_H0654:409b-5	gzungs 'di bzlas brjod byed pa'i kha nas ji tsam tu tshig tu brjod par byung ba dge yang rung /	409b	gzungs di bzlas rjod byed ba kha nas ji tsam tu tshig tu rjod ba byung ba dge yang rung 
BO_K12_D0691=D0897_H0654:409b-6	mi dge yang rung ste /	409b	mi dge yang rung ste 
BO_K12_D0691=D0897_H0654:409b-7	lha'i bu'i bdud dang / mu stegs can dang / lha dang / klu dang / 'dre srin thams cad kyi thos par gyur na /	409b	lha bu bdud dang mu stegs can dang lha dang klu dang dre srin thams cad kyi thos ba gyur na 
BO_K12_D0691=D0897_H0654:409b-8	de dag thams cad rnam par dag pa'i chos kyi dbyings nyid du 'gyur bas /	409b	de dag thams cad rnam ba dag ba chos kyi dbyings nyid du gyur ba 
BO_K12_D0691=D0897_H0654:409b-9	de la sangs rgyas ji lta ba bzhin du gus pa'i sems bskyed nas bkur sti dang / rim gro byed par 'gyur ro //	409b	de la sangs rgya ji lta ba bzhin du gus ba sems skyed nas bkur sti dang rim gro byed ba gyur ro 
BO_K12_D0691=D0897_H0654:409b-10	gzungs 'di 'don cing yongs su 'dzin pa de dag ni /	409b	gzungs di don cing yongs su dzin ba de dag ni 
BO_K12_D0691=D0897_H0654:409b-11	sangs rgyas kyi sku'i gter nyid du rig par bya'o //	409b	sangs rgya kyi sku gter nyid du rig ba byed 
BO_K12_D0691=D0897_H0654:409b-12	sangs rgyas gangg'a'i klung bye ba phrag dgu bcu rtsa dgu'i bye ma snyed rnams kyis phangs shing gces par mdzad pa'i phyir ro //	409b	sangs rgya gangga klung bye ba phrag dgu chu rtsa dgu bye ma snyed rnams kyis phang shing gces ba mdzad ba phyir ro 
BO_K12_D0691=D0897_H0654:409b-13	gang zag de ni /	409b	gang zag de ni 
BO_K12_D0691=D0897_H0654:409b-14	'od can gyi lus kyi gter yin par rig par bya ste /	409b	d can gyi lus kyi gter yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-0	de @410a *// bzhin gshegs pa thams cad kyi 'od zer gyis snang bar mdzad pa'i phyir ro //	410a	de bzhin gshegs ba thams cad kyi d zer gyis snang ba mdzad ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-1	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-2	byams pa dang / snying rje'i gter yin par rig par bya ste /	410a	byams ba dang snying rje gter yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-3	'di ltar gzungs kyis sems can yongs su skyob par byed pa'i phyir ro //	410a	di ltar gzungs kyis sems can yongs su skyob ba byed ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-4	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-5	dam pa'i chos kyi sde snod yin par rig par bya ste //	410a	dam ba chos kyi sde snod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-6	gzungs kyi sgo thams cad kun sdud par byed pa'i phyir ro //	410a	gzungs kyi sgo thams cad kun sdud ba byed ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-7	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-8	bsam gtan dang / ting nge 'dzin gyi sde snod yin par rig par bya ste /	410a	bsam gtan dang ting nge dzin gyi sde snod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-9	ting nge 'dzin brgya stong rnams rtag par mngon sum du 'gyur ba'i phyir ro //	410a	ting nge dzin brgya stong rnams rtag ba mngon sum du gyur ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-10	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-11	nam mkha'i mdzod yin par rig par bya ste /	410a	nam mkha mdzod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-12	rtag par stong pa nyid kyi shes rab kyis sems can la lta ba'i phyir ro //	410a	rtag ba stong ba nyid kyi shes rab kyis sems can la lta ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-13	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-14	'jigs pa med pa'i mdzod yin par rig par bya ste /	410a	jigs ba med ba mdzod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-15	lha dang / klu dang / dge ba'i lha rnams rtag par yongs su srung ba'i phyir ro //	410a	lha dang klu dang dge ba lha rnams rtag ba yongs su srung ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-16	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-17	dam pa'i tshig gi mdzod yin par rig par bya ste /	410a	dam ba tshig gi mdzod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-18	kha nas gzungs kyi sgra 'byung ba la rgyun chad pa med pa'i phyir ro //	410a	kha nas gzungs kyi sgra byung ba la rgyun chad ba med ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-19	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410a-20	rtag par gnas pa'i gter yin par rig par bya ste /	410a	rtag ba gnas ba gter yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410a-21	'jig pa gsum gyi bskal pa dag gis gzhig par mi nus pa'i phyir ro //	410a	jig ba gsum gyi bskal ba dag gis jig ba mi nus ba phyir ro 
BO_K12_D0691=D0897_H0654:410a-22	gang zag de ni /	410a	gang zag de ni 
BO_K12_D0691=D0897_H0654:410b-0	rnam @410b bar grol ba'i mdzod yin par rig par bya ste /	410b	rnam ba grol ba mdzod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410b-1	lha'i bu'i bdud dang / mu stegs can gyis bshol bar mi nus pa'i phyir ro //	410b	lha bu bdud dang mu stegs can gyis bshol ba mi nus ba phyir ro 
BO_K12_D0691=D0897_H0654:410b-2	gang zag de ni /	410b	gang zag de ni 
BO_K12_D0691=D0897_H0654:410b-3	sman gyi rgyal po'i mdzod yin par rig par bya ste /	410b	sman gyi rgyal po mdzod yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410b-4	rtag par gzungs kyis sems can nad pa rnams kyi nad gso ba'i phyir ro //	410b	rtag ba gzungs kyis sems can nad ba rnams kyi nad gso ba phyir ro 
BO_K12_D0691=D0897_H0654:410b-5	gang zag de ni /	410b	gang zag de ni 
BO_K12_D0691=D0897_H0654:410b-6	rdzu 'phrul gyi gter yin par rig par bya ste /	410b	rdzu phrul gyi gter yin ba rig ba byed ste 
BO_K12_D0691=D0897_H0654:410b-7	sangs rgyas kyi zhing rnams su rgyu ba la rang dbang thob pa'i phyir ro //	410b	sangs rgya kyi zhing rnams su rgyu ba la rang dbang thob ba phyir ro 
BO_K12_D0691=D0897_H0654:410b-8	de bas na gang zag de'i yon tan gyi bsngags pa brjod na nam yang mthar thug par mi 'gyur ro //	410b	de ba na gang zag de yon tan gyi bsngags ba rjod na nam yang mthar thug ba mi gyur ro 
BO_K12_D0691=D0897_H0654:410b-9	rigs kyi bu gang la la zhig 'jig rten pa'i sdug bsngal gyis yongs su skyo nas tshe ring ba'i sman yongs su tshol bar 'dod pas dben pa'i gnas su 'dug nas mtshams yongs su dag par bcad de gos la sngags kyis btab nas bgo bar bya'o //	410b	rigs kyi bu gang la la jig jig rten ba sdug sngal gyis yongs su skyo nas tshe ring ba sman yongs su tshol ba dod ba dben ba gnas su dug nas mtshams yongs su dag ba gcod de gos la sngags kyis debs nas bgod ba byed 
BO_K12_D0691=D0897_H0654:410b-10	chu dang zas dang spos dang sman rnams la lan brgya rtsa brgyad bsdags kyis btab ste spyod par byed na //	410b	chu dang zas dang spros dang sman rnams la lan brgya rtsa brgyad bsdags kyis debs ste spyod ba byed na 
BO_K12_D0691=D0897_H0654:410b-11	gdon mi za bar tshe ring bar 'gyur ro //	410b	don mi za ba tshe ring ba gyur ro 
BO_K12_D0691=D0897_H0654:410b-12	gal te chos bzhin du mtshams bcad de chos bzhin du yongs su 'dzin par byed na /	410b	gal te chos bzhin du mtshams gcod de chos bzhin du yongs su dzin ba byed na 
BO_K12_D0691=D0897_H0654:410b-13	thams cad mngon par 'grub par 'gyur te /	410b	thams cad mngon ba grub ba gyur te 
BO_K12_D0691=D0897_H0654:410b-14	de la mtshams gcod pa'i cho ga ni /	410b	de la mtshams gcod ba cho ga ni 
BO_K12_D0691=D0897_H0654:411a-0	ral gri la lan nyi shu rtsa gcig sngags kyis btab ste sa la ri mo bris nas mtshams gcad @411a *//	411a	ral gri la lan nyi shu rtsa gcig sngags kyis debs ste sa la ri mo bri nas mtshams gcod 
BO_K12_D0691=D0897_H0654:411a-1	par bya'o // yang na chu gtsang ma la lan nyi shu rtsa gcig sngags kyis btab nas phyogs bzhir gtor nas mtshams gcad par bya'o //	411a	ba byed yang na chu gtsang ma la lan nyi shu rtsa gcig sngags kyis debs nas phyogs bzhir thor nas mtshams gcod ba byed 
BO_K12_D0691=D0897_H0654:411a-2	yang na yungs kar la lan nyi shu rtsa gcig sngags kyis btab ste phyogs bzhir gtor nas mtshams gcad par bya'o //	411a	yang na yungs kar la lan nyi shu rtsa gcig sngags kyis debs ste phyogs bzhir thor nas mtshams gcod ba byed 
BO_K12_D0691=D0897_H0654:411a-3	yang na 'du shes kyis gang du phyin pa tshun chad mtshams su 'gyur ro //	411a	yang na du shes kyis gang du phyin ba tshun chad mtshams su gyur ro 
BO_K12_D0691=D0897_H0654:411a-4	yang na thal pa gtsang ma la lan nyi shu rtsa gcig sngags kyis btab ste mtshams gcad par bya'o //	411a	yang na thal ba gtsang ma la lan nyi shu rtsa gcig sngags kyis debs ste mtshams gcod ba byed 
BO_K12_D0691=D0897_H0654:411a-5	yang na tshon sna lnga'i skud pa la lan nyi shu rtsa gcig sngags kyis btab ste phyogs bzhir bskor nas mtshams gcad par bya'o //	411a	yang na tshon sna lnga skud ba la lan nyi shu rtsa gcig sngags kyis debs ste phyogs bzhir skor nas mtshams gcod ba byed 
BO_K12_D0691=D0897_H0654:411a-6	de ltar chos bzhin du 'di yongs su 'dzin par gyur na /	411a	de ltar chos bzhin du di yongs su dzin ba gyur na 
BO_K12_D0691=D0897_H0654:411a-7	rang gi ngang gis 'bras bu thob par 'gyur ro //	411a	rang gi ngang gis bras bu thob ba gyur ro 
BO_K12_D0691=D0897_H0654:411a-8	gzungs 'di'i ming thos pa tsam gyis kyang bskal pa tshad med pa snyed kyi 'khor ba'i kha na ma tho ba lci ba rnams yongs su 'byang bar 'gyur na /	411a	gzungs di ming thos ba tsam gyis kyang bskal ba tshad med ba snyed kyi khor ba kha na ma tho ba lci ba rnams yongs su byang ba gyur na 
BO_K12_D0691=D0897_H0654:411a-9	'don pa dang / 'dzin pa lta smos kyang ci dgos /	411a	don ba dang dzin ba lta smos kyang ci dgos 
BO_K12_D0691=D0897_H0654:411a-10	rig sngags 'di 'don pa'i gang zag gang yin pa de dag ni /	411a	rig sngags di don ba gang zag gang yin ba de dag ni 
BO_K12_D0691=D0897_H0654:411a-11	sangs rgyas tshad med pa snyed la mchod cing rim gro byas nas dge ba'i rtsa ba rgya cher bskyed pa yin par rig par bya'o //	411a	sangs rgya tshad med ba snyed la mchod cing rim gro byed nas dge ba rtsa ba rgya cher skyed ba yin ba rig ba byed 
BO_K12_D0691=D0897_H0654:411b-0	gang dag sems can sdug bsngal gyi bgegs la yongs @411b su 'dren pa'i ched du chos bzhin du 'don pa gang yin pa de dag ni /	411b	gang dag sems can sdug sngal gyi bgegs la yongs su bgrang ba ched du chos bzhin du don ba gang yin ba de dag ni 
BO_K12_D0691=D0897_H0654:411b-1	snying rje chen po dang ldan pa yin pas ring por mi thogs par mngon par rdzogs par 'chang rgya bar 'gyur bar rig par bya'o //	411b	snying rje chen po dang ldan ba yin ba ring por mi thogs ba mngon ba rdzogs ba chang rgya ba gyur ba rig ba byed 
BO_K12_D0691=D0897_H0654:411b-2	ji tsam du sems can snang ngo cog gi ched du bzlas brjod byas te /	411b	ji tsam du sems can snang ngo cog gi ched du bzlas rjod byed te 
BO_K12_D0691=D0897_H0654:411b-3	de dag gi rna lam du grags par byas nas byang chub kyi rgyur 'gyur bar byed na /	411b	de dag gi rna lam du grags ba byed nas byang chub kyi rgyur gyur ba byed na 
BO_K12_D0691=D0897_H0654:411b-4	gang zag de dag yon tan tshad med dpag tu med pa dag 'thob par 'gyur bas brjod kyis mi lang ngo //	411b	gang zag de dag yon tan tshad med dpog tu med ba dag thob ba gyur ba rjod kyis mi lang ngo 
BO_K12_D0691=D0897_H0654:411b-5	gang la la zhig sems rtse gcig tu sems dang lus gso sbyong dang tshul khrims la gnas nas sems can thams cad kyi sngon gyi las kyi kha na ma tho ba rnams bshags nas bdag nyid kyis bskal pa tshad med pa nas byas pa'i sdig pa'i las rnam	411b	gang la la jig sems rtse gcig tu sems dang lus gso sbyong dang tshul khrims la gnas nas sems can thams cad kyi sngon gyi las kyi kha na ma tho ba rnams chags nas bdag nyid kyis bskal ba tshad med ba nas byed ba sdig ba las rnam 
BO_K12_D0691=D0897_H0654:411b-6	pa sna tshogs mthol bshags te /	411b	ba sna tshogs mthol chags te 
BO_K12_D0691=D0897_H0654:411b-7	kha nas gzungs 'di myur du bzlas brjod byas nas sgra rgyun chad pa med par byas na /	411b	kha nas gzungs di myur du bzlas rjod byed nas sgra rgyun chad ba med ba byed na 
BO_K12_D0691=D0897_H0654:411b-8	dge sbyong gi 'bras bu bzhi po de dag tshe 'di nyid la 'thob par 'gyur ro //	411b	dge sbyong gi bras bu bzhi po de dag tshe di nyid la thob ba gyur ro 
BO_K12_D0691=D0897_H0654:411b-9	dbang po rnon po shes rab dang ldan pa sgom pa'i thabs la mkhas pa zhig yin na ni /	411b	dbang po rnon po shes rab dang ldan ba sgom ba thabs la mkhas ba jig yin na ni 
BO_K12_D0691=D0897_H0654:411b-10	sa bcu'i 'bras bu yang dka' ba med par 'gyur na /	411b	sa chu bras bu yang dka ba med ba gyur na 
BO_K12_D0691=D0897_H0654:412a-0	'jig rten gyi bsod nams kyi rnam par smin pa phran tshegs yongs su gnyer ba tsam mngon par 'grub par 'gyur ba lta smos @412a *//	412a	jig rten gyi bsod nams kyi rnam ba smin ba phran tshegs yongs su gnyer ba tsam mngon ba grub ba gyur ba lta smos 
BO_K12_D0691=D0897_H0654:412a-1	kyang ci dgos te /	412a	kyang ci dgos te 
BO_K12_D0691=D0897_H0654:412a-2	de yang byang chub sems dpa'i snying rje chen po dang smon lam gyi mthu shin tu zab pa'i phyir dang / gzungs 'di'i byin gyi rlabs shin tu rgya che ba'i phyir ro //	412a	de yang byang chub sems dpa snying rje chen po dang smon lam gyi mthu shin tu zab ba phyir dang gzungs di byin gyi rlabs shin tu rgya che ba phyir ro 
BO_K12_D0691=D0897_H0654:412a-3	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	412a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K12_D0691=D0897_H0654:412a-4	yul gang dag na gnod pa byung bar gyur na /	412a	yul gang dag na gnod ba byung ba gyur na 
BO_K12_D0691=D0897_H0654:412a-5	de'i tshe yul de'i rgyal pos yang dag po'i chos kyis yul 'dzin cing mi rnams bag yangs su bkod de /	412a	de tshe yul de rgyal pos yang dag po chos kyis yul dzin cing mi rnams bag yangs su bkod de 
BO_K12_D0691=D0897_H0654:412a-6	sems can stangs las mi gcod cing /	412a	sems can stangs las mi gcod cing 
BO_K12_D0691=D0897_H0654:412a-7	nyes pa byung ba rnams yongs su skyabs nas nyin mtshan bdun gyi bar du lus dang sems kyi brtson 'grus bskyed de thugs rje chen po'i sems kyi gzungs sngags 'di 'don par byed na /	412a	nyes ba byung ba rnams yongs su skyob nas nyin mtshan bdun gyi ba du lus dang sems kyi brtson grus skyed de thugs rje chen po sems kyi gzungs sngags di don ba byed na 
BO_K12_D0691=D0897_H0654:412a-8	yul de'i gnod pa dang / bgegs thams cad yongs su bsal bar 'gyur /	412a	yul de gnod ba dang bgegs thams cad yongs su bsal ba gyur 
BO_K12_D0691=D0897_H0654:412a-9	'bru rnams legs shing mi mang po bde bar 'gyur ro //	412a	bru rnams legs shing mi mang po bde ba gyur ro 
BO_K12_D0691=D0897_H0654:412a-10	gzhan yang phas kyi rgol ba'i dgra dag yang nas yang du 'ongs te gtses pas 'bangs mang po mi bde bar gyur tam /	412a	gzhan yang phas kyi rgol ba dgra dag yang nas yang du ngs te gtses ba bang mang po mi bde ba gyur tam 
BO_K12_D0691=D0897_H0654:412a-11	blon po chen pos rku bshams nas log par gyur tam /	412a	blon po chen pos rku bshams nas log ba gyur tam 
BO_K12_D0691=D0897_H0654:412a-12	rims nad byung bar gyur tam /	412a	rims nad byung ba gyur tam 
BO_K12_D0691=D0897_H0654:412a-13	than chen byung bar gyur tam /	412a	than chen byung ba gyur tam 
BO_K12_D0691=D0897_H0654:412a-14	nyi zla rgyu ba nor bar gyur tam /	412a	nyi zla rgyu ba nor ba gyur tam 
BO_K12_D0691=D0897_H0654:412a-15	de lta bu la sogs pa'i gnod pa byung bar gyur na /	412a	de lta bu la sogs ba gnod ba byung ba gyur na 
BO_K12_D0691=D0897_H0654:412b-0	de'i tshe snying rje chen @412b po dang ldan pa'i mig stong pa'i gzugs byas nas de'i phyogs su kha bstan te spos dang / me tog dang / rgyal mtshan dang / ba dan dang / rin po che'i bla re rnam pa sna tshogs dang / ro brgya dang ldan pa'i zas dang skom gyis sems rtse gcig tu mchod par bya'o //	412b	de tshe snying rje chen po dang ldan ba mig stong ba gzugs byed nas de phyogs su kha ston te spros dang me tog dang rgyal mtshan dang ba dan dang rin po che bla re rnam ba sna tshogs dang ro brgya dang ldan ba zas dang skom gyis sems rtse gcig tu mchod ba byed 
BO_K12_D0691=D0897_H0654:412b-1	gzhan yang rgyal po des nyin mtshan bdun gyi bar du lus dang sems kyi brtson 'grus bskyed de gzungs kyi tshig nom pa 'di 'don par byed na /	412b	gzhan yang rgyal po des nyin mtshan bdun gyi ba du lus dang sems kyi brtson grus skyed de gzungs kyi tshig mnam ba di don ba byed na 
BO_K12_D0691=D0897_H0654:412b-2	phas kyi dgra rnams rang dul bar gyur nas slar log ste so so nas tshul bzhin du yul skyong zhing yul yang 'dre bar gnas par byams pa'i sems kyis phan tshun gcig la gcig blta bar 'gyur /	412b	phas kyi dgra rnams rang dul ba gyur nas slar log ste so so nas tshul bzhin du yul skyong zhing yul yang dre ba gnas ba byams ba sems kyis phan tshun gcig la gcig lta ba gyur 
BO_K12_D0691=D0897_H0654:412b-3	rgyal bu dang blon po rnams kyang sri zhu dang drang dkan spyod par 'gyur /	412b	rgyal bu dang blon po rnams kyang sri ju dang dren dkan spyod ba gyur 
