segmentnr	original	folio	stemmed
BO_NG_0741:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0741:1	rad na sid+d+hi d+ha na ma ha la li tan tra na ma /	0	rad na sid+d+hi d+ha na ma ha la li tan tra na ma 
BO_NG_0741:2	bod skad du //	0	bod skad du 
BO_NG_0741:3	rin po che nor gyi dngos grub chen po khol du phyung ba'i rgyud ces bya ba /	0	rin po che nor gyi dngos grub chen po khol du byin ba brgyud ces byed ba 
BO_NG_0741:4	phyag na rdo rje la phyag 'tshal lo //	0	phyag na rdo rje la phyag tshal lo 
BO_NG_0741:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0741:6	bcom 'das shakya thub pa lha'i yul lcang lo can gyi gnas phyag na rdo rje'i pho brang na bzhugs pa de'i tshe /	0	joms da shakya thub ba lha yul lcang lo can gyi gnas phyag na rdo rje pho brang na bzhugs ba de tshe 
BO_NG_0741:7	bcom ldan 'das dang 'khor rnams gdan 'dzom nas /	0	joms ldan da dang khor rnams gdan dzom nas 
BO_NG_0741:8	lha ma srin sde brgyad kyis yongs su bskor cing mdun gyis bltas te phyag 'tshal te /	0	lha ma srin sde brgyad kyis yongs su skor cing mdun gyis lta te phyag tshal te 
BO_NG_0741:9	gnod sbyin gyi gzugs la bdud dang gshin rje'i cha byad can shin tu gdug cing gtum po'i 'khor gnod sbyin stong phrag lnga brgya dang bcas pa de'i tshe /	0	gnod sbyin gyi gzugs la bdud dang gshin rje cha byad can shin tu gdug cing thum po khor gnod sbyin stong phrag lnga brgya dang cha ba de tshe 
BO_NG_0741:10	'phags pa kun dga' bos 'di skad ces zhus so //	1	phag ba kun dga bod di skad ces zhus so 
BO_NG_0741:11	bcom ldan 'das /	1	joms ldan da 
BO_NG_0741:12	shin tu gdug pa'i gnod sbyin tshogs //	1	shin tu gdug ba gnod sbyin tshogs 
BO_NG_0741:13	skye ba sngon rol gang du blang *//	1	skye ba sngon rol gang du blang 
BO_NG_0741:14	las su bya ba gang la spyod //	1	las su byed ba gang la spyod 
BO_NG_0741:15	bcom ldan 'das kyis bka' stsal @#//	1	joms ldan da kyis bka stsal 
BO_NG_0741:16	cig / bcom ldan 'das kyis bka' stsal pa //	1	cig joms ldan da kyis bka stsal ba 
BO_NG_0741:17	rdo rje bdud 'dul gsang rgyud 'di //	1	rdo rje bdud dul gsang brgyud di 
BO_NG_0741:18	sngags kyi bdag po de la dris //	1	sngags kyi bdag po de la dri 
BO_NG_0741:19	des ni khyod la legs par 'chad //	1	des ni khyod la legs ba chad 
BO_NG_0741:20	ces gsungs pa dang */ kun dga' bos dri bar sems pa dang *// phyag na rdo rjes kun dga' ba'i //	2	ces gsungs ba dang kun dga bod dri ba sems ba dang phyag na rdo rjes kun dga ba 
BO_NG_0741:21	sems kyi rtog pa thugs kyis mkhyen nas /	2	sems kyi rtogs ba thugs kyis mkhyen nas 
BO_NG_0741:22	kun dga' bo la glang po che'i lta stangs kyis gzigs nas bka' stsal pa /	2	kun dga bo la glang po che lta stangs kyis gzigs nas bka stsal ba 
BO_NG_0741:23	nyon cig 'phags pa kun dga' bo //	2	nyon cig phag ba kun dga bo 
BO_NG_0741:24	shin tu gdug pa'i gnod sbyin tshogs //	2	shin tu gdug ba gnod sbyin tshogs 
BO_NG_0741:25	sngon chad lha yul nang na 'dug / las su lha yi longs spyod spyod //	2	sngon chad lha yul nang na dug las su lha yi longs spyod spyod 
BO_NG_0741:26	ming ni rdo rje nor bu'o //	2	ming ni rdo rje nor bu 
