segmentnr	original	stemmed
BO_T02_D3757:107b-17	shar sgo dang nye bar sangs rgyas 'od srungs zhabs 'chags pa'i rdo'i mchod rten gnyis pa'o //	char sgo dang nye ba sangs rgya d srungs zhabs chag ba rdo mchod rten gnyis ba 
BO_T02_D3757:107b-18	seng ge'i sgo'i shar gyi ngos su seng ge'i lag pa'i chu sbyin pa'i mchod rten no //	seng ge sgo char gyi ngos su seng ge lag ba chu sbyin ba mchod rten no 
BO_T02_D3757:107b-19	de nas nub tu gzims pa la 'jug pa'i mchod rten no //	de nas nub tu gzims ba la jug ba mchod rten no 
BO_T02_D3757:107b-20	gzims pa la 'jug pa'i lhor dri za gtsug bud lnga pa'i mchod rten no //	gzims ba la jug ba lhor dri za gtsug bud lnga ba mchod rten no 
BO_T02_D3757:107b-21	de'i nub tu tshangs pa dang dbang po'i mchod rten gnyis so //	de nub tu tshangs ba dang dbang po mchod rten gnyis so 
BO_T02_D3757:107b-22	klu'i rgyal po dus can gyi gnas kyi lho phyogs aa mra'i chal du dang po nas ting nge 'dzin skye ba'i mchod rten rnams so //	klu rgyal po dus can gyi gnas kyi lho phyogs aa mra chal du dang po nas ting nge dzin skye ba mchod rten rnams so 
BO_T02_D3757:108a-0	de nas shar gyi phyogs chu klung nee ranydza na'i 'gram du byang chub sems dpa' @108a * //	de nas char gyi phyogs chu klung nee ranydza na grams du byang chub sems dpa 
BO_T02_D3757:108a-1	gnas dang gnas rnams su zhabs 'chags pa dang / ral pa can gyi gnas dang gnas rnams su gshegs pa'i mchod rten gnyis pa'o //	gnas dang gnas rnams su zhabs chag ba dang ral ba can gyi gnas dang gnas rnams su gshegs ba mchod rten gnyis ba 
BO_T02_D3757:108a-2	chu klung gi shar phyogs la sogs pa'i dbye ba ni chu klung gi khyab pa nyid kyi rjes su 'brangs te rtogs par bya'o //	chu klung gi char phyogs la sogs ba byed ba ni chu klung gi khyab ba nyid kyi rjes su brang te rtogs ba byed 
BO_T02_D3757:108a-3	de nas nub tu skyed mos tshal gyi dbus su dga' ma dang dga' stobs mas bsod snyoms phul ba'i mchod rten no //	de nas nub tu skyed mos tshal gyi dbus su dga ma dang dga stobs mas bsod snyom bul ba mchod rten no 
BO_T02_D3757:108a-4	de nas lhor me tog phreng ba'i shar gyi ngos chu klung nee ranydza nar bcom ldan 'das khrus mdzad pa'i mchod rten no //	de nas lhor me tog phreng ba char gyi ngos chu klung nee ranydza nar joms ldan da khru mdzad ba mchod rten no 
BO_T02_D3757:108a-5	de nas nub tu zag pa 'dor ba rdo'i mchod stong gi mchod rten no //	de nas nub tu zag ba dor ba rdo mchod stong gi mchod rten no 
BO_T02_D3757:108a-6	de'i lhor tsandan su b'i ra 'jug pa'i mchod rten no //	de lhor tsandan su b ra jug ba mchod rten no 
BO_T02_D3757:108a-7	de nas shar lhor dka' ba spyod pa'i mchod rten no //	de nas char lhor dka ba spyod ba mchod rten no 
BO_T02_D3757:108a-8	de'i byang ngos su 'dun pa byang chub sems dpa' la blta ba'i mchod rten no //	de byang ngos su dun ba byang chub sems dpa la lta ba mchod rten no 
BO_T02_D3757:108a-9	dka' ba spyod pa'i byang ngos su tsandan su b'i ra dag gis rnam par rgyal ba bris pa'i mchod rten gnyis so //	dka ba spyod ba byang ngos su tsandan su b ra dag gis rnam ba rgyal ba bri ba mchod rten gnyis so 
BO_T02_D3757:108a-10	dka' ba spyod pa'i shar lhor chu klung gi 'gram du sangs rgyas 'khor dang thabs cig tu ral pa can rnams kyi gnas su bzhugs pa'i mchod rten rnams so //	dka ba spyod ba char lhor chu klung gi grams du sangs rgya khor dang thabs cig tu ral ba can rnams kyi gnas su bzhugs ba mchod rten rnams so 
BO_T02_D3757:108a-11	de nyid du tsandan su b'i ra dag dang thabs cig pa'i mchod rten gnyis so //	de nyid du tsandan su b ra dag dang thabs cig ba mchod rten gnyis so 
BO_T02_D3757:108a-12	de nas lhor lha dbyangs sgrogs pa'i mchod rten no //	de nas lhor lha dbyangs sgrogs ba mchod rten no 
BO_T02_D3757:108a-13	de nas lhor ga gon dang bzang po'i don du mchod rten rnams so //	de nas lhor ga gon dang bzang po don du mchod rten rnams so 
BO_T02_D3757:108a-14	de dag gi steng gi nam mkhar brgya byin gnas so zhes thos so //	de dag gi steng gi nam mkhar brgya byin gnas so zhes thos so 
BO_T02_D3757:108a-15	de nas lhor aa mra'i shing gi ngos rgyal po'i 'byung gnas kyi drung du nyi ma bdun pa'i mchod rten lnga'o //	de nas lhor aa mra shing gi ngos rgyal po byung gnas kyi drung du nyi ma bdun ba mchod rten lnga 
BO_T02_D3757:108a-16	rgyal po'i 'byung gnas kyi gnas su 'o ma can gyi shing yod do //	rgyal po byung gnas kyi gnas su mang ma can gyi shing yod do 
BO_T02_D3757:108a-17	der 'jig rten skyong ba bzhis bcom ldan 'das la lhung bzed bzhi phul ba gcig tu mdzad de longs spyod do //	der jig rten skyong ba bzhis joms ldan da la lhung bzed bzhi bul ba gcig tu mdzad de longs spyod do 
BO_T02_D3757:108a-18	de nyid du ga gon dang bzang po dag gis zas phul lo //	de nyid du ga gon dang bzang po dag gis zas bul lo 
BO_T02_D3757:108a-19	de nas shar phyogs chu klung nee ranydza na'i 'gram du ga gon dang zang po gnyis kyis bsod snyoms kyi zas phul ba'i mchod rten no ;	de nas char phyogs chu klung nee ranydza na grams du ga gon dang zang po gnyis kyis bsod snyom kyi zas bul ba mchod rten no 
BO_T02_D3757:108a-20	/ sangs rgyas nas zas gsol ba'i dang po'o //	sangs rgya nas zas gsol ba dang po 
BO_T02_D3757:108a-21	nee ranydza na'i shar phyogs glang po che'i gshangs su phyogs bzhir 'jig rten skyong ba bzhi dang dbang po'o 'ongs te mchod rten lnga bzhengs so //	nee ranydza na char phyogs glang po che gshangs su phyogs bzhir jig rten skyong ba bzhi dang dbang po ngs te mchod rten lnga bzhengs so 
BO_T02_D3757:108a-22	'jig rten skyong ba bzhi 'ongs te phyogs bzhir mchod rten bzhengs so //	jig rten skyong ba bzhi ngs te phyogs bzhir mchod rten bzhengs so 
BO_T02_D3757:108b-0	shar phyogs su dbang po @108b 'ongs te mchod bzhengs so //	char phyogs su dbang po ngs te mchod bzhengs so 
BO_T02_D3757:108b-1	de nas shar gyi phyogs su byang chub sems dpa' yum gyis gso ba yum gyi mngal gyi mchod rten no //	de nas char gyi phyogs su byang chub sems dpa yum gyis gso ba yum gyi mngal gyi mchod rten no 
BO_T02_D3757:108b-2	de la bram ze mtho btsun grub rjes dpal ldan byang chub chen po bzhengs par 'dod pa la /	de la bram ze mtho btsun grub rjes dpal ldan byang chub chen po bzhengs ba dod ba la 
BO_T02_D3757:108b-3	lhas lung bstan pa nee ranydza na'i 'gram na tsandan go shirsha yod pa las sgrubs shig ces thos nas /	lhas lung ston ba nee ranydza na grams na tsandan go shirsha yod ba las sgrubs shig ces thos nas 
BO_T02_D3757:108b-4	so ga'i dus su ma he mang po bye ma'i steng du nyi ma re re zhing 'dug pa mthong nas de bsil ba'i gnas su 'dug pa la dpags te btsal bas rnyed de de gnas de nas phyung ste tsandan go shirsha de nyid las rje btsun gyi sku	so ga dus su ma he mang po bye ma steng du nyi ma re re zhing dug ba mthong nas de bsil ba gnas su dug ba la dpog te btsal ba rnyed de de gnas de nas byin ste tsandan go shirsha de nyid las rje btsun gyi sku 
BO_T02_D3757:108b-5	bzhengs so // klu btang bzung gi gnas su nyi ma bdun pa'i dri gtsang khang du klu btang bzung gis bcom ldan 'das la phyag btsal ba'i mchod rten no //	bzhengs so klu gtong bzung gi gnas su nyi ma bdun ba dri gtsang khang du klu gtong bzung gis joms ldan da la phyag btsal ba mchod rten no 
BO_T02_D3757:108b-6	klu btang bzung gi lho ngos su ra skyong gi lha'i bu mtho ris nas babs pa'i mchod rten no //	klu gtong bzung gi lho ngos su ra skyong gi lha bu mtho ris nas bab ba mchod rten no 
BO_T02_D3757:108b-7	btang bzung gi gnas byang ngos su ra skyong gi lha'i bu nya gro dha 'dul ba'i mchod rten gsum mo //	gtong bzung gi gnas byang ngos su ra skyong gi lha bu nya gro dha dul ba mchod rten gsum mo 
BO_T02_D3757:108b-8	brgya byin mtsho'i lho phyogs su sh'u tsi'i mchod rten no //	brgya byin mtsho lho phyogs su shu tsi mchod rten no 
BO_T02_D3757:108b-9	'dir dus 'ga' zhig gi tshe dge bsnyen ma zhig la bu bcu yod pa de dag thams cad kyang rab tu byung nas rang sangs rgyas kyi byang chub mngon sum du byas so //	dir dus ga jig gi tshe dge snyen ma jig la bu chu yod ba de dag thams cad kyang rab tu byung nas rang sangs rgya kyi byang chub mngon sum du byed so 
BO_T02_D3757:108b-10	ji tsam na de rnams la ma rgan mos sha na'i gos dag cig bying pa dang de rnams kyis rmas pa /	ji tsam na de rnams la ma rgan mos sha na gos dag cig bying ba dang de rnams kyis rmas ba 
BO_T02_D3757:108b-11	bdag cag la dgos pa med kyi rgyal po zas gtsang gi sras gzhon nu don thams cad grub pa zhes bya ba rga ba dang na ba dang 'chi ba mthong nas skyo ba'i yod kyis ngas su song nas bla na med pa yang dag pa rdzogs pa'i byang	bdag cag la dgos ba med kyi rgyal po zas gtsang gi sras gzhon nu don thams cad grub ba zhes byed ba rga ba dang na ba dang chi ba mthong nas skyo ba yod kyis ngas su gro nas bla na med ba yang dag ba rdzogs ba byang 
BO_T02_D3757:108b-12	chub brnyes par 'gyur gyi de dag la phul cig ces lung bstan nas ;	chub brnyes ba gyur gyi de dag la bul cig ces lung ston nas 
BO_T02_D3757:108b-13	rang sangs rgyas de dag kyang yongs su mya ngan las 'das so //	rang sangs rgya de dag kyang yongs su mya ngan las da so 
BO_T02_D3757:108b-14	rgan mo des kyang 'chi khar gos de dag bu mo la gtad nas ji ltar gyur pa rnams smras so //	rgan mo des kyang chi khar gos de dag bu mo la gtod nas ji ltar gyur ba rnams smras so 
BO_T02_D3757:108b-15	de'i bu mo yang 'chi ba'i dus su gos de dag shing drung zhig tu bzhag nas de la gnas pa'i lha la khyod kyis gos 'di dag zas gtsang gi sras la phul cig ces gsol ba btab bo //	de bu mo yang chi ba dus su gos de dag shing drung jig tu jog nas de la gnas ba lha la khyod kyis gos di dag zas gtsang gi sras la bul cig ces gsol ba debs bo 
BO_T02_D3757:108b-16	de nas lha des sangs rgyas kyi ched du byang chub sems dpa' la phul lo //	de nas lha des sangs rgya kyi ched du byang chub sems dpa la bul lo 
BO_T02_D3757:108b-17	de nyid kyis bcom ldan 'das mngon par rdzogs par sangs rgyas pa'i chos gos su mdzad do //	de nyid kyis joms ldan da mngon ba rdzogs ba sangs rgya ba chos gos su mdzad do 
BO_T02_D3757:109a-0	bcom ldan 'das kyi 'khor mang po'i sngon du 'gro ba 'od srungs chen @109a * //	joms ldan da kyi khor mang po sngon du gro ba d srungs chen 
BO_T02_D3757:109a-1	po'i mchod rten ni snam sbyar gyis yongs su dkris te bzhugs so //	po mchod rten ni snam sbyor gyis yongs su dkri te bzhugs so 
BO_T02_D3757:109a-2	'od srungs chen po yang ri bya rkang can du snam sbyar gyis dkris te da ltar yang bzhugs so //	d srungs chen po yang ri byed rkang can du snam sbyor gyis dkri te da ltar yang bzhugs so 
BO_T02_D3757:109a-3	yang dag par rdzogs pa'i sangs rgyas ma pham pa sangs rgyas nas ri bya rkang can du 'khor bye ba phrag dgu bcu rtsa drug la ston par mdzad do //	yang dag ba rdzogs ba sangs rgya ma pham ba sangs rgya nas ri byed rkang can du khor bye ba phrag dgu chu rtsa drug la ston ba mdzad do 
BO_T02_D3757:109a-4	de'i tshe ri bo yang rang nyid kyis kha bye bar 'gyur ro //	de tshe ri bo yang rang nyid kyis kha bye ba gyur ro 
BO_T02_D3757:109a-5	bcom ldan 'das byams pa yang gnas brtan 'od srungs chen po rang gi lag pas blangs nas thams cad la ston par mdzad do //	joms ldan da byams ba yang gnas brtan d srungs chen po rang gi lag ba blangs nas thams cad la ston ba mdzad do 
BO_T02_D3757:109a-6	sh'akya thub pa'i nyan thos 'od srungs chen po sbyangs pa'i yon tan dang ldan pa cho 'phrul can mthong nas de thams cad kyis grangs ji lta bar 'bras bu thob par 'gyur ro //	shakya thub ba nyan thos d srungs chen po sbyong ba yon tan dang ldan ba cho phrul can mthong nas de thams cad kyis grangs ji lta ba bras bu thob ba gyur ro 
BO_T02_D3757:109a-7	de dag ni ma pham pa'i 'dus pa dang po la 'bras bu thob par 'gyur ro zhes bya ba ni gtam mo //	de dag ni ma pham ba du ba dang po la bras bu thob ba gyur ro zhes byed ba ni dam mo 
BO_T02_D3757:109a-8	brgya byin gyi mtsho'i lhor rdzing lag pas brkos pa'i gnas su aardzu na'i shing yod do //	brgya byin gyi mtsho lhor rdzing lag ba rko ba gnas su aardzu na shing yod do 
BO_T02_D3757:109a-9	bcom ldan 'das khrus mdzad nas ta ma la'i steng du bzhengs so //	joms ldan da khru mdzad nas ta ma la steng du bzhengs so 
BO_T02_D3757:109a-10	sangs rgyas kyi rdzing gi lho phyogs su bcom ldan 'das kyi chang bu'o //	sangs rgya kyi rdzing gi lho phyogs su joms ldan da kyi chang bu 
BO_T02_D3757:109a-11	klu dus can gyi gnas pa ta'i shing drung du lteng rgyas 'od srungs la sogs pa gnas so //	klu dus can gyi gnas ba ta shing drung du lteng rgya d srungs la sogs ba gnas so 
BO_T02_D3757:109a-12	de nyid du bcom ldan 'das kyis 'od srungs 'khor lnga brgya dang bcas pa mya ngan las 'das pa la bkod do //	de nyid du joms ldan da kyis d srungs khor lnga brgya dang cha ba mya ngan las da ba la bkod do 
BO_T02_D3757:109a-13	de'i byang du mtshan mo me'i khang pa 'dul bar mdzad do //	de byang du mtshan mo me khang ba dul ba mdzad do 
BO_T02_D3757:109a-14	dge sbyong zhes pa ni yang dang yang du 'khor ba ste 'od srungs kyi tshogs rnams so //	dge sbyong zhes ba ni yang dang yang du khor ba ste d srungs kyi tshogs rnams so 
BO_T02_D3757:109a-15	der mchod rten rnams kyi phreng ba'o //	der mchod rten rnams kyi phreng ba 
BO_T02_D3757:109a-16	de'i byang du tshogs pa can gyi steng du bcom ldan 'das dang 'od srungs kyis dang por mthong ba'i mchod rten gnyis so //	de byang du tshogs ba can gyi steng du joms ldan da dang d srungs kyis dang por mthong ba mchod rten gnyis so 
BO_T02_D3757:109a-17	de'i byang du bcom ldan 'das kyis klu gdug pa lhung bzed du bcug nas 'od srungs la bstan to //	de byang du joms ldan da kyis klu gdug ba lhung bzed du jug nas d srungs la ston to 
BO_T02_D3757:109a-18	de'i lho byang du mchod rten gnyis so //	de lho byang du mchod rten gnyis so 
BO_T02_D3757:109a-19	gzims pa'i mchod rten gyi nub tu da ltar yang gser gyi stegs yod do //	gzims ba mchod rten gyi nub tu da ltar yang gser gyi stegs yod do 
BO_T02_D3757:109a-20	de la phur bu'i sa gzhi la sangs rgyas stong po gser gyi padma'i steng du 'byung bar 'gyur ro //	de la phur bu sa gzhi la sangs rgya stong po gser gyi padma steng du byung ba gyur ro 
BO_T02_D3757:109a-21	de la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig la sogs pa bzhi byung bar gyur nas yongs su mya ngan las 'das so //	de la yang dag ba rdzogs ba sangs rgya khor ba jig la sogs ba bzhi byung ba gyur nas yongs su mya ngan las da so 
BO_T02_D3757:109a-22	ma pham pa ni lnga pa'o zhes bya ba'o //	ma pham ba ni lnga ba zhes byed ba 
BO_T02_D3757:109b-0	de'i yang nub tu me'i khang pa 'dul ba'i @109b mchod rten no //	de yang nub tu me khang ba dul ba mchod rten no 
BO_T02_D3757:109b-1	de'i nub tu soo wa rtta'i mchod rten no //	de nub tu soo wa rtta mchod rten no 
BO_T02_D3757:109b-2	de'i nub tu rma bya'i mchod rten no //	de nub tu rma byed mchod rten no 
BO_T02_D3757:109b-3	de'i byang du bum pa'i mchod rten no //	de byang du bum ba mchod rten no 
BO_T02_D3757:109b-4	ma ti'i gtsug lag khang gi nub sde can gyi gnas kyi shar du sangs rgyas 'od srungs la sogs pa ste gnas su gshegs pa'i mchod rten no //	ma ti gtsug lag khang gi nub sde can gyi gnas kyi char du sangs rgya d srungs la sogs ba ste gnas su gshegs ba mchod rten no 
BO_T02_D3757:109b-5	de nyid du bcom ldan 'das lteng rgyas 'od srungs kyi don du 'gro ba dang 'ong ba'i mchod rten gnyis so //	de nyid du joms ldan da lteng rgya d srungs kyi don du gro ba dang ng ba mchod rten gnyis so 
BO_T02_D3757:109b-6	ma ti'i gtsug lag khang dang nye bar 'od srungs kyi slob ma dang lhan cig tu blta ba'i gnas so //	ma ti gtsug lag khang dang nye ba d srungs kyi slob ma dang lhan cig tu lta ba gnas so 
BO_T02_D3757:109b-7	'od srungs kyi slob ma rnams kyi mchod rten ni zlum po ste chung ngu'o //	d srungs kyi slob ma rnams kyi mchod rten ni zlum po ste chung ngu 
BO_T02_D3757:109b-8	gtsug lag khang gi byang shar du 'od srungs la sogs pa ral pa can rnams kyi mchod rten rnams so //	gtsug lag khang gi byang char du d srungs la sogs ba ral ba can rnams kyi mchod rten rnams so 
BO_T02_D3757:109b-9	'od srungs la sogs pa ral pa can rnams kyis bcom ldan 'das la dbyu gu dang sreg blugs la sogs pa phul lo //	d srungs la sogs ba ral ba can rnams kyis joms ldan da la dbyu gu dang sreg blugs la sogs ba bul lo 
BO_T02_D3757:109b-10	gtsug lag khang gi byang du mchod rten zlum po'o //	gtsug lag khang gi byang du mchod rten zlum po 
BO_T02_D3757:109b-11	der 'od srungs rab tu byung ngo zhes gtam du byed do //	der d srungs rab tu byung ngo zhes dam du byed do 
BO_T02_D3757:109b-12	dbus su bcom ldan 'das kyi mchod rten no //	dbus su joms ldan da kyi mchod rten no 
BO_T02_D3757:109b-13	de'i byang du bha go'i gtsug lag khang gi lho ngos su dga' ma dang dga' stobs mas 'o thug sprang rtsi lta bu phul ba'i mchod rten rnams so //	de byang du bha go gtsug lag khang gi lho ngos su dga ma dang dga stobs mas mang thug sprang rtsi lta bu bul ba mchod rten rnams so 
BO_T02_D3757:109b-14	padma'i gtsug lag khang gi mdun du mchod rten zlum po ste dga' ma dang dga' stobs ma'i khang pa'o ;	padma gtsug lag khang gi mdun du mchod rten zlum po ste dga ma dang dga stobs ma khang ba 
BO_T02_D3757:109b-15	/ de nas shar du'o thug sbrang rtsi lta bu bsgrub pa'i mchod rten gyi phreng ba'o //	de nas char du thug sbrang rtsi lta bu sgrub ba mchod rten gyi phreng ba 
