segmentnr	original	folio	stemmed
BO_T11_D4268:85a-26	de ltar ni gal te rnam pa gzhan gyis yid nye bar ston na /	85a	de ltar ni gal te rnam ba gzhan gyis yid nye ba ston na 
BO_T11_D4268:85a-27	de'i tshe des mig gi rnam par shes pa nyams su myong ba kho na nges par bstan par 'gyur ba ma yin zhing /	85a	de tshe des mig gi rnam ba shes ba nyams su myong ba kho na nges ba ston ba gyur ba ma yin zhing 
BO_T11_D4268:85a-28	ci ste rang gi mtshan nyid de kho na nges par ston na /	85a	ci ste rang gi mtshan nyid de kho na nges ba ston na 
BO_T11_D4268:85a-29	ming ni rnam pa gzhan gyis ma yin no zhes pa'o //	85a	ming ni rnam ba gzhan gyis ma yin no zhes ba 
BO_T11_D4268:85a-30	spyi ma yin la'ang zhes pa'i yang gi sgra las spyi las yang ste mi rtag pa la sogs pa la'o //	85a	spyi ma yin la zhes ba yang gi sgra las spyi las yang ste mi rtag ba la sogs ba la 
BO_T11_D4268:85a-31	rlung la sogs pa'i rang bzhin zhes pa /	85a	rlung la sogs ba rang bzhin zhes ba 
BO_T11_D4268:85b-0	sogs pa'i sgras @85b nam mkha' la sogs pa rnams mngon sum ma yin pa rnams gzung ngo //	85b	sogs ba sgras nam mkha la sogs ba rnams mngon sum ma yin ba rnams gzung ngo 
BO_T11_D4268:85b-1	ji skad du smras pa zhes pa gzegs zan gyis so //	85b	ji skad du smras ba zhes ba gzegs zan gyis so 
BO_T11_D4268:85b-2	mdo 'di'i 'brel ba ni /	85b	mdo di brel ba ni 
BO_T11_D4268:85b-3	sa dang chu dang me bzhin du 'dzin pa med pa'i phyir na reg pa tsam rlung ngo zhes pa rol pos brjod pa na /	85b	sa dang chu dang me bzhin du dzin ba med ba phyir na reg ba tsam rlung ngo zhes ba rol pos rjod ba na 
BO_T11_D4268:85b-4	de yongs su spang ba'i ched du smras pa /	85b	de yongs su spong ba ched du smras ba 
BO_T11_D4268:85b-5	ma mthong ba yang rtags las yang dag par rtogs par byed par 'gyur ro //	85b	ma mthong ba yang rtags las yang dag ba rtogs ba byed ba gyur ro 
BO_T11_D4268:85b-6	yang de'i rtags ci zhe na /	85b	yang de rtags ci zhe na 
BO_T11_D4268:85b-7	de ltar brjod par bya ste reg bya yang mthong ba rnams kyi yang reg bya ma yin no zhes de ma mthong ba'i rtags can rlung ngo //	85b	de ltar rjod ba byed ste reg byed yang mthong ba rnams kyi yang reg byed ma yin no zhes de ma mthong ba rtags can rlung ngo 
BO_T11_D4268:85b-8	reg bya yang grang ba dang dro ba'i khyad par dang bral ba yang dag par nye bar dmigs so //	85b	reg byed yang grang ba dang dro ba khyad ba dang bral ba yang dag ba nye ba dmigs so 
BO_T11_D4268:85b-9	yang gi sgra las sgar dang 'dzin dang g-yo ba rnams kyang ngo //	85b	yang gi sgra las sgar dang dzin dang g-yo ba rnams kyang ngo 
BO_T11_D4268:85b-10	shing med pa'i yul rnams su ka shu k'a'i sgra nye bar dmigs shing rtsva la sogs pa rnams kyi bstan pa ste /	85b	shing med ba yul rnams su ka shu ka sgra nye ba dmigs shing rtsva la sogs ba rnams kyi ston ba ste 
BO_T11_D4268:85b-11	de rnams ni rdzas gzhan gyi gegs med na /	85b	de rnams ni rdzas gzhan gyi gegs med na 
BO_T11_D4268:85b-12	lci ba nyid kyi phyir lhung bar 'gyur zing /	85b	lci ba nyid kyi phyir lhung ba gyur zing 
BO_T11_D4268:85b-13	nam mkha' la gnas pa yang mtshon te /	85b	nam mkha la gnas ba yang mtshon te 
BO_T11_D4268:85b-14	'khor shing la sogs pa rnams kyi g-yo ba'o //	85b	khor shing la sogs ba rnams kyi g-yo ba 
BO_T11_D4268:85b-15	'di ni mthong ba la sogs pa rnams kyi yang ma yin zhing /	85b	di ni mthong ba la sogs ba rnams kyi yang ma yin zhing 
BO_T11_D4268:85b-16	yang gi sgra las ma mthong ba nam mkha' la sogs pa rnams kyi yang ma yin no //	85b	yang gi sgra las ma mthong ba nam mkha la sogs ba rnams kyi yang ma yin no 
BO_T11_D4268:85b-17	de'i phyir mthong ba dang ma mthong ba rnams la ma mthong ba nyid kyi phyir ro //	85b	de phyir mthong ba dang ma mthong ba rnams la ma mthong ba nyid kyi phyir ro 
BO_T11_D4268:85b-18	reg bya'i khyad par ni ma mthong ba ste /	85b	reg byed khyad ba ni ma mthong ba ste 
BO_T11_D4268:85b-19	de 'di'i rtags so zhes pas ma mthong ba'i rtag can rlung ngo //	85b	de di rtags so zhes ba ma mthong ba rtag can rlung ngo 
BO_T11_D4268:85b-20	'di ni sngar mthong bar 'gyur ba yang ma yin te /	85b	di ni sngar mthong ba gyur ba yang ma yin te 
BO_T11_D4268:85b-21	de thog mar reg bya'i khyad par gyis 'dzin pa'i phyir ro zhes pa spyi'i spyod yul can ma yin pa'i rjes su dpag par 'gyur ro //	85b	de thogs mar reg byed khyad ba gyis dzin ba phyir ro zhes ba spyi spyod yul can ma yin ba rjes su dpog ba gyur ro 
BO_T11_D4268:85b-22	ma yin te spyi gsal byed phyir zhes pa la /	85b	ma yin te spyi gsal byed phyir zhes ba la 
BO_T11_D4268:85b-23	de zhes pa'i sgras reg bya kho na dang 'brel te /	85b	de zhes ba sgras reg byed kho na dang brel te 
BO_T11_D4268:85b-24	rlung ni ma yin no //	85b	rlung ni ma yin no 
BO_T11_D4268:85b-25	de kho na'i phyir gsungs pa /	85b	de kho na phyir gsungs ba 
BO_T11_D4268:85b-26	de ni rlung la sogs pa rnams la ma yin zhes pa la sogs pa ste /	85b	de ni rlung la sogs ba rnams la ma yin zhes ba la sogs ba ste 
BO_T11_D4268:85b-27	reg bya'i spyi brten pa nyid ni yon tan nyid kyis gsal bar bya ba ste /	85b	reg byed spyi rten ba nyid ni yon tan nyid kyis gsal ba byed ba ste 
BO_T11_D4268:85b-28	gang yon tan yin pa de brten pa ste /	85b	gang yon tan yin ba de rten ba ste 
BO_T11_D4268:85b-29	dri bzhin / reg bya yang yon tan no //	85b	dri bzhin reg byed yang yon tan no 
BO_T11_D4268:85b-30	reg pa nyid ston cing kho bo 'di na zhes 'o na yang zhes pa la sogs pas gsal bar byed do //	85b	reg ba nyid ston cing kho bo di na zhes mang na yang zhes ba la sogs ba gsal ba byed do 
BO_T11_D4268:85b-31	reg pa ni mngon sum gyi don te /	85b	reg ba ni mngon sum gyi don te 
BO_T11_D4268:85b-32	de kho na yang gzugs kyis rjes su dpag par bya'o zhes sems so //	85b	de kho na yang gzugs kyis rjes su dpog ba byed zhes sems so 
BO_T11_D4268:86a-0	res 'ga' zhes pa gang gi tshe reg bya dbang pos reg par @86a * //	86a	res ga zhes ba gang gi tshe reg byed dbang pos reg ba 
BO_T11_D4268:86a-1	bya ba ma yin pa de'i tshe zhes pa'i don to //	86a	byed ba ma yin ba de tshe zhes ba don to 
BO_T11_D4268:86a-2	ji ltar mngon sum bzhin ma yin no zhes pa ste /	86a	ji ltar mngon sum bzhin ma yin no zhes ba ste 
BO_T11_D4268:86a-3	mngon sum ni khyad par gzhan du zhen pas dben par gnas pa'i ngo bo kho nas reg pa yongs su gcod par byed la /	86a	mngon sum ni khyad ba gzhan du zhen ba dben ba gnas ba ngo bo kho nas reg ba yongs su gcod ba byed la 
BO_T11_D4268:86a-4	rjes su dpag pas ni dran pas drangs pa'i snga ma rjes su mtshams sbyor ba las te /	86a	rjes su dpog ba ni dran ba drangs ba snga ma rjes su mtshams sbyor ba las te 
BO_T11_D4268:86a-5	de 'di dag gis sngar kho bo 'di dang lhan cig sngar nye bar dmigs so zhes reg pa'i spyi reg pa ma yin pa las log pa'o //	86a	de di dag gis sngar kho bo di dang lhan cig sngar nye ba dmigs so zhes reg ba spyi reg ba ma yin ba las log ba 
BO_T11_D4268:86a-6	dper na zhes pa sngar mthong ba rjes su mtshams sbyor ba la dpe gsungs ba ste /	86a	dper na zhes ba sngar mthong ba rjes su mtshams sbyor ba la dpe gsungs ba ste 
BO_T11_D4268:86a-7	ji ltar gzugs ni mngon sum gyis gzung ba kho na'o zhes pas rang gi mtshan nyid kyi rnam pas rtags su 'gyur ba ma yin te /	86a	ji ltar gzugs ni mngon sum gyis gzung ba kho na zhes ba rang gi mtshan nyid kyi rnam ba rtags su gyur ba ma yin te 
BO_T11_D4268:86a-8	khyad par rjes su 'gro ba med pa'i phyir la /	86a	khyad ba rjes su gro ba med ba phyir la 
BO_T11_D4268:86a-9	'on kyang spyi'i rnam pa kho nas sngar mthong ba rjes su bsdus pas te /	86a	n kyang spyi rnam ba kho nas sngar mthong ba rjes su sdud ba te 
BO_T11_D4268:86a-10	de ltar reg bya yang sngar mngon sum gyis bzung ngo zhes pa kho nas rang gi mtshan nyid rjes su dpag par bya ba ma yin gyi /	86a	de ltar reg byed yang sngar mngon sum gyis bzung ngo zhes ba kho nas rang gi mtshan nyid rjes su dpog ba byed ba ma yin gyi 
BO_T11_D4268:86a-11	'on kyang rjes su spyi'i rnam pa kho nas rjes su dpag par rung bas so zhes ston te /	86a	n kyang rjes su spyi rnam ba kho nas rjes su dpog ba rung ba so zhes ston te 
BO_T11_D4268:86a-12	ji ltar mthong ba la sogs pa'i tha snyad yin zhe na zhes pa /	86a	ji ltar mthong ba la sogs ba tha snyad yin zhe na zhes ba 
BO_T11_D4268:86a-13	gal te ji ltar nyams su myong ba ltar smra ba de lta bu'i tha snyad rnams ni 'phags pa rnams sbyor bar byed la /	86a	gal te ji ltar nyams su myong ba ltar smra ba de lta bu tha snyad rnams ni phag ba rnams sbyor ba byed la 
BO_T11_D4268:86a-14	khyod kyi lugs kyis ni rang gi mtshan nyid nye bar dmigs nas gzhan kho na rjod par byed pa rnams kyi tha snyad rnams 'phags ba ma yin par 'gyur ro //	86a	khyod kyi lugs kyis ni rang gi mtshan nyid nye ba dmigs nas gzhan kho na rjod ba byed ba rnams kyi tha snyad rnams phag ba ma yin ba gyur ro 
BO_T11_D4268:86a-15	de las kyang khas blangs pa la gnod pa'o zhe na /	86a	de las kyang khas blangs ba la gnod ba zhe na 
BO_T11_D4268:86a-16	mthong ba zhes pa la sogs pas 'di 'chad bar byed de /	86a	mthong ba zhes ba la sogs ba di chad ba byed de 
BO_T11_D4268:86a-17	mthong bar byed pa la sogs pa'i bya ba'i rgyu mtshan can mthong ba la sogs pa'i sgra de rnams kyang rang gi rgyu mtshan yod pa na 'phags pa rnams kyis sbyor bar byed la /	86a	mthong ba byed ba la sogs ba byed ba rgyu mtshan can mthong ba la sogs ba sgra de rnams kyang rang gi rgyu mtshan yod ba na phag ba rnams kyis sbyor ba byed la 
BO_T11_D4268:86a-18	med pa nam yin no zhes 'phags pa'i tha snyad rnams khas blangs shing /	86a	med ba nam yin no zhes phag ba tha snyad rnams khas blangs shing 
BO_T11_D4268:86a-19	rang gi mtshan nyid brjod pa las ni ma yin no zhes pas khas blangs pas gnod pa ma yin no zhes ba'o //	86a	rang gi mtshan nyid rjod ba las ni ma yin no zhes ba khas blangs ba gnod ba ma yin no zhes ba 
BO_T11_D4268:86a-20	'o na gang zhes pa la sogs pa bstan bcos dang 'gal ba smras so //	86a	mang na gang zhes ba la sogs ba ston chos dang gal ba smras so 
BO_T11_D4268:86a-21	'o na mig gi rnam par shes pas nyams su myong ba kho na'i skad cig yid kyi rnam par shes pa nyams su myong ba ma yin gyi /	86a	mang na mig gi rnam ba shes ba nyams su myong ba kho na skad cig yid kyi rnam ba shes ba nyams su myong ba ma yin gyi 
BO_T11_D4268:86a-22	'o na ci zhe na /	86a	mang na ci zhe na 
BO_T11_D4268:86a-23	skad cig gzhan no zhes sngar bshad pa ma yin nam /	86a	skad cig gzhan no zhes sngar chad ba ma yin nam 
BO_T11_D4268:86a-24	de 'di lta bur bshad pa ci ltar zhe na /	86a	de di lta bur chad ba ci ltar zhe na 
BO_T11_D4268:86b-0	'di ni skyon ma yin te mig gi rnam par shes pas @86b nyams su myong ba kho na'i don zhes rang gi mtshan nyid nye bar mtshon pa lhur len pa 'di yin te /	86b	di ni skyon ma yin te mig gi rnam ba shes ba nyams su myong ba kho na don zhes rang gi mtshan nyid nye ba mtshon ba lhur len ba di yin te 
BO_T11_D4268:86b-1	rang gi mchan nyid kho na'o zhes pa'i don te /	86b	rang gi mchan nyid kho na zhes ba don te 
BO_T11_D4268:86b-2	yang na snga ma dang phyi ma'i skad cig dag rigs mtshungs pa nyid kyi phyir tha mi dad par brjod par 'dod pas 'di ltar brjod par 'gyur ro //	86b	yang na snga ma dang phyi ma skad cig dag rigs mtshungs ba nyid kyi phyir tha mi dad ba rjod ba dod ba di ltar rjod ba gyur ro 
BO_T11_D4268:86b-3	yang na aa nu ri sgra 'di ni lhan cig pa'i don la 'jug la /	86b	yang na aa nu ri sgra di ni lhan cig ba don la jug la 
BO_T11_D4268:86b-4	bhu ta'i sgra yang skyes pa la ste /	86b	bhu ta sgra yang skye ba la ste 
BO_T11_D4268:86b-5	de las kyang mig gi rnam par shes pa dang lhan cig skyes pa kho na'i don rnam par shes par byed do zhes pa 'di 'dir don yin no zhes pas skyon med do //	86b	de las kyang mig gi rnam ba shes ba dang lhan cig skye ba kho na don rnam ba shes ba byed do zhes ba di dir don yin no zhes ba skyon med do 
BO_T11_D4268:86b-6	gal te gang de ltar yid kyi rnam par shes pas nyams su myong ba'i rang gi mtshan nyid de bstan du yod pa yin na /	86b	gal te gang de ltar yid kyi rnam ba shes ba nyams su myong ba rang gi mtshan nyid de ston du yod ba yin na 
BO_T11_D4268:86b-7	yid kyis sngon po yang rnam par shes so //	86b	yid kyis sngon po yang rnam ba shes so 
BO_T11_D4268:86b-8	sngon po zhes kyang zhen cing brjod pa de ci ltar zhe na /	86b	sngon po zhes kyang zhen cing rjod ba de ci ltar zhe na 
BO_T11_D4268:86b-9	der yang rang bzhin no //	86b	der yang rang bzhin no 
BO_T11_D4268:86b-10	yang na de zhes pa'i sgras rlung kho na dang sprel bar bya'o zhes ston pa gsungs pa yang na rlung la sogs pa'i rang bzhin rnams la ma yin no zhes pa la sogs te /	86b	yang na de zhes ba sgras rlung kho na dang sprel ba byed zhes ston ba gsungs ba yang na rlung la sogs ba rang bzhin rnams la ma yin no zhes ba la sogs te 
BO_T11_D4268:86b-11	'di'i don ni gang yon tan yin pa de rdzas la bstan pa ste /	86b	di don ni gang yon tan yin ba de rdzas la ston ba ste 
BO_T11_D4268:86b-12	dri bzhin reg bya yang yon tan yin no zhes pa rang bzhin no //	86b	dri bzhin reg byed yang yon tan yin no zhes ba rang bzhin no 
BO_T11_D4268:86b-13	reg bya yon tan nyid kyi phyir rdzas la brten pa nyid du rjes su dpag pa na /	86b	reg byed yon tan nyid kyi phyir rdzas la rten ba nyid du rjes su dpog ba na 
BO_T11_D4268:86b-14	rdzas nyid tsam ni don gyis 'grub ste /	86b	rdzas nyid tsam ni don gyis grub ste 
BO_T11_D4268:86b-15	dper na mig la sogs pa rnams gzhan gyi don nyid du grub pa na gzhan yang don gyis 'grub pa bzhin no zhes pa dgongs pa'o //	86b	dper na mig la sogs ba rnams gzhan gyi don nyid du grub ba na gzhan yang don gyis grub ba bzhin no zhes ba dgongs ba 
BO_T11_D4268:86b-16	yongs kyi lhag ma las zhes pa /	86b	yongs kyi lhag ma las zhes ba 
BO_T11_D4268:86b-17	yongs su lhag ma las grub ba ni rjes su dpag pa kho na ste /	86b	yongs su lhag ma las grub ba ni rjes su dpog ba kho na ste 
BO_T11_D4268:86b-18	rtags las skyes ba nyid kyi phyir zhes sems so //	86b	rtags las skye ba nyid kyi phyir zhes sems so 
BO_T11_D4268:86b-19	ji skad du smras pa zhes pa la sogs pa ste /	86b	ji skad du smras ba zhes ba la sogs ba ste 
BO_T11_D4268:86b-20	reg bya 'di ni sa'i ma yin te /	86b	reg byed di ni sa ma yin te 
BO_T11_D4268:86b-21	dri la sogs pa dang lhan cig spyod pa ma yin pa nyid kyi phyir ro //	86b	dri la sogs ba dang lhan cig spyod ba ma yin ba nyid kyi phyir ro 
BO_T11_D4268:86b-22	chu dang me dag gi yang ma yin te /	86b	chu dang me dag gi yang ma yin te 
BO_T11_D4268:86b-23	dro ba med pa dang grang ba med pa nyid kyi phyir ro //	86b	dro ba med ba dang grang ba med ba nyid kyi phyir ro 
BO_T11_D4268:86b-24	nam mkha' la sogs pa ma mthong ba rnams kyi yang ma yin te /	86b	nam mkha la sogs ba ma mthong ba rnams kyi yang ma yin te 
BO_T11_D4268:86b-25	de rnams ni reg bya dang ldan pa nyid na bum pa la sogs ba der so sor thogs par 'gyur ro //	86b	de rnams ni reg byed dang ldan ba nyid na bum ba la sogs ba der so sor thogs ba gyur ro 
BO_T11_D4268:86b-26	yid kyi rjes su dpag par bya ba'i yon tan nyid kyi phyir 'di'i rjes su dpag par bya ba'i yon tan dag rdul nyid dang gcig nyid kyang ma yin no //	86b	yid kyi rjes su dpog ba byed ba yon tan nyid kyi phyir di rjes su dpog ba byed ba yon tan dag rdul nyid dang gcig nyid kyang ma yin no 
BO_T11_D4268:86b-27	'di ni mngon sum yin la /	86b	di ni mngon sum yin la 
BO_T11_D4268:86b-28	rten med pa'i yon tan yang dag par brjod pa ma yin te /	86b	rten med ba yon tan yang dag ba rjod ba ma yin te 
BO_T11_D4268:87a-0	de las yongs su ba'i lhag ma @87a * //	87a	de las yongs su ba lhag ma 
BO_T11_D4268:87a-1	las / reg bya 'di ni rlung kho na'i'o zhes pa 'di ni yongs su lhag ma las grub pa'o //	87a	las reg byed di ni rlung kho na zhes ba di ni yongs su lhag ma las grub ba 
BO_T11_D4268:87a-2	de yod par ma grub pa'i phyir zhes pa /	87a	de yod ba ma grub ba phyir zhes ba 
BO_T11_D4268:87a-3	de'i sgras rlung dang 'brel pa ste /	87a	de sgras rlung dang brel ba ste 
BO_T11_D4268:87a-4	gang gi phyir gzhan rnams la gang gi mi srid cing de yod pa nyid du grub pa can la de'i yod pa nyid yang dag par 'byung bar bya na /	87a	gang gi phyir gzhan rnams la gang gi mi srid cing de yod ba nyid du grub ba can la de yod ba nyid yang dag ba byung ba byed na 
BO_T11_D4268:87a-5	gang gi yod pa nyid ma grub na /	87a	gang gi yod ba nyid ma grub na 
BO_T11_D4268:87a-6	de la yongs su ba'i lhag ma las de yod do zhes yang dag par 'byung ba ci ltar te /	87a	de la yongs su ba lhag ma las de yod do zhes yang dag ba byung ba ci ltar te 
BO_T11_D4268:87a-7	gang gi tshe der nye ba'i skyes bu gzhan gyis bya ba 'dis byas pa ma yin no zhes yang dag par 'byung ba na /	87a	gang gi tshe der nye ba skye bu gzhan gyis byed ba dis byed ba ma yin no zhes yang dag ba byung ba na 
BO_T11_D4268:87a-8	de'i tshe mo gsham gyi bus yongs su ba'i lhag ma las 'di byas so zhes yang dag par 'byung bar rigs pa ma yin gyi /	87a	de tshe mo gsham gyi bud yongs su ba lhag ma las di byed so zhes yang dag ba byung ba rigs ba ma yin gyi 
BO_T11_D4268:87a-9	de rnams kho na la ni /	87a	de rnams kho na la ni 
BO_T11_D4268:87a-10	'di sus byas zhes the tshom du 'gyur ro //	87a	di sus byed zhes the tshom du gyur ro 
BO_T11_D4268:87a-11	dgag pa mtshungs pa nyid kyi phyir yang zhes pa /	87a	gog ba mtshungs ba nyid kyi phyir yang zhes ba 
BO_T11_D4268:87a-12	de yod pa nyid du grub na yang dgag pa mtshungs pa nyid kyi phyir rjes su dpag pa rigs pa ma yin te /	87a	de yod ba nyid du grub na yang gog ba mtshungs ba nyid kyi phyir rjes su dpog ba rigs ba ma yin te 
BO_T11_D4268:87a-13	ji ltar reg bya 'di sa la sogs ba rnams la mchog tu mthong ba ma yin no zhes pa sa de rnams la 'gyur ba ma yin pa /	87a	ji ltar reg byed di sa la sogs ba rnams la mchog tu mthong ba ma yin no zhes ba sa de rnams la gyur ba ma yin ba 
BO_T11_D4268:87a-14	de ltar rlung la yang sngar mthong ba ma yin no zhes pas de la yang mi 'gyur ro //	87a	de ltar rlung la yang sngar mthong ba ma yin no zhes ba de la yang mi gyur ro 
BO_T11_D4268:87a-15	de lta na yang rlung yongs su ba'i lhag ma las grub pa ci ltar zhe na /	87a	de lta na yang rlung yongs su ba lhag ma las grub ba ci ltar zhe na 
BO_T11_D4268:87a-16	gsungs pa / grub pa na ni zhes pa la sogs pa ste /	87a	gsungs ba grub ba na ni zhes ba la sogs ba ste 
BO_T11_D4268:87a-17	ji ltar skye ba dang ldan pa bum pa la sogs pa rnams yod pa nyid du grub pa de ltar gal te rlung la sogs pa shes 'dod dang ldan pa rnams kyi yod pa nyid du grub par 'gyur ba de ltar na ni gtan tshigs grub pa nyid	87a	ji ltar skye ba dang ldan ba bum ba la sogs ba rnams yod ba nyid du grub ba de ltar gal te rlung la sogs ba shes dod dang ldan ba rnams kyi yod ba nyid du grub ba gyur ba de ltar na ni gtan tshigs grub ba nyid 
BO_T11_D4268:87a-18	thob kyi / rnam pa gzhan du na ma yin no //	87a	thob kyi rnam ba gzhan du na ma yin no 
BO_T11_D4268:87a-19	dgag pa mi srid pa na yang zhes pa /	87a	gog ba mi srid ba na yang zhes ba 
BO_T11_D4268:87a-20	de rnams yod par grub na yang gal te chos de tshad mas gnod pas me la grang ba nyid lta bu yin na /	87a	de rnams yod ba grub na yang gal te chos de tshad mas gnod ba me la grang ba nyid lta bu yin na 
BO_T11_D4268:87a-21	de lta na yang ma grub pa kho na'i gtan tshigs su 'gyur la /	87a	de lta na yang ma grub ba kho na gtan tshigs su gyur la 
BO_T11_D4268:87a-22	bzlog pa las ni grub ba'o zhes pa'o //	87a	bzlog ba las ni grub ba zhes ba 
BO_T11_D4268:87a-23	de ltar ji ltar gtan tshigs grub pa nyid du 'gyur bde ltar bstan to //	87a	de ltar ji ltar gtan tshigs grub ba nyid du gyur bde ltar ston to 
BO_T11_D4268:87a-24	yon tan gyi bye brag dang 'brel pa las zhes pa yon tan gyi bye brag ni chos kyi khyad par gtan tshigs nyid du mngon par 'dod pa'o //	87a	yon tan gyi bye brag dang brel ba las zhes ba yon tan gyi bye brag ni chos kyi khyad ba gtan tshigs nyid du mngon ba dod ba 
BO_T11_D4268:87a-25	de'i 'grel pa ni bsgrub par bya ba dang med na mi 'byung ba'o //	87a	de grel ba ni sgrub ba byed ba dang med na mi byung ba 
BO_T11_D4268:87a-26	yon tan gyi spyi bor nas zhes pa chos kyi spyi 'khrul pa spangs nas so //	87a	yon tan gyi spyi bor nas zhes ba chos kyi spyi khrul ba spong nas so 
BO_T11_D4268:87b-0	yon tan gyi bye brag gis zhes @87b pa ji skad bshad pa bsgrub bya'i chos can la grub pa'i yod pa nyid can rjes su 'gro ba dang ldog pa dang ldan pa'i chos kyis so //	87b	yon tan gyi bye brag gis zhes ba ji skad chad ba sgrub byed chos can la grub ba yod ba nyid can rjes su gro ba dang ldog ba dang ldan ba chos kyis so 
BO_T11_D4268:87b-1	rdzas kyi bye brag rjes su dpog par byed la zhes pa yongs su ba'i lhag ma las rlung rjes su dpog par byed ces pa'i don to //	87b	rdzas kyi bye brag rjes su dpog ba byed la zhes ba yongs su ba lhag ma las rlung rjes su dpog ba byed ces ba don to 
BO_T11_D4268:87b-2	der yang spyi'i rnam pas zhes rig par bya'i /	87b	der yang spyi rnam ba zhes rig ba byed 
BO_T11_D4268:87b-3	rang gi ngo bos ni ma yin te /	87b	rang gi ngo bod ni ma yin te 
BO_T11_D4268:87b-4	gang gi phyir sngar kho nar rjes su dpag pa rang gi mtshan nyid kyi yul can nyid bkag pas so //	87b	gang gi phyir sngar kho nar rjes su dpog ba rang gi mtshan nyid kyi yul can nyid gog ba so 
BO_T11_D4268:87b-5	bye brag smos pa ni sa la sogs pa'i rdzas bsal ba'i don du'o //	87b	bye brag smos ba ni sa la sogs ba rdzas bsal ba don du 
BO_T11_D4268:87b-6	de la 'di ni sbyor ba ste /	87b	de la di ni sbyor ba ste 
BO_T11_D4268:87b-7	gang zhig gang las grub pa'i yod pa nyid las gzhan rnams la mi srid ba'i dngos po'i chos yin zhing de la yang tshad mas mi gnod pa de de yir 'gyur te /	87b	gang jig gang las grub ba yod ba nyid las gzhan rnams la mi srid ba dngos po chos yin zhing de la yang tshad mas mi gnod ba de de yir gyur te 
BO_T11_D4268:87b-8	dper na skye ba dang ldan pa rnams las grub pa'i yod pa nyid rnams las gzhan rnams la mi srid pa mi rtag pa nyid dngos po'i chos yin zhing de la tshad mas mi gnod pa de de rnams kyir 'gyur ba bzhin dro ba yang ma yin /	87b	dper na skye ba dang ldan ba rnams las grub ba yod ba nyid rnams las gzhan rnams la mi srid ba mi rtag ba nyid dngos po chos yin zhing de la tshad mas mi gnod ba de de rnams kyir gyur ba bzhin dro ba yang ma yin 
BO_T11_D4268:87b-9	grang ba yang ma yin pa'i reg bya yang rlung las grub pa'i yod pa nyid las gzhan rnams la srid pa ma yin pa'i dngos po'i chos yin zhing de la yang tshad mas gnod med pa'o zhes pa rang bzhin no //	87b	grang ba yang ma yin ba reg byed yang rlung las grub ba yod ba nyid las gzhan rnams la srid ba ma yin ba dngos po chos yin zhing de la yang tshad mas gnod med ba zhes ba rang bzhin no 
BO_T11_D4268:87b-10	de ltar reg bya yongs su ba'i lhag ma las rlung dang 'brel pa can nyid du grub na /	87b	de ltar reg byed yongs su ba lhag ma las rlung dang brel ba can nyid du grub na 
BO_T11_D4268:87b-11	rlung yul gyi khyad par 'am dus kyi bye brag 'ba' zhig tu 'grub pa yin na /	87b	rlung yul gyi khyad ba mang dus kyi bye brag ba jig tu grub ba yin na 
BO_T11_D4268:87b-12	khyod kyi lugs kyi ni de rnams yongs su ba'i lhag ma las grub pa srid pa ma yin no zhes ston pa gsungs pa /	87b	khyod kyi lugs kyi ni de rnams yongs su ba lhag ma las grub ba srid ba ma yin no zhes ston ba gsungs ba 
BO_T11_D4268:87b-13	yod pa nyid ni ma grub ces pa la sogs pa ste /	87b	yod ba nyid ni ma grub ces ba la sogs ba ste 
BO_T11_D4268:87b-14	gang gi phyir yod pa nyid ma grub cing /	87b	gang gi phyir yod ba nyid ma grub cing 
BO_T11_D4268:87b-15	sa la sogs pa rnams dang dgag pa mtshungs pa yang ste /	87b	sa la sogs ba rnams dang gog ba mtshungs ba yang ste 
BO_T11_D4268:87b-16	de'i phyir yon tan gyi bye brag med pa ste /	87b	de phyir yon tan gyi bye brag med ba ste 
BO_T11_D4268:87b-17	tshul gsum pa nyid dang ldan pa'i chos med pa'o zhes pa'i don to //	87b	tshul gsum ba nyid dang ldan ba chos med ba zhes ba don to 
BO_T11_D4268:87b-18	de'i phyir yon tan gyi bye brag med pa'i phyir na /	87b	de phyir yon tan gyi bye brag med ba phyir na 
BO_T11_D4268:87b-19	de la ga las rjes su dpag pa yin te /	87b	de la ga las rjes su dpog ba yin te 
BO_T11_D4268:87b-20	ma yin pa kho na'o //	87b	ma yin ba kho na 
BO_T11_D4268:87b-21	de ltar re zhig mthong ba dang ma mthong ba rnams las dgag pa khas blangs nas rjes su dpag pa med pa brjod cing /	87b	de ltar re jig mthong ba dang ma mthong ba rnams las gog ba khas blangs nas rjes su dpog ba med ba rjod cing 
BO_T11_D4268:87b-22	da ni dgag pa kho na mi rigs so zhes ston pa gsungs pa /	87b	da ni gog ba kho na mi rigs so zhes ston ba gsungs ba 
BO_T11_D4268:87b-23	gal te ma mthong ba tsam gyis zhes pa la sogs pa ste /	87b	gal te ma mthong ba tsam gyis zhes ba la sogs ba ste 
BO_T11_D4268:88a-0	tsam smos pa ni dmigs pa'i mtshan nyid du gyur pa gang ma mthong ba de kho na las @88a * //	88a	tsam smos ba ni dmigs ba mtshan nyid du gyur ba gang ma mthong ba de kho na las 
BO_T11_D4268:88a-1	dngos po med pa 'grub po zhes gsal bar byed do //	88a	dngos po med ba grub po zhes gsal ba byed do 
