segmentnr	original	folio	stemmed
BO_NG_0585:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0585:1	e man tra sarba tsi na tsakra rbad ma tan+t+ra na ma tha /	0	e man tra sarba tsi na tsakra rbod ma tan+t+ra na ma tha 
BO_NG_0585:2	bod skad du /	0	bod skad du 
BO_NG_0585:3	drag sngags thams cad 'dus pa'i 'khor lo drag sngags gcod pa'i rgyud ces bya ba /	0	drag sngags thams cad du ba khor lo drag sngags gcod ba brgyud ces byed ba 
BO_NG_0585:4	bcom ldan 'das drag po 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da drag po jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0585:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0585:6	bcom ldan 'das 'jigs byed chen po gzir cing gnod byed kyi rgyal po /	0	joms ldan da jigs byed chen po gzir cing gnod byed kyi rgyal po 
BO_NG_0585:7	dur khrod chen po'i gnas shin tu 'jigs shing skyi bung ba la yang ba'i gnas na /	0	dur khrod chen po gnas shin tu jigs shing skyi bung ba la yang ba gnas na 
BO_NG_0585:8	'khor nyid las mi zhan pa'i khro bo khro mo dang */ gzhan yang phyag na rdo rje la sogs pa byang chub sems dpa' rnams dang *// dregs pa can gyi tshogs bdud dang */ smu dang */ rgyal po dang */ btsan dang */ mgon po dang */	0	khor nyid las mi zhan ba khro bo khro mo dang gzhan yang phyag na rdo rje la sogs ba byang chub sems dpa rnams dang dregs ba can gyi tshogs bdud dang smu dang rgyal po dang btsan dang mgon po dang 
BO_NG_0585:9	gza' dang */ rdo rje legs pa dang */ klu la sogs pa dang */ gzhan yang ma mo'i tshogs mang po dang *// bdud mo dang */ srin mo dang */ thams cad 'dus nas gnas so //	0	gza dang rdo rje legs ba dang klu la sogs ba dang gzhan yang ma mo tshogs mang po dang bdud mo dang srin mo dang thams cad du nas gnas so 
BO_NG_0585:10	de'i tshe bcom ldan 'das 'jigs byed chen po des dregs pa thams cad drag pos gzir cing yongs su gcod pa zhes bya ba'i ting nge 'dzin la bzhugs so //	1	de tshe joms ldan da jigs byed chen po des dregs ba thams cad drag pos gzir cing yongs su gcod ba zhes byed ba ting nge dzin la bzhugs so 
BO_NG_0585:11	ting nge 'dzin de yi mthus sa gzhi thams cad rab tu g.yos so //	1	ting nge dzin de yi mthus sa gzhi thams cad rab tu g.yos so 
BO_NG_0585:12	lo ka thams cad rab tu g.yos pa dang */ 'gul ba dang */ rab tu 'gul ba dang */ ldeg pa dang */ rab tu ldeg pa dang */ 'od dang sgra la sogs pa sna tshogs byung ngo *//	1	lo ka thams cad rab tu g.yos ba dang gul ba dang rab tu gul ba dang ldeg ba dang rab tu ldeg ba dang d dang sgra la sogs ba sna tshogs byung ngo 
BO_NG_0585:13	de'i tshe phyag na rdo rje la sogs pa nyid las mi @#//	1	de tshe phyag na rdo rje la sogs ba nyid las mi 
BO_NG_0585:14	gzhan pa'i 'khor rnams kyis /	1	gzhan ba khor rnams kyis 
BO_NG_0585:15	dpal 'jigs byed chen po dang thabs shes rab gnyis med pa'i ngang las bzhengs nas drag po sngags thams cad kyi sbyor bas /	1	dpal jigs byed chen po dang thabs shes rab gnyis med ba ngang las bzhengs nas drag po sngags thams cad kyi sbyor ba 
BO_NG_0585:16	lha dang dregs pa can thams cad gzir bar byed pa /	1	lha dang dregs ba can thams cad gzir ba byed ba 
BO_NG_0585:17	'phrog par byed pa dang */ gcod par byed pa dang */ 'jigs par byed pa'i gdon rnams dang *// yang dag pa'i thugs las 'thon nas 'khor rnams la bka' stsol bar yongs su rtogs nas /	1	phrog ba byed ba dang gcod ba byed ba dang jigs ba byed ba don rnams dang yang dag ba thugs las thon nas khor rnams la bka stsol ba yongs su rtogs nas 
BO_NG_0585:18	'jigs pa med pa yongs su lhan ner gnas so //	1	jigs ba med ba yongs su lhan ner gnas so 
BO_NG_0585:19	'jig rten gyi dregs pa pho mo rnams 'jigs pa med par brgyal bar gyur to //	1	jig rten gyi dregs ba pho mo rnams jigs ba med ba brgyal ba gyur to 
BO_NG_0585:20	de nas b+ha ga ban thugs zhi ba'i ngang las thugs rje chen pos 'khor rnams snod du rung bar bya ba'i phyir byin gyis brlabs nas /	2	de nas b+ha ga ban thugs zhi ba ngang las thugs rje chen pos khor rnams snod du rung ba byed ba phyir byin gyis brlabs nas 
BO_NG_0585:21	brgyal ba rnams slar dran pa rnyed nas bde bar gnas par mdzad do //	2	brgyal ba rnams slar dran ba rnyed nas bde ba gnas ba mdzad do 
BO_NG_0585:22	de nas phyag na rdo rje la sogs pa nyid las mi gzhan pa'i 'khor rnams kyis rang rang gi gdan las bzhengs nas /	2	de nas phyag na rdo rje la sogs ba nyid las mi gzhan ba khor rnams kyis rang rang gi gdan las bzhengs nas 
BO_NG_0585:23	mkhyen bzhin du b+ha ga ban la mgrin gcig tu 'di skad ces gsol to //	2	mkhyen bzhin du b+ha ga ban la mgrin gcig tu di skad ces gsol to 
BO_NG_0585:24	b+ha ga ban 'jigs byed chen pos lo kar sa g.yo ba dang */ 'gul ldeg dang 'od dang sgra dang drag po 'di 'byung ba 'di ci'i rkyen lags zhes zhus pas //	2	b+ha ga ban jigs byed chen pos lo kar sa g.yo ba dang gul ldeg dang d dang sgra dang drag po di byung ba di ci rkyen lags zhes zhus ba 
BO_NG_0585:25	de nas b+ha ga ban gyis thabs shes rab gnyis med pa'i ngang las bzhengs nas /	2	de nas b+ha ga ban gyis thabs shes rab gnyis med ba ngang las bzhengs nas 
BO_NG_0585:26	phyag na rdo rje la sogs pa'i 'khor rnams la 'di skad ces bka' stsal to //	2	phyag na rdo rje la sogs ba khor rnams la di skad ces bka stsal to 
BO_NG_0585:27	rigs kyi gtso bo la sogs pa'i 'dus pa'i 'khor khyed nyon cig / yang dag nyid du ngas bshad kyis //	2	rigs kyi gtso bo la sogs ba du ba khor khyed nyon cig yang dag nyid du ngas chad kyis 
BO_NG_0585:28	lnga brgya dus kyi snyigs ma la //	2	lnga brgya dus kyi snyigs ma la 
BO_NG_0585:29	zas ngan lci ba za ba dang *// gos ngan re ba gon pa dang *// dge sdig 'chol par spyod pa dang *// mtshon gyi bskal pa dar ba dang *// nad kyi bskal pa byung dus su //	2	zas ngan lci ba za ba dang gos ngan re ba gon ba dang dge sdig chol ba spyod ba dang mtshon gyi bskal ba dar ba dang nad kyi bskal ba byung dus su 
BO_NG_0585:30	rnal 'byor grong bsnyen dar ba'i dus //	3	rnal byor grong snyen dar ba dus 
BO_NG_0585:31	snang srid lha 'dre thams cad 'bod //	3	snang srid lha dre thams cad bod 
BO_NG_0585:32	lha 'dre dregs pa rtsal 'gran dus //	3	lha dre dregs ba rtsal gran dus 
BO_NG_0585:33	sbyor ba nang 'thab rig sngags 'gran //	3	sbyor ba nang thab rig sngags gran 
BO_NG_0585:34	lha 'dre 'khrug cing srungs ma ldog / bkra mi shis pa 'byung 'gyur te //	3	lha dre khrug cing srungs ma ldog bkra mi shis ba byung gyur te 
BO_NG_0585:35	bsnyen bsgrub las sbyor snal thang la //	3	snyen sgrub las sbyor snal thang la 
BO_NG_0585:36	nus pa 'byung ba'i long med pas //	3	nus ba byung ba long med ba 
BO_NG_0585:37	dkar po yongs su brgyangs pa dang *// nag po nyal thag bcad pa'i phyir //	3	dkar po yongs su rgyong ba dang nag po nyal thag gcod ba phyir 
BO_NG_0585:38	ma 'ongs skal ldan don ched du //	3	ma ngs skal ldan don ched du 
BO_NG_0585:39	sngags kyi sbyor ba'i man ngag rnams //	3	sngags kyi sbyor ba man ngag rnams 
BO_NG_0585:40	nga nyid gsung ba'i rtags yin no //	4	nga nyid gsung ba rtags yin no 
BO_NG_0585:41	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0585:42	de'i tshe dreg pa pho mo rnams rang dbang med par 'jigs pas //	4	de tshe dreg ba pho mo rnams rang dbang med ba jigs ba 
BO_NG_0585:43	b+ha ga ban la gsol pa /	4	b+ha ga ban la gsol ba 
BO_NG_0585:44	bdag cag snying gi dkyil dag na //	4	bdag cag snying gi dkyil dag na 
BO_NG_0585:45	rang rang gsod pa'i sngags dang brdeg / gzhan dag gsod pa'i sngags dang brdeg / de dag ston pas bka' stsal 'tshal //	4	rang rang gsod ba sngags dang brdeg gzhan dag gsod ba sngags dang brdeg de dag ston ba bka stsal tshal 
BO_NG_0585:46	zhes zhus so //	4	zhes zhus so 
BO_NG_0585:47	drag sngags gcod pa'i rgyud las /	4	drag sngags gcod ba brgyud las 
BO_NG_0585:48	gleng gzhi'i le'u ste dang po'o // // de nas bcom ldan 'das la 'di skad ces gsol to //	4	gleng gzhi leu ste dang po de nas joms ldan da la di skad ces gsol to 
BO_NG_0585:49	ma lus kun gyi sngon du ni //	4	ma lus kun gyi sngon du ni 
BO_NG_0585:50	bsnyen pa tshad du bskyal nas kyang *//	5	snyen ba tshad du skyel nas kyang 
