segmentnr	original	folio	stemmed
BO_K08_D0080_H0080:54a-19	'jam dpal gyis smras pa /	54a	jam dpal gyis smras ba 
BO_K08_D0080_H0080:54a-20	lha'i bu / gang len par byed pa dang / bde bar byed pa de ni sbyong bar byed do //	54a	lha bu gang len ba byed ba dang bde ba byed ba de ni sbyong ba byed do 
BO_K08_D0080_H0080:54a-21	gang dmigs par byed pa de ni sbyor bar byed do //	54a	gang dmigs ba byed ba de ni sbyor ba byed do 
BO_K08_D0080_H0080:54a-22	gang rlom sems su byed pa de ni sbyong bar byed do //	54a	gang rlom sems su byed ba de ni sbyong ba byed do 
BO_K08_D0080_H0080:54a-23	gang rtog par byed pa de ni sbyong bar byed do //	54a	gang rtogs ba byed ba de ni sbyong ba byed do 
BO_K08_D0080_H0080:54b-0	lha'i bu / gang len par mi byed pa dang / bde bar mi byed pa dang / dmigs @54b par mi byed pa dang / rlom sems su mi byed pa dang / rtog par mi byed pa de ni ci yang sbyong bar mi byed do //	54b	lha bu gang len ba mi byed ba dang bde ba mi byed ba dang dmigs ba mi byed ba dang rlom sems su mi byed ba dang rtogs ba mi byed ba de ni ci yang sbyong ba mi byed do 
BO_K08_D0080_H0080:54b-1	de ci'i phyir zhe na /	54b	de ci phyir zhe na 
BO_K08_D0080_H0080:54b-2	de ni gtan dag pa yin pa'i phyir ro //	54b	de ni gtan dag ba yin ba phyir ro 
BO_K08_D0080_H0080:54b-3	lha'i bu / de lta bas na so so'i skye bo rnams ni dad pas byin pa sbyong bar byed kyi /	54b	lha bu de lta ba na so so skye bo rnams ni dad ba byin ba sbyong ba byed kyi 
BO_K08_D0080_H0080:54b-4	dgra bcom pa dag ni ma yin no //	54b	dgra joms ba dag ni ma yin no 
BO_K08_D0080_H0080:54b-5	de ci'i phyir zhe na /	54b	de ci phyir zhe na 
BO_K08_D0080_H0080:54b-6	so so'i skye bo rnams ni len par byed /	54b	so so skye bo rnams ni len ba byed 
BO_K08_D0080_H0080:54b-7	bde bar byed /	54b	bde ba byed 
BO_K08_D0080_H0080:54b-8	dmigs par byed /	54b	dmigs ba byed 
BO_K08_D0080_H0080:54b-9	rlom sems su byed /	54b	rlom sems su byed 
BO_K08_D0080_H0080:54b-10	rtog par byed cing /	54b	rtogs ba byed cing 
BO_K08_D0080_H0080:54b-11	bdag ni len pa yin no snyam du rtog par byed /	54b	bdag ni len ba yin no snyam du rtogs ba byed 
BO_K08_D0080_H0080:54b-12	'di ni sbyin par byed pa yin no snyam du rtog par byed pas de dag ni sbyong bar byed pa yin pa'i phyir te /	54b	di ni sbyin ba byed ba yin no snyam du rtogs ba byed ba de dag ni sbyong ba byed ba yin ba phyir te 
BO_K08_D0080_H0080:54b-13	de ji ltar sbyong bar byed ce na /	54b	de ji ltar sbyong ba byed ce na 
BO_K08_D0080_H0080:54b-14	srid pa'i 'gro bar skye ba 'grub par byed cing der sbyong bar byed do //	54b	srid ba gro ba skye ba grub ba byed cing der sbyong ba byed do 
BO_K08_D0080_H0080:54b-15	lha'i bu / dgra bcom pa dag ni srid pa gzhan du rtogs pa'i lus gzhan 'ga' yang 'grub par mi byed pas /	54b	lha bu dgra joms ba dag ni srid ba gzhan du rtogs ba lus gzhan ga yang grub ba mi byed ba 
BO_K08_D0080_H0080:54b-16	de dag ni ci la yang sbyong bar mi byed do //	54b	de dag ni ci la yang sbyong ba mi byed do 
BO_K08_D0080_H0080:54b-17	de dag bsod snyoms de len pa na yang 'khor gsum yongs su dag pas len to //	54b	de dag bsod snyom de len ba na yang khor gsum yongs su dag ba len to 
BO_K08_D0080_H0080:54b-18	lha'i bu / 'khor gsum yongs su dag pa de yang gang zhe na; len par byed pa'i bdag gang yin pa yang mi dmigs /	54b	lha bu khor gsum yongs su dag ba de yang gang zhe na; len ba byed ba bdag gang yin ba yang mi dmigs 
BO_K08_D0080_H0080:54b-19	sbyin par byed pa'i sbyin pa po gang yin pa yang mi dmigs /	54b	sbyin ba byed ba sbyin ba po gang yin ba yang mi dmigs 
BO_K08_D0080_H0080:54b-20	blang bar bya ba'i bsod snyoms gang yin pa yang mi dmigs pa ste; lha'i bu /	54b	blang ba byed ba bsod snyom gang yin ba yang mi dmigs ba ste; lha bu 
BO_K08_D0080_H0080:54b-21	de ni 'khor gsum yongs su dag pa zhes bya'o //	54b	de ni khor gsum yongs su dag ba zhes byed 
BO_K08_D0080_H0080:54b-22	lha'i bu / gang de ltar dag pa de ni yang sbyor bar mi byed pas na /	54b	lha bu gang de ltar dag ba de ni yang sbyor ba mi byed ba na 
BO_K08_D0080_H0080:55a-0	kho bo ni de las bsams nas 'di skad ces gang stong @55a *//	55a	kho bo ni de las bsams nas di skad ces gang stong 
BO_K08_D0080_H0080:55a-1	gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyis dad pas byin pa yongs su longs spyod par byed cing /	55a	gsum gyi stong chen po jig rten gyi khams thams cad kyis dad ba byin ba yongs su longs spyod ba byed cing 
BO_K08_D0080_H0080:55a-2	yongs su sbyong par mi byed pa de ni 'jig rten na sbyin gnas kyi 'os yin te /	55a	yongs su sbyong ba mi byed ba de ni jig rten na sbyin gnas kyi s yin te 
BO_K08_D0080_H0080:55a-3	de ni legs par rab tu byung ba yin no zhes ston to //	55a	de ni legs ba rab tu byung ba yin no zhes ston to 
BO_K08_D0080_H0080:55a-4	gzhan yang 'jam dpal gzhon nur gyur pas lha'i bu blo gros rab gnas la 'di skad ces smras so //	55a	gzhan yang jam dpal gzhon nur gyur ba lha bu blo gros rab gnas la di skad ces smras so 
BO_K08_D0080_H0080:55a-5	lha'i bu / de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la /	55a	lha bu de ltar rab tu byung zhing de ltar rdzogs ba snyen ba de la 
BO_K08_D0080_H0080:55a-6	kho bo 'di skad ces /	55a	kho bo di skad ces 
BO_K08_D0080_H0080:55a-7	rigs kyi bu /	55a	rigs kyi bu 
BO_K08_D0080_H0080:55a-8	gal te khyod dgon par mi gnas shing /	55a	gal te khyod dgon ba mi gnas shing 
BO_K08_D0080_H0080:55a-9	grong du ma yin /	55a	grong du ma yin 
BO_K08_D0080_H0080:55a-10	thag nye bar ma yin /	55a	thag nye ba ma yin 
BO_K08_D0080_H0080:55a-11	thag ring bar ma yin /	55a	thag ring ba ma yin 
BO_K08_D0080_H0080:55a-12	lam gol bar ma yin /	55a	lam gol ba ma yin 
BO_K08_D0080_H0080:55a-13	gcig pur ma yin /	55a	gcig pur ma yin 
BO_K08_D0080_H0080:55a-14	skye bo mang po'i dbus su ma yin /	55a	skye bo mang po dbus su ma yin 
BO_K08_D0080_H0080:55a-15	'du 'dzi'i nang du ma yin /	55a	du dzi nang du ma yin 
BO_K08_D0080_H0080:55a-16	dben par ma yin la /	55a	dben ba ma yin la 
BO_K08_D0080_H0080:55a-17	bsod snyoms spyod par yang mi byed /	55a	bsod snyom spyod ba yang mi byed 
BO_K08_D0080_H0080:55a-18	mgron du yang mi 'gro /	55a	mgron du yang mi gro 
BO_K08_D0080_H0080:55a-19	phyag dar khrod par yang mi byed /	55a	phyag dar khrod ba yang mi byed 
BO_K08_D0080_H0080:55a-20	smad pa'i lhung bzed dang / chos gos kyang mi 'chang /	55a	smad ba lhung bzed dang chos gos kyang mi chang 
BO_K08_D0080_H0080:55a-21	bla gab med par yang mi byed /	55a	bla gab med ba yang mi byed 
BO_K08_D0080_H0080:55a-22	'dod pa chung bar yang mi byed /	55a	dod ba chung ba yang mi byed 
BO_K08_D0080_H0080:55a-23	'dod pa che bar yang mi byed /	55a	dod ba che ba yang mi byed 
BO_K08_D0080_H0080:55a-24	chog shes par yang mi byed /	55a	chog shes ba yang mi byed 
BO_K08_D0080_H0080:55a-25	chog mi shes par yang mi byed /	55a	chog mi shes ba yang mi byed 
BO_K08_D0080_H0080:55a-26	rab tu dben par yang mi byed /	55a	rab tu dben ba yang mi byed 
BO_K08_D0080_H0080:55a-27	rab tu mi dben par yang mi byed /	55a	rab tu mi dben ba yang mi byed 
BO_K08_D0080_H0080:55a-28	shing drang bar yang mi byed /	55a	shing dren ba yang mi byed 
BO_K08_D0080_H0080:55a-29	gnas khang du yang mi gnas /	55a	gnas khang du yang mi gnas 
BO_K08_D0080_H0080:55a-30	sman bkus te bor ba yang mi bsten /	55a	sman khus te bor ba yang mi sten 
BO_K08_D0080_H0080:55b-0	mar sar dang / sbrang rtsi @55b yang mi bsten cing /	55b	mar sar dang sbrang rtsi yang mi sten cing 
BO_K08_D0080_H0080:55b-1	rigs kyi bu /	55b	rigs kyi bu 
BO_K08_D0080_H0080:55b-2	gal te khyod sbyangs pa'i yon tan gyi chos de lta bu thams cad yang dag par blangs te 'jug par mi byed pa de lta na khyod sbyangs pa dang ldan pa yin no zhes smra'o; ;de ci'i phyir zhe na /	55b	gal te khyod sbyong ba yon tan gyi chos de lta bu thams cad yang dag ba blangs te jug ba mi byed ba de lta na khyod sbyong ba dang ldan ba yin no zhes smra; ;de ci phyir zhe na 
BO_K08_D0080_H0080:55b-3	lha'i bu / gang 'di snyam du bdag ni phyag dar khrod pa'o //	55b	lha bu gang di snyam du bdag ni phyag dar khrod ba 
BO_K08_D0080_H0080:55b-4	bsod snyoms pa'o //	55b	bsod snyom ba 
BO_K08_D0080_H0080:55b-5	shing drung pa'o //	55b	shing drung ba 
BO_K08_D0080_H0080:55b-6	bdag ni sman bkus te bor bas chog shes pa'o //	55b	bdag ni sman khus te bor ba chog shes ba 
BO_K08_D0080_H0080:55b-7	bdag ni 'dod pa chung ba'o //	55b	bdag ni dod ba chung ba 
BO_K08_D0080_H0080:55b-8	bdag ni chog shes pa'o //	55b	bdag ni chog shes ba 
BO_K08_D0080_H0080:55b-9	bdag ni dgon pa pa'o //	55b	bdag ni dgon ba ba 
BO_K08_D0080_H0080:55b-10	bdag ni bla gab med pa'o //	55b	bdag ni bla gab med ba 
BO_K08_D0080_H0080:55b-11	bdag ni sbyangs pa dang ldan pa'o snyam du sems pa de dag ni mngon pa'i nga rgyal can gyi rnam par g-yo ba yin pa'i phyir ro //	55b	bdag ni sbyong ba dang ldan ba snyam du sems ba de dag ni mngon ba nga rgyal can gyi rnam ba g-yo ba yin ba phyir ro 
BO_K08_D0080_H0080:55b-12	lha'i bu / yang dag par zhugs pa la ni lhag par g-yo ba dang bral bar g-yo ba de dag mi 'byung ngo //	55b	lha bu yang dag ba jug ba la ni lhag ba g-yo ba dang bral ba g-yo ba de dag mi byung ngo 
BO_K08_D0080_H0080:55b-13	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_K08_D0080_H0080:55b-14	'di ltar de la rnam par rtog pa med pas bdag nyid kyang mi dmigs na /	55b	di ltar de la rnam ba rtogs ba med ba bdag nyid kyang mi dmigs na 
BO_K08_D0080_H0080:55b-15	sbyangs pa'i yon tan rnams su dmigs pa lta ci smos te /	55b	sbyong ba yon tan rnams su dmigs ba lta ci smos te 
BO_K08_D0080_H0080:55b-16	de ni gnas med pa'i phyir ro //	55b	de ni gnas med ba phyir ro 
BO_K08_D0080_H0080:55b-17	lha'i bu / de lta bas na gang sbyangs pa'i yon tan de dag yang dag par blangs te 'jug cing rlom sems su mi byed /	55b	lha bu de lta ba na gang sbyong ba yon tan de dag yang dag ba blangs te jug cing rlom sems su mi byed 
BO_K08_D0080_H0080:55b-18	rnam par rtog par mi byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra'o //	55b	rnam ba rtogs ba mi byed ba de ni sbyong ba dang ldan ba yin no zhes kho bo smra 
BO_K08_D0080_H0080:55b-19	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_K08_D0080_H0080:55b-20	lha'i bu / dge slong gang 'dod chags sbyong ba dang / zhe sdang sbyong ba dang / gti mug sbyong ba dang / khams gsum sbyong ba dang / phung po rnams sbyong ba dang / khams rnams sbyong ba dang / nang gi skye mched drug dang /	55b	lha bu dge slong gang dod chags sbyong ba dang zhe sdang sbyong ba dang gti mug sbyong ba dang khams gsum sbyong ba dang phung po rnams sbyong ba dang khams rnams sbyong ba dang nang gi skye mched drug dang 
BO_K08_D0080_H0080:56a-0	phyi'i skye @56a *//	56a	phyi skye 
BO_K08_D0080_H0080:56a-1	mched drug po de dag sbyong bar byed cing ci nas kyang mi len /	56a	mched drug po de dag sbyong ba byed cing ci nas kyang mi len 
BO_K08_D0080_H0080:56a-2	mi 'dor / mi sgom /	56a	mi dor mi sgom 
BO_K08_D0080_H0080:56a-3	mi sel / rnam par mi sel ba de ltar sbyong bar byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra ba'i phyir ro //	56a	mi sel rnam ba mi sel ba de ltar sbyong ba byed ba de ni sbyong ba dang ldan ba yin no zhes kho bo smra ba phyir ro 
BO_K08_D0080_H0080:56a-4	lha'i bu / gzhan yang de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la kho bo 'di skad ces /	56a	lha bu gzhan yang de ltar rab tu byung zhing de ltar rdzogs ba snyen ba de la kho bo di skad ces 
BO_K08_D0080_H0080:56a-5	rigs kyi bu /	56a	rigs kyi bu 
BO_K08_D0080_H0080:56a-6	gal te khyod bden pa bzhi rtogs par mi byed /	56a	gal te khyod bden ba bzhi rtogs ba mi byed 
BO_K08_D0080_H0080:56a-7	dran pa nye bar gzhag pa bzhi yang mi bsgom /	56a	dran ba nye ba jog ba bzhi yang mi bsgom 
BO_K08_D0080_H0080:56a-8	yang dag par spong ba bzhi yang ma yin /	56a	yang dag ba spong ba bzhi yang ma yin 
BO_K08_D0080_H0080:56a-9	rdzu 'phrul gyi rkang pa bzhi yang ma yin /	56a	rdzu phrul gyi rkang ba bzhi yang ma yin 
BO_K08_D0080_H0080:56a-10	dbang po lnga yang ma yin /	56a	dbang po lnga yang ma yin 
BO_K08_D0080_H0080:56a-11	stobs lnga yang ma yin /	56a	stobs lnga yang ma yin 
BO_K08_D0080_H0080:56a-12	byang chub kyi yan lag bdun yang ma yin /	56a	byang chub kyi yan lag bdun yang ma yin 
BO_K08_D0080_H0080:56a-13	'phags pa'i lam yan lag brgyad pa yang mi sgom zhing /	56a	phag ba lam yan lag brgyad ba yang mi sgom zhing 
BO_K08_D0080_H0080:56a-14	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang mi sgom /	56a	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang mi sgom 
BO_K08_D0080_H0080:56a-15	mngon sum du mi byed /	56a	mngon sum du mi byed 
BO_K08_D0080_H0080:56a-16	rnam par thar pa'i sgo gsum yang mi sgom /	56a	rnam ba thar ba sgo gsum yang mi sgom 
BO_K08_D0080_H0080:56a-17	mngon sum du mi byed pa de lta na /	56a	mngon sum du mi byed ba de lta na 
BO_K08_D0080_H0080:56a-18	khyod byang chub kyi phyogs kyi chos rnams bsgom pa yin no zhes smra'o //	56a	khyod byang chub kyi phyogs kyi chos rnams bsgom ba yin no zhes smra 
BO_K08_D0080_H0080:56a-19	de ci'i phyir zhe na /	56a	de ci phyir zhe na 
BO_K08_D0080_H0080:56a-20	lha'i bu / de ni mi skye ba'i mtshan nyid rtogs pa zhes bya ste /	56a	lha bu de ni mi skye ba mtshan nyid rtogs ba zhes byed ste 
BO_K08_D0080_H0080:56a-21	de ni bsgom par byar med cing mngon sum du byar med pa'i phyir ro //	56a	de ni bsgom ba byar med cing mngon sum du byar med ba phyir ro 
BO_K08_D0080_H0080:56a-22	de ci'i phyir zhe na /	56a	de ci phyir zhe na 
BO_K08_D0080_H0080:56a-23	mi skye ba ni mngon sum du byar mi nus pa'i phyir ro //	56a	mi skye ba ni mngon sum du byar mi nus ba phyir ro 
BO_K08_D0080_H0080:56a-24	lha'i bu / dran pa nye bar gzhag pa rnams zhes bya ba ni chos thams cad dran pa med cing yid la bya ba med pas de'i phyir dran pa nye bar gzhag pa rnams zhes bya'o //	56a	lha bu dran ba nye ba jog ba rnams zhes byed ba ni chos thams cad dran ba med cing yid la byed ba med ba de phyir dran ba nye ba jog ba rnams zhes byed 
BO_K08_D0080_H0080:56b-0	lha'i bu / dge slong gang 'dod pa'i @56b khams la yang mi gnas /	56b	lha bu dge slong gang dod ba khams la yang mi gnas 
BO_K08_D0080_H0080:56b-1	gzugs kyi khams la yang mi gnas /	56b	gzugs kyi khams la yang mi gnas 
BO_K08_D0080_H0080:56b-2	gzugs med pa'i khams la yang mi gnas pa de ni gnas med pa la gnas ba'i dge slong dran pa nye bar gzhag pa rnams bsgom pa zhes bya'o //	56b	gzugs med ba khams la yang mi gnas ba de ni gnas med ba la gnas ba dge slong dran ba nye ba jog ba rnams bsgom ba zhes byed 
BO_K08_D0080_H0080:56b-3	ji ltar bsgom zhe na /	56b	ji ltar bsgom zhe na 
BO_K08_D0080_H0080:56b-4	ci nas sgom par mi byed /	56b	ci nas sgom ba mi byed 
BO_K08_D0080_H0080:56b-5	'jig par mi byed pa de ltar sgom par byed pas /	56b	jig ba mi byed ba de ltar sgom ba byed ba 
BO_K08_D0080_H0080:56b-6	de'i phyir sgom par byed pa zhes bya ste /	56b	de phyir sgom ba byed ba zhes byed ste 
BO_K08_D0080_H0080:56b-7	byang chub kyi phyogs kyi chos sum cu rtsa bdun po thams cad la yang de bzhin du sbyar ro //	56b	byang chub kyi phyogs kyi chos sum cu rtsa bdun po thams cad la yang de bzhin du sbyor ro 
BO_K08_D0080_H0080:56b-8	lha'i bu / gang gi tshe dge slong rnal 'byor pa rnal 'byor spyod pas chos thams cad mi dmigs pa de'i tshe na rlom sems su mi byed do //	56b	lha bu gang gi tshe dge slong rnal byor ba rnal byor spyod ba chos thams cad mi dmigs ba de tshe na rlom sems su mi byed do 
BO_K08_D0080_H0080:56b-9	gang gi tshe rlom sems su mi byed pa de'i tshe sgom par mi byed do //	56b	gang gi tshe rlom sems su mi byed ba de tshe sgom ba mi byed do 
BO_K08_D0080_H0080:56b-10	gang gi tshe sgom par mi byed pa de'i tshe mngon sum du mi byed do //	56b	gang gi tshe sgom ba mi byed ba de tshe mngon sum du mi byed do 
BO_K08_D0080_H0080:56b-11	de ci'i phyir zhe na /	56b	de ci phyir zhe na 
BO_K08_D0080_H0080:56b-12	lha'i bu / byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba gang yin pa de ni ming tsam ste /	56b	lha bu byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes byed ba gang yin ba de ni ming tsam ste 
BO_K08_D0080_H0080:56b-13	ming de yang g-yo ba med pa /	56b	ming de yang g-yo ba med ba 
BO_K08_D0080_H0080:56b-14	rkyen las skyes pa /	56b	rkyen las skye ba 
BO_K08_D0080_H0080:56b-15	mtshan nyid med par mtshan nyid gcig pa /	56b	mtshan nyid med ba mtshan nyid gcig ba 
BO_K08_D0080_H0080:56b-16	brjod kyang rung /	56b	rjod kyang rung 
BO_K08_D0080_H0080:56b-17	ma brjod kyang rung /	56b	ma rjod kyang rung 
BO_K08_D0080_H0080:56b-18	ming gis yongs su shes pa gang yin pa de dmigs su med pa'i phyir te /	56b	ming gis yongs su shes ba gang yin ba de dmigs su med ba phyir te 
BO_K08_D0080_H0080:56b-19	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su shes pa gang yin pa de ni bden pa pa mthong ba yin no //	56b	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su shes ba gang yin ba de ni bden ba ba mthong ba yin no 
BO_K08_D0080_H0080:56b-20	lha'i bus smras pa /	56b	lha bud smras ba 
BO_K08_D0080_H0080:56b-21	'jam dpal / rnal 'byor pa rnal 'byor spyod pa zhes bgyi na /	56b	jam dpal rnal byor ba rnal byor spyod ba zhes bgyid na 
BO_K08_D0080_H0080:56b-22	ji ltar na dge slong rnal 'byor spyod pa lags /	56b	ji ltar na dge slong rnal byor spyod ba lags 
BO_K08_D0080_H0080:56b-23	'jam dpal gyis smras pa /	56b	jam dpal gyis smras ba 
BO_K08_D0080_H0080:57a-0	@57a *// lha'i bu /	57a	lha bu 
BO_K08_D0080_H0080:57a-1	gang gi tshe rnal 'byor spyod pa 'di lta ste /	57a	gang gi tshe rnal byor spyod ba di lta ste 
BO_K08_D0080_H0080:57a-2	chos thams cad skye ba med pa'i tshul gyis tshul gcig tu sbyor bar byed na /	57a	chos thams cad skye ba med ba tshul gyis tshul gcig tu sbyor ba byed na 
BO_K08_D0080_H0080:57a-3	de'i phyir rnal 'byor spyod pa zhes bya'o //	57a	de phyir rnal byor spyod ba zhes byed 
BO_K08_D0080_H0080:57a-4	gang gi tshe ci la yang mi spyod na /	57a	gang gi tshe ci la yang mi spyod na 
BO_K08_D0080_H0080:57a-5	de'i phyir rnal 'byor spyod pa zhes bya'o //	57a	de phyir rnal byor spyod ba zhes byed 
BO_K08_D0080_H0080:57a-6	ci la mi spyod ce na /	57a	ci la mi spyod ce na 
BO_K08_D0080_H0080:57a-7	'di lta ste /	57a	di lta ste 
BO_K08_D0080_H0080:57a-8	chos thams cad yod pa ma yin pa'i phyir 'jig rten 'di la mi spyod /	57a	chos thams cad yod ba ma yin ba phyir jig rten di la mi spyod 
BO_K08_D0080_H0080:57a-9	'jig rten pha rol la mi spyod /	57a	jig rten pha rol la mi spyod 
BO_K08_D0080_H0080:57a-10	khams gsum la mi spyod de /	57a	khams gsum la mi spyod de 
BO_K08_D0080_H0080:57a-11	de'i phyir rnal 'byor spyod pa zhes bya'o //	57a	de phyir rnal byor spyod ba zhes byed 
BO_K08_D0080_H0080:57a-12	lha'i bu / gang gi tshe rnal 'byor spyod pa chos 'ga' yang sbyor bar mi byed /	57a	lha bu gang gi tshe rnal byor spyod ba chos ga yang sbyor ba mi byed 
BO_K08_D0080_H0080:57a-13	'byed par mi byed na de'i phyir rnal 'byor spyod pa zhes bya'o //	57a	byed ba mi byed na de phyir rnal byor spyod ba zhes byed 
BO_K08_D0080_H0080:57a-14	de nas 'khor de las dge slong stong phrag mang po dag 'di snyam du /	57a	de nas khor de las dge slong stong phrag mang po dag di snyam du 
BO_K08_D0080_H0080:57a-15	bcom ldan 'das de bzhin gshegs pas rnam par thar pa'i sgo gsum rtogs pas mya ngan las 'da' ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun mngon sum du byas pas mya ngan las 'da' bar 'gyur ro zhes gsungs pa de 'jam dpal gzhon nur gyur pa 'dis bkag par gyur na /	57a	joms ldan da de bzhin gshegs ba rnam ba thar ba sgo gsum rtogs ba mya ngan las da ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun mngon sum du byed ba mya ngan las da ba gyur ro zhes gsungs ba de jam dpal gzhon nur gyur ba dis gog ba gyur na 
BO_K08_D0080_H0080:57a-16	'jam dpal gzhon nur gyur pas bstan pa 'di ji ltar rung ste /	57a	jam dpal gzhon nur gyur ba ston ba di ji ltar rung ste 
BO_K08_D0080_H0080:57a-17	chos bstan pa 'di 'gal ba'am /	57a	chos ston ba di gal ba 
BO_K08_D0080_H0080:57a-18	gcig tu ma gyur grang /	57a	gcig tu ma gyur grang 
BO_K08_D0080_H0080:57a-19	snyam du the tshom gyi sems skyes par gyur to //	57a	snyam du the tshom gyi sems skye ba gyur to 
BO_K08_D0080_H0080:57b-0	de nas 'jam dpal gzhon nur gyur bas dge slong de dag gi sems kyi yongs @57b su rtogs pa sems kyis shes nas /	57b	de nas jam dpal gzhon nur gyur ba dge slong de dag gi sems kyi yongs su rtogs ba sems kyis shes nas 
BO_K08_D0080_H0080:57b-1	gnas brtan sh'a ri'i bu la smras pa /	57b	gnas brtan sha ri bu la smras ba 
BO_K08_D0080_H0080:57b-2	btsun pa sh'a ri'i bu khyod ni de bzhin gshegs pas yid ches pa /	57b	btsun ba sha ri bu khyod ni de bzhin gshegs ba yid ches ba 
BO_K08_D0080_H0080:57b-3	dad pa dang ldan pa /	57b	dad ba dang ldan ba 
BO_K08_D0080_H0080:57b-4	shes rab chen po rnams kyi mchog tu bstan pa yin na /	57b	shes rab chen po rnams kyi mchog tu ston ba yin na 
BO_K08_D0080_H0080:57b-5	btsun pa sh'a ri'i bu /	57b	btsun ba sha ri bu 
BO_K08_D0080_H0080:57b-6	gang gi tshe khyod kyis 'dod chags dang bral ba'i chos rnams mngon sum du byas pa'i tshe /	57b	gang gi tshe khyod kyis dod chags dang bral ba chos rnams mngon sum du byed ba tshe 
BO_K08_D0080_H0080:57b-7	btsun pas bden pa bzhi po dag dmigs pa'am /	57b	btsun ba bden ba bzhi po dag dmigs ba 
BO_K08_D0080_H0080:57b-8	mngon sum du byas pa'am /	57b	mngon sum du byed ba 
BO_K08_D0080_H0080:57b-9	bsgom pa'am / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum po dag dmigs pa'am /	57b	bsgom ba byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum po dag dmigs ba 
BO_K08_D0080_H0080:57b-10	mngon sum du byas pa'am /	57b	mngon sum du byed ba 
