segmentnr	original	folio	stemmed
BO_K10_D0115_H0118:308a-4	'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po mi pham pa dang / byang chub sems dpa' sems dpa' chen po spos kyi glang po dang / byang chub sems dpa' sems dpa' chen po rtag tu brtson dang / byang chub sems dpa' sems dpa' chen po brtson pa mi 'dor ba dang /	308a	jam dpal gzhon nur gyur ba dang byang chub sems dpa sems dpa chen po mi pham ba dang byang chub sems dpa sems dpa chen po spros kyi glang po dang byang chub sems dpa sems dpa chen po rtag tu brtson dang byang chub sems dpa sems dpa chen po brtson ba mi dor ba dang 
BO_K10_D0115_H0118:308b-0	de dag dang byang chub sems dpa' sems dpa' chen po gzhan mang po dag dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / de dag dang lha bye ba khrag @308b khrig 'bum phrag mang po gzhan dag dang yang thabs gcig tu bzhugs te /	308b	de dag dang byang chub sems dpa sems dpa chen po gzhan mang po dag dang lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang de dag dang lha bye ba khrag khrig bum phrag mang po gzhan dag dang yang thabs gcig tu bzhugs te 
BO_K10_D0115_H0118:308b-1	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	308b	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K10_D0115_H0118:308b-2	sh'a ri'i bu /	308b	sha ri bu 
BO_K10_D0115_H0118:308b-3	sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing bye ba khrag khrig 'bum 'das pa na 'jig rten gyi khams bde ba can zhes bya ba yod de /	308b	sangs rgya kyi zhing di nas nub phyogs logs su sangs rgya kyi zhing bye ba khrag khrig bum da ba na jig rten gyi khams bde ba can zhes byed ba yod de 
BO_K10_D0115_H0118:308b-4	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston to //	308b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshe dpog med ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston to 
BO_K10_D0115_H0118:308b-5	sh'a ri'i bu /	308b	sha ri bu 
BO_K10_D0115_H0118:308b-6	'di ji snyam du sems /	308b	di ji snyam du sems 
BO_K10_D0115_H0118:308b-7	'jig rten gyi khams de ci'i phyir bde ba can zhes bya zhe na /	308b	jig rten gyi khams de ci phyir bde ba can zhes byed zhe na 
BO_K10_D0115_H0118:308b-8	sh'a ri'i bu /	308b	sha ri bu 
BO_K10_D0115_H0118:308b-9	'jig rten gyi khams bde ba can de na sems can rnams kyi lus la sdug bsngal med /	308b	jig rten gyi khams bde ba can de na sems can rnams kyi lus la sdug sngal med 
BO_K10_D0115_H0118:308b-10	sems la sdug bsngal med cing bde ba'i rgyu chad med par yod de /	308b	sems la sdug sngal med cing bde ba rgyu chad med ba yod de 
BO_K10_D0115_H0118:308b-11	de'i phyir 'jig rten gyi khams bde ba can zhes bya'o //	308b	de phyir jig rten gyi khams bde ba can zhes byed 
BO_K10_D0115_H0118:308b-12	sh'a ri'i bu /	308b	sha ri bu 
BO_K10_D0115_H0118:308b-13	gzhan yang 'jig rten gyi khams bde ba can ni kha khyer rim pa bdun dang / shing ta la'i phreng ba rim pa bdun dang / dril bu g-yer ka'i dra ba rnams kyis kun nas yongs su bskor ba /	308b	gzhan yang jig rten gyi khams bde ba can ni kha khyer rim ba bdun dang shing ta la phreng ba rim ba bdun dang dril bu g-yer ka dra ba rnams kyis kun nas yongs su skor ba 
BO_K10_D0115_H0118:308b-14	bkra ba blta na sdug pa'o //	308b	bkra ba lta na sdug ba 
BO_K10_D0115_H0118:308b-15	sh'a ri'i bu /	308b	sha ri bu 
BO_K10_D0115_H0118:308b-16	sangs rgyas kyi zhing de ni rin po che sna bzhi la 'di lta ste /	308b	sangs rgya kyi zhing de ni rin po che sna bzhi la di lta ste 
BO_K10_D0115_H0118:309a-0	gser dang / dngul dang / beed'urya dang / shel dang rnam pa de lta bu'i sangs rgyas kyi zhing gi yon tan bkod pa dag @309a *//	309a	gser dang dngul dang beedurya dang shel dang rnam ba de lta bu sangs rgya kyi zhing gi yon tan bkod ba dag 
BO_K10_D0115_H0118:309a-1	gis legs par brgyan pa'o //	309a	gis legs ba rgyan ba 
BO_K10_D0115_H0118:309a-2	sh'a ri'i bu /	309a	sha ri bu 
BO_K10_D0115_H0118:309a-3	gzhan yang 'jig rten gyi khams bde ba can na rin po che sna bdun gyi rdzing yan lag brgyad dang ldan pa'i chus yongs su gang ba /	309a	gzhan yang jig rten gyi khams bde ba can na rin po che sna bdun gyi rdzing yan lag brgyad dang ldan ba chus yongs su gang ba 
BO_K10_D0115_H0118:309a-4	rin po che'i padmas khebs pa /	309a	rin po che padmas khebs ba 
BO_K10_D0115_H0118:309a-5	bya rog gis btung du rung bar kha da chad du gyur pa gser gyi bye ma bdal ba dag yod de /	309a	byed rog gis thung du rung ba kha da chad du gyur ba gser gyi bye ma gdal ba dag yod de 
BO_K10_D0115_H0118:309a-6	rdzing de dag gi phyogs bzhi kun na them skas bkra ba /	309a	rdzing de dag gi phyogs bzhi kun na thems skas bkra ba 
BO_K10_D0115_H0118:309a-7	blta na sdug pa /	309a	lta na sdug ba 
BO_K10_D0115_H0118:309a-8	gser dang / dngul dang / bee d'urya dang / shel dang / rin po che sna bzhi las byas pa bzhi bzhi yod do //	309a	gser dang dngul dang bee durya dang shel dang rin po che sna bzhi las byed ba bzhi bzhi yod do 
BO_K10_D0115_H0118:309a-9	rdzing de dag gi 'gram na rin po che'i shing ljon pa rin po che sna bdun la 'di lta ste /	309a	rdzing de dag gi grams na rin po che shing ljon ba rin po che sna bdun la di lta ste 
BO_K10_D0115_H0118:309a-10	gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / rdo'i snying po dang / spug gi shing bkra ba /	309a	gser dang dngul dang bee durya dang shel dang mu tig dmar po dang rdo snying po dang spug gi shing bkra ba 
BO_K10_D0115_H0118:309a-11	blta na sdug pa dag skyes so //	309a	lta na sdug ba dag skye so 
BO_K10_D0115_H0118:309a-12	rdzing de dag kun nas padma skyes pa 'di lta ste /	309a	rdzing de dag kun nas padma skye ba di lta ste 
BO_K10_D0115_H0118:309a-13	gser gyi kha dog /	309a	gser gyi kha dog 
BO_K10_D0115_H0118:309a-14	gser gyi 'od 'byung ba /	309a	gser gyi d byung ba 
BO_K10_D0115_H0118:309a-15	gser lta bur ston pa /	309a	gser lta bur ston ba 
BO_K10_D0115_H0118:309a-16	sngon po kha dog sngon po /	309a	sngon po kha dog sngon po 
BO_K10_D0115_H0118:309a-17	'od sngon po 'byung ba /	309a	d sngon po byung ba 
BO_K10_D0115_H0118:309a-18	sngon po lta bur ston pa /	309a	sngon po lta bur ston ba 
BO_K10_D0115_H0118:309a-19	ser po kha dog ser po /	309a	ser po kha dog ser po 
BO_K10_D0115_H0118:309a-20	'od ser po 'byung ba /	309a	d ser po byung ba 
BO_K10_D0115_H0118:309a-21	ser po lta bur ston pa /	309a	ser po lta bur ston ba 
BO_K10_D0115_H0118:309a-22	dmar po kha dog dmar po /	309a	dmar po kha dog dmar po 
BO_K10_D0115_H0118:309a-23	'od dmar po 'byung ba /	309a	d dmar po byung ba 
BO_K10_D0115_H0118:309a-24	dmar po lta bur ston pa /	309a	dmar po lta bur ston ba 
BO_K10_D0115_H0118:309a-25	dkar po / kha dog dkar po /	309a	dkar po kha dog dkar po 
BO_K10_D0115_H0118:309a-26	'od dkar po 'byung ba /	309a	d dkar po byung ba 
BO_K10_D0115_H0118:309a-27	dkar po lta bur ston pa /	309a	dkar po lta bur ston ba 
BO_K10_D0115_H0118:309a-28	bkra ba / kha dog bkra ba /	309a	bkra ba kha dog bkra ba 
BO_K10_D0115_H0118:309b-0	'od bkra ba 'byung @309b pa; bkra ba lta bur ston pa shing rta'i 'phang lo tsam dag skyes so //	309b	d bkra ba byung pa; bkra ba lta bur ston ba shing rta phen lo tsam dag skye so 
BO_K10_D0115_H0118:309b-1	sh'a ri'i bu /	309b	sha ri bu 
BO_K10_D0115_H0118:309b-2	sangs rgyas kyi zhing de na sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	309b	sangs rgya kyi zhing de na sangs rgya kyi zhing gi yon tan bkod ba rnam ba de lta bu dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:309b-3	sh'a ri'i bu /	309b	sha ri bu 
BO_K10_D0115_H0118:309b-4	gzhan yang 'jig rten gyi khams bde ba can na lha'i sil snyan gyi sgra rtag tu 'byung ngo //	309b	gzhan yang jig rten gyi khams bde ba can na lha sil snyan gyi sgra rtag tu byung ngo 
BO_K10_D0115_H0118:309b-5	sa chen po ni gser gyi kha dog lta bu ste nyams dga' ba'o //	309b	sa chen po ni gser gyi kha dog lta bu ste nyams dga ba 
BO_K10_D0115_H0118:309b-6	sh'a ri'i bu; sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	309b	sha ri bu; sangs rgya kyi zhing de ni sangs rgya kyi zhing gi yon tan bkod ba rnam ba de lta bu dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:309b-7	sh'a ri'i bu /	309b	sha ri bu 
BO_K10_D0115_H0118:309b-8	gzhan yang sangs rgyas kyi zhing de na nyin lan gsum /	309b	gzhan yang sangs rgya kyi zhing de na nyin lan gsum 
BO_K10_D0115_H0118:309b-9	mtshan lan gsum du lha'i me tog mand'a ra ba'i lha'i me tog gi char 'bab bo //	309b	mtshan lan gsum du lha me tog manda ra ba lha me tog gi char bab bo 
BO_K10_D0115_H0118:309b-10	der sems can gang dag skyes pa de dag kyang snga dro gcig bzhin du sangs rgyas kyi zhing gzhan dang gzhan du dong ste /	309b	der sems can gang dag skye ba de dag kyang snga dro gcig bzhin du sangs rgya kyi zhing gzhan dang gzhan du dong ste 
BO_K10_D0115_H0118:309b-11	sangs rgyas bye ba phrag 'bum la phyag 'tshal zhing /	309b	sangs rgya bye ba phrag bum la phyag tshal zhing 
BO_K10_D0115_H0118:309b-12	de bzhin gshegs pa re re la'ang me tog skon bu bye ba phrag 'bum mngon par 'thor te /	309b	de bzhin gshegs ba re re la me tog skon bu bye ba phrag bum mngon ba thor te 
BO_K10_D0115_H0118:309b-13	gtor nas nyin mo gnas pa'i phyir slar 'jig rten gyi khams de nyid du 'dong ngo //	309b	thor nas nyin mo gnas ba phyir slar jig rten gyi khams de nyid du dong ngo 
BO_K10_D0115_H0118:309b-14	sh'a ri'i bu /	309b	sha ri bu 
BO_K10_D0115_H0118:309b-15	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu de dag gis legs par brgyan pa'o //	309b	sangs rgya kyi zhing de ni sangs rgya kyi zhing gi yon tan bkod ba rnam ba de lta bu de dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:309b-16	sh'a ri'i bu /	309b	sha ri bu 
BO_K10_D0115_H0118:309b-17	gzhan yang 'jig rten gyi khams bde ba can na ngang pa dang / khrung khrung dang / rma bya dag yod pa de dag kyang nyin lan gsum /	309b	gzhan yang jig rten gyi khams bde ba can na ngang ba dang khrung khrung dang rma byed dag yod ba de dag kyang nyin lan gsum 
BO_K10_D0115_H0118:310a-0	mtshan lan gsum 'dus nas yang dag @310a *//	310a	mtshan lan gsum du nas yang dag 
BO_K10_D0115_H0118:310a-1	par bgro bar byed de /	310a	ba bgro ba byed de 
BO_K10_D0115_H0118:310a-2	rang rang gi skad dag gis smra'o //	310a	rang rang gi skad dag gis smra 
BO_K10_D0115_H0118:310a-3	de dag smra ba na dbang po dang / stobs dang / byang chub kyi yan lag gi sgra dag 'byung ngo //	310a	de dag smra ba na dbang po dang stobs dang byang chub kyi yan lag gi sgra dag byung ngo 
BO_K10_D0115_H0118:310a-4	sems can gang dag der skyes pa de dag gis sgra de thos nas sangs rgyas yid la byed pa skye /	310a	sems can gang dag der skye ba de dag gis sgra de thos nas sangs rgya yid la byed ba skye 
BO_K10_D0115_H0118:310a-5	chos yid la byed pa skye /	310a	chos yid la byed ba skye 
BO_K10_D0115_H0118:310a-6	dge 'dun yid la byed par skye'o //	310a	dge dun yid la byed ba skye 
BO_K10_D0115_H0118:310a-7	sh'a ri'i bu /	310a	sha ri bu 
BO_K10_D0115_H0118:310a-8	'di ji snyam du sems /	310a	di ji snyam du sems 
BO_K10_D0115_H0118:310a-9	sems can de dag dud 'gro'i skye gnas su gyur pa yin snyam du sems pa lta na de ltar mi blta'o //	310a	sems can de dag dud gro skye gnas su gyur ba yin snyam du sems ba lta na de ltar mi lta 
BO_K10_D0115_H0118:310a-10	de ci'i phyir zhe na /	310a	de ci phyir zhe na 
BO_K10_D0115_H0118:310a-11	sh'a ri'i bu /	310a	sha ri bu 
BO_K10_D0115_H0118:310a-12	sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skye ba'i ming yang med do //	310a	sangs rgya kyi zhing de na sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du skye ba ming yang med do 
BO_K10_D0115_H0118:310a-13	bya'i tshogs de dag ni de bzhin gshegs pa tshe dpag med de nyid kyis chos kyi sgra dbyung ba'i phyir sprul pa dag go /	310a	byed tshogs de dag ni de bzhin gshegs ba tshe dpog med de nyid kyis chos kyi sgra byin ba phyir sprul ba dag go 
BO_K10_D0115_H0118:310a-14	sh'a ri'i bu /	310a	sha ri bu 
BO_K10_D0115_H0118:310a-15	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	310a	sangs rgya kyi zhing de ni sangs rgya kyi zhing gi yon tan bkod ba rnam ba de lta bu dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:310a-16	sh'a ri'i bu /	310a	sha ri bu 
BO_K10_D0115_H0118:310a-17	gzhan yang sangs rgyas kyi zhing de'i ta la'i phreng ba de dag dang / dril bu g-yer ka'i dra ba de dag la rlung gis phog cing rlung gis bskyod na sgra snyan pa yid du 'ong ba nyams dga' ba 'byung ste /	310a	gzhan yang sangs rgya kyi zhing de ta la phreng ba de dag dang dril bu g-yer ka dra ba de dag la rlung gis bogs cing rlung gis skyod na sgra snyan ba yid du ng ba nyams dga ba byung ste 
BO_K10_D0115_H0118:310a-18	'di lta ste /	310a	di lta ste 
BO_K10_D0115_H0118:310a-19	dper na / rol mo mkhan gyis yan lag bye ba 'bum dang ldan pa'i lha'i sil snyan blangs pa bzhin no //	310a	dper na rol mo mkhan gyis yan lag bye ba bum dang ldan ba lha sil snyan blangs ba bzhin no 
BO_K10_D0115_H0118:310b-0	der mi de dag gis sgra de @310b thos nas sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa lus la gnas so //	310b	der mi de dag gis sgra de thos nas sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba lus la gnas so 
BO_K10_D0115_H0118:310b-1	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-2	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan rnam pa de lta bu dag gis legs par brgyan pa'o //	310b	sangs rgya kyi zhing de ni sangs rgya kyi zhing gi yon tan bkod ba rgyan rnam ba de lta bu dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:310b-3	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-4	'di ji snyam du sems /	310b	di ji snyam du sems 
BO_K10_D0115_H0118:310b-5	ci'i phyir de bzhin gshegs pa tshe dpag tu med ces bya zhe na /	310b	ci phyir de bzhin gshegs ba tshe dpog tu med ces byed zhe na 
BO_K10_D0115_H0118:310b-6	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-7	de bzhin gshegs pa tshe dpag med de'i tshe'i tshad dpag tu med de /	310b	de bzhin gshegs ba tshe dpog med de tshe tshad dpog tu med de 
BO_K10_D0115_H0118:310b-8	de'i phyir de bzhin gshegs pa tshe dpag med ces bya'o //	310b	de phyir de bzhin gshegs ba tshe dpog med ces byed 
BO_K10_D0115_H0118:310b-9	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-10	gzhan yang ci'i phyir de bzhin gshegs pa de 'od dpag med ces bya zhe na /	310b	gzhan yang ci phyir de bzhin gshegs ba de d dpog med ces byed zhe na 
BO_K10_D0115_H0118:310b-11	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-12	de bzhin gshegs pa 'od dpag med de'i 'od sangs rgyas kyi zhing thams cad du thogs pa med de /	310b	de bzhin gshegs ba d dpog med de d sangs rgya kyi zhing thams cad du thogs ba med de 
BO_K10_D0115_H0118:310b-13	de'i phyir de bzhin gshegs pa de 'od dpag med ces bya'o //	310b	de phyir de bzhin gshegs ba de d dpog med ces byed 
BO_K10_D0115_H0118:310b-14	bcom ldan 'das de bzhin gshegs pa 'od dpag med de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bskal pa bcu lon no //	310b	joms ldan da de bzhin gshegs ba d dpog med de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas bskal ba chu lon no 
BO_K10_D0115_H0118:310b-15	sh'a ri'i bu /	310b	sha ri bu 
BO_K10_D0115_H0118:310b-16	gzhan yang bcom ldan 'das de'i nyan thos kyi dge 'dun dag pa dgra bcom pa sha stag tshad med de /	310b	gzhan yang joms ldan da de nyan thos kyi dge dun dag ba dgra joms ba sha stag tshad med de 
BO_K10_D0115_H0118:310b-17	de dag gi tshad brjod par sla ba ma yin no; ;sh'a ri'i bu /	310b	de dag gi tshad rjod ba sla ba ma yin no; ;sha ri bu 
BO_K10_D0115_H0118:310b-18	gzhan yang sangs rgyas kyi zhing der skyes pa'i sems can dag ni phyir mi ldog pa /	310b	gzhan yang sangs rgya kyi zhing der skye ba sems can dag ni phyir mi ldog ba 
BO_K10_D0115_H0118:310b-19	skye ba gcig gis thogs pa'i byang chub sems dpa' dag pa sha stag go /	310b	skye ba gcig gis thogs ba byang chub sems dpa dag ba sha stag go 
BO_K10_D0115_H0118:311a-0	@311a *// sh'a ri'i bu /	311a	sha ri bu 
BO_K10_D0115_H0118:311a-1	byang chub sems dpa' de dag gi tshad ni brjod par sla ba ma yin te /	311a	byang chub sems dpa de dag gi tshad ni rjod ba sla ba ma yin te 
BO_K10_D0115_H0118:311a-2	gzhan du na tshad med grangs med ces bya ba'i grangs su 'gro'o //	311a	gzhan du na tshad med grangs med ces byed ba grangs su gro 
BO_K10_D0115_H0118:311a-3	sh'a ri'i bu; sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	311a	sha ri bu; sangs rgya kyi zhing de ni sangs rgya kyi zhing gi yon tan bkod ba rnam ba de lta bu dag gis legs ba rgyan ba 
BO_K10_D0115_H0118:311a-4	sh'a ri'i bu /	311a	sha ri bu 
BO_K10_D0115_H0118:311a-5	de lta bas na rigs kyi bu'am rigs kyi bu mos sangs rgyas kyi zhing der skye bar bya ba'i phyir dge ba'i rtsa ba rnams gus par yongs su bsngo bar bya'o //	311a	de lta ba na rigs kyi bu rigs kyi bu mos sangs rgya kyi zhing der skye ba byed ba phyir dge ba rtsa ba rnams gus ba yongs su sngo ba byed 
BO_K10_D0115_H0118:311a-6	de ci'i phyir zhe na /	311a	de ci phyir zhe na 
BO_K10_D0115_H0118:311a-7	'di ltar skyes bu dam pa de lta bu dag dang phrad par 'gyur ba'i phyir ro //	311a	di ltar skye bu dam ba de lta bu dag dang phrad ba gyur ba phyir ro 
BO_K10_D0115_H0118:311a-8	sh'a ri'i bu /	311a	sha ri bu 
BO_K10_D0115_H0118:311a-9	dge ba'i rtsa ba ngan ngon tsam gyis ni bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i zhing du skye bar mi 'gyur ro //	311a	dge ba rtsa ba ngan ngon tsam gyis ni joms ldan da de bzhin gshegs ba tshe dpog med de zhing du skye ba mi gyur ro 
BO_K10_D0115_H0118:311a-10	sh'a ri'i bu /	311a	sha ri bu 
BO_K10_D0115_H0118:311a-11	rigs kyi bu'am rigs kyi bu mo gang gis bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i mtshan thos la thos nas kyang yid la byed cing nub gcig gam /	311a	rigs kyi bu rigs kyi bu mo gang gis joms ldan da de bzhin gshegs ba tshe dpog med de mtshan thos la thos nas kyang yid la byed cing nub gcig gam 
BO_K10_D0115_H0118:311a-12	nub gnyis sam /	311a	nub gnyis sam 
BO_K10_D0115_H0118:311a-13	nub gsum mam /	311a	nub gsum mam 
BO_K10_D0115_H0118:311a-14	nub bzhi'am / nub lnga'am /	311a	nub bzhi nub lnga 
BO_K10_D0115_H0118:311a-15	nub drug gam /	311a	nub drug gam 
BO_K10_D0115_H0118:311a-16	nub bdun du g-yeng ba med pa'i sems kyis yid la byed na /	311a	nub bdun du g-yeng ba med ba sems kyis yid la byed na 
BO_K10_D0115_H0118:311a-17	rigs kyi bu'am /	311a	rigs kyi bu 
BO_K10_D0115_H0118:311b-0	rigs kyi bu mo de 'chi ba'i dus kyi tshe phyin ci log med pa'i sems kyis 'chi ba'i dus byas nas 'chi ba'i dus byas pa de de bzhin gshegs pa 'od dpag med nyan thos kyi dge 'dun gyis @311b yongs su bskor cing byang chub sems dpa'i tshogs	311b	rigs kyi bu mo de chi ba dus kyi tshe phyin ci log med ba sems kyis chi ba dus byed nas chi ba dus byed ba de de bzhin gshegs ba d dpog med nyan thos kyi dge dun gyis yongs su skor cing byang chub sems dpa tshogs 
BO_K10_D0115_H0118:311b-1	kyis mdun gyis bltas pa'i mdun na bzhugs pa'i mdun na zhugs pa bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	311b	kyis mdun gyis lta ba mdun na bzhugs ba mdun na jug ba joms ldan da de bzhin gshegs ba d dpog med de sangs rgya kyi zhing jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K10_D0115_H0118:311b-2	sh'a ri'i bu /	311b	sha ri bu 
BO_K10_D0115_H0118:311b-3	de lta bas na don gyi dbang de mthong nas rigs kyi bu'am rigs kyi bu mos sangs rgyas kyi zhing der gus par smon lam gdab par bya'o zhes de skad ces brjod do //	311b	de lta ba na don gyi dbang de mthong nas rigs kyi bu rigs kyi bu mos sangs rgya kyi zhing der gus ba smon lam gdab ba byed zhes de skad ces rjod do 
BO_K10_D0115_H0118:311b-4	sh'a ri'i bu /	311b	sha ri bu 
BO_K10_D0115_H0118:311b-5	ji ltar de bzhin gshegs pa ngas da ltar yongs su brjod pa de bzhin du /	311b	ji ltar de bzhin gshegs ba ngas da ltar yongs su rjod ba de bzhin du 
BO_K10_D0115_H0118:311b-6	sh'a ri'i bu /	311b	sha ri bu 
BO_K10_D0115_H0118:311b-7	shar phyogs na bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa zhes bya ba dang / de bzhin gshegs pa lhun po'i rgyal mtshan zhes bya ba dang / de bzhin gshegs pa lhun po zhes bya ba dang / de bzhin gshegs pa lhun po chen po zhes bya ba dang /	311b	char phyogs na joms ldan da de bzhin gshegs ba mi khrugs ba zhes byed ba dang de bzhin gshegs ba lhun po rgyal mtshan zhes byed ba dang de bzhin gshegs ba lhun po zhes byed ba dang de bzhin gshegs ba lhun po chen po zhes byed ba dang 
BO_K10_D0115_H0118:311b-8	de bzhin gshegs pa lhun po chen po snang ba zhes bya ba dang / de bzhin gshegs pa 'jam sgra zhes bya ba dang / de bzhin gshegs pa 'jam dbyangs zhes bya ba dang / de dag la sogs pa shar phyogs kyi sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag rang rang gi sangs rgyas kyi zhing rnams ljags kyi dbang pos khebs par mdzad do //	311b	de bzhin gshegs ba lhun po chen po snang ba zhes byed ba dang de bzhin gshegs ba jam sgra zhes byed ba dang de bzhin gshegs ba jam dbyangs zhes byed ba dang de dag la sogs ba char phyogs kyi sangs rgya joms ldan da gangga klung gi bye ma snyed dag rang rang gi sangs rgya kyi zhing rnams ljags kyi dbang pos khebs ba mdzad do 
BO_K10_D0115_H0118:312a-0	khyed cag yon tan bsam gyis mi khyab pa yongs su brjod pa sangs rgyas thams cad kyis yongs su bzung ba'i chos kyi rnam grangs 'di la yid ches @312a *//	312a	khyed cag yon tan bsam gyis mi khyab ba yongs su rjod ba sangs rgya thams cad kyis yongs su bzung ba chos kyi rnam grangs di la yid ches 
BO_K10_D0115_H0118:312a-1	par gyis shig ces gsung ba mdzad do //	312a	ba gyis shig ces gsung ba mdzad do 
