segmentnr	original	folio	stemmed
BO_T02_D2488:197b-0	@197b # // rgya gar skad du /	197b	rgya gar skad du 
BO_T02_D2488:197b-1	badzra y'a na m'u la patti t'i k'a /	197b	badzra ya na mu la patti t ka 
BO_T02_D2488:197b-2	bod skad du /	197b	bod skad du 
BO_T02_D2488:197b-3	rdo rje theg pa'i rtsa ba'i ltung ba'i rgya cher bshad pa /	197b	rdo rje theg ba rtsa ba ltung ba rgya cher chad ba 
BO_T02_D2488:197b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	197b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2488:197b-5	rtag gnas dus gsum bde gshegs mnyam nyid sku //	197b	rtag gnas dus gsum bde gshegs mnyam nyid sku 
BO_T02_D2488:198a-0	kha sbyar bde chen longs spyod yongs @198a * //	198a	kha sbyor bde chen longs spyod yongs 
BO_T02_D2488:198a-1	rdzogs dpal // bdud bzhi las rgyal 'gro kun re 'dod skong //	198a	rdzogs dpal bdud bzhi las rgyal gro kun re dod skong 
BO_T02_D2488:198a-2	thugs rje bdag nyid 'jam mgon phyag 'tshal te //	198a	thugs rje bdag nyid jam mgon phyag tshal te 
BO_T02_D2488:198a-3	'dir ni mi mkhas gsang sngags don la mngon rmongs pa'i //	198a	dir ni mi mkhas gsang sngags don la mngon rmongs ba 
BO_T02_D2488:198a-4	dbang bskur dam tshig med de zhal gyi bdud rtsi bral //	198a	dbang skur dam tshig med de zhal gyi bdud rtsi bral 
BO_T02_D2488:198a-5	bdud kyis mngon bslus rang nyid phung ba kho nar zad //	198a	bdud kyis mngon bslus rang nyid phung ba kho nar zad 
BO_T02_D2488:198a-6	snying rje gso thabs bdud rtsi 'di ni bshad par bya //	198a	snying rje gso thabs bdud rtsi di ni chad ba byed 
BO_T02_D2488:198a-7	lam mchog rnams kyi gzhir 'gyur dam tshig 'di //	198a	lam mchog rnams kyi gzhir gyur dam tshig di 
BO_T02_D2488:198a-8	theg mchog rgyud kun las ni rab bstan pa //	198a	theg mchog brgyud kun las ni rab ston ba 
BO_T02_D2488:198a-9	slob dpon gzhan dag gzhan du 'chad de 'di yi don //	198a	slob dpon gzhan dag gzhan du chad de di yi don 
BO_T02_D2488:198a-10	bdag gis bla ma las rnyed theg mchog spyod pa nyon //	198a	bdag gis bla ma las rnyed theg mchog spyod ba nyon 
BO_T02_D2488:198a-11	de la gsang sngags kyi tshul spyod pa rnams kyis skye ba med pa'i rgyud khong du chud par bya ste /	198a	de la gsang sngags kyi tshul spyod ba rnams kyis skye ba med ba brgyud khong du chud ba byed ste 
BO_T02_D2488:198a-12	'gro ba thams cad snying rjes bsgral ba'i sems sngon du btang ba thig le chen po yongs su rdzogs par 'dod pas mtshan nyid dang ldan pa'i slob dpon ting nge 'dzin gyi dkyil 'khor mngon sum du snang pa'am /	198a	gro ba thams cad snying rjes bsgral ba sems sngon du gtong ba thig le chen po yongs su rdzogs ba dod ba mtshan nyid dang ldan ba slob dpon ting nge dzin gyi dkyil khor mngon sum du snang ba 
BO_T02_D2488:198a-13	gzhon nu ma la phab ste dkyil 'khor 'dri ba'am /	198a	gzhon nu ma la bebs ste dkyil khor bri ba 
