segmentnr	original	folio	stemmed
BO_T02_D1871:98a-15	rgyud 'di las /	98a	brgyud di las 
BO_T02_D1871:98a-16	dkyil 'khor dag ni 'dri ba na //	98a	dkyil khor dag ni bri ba na 
BO_T02_D1871:98a-17	gal te rlung sogs byung gyur na //	98a	gal te rlung sogs byung gyur na 
BO_T02_D1871:98a-18	mche ba'i phyag rgya bcings nas ni //	98a	mche ba phyag rgya ching nas ni 
BO_T02_D1871:98a-19	gdug pa'i dgra ni dran par bya //	98a	gdug ba dgra ni dran ba byed 
BO_T02_D1871:98a-20	zhes gsungs pa de bstan pa'i phyir /	98a	zhes gsungs ba de ston ba phyir 
BO_T02_D1871:98a-21	bdud rtsi thab sbyor zhes bya ba la sogs pa smos pa yin te /	98a	bdud rtsi thab sbyor zhes byed ba la sogs ba smos ba yin te 
BO_T02_D1871:98a-22	'dir mche ba zhes bya ba ni lag pa'i phyag rgya yin par bshad la /	98a	dir mche ba zhes byed ba ni lag ba phyag rgya yin ba chad la 
BO_T02_D1871:98a-23	gdug pa'i dgra zhes bya ba ni phyag rgya chen po yin no zhes /	98a	gdug ba dgra zhes byed ba ni phyag rgya chen po yin no zhes 
BO_T02_D1871:98a-24	'di ltar la la dag rtog pa yod pas de bsal bar bya ba'i phyir /	98a	di ltar la la dag rtogs ba yod ba de bsal ba byed ba phyir 
BO_T02_D1871:98a-25	'di ni rgya chen zhes bya ba la sogs pa smos te /	98a	di ni rgya chen zhes byed ba la sogs ba smos te 
BO_T02_D1871:98a-26	sgra'i bkod pa 'di la bshad par bya ba gtso bo yin gyi grags pa gtso bo ni ma yin no zhes bya bar dgongs so //	98a	sgra bkod ba di la chad ba byed ba gtso bo yin gyi grags ba gtso bo ni ma yin no zhes byed ba dgongs so 
BO_T02_D1871:98a-27	'dir zla ba ni bcu gnyis so //	98a	dir zla ba ni chu gnyis so 
BO_T02_D1871:98a-28	nyi ma ni bdun no //	98a	nyi ma ni bdun no 
BO_T02_D1871:98a-29	bya ba la sogs pa zhes bya ba ni bya ba grub pa'i ye shes la sogs pas so //	98a	byed ba la sogs ba zhes byed ba ni byed ba grub ba ye shes la sogs ba so 
BO_T02_D1871:98a-30	smon lam ni don du gnyer ba'o //	98a	smon lam ni don du gnyer ba 
BO_T02_D1871:98a-31	dad sogs zhes bya ba ni sgo rnams su dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin to //	98a	dad sogs zhes byed ba ni sgo rnams su dad ba dang brtson grus dang dran ba dang ting nge dzin to 
BO_T02_D1871:98a-32	rnam kun gsal bar shes byas la //	98a	rnam kun gsal ba shes byed la 
BO_T02_D1871:98a-33	zhes bya ba ni bris pa'i dkyil 'khor rnam pa thams cad du gsal bar gyur par shes nas so //	98a	zhes byed ba ni bri ba dkyil khor rnam ba thams cad du gsal ba gyur ba shes nas so 
BO_T02_D1871:98b-0	lhag par gnas @98b pa'i bum pa gnas ji lta ba bzhin du gzhag pa dang / phyi rol du bum pa gang ba yang gzhag par bya'o //	98b	lhag ba gnas ba bum ba gnas ji lta ba bzhin du jog ba dang phyi rol du bum ba gang ba yang jog ba byed 
BO_T02_D1871:98b-1	de nas ; rang gi 'khor lo bsgom par bya //	98b	de nas rang gi khor lo bsgom ba byed 
