segmentnr	original	folio	stemmed
BO_TZ24_YA-031:95	gnyis pa dbang dngos gzhi la'ang sbyor dngos rjes gsum las /	9	gnyis ba dbang dngos gzhi la sbyor dngos rjes gsum las 
BO_TZ24_YA-031:96	sbyor ba dkyil 'khor ras bris yod na bkram /	9	sbyor ba dkyil khor ras bri yod na grem 
BO_TZ24_YA-031:97	med na man+dal la 'bru dkar gyi tshhom bu lha grangs bkod /	9	med na man+dal la bru dkar gyi tshhom bu lha grangs bkod 
BO_TZ24_YA-031:98	de steng many+dzi la rnam bum bcud dang kha rgyan mgul chings dmar pos spras pa bzhag	9	de steng many+dzi la rnam bum bcud dang kha rgyan mgul ching dmar pos spras ba jog 
BO_TZ24_YA-031:99	/rgyab tu dbang gtor rgyan spros can /	9	tu dbang thor rgyan spros can 
BO_TZ24_YA-031:100	g.yas g.yon rnams su dbu rgyan rdor dril /	10	g.yas g.yon rnams su dbu rgyan rdar dril 
BO_TZ24_YA-031:101	lha tshaka tshhang ma /	10	lha tshaka tshhang ma 
BO_TZ24_YA-031:102	gsang thod bdud rtshi /	10	gsang thod bdud rtshi 
BO_TZ24_YA-031:103	rig tshaka /me long shel rdo /	10	rig tshaka long shel rdo 
BO_TZ24_YA-031:104	mdun du sman raka gtor gsum /	10	mdun du sman raka thor gsum 
BO_TZ24_YA-031:105	phyi mchod rnams bsham /	10	phyi mchod rnams bsham 
BO_TZ24_YA-031:106	las bum / gter srung gtor 'bul /	10	las bum gter srung thor bul 
BO_TZ24_YA-031:107	tshhogs kyi yo byad sogs nyer mkho grabs su tshhud par bya'o //	10	tshhogs kyi yo byad sogs nyer mkho grabs su tshhud ba byed 
BO_TZ24_YA-031:108	dngos gzhi phrin las kyi gzhung bsrang la /	10	dngos gzhi phrin las kyi gzhung bsrang la 
BO_TZ24_YA-031:109	bzlas pa ci 'grub bya /	10	bzlas ba ci grub byed 
BO_TZ24_YA-031:110	bdag mdun bum gsum gcig chod du bsgrubs kyang chog la /	11	bdag mdun bum gsum gcig chod du sgrub kyang chog la 
BO_TZ24_YA-031:111	bum bzlas logs su spro na spyi ltar gsal btab bzlas pa 'od zhu /	11	bum bzlas logs su spro na spyi ltar gsal debs bzlas ba d ju 
BO_TZ24_YA-031:112	las bum rta mgrin bskyed bzlas /	11	las bum rta mgrin skyed bzlas 
BO_TZ24_YA-031:113	gter srung gtor 'bul tshhogs mchod bcas grub nas rig pa'i me tog dor la gnang ba nod /	11	gter srung thor bul tshhogs mchod cha grub nas rig ba me tog dor la gnang ba nod 
BO_TZ24_YA-031:114	de nas slob ma sta gon du gnas pa rnams khrus nas dbyung /	11	de nas slob ma sta gon du gnas ba rnams khru nas byin 
BO_TZ24_YA-031:115	zhag gis bar chod na bgegs gtor btang la mtshhams bcad srung 'khor bya /	11	zhag gis ba chod na bgegs thor gtong la mtshhams gcod srung khor byed 
BO_TZ24_YA-031:116	sems bskyed gsal btab /	11	sems skyed gsal debs 
BO_TZ24_YA-031:117	mtshhams sbyor ci ltar 'os pa dang / thugs rje chen po yang gsang bla na med pa'i dkyil 'khor du dbang bskur dngos gzhi zhu ba'i yon du dmigs te man+dal phul 'tshhal /	11	mtshhams sbyor ci ltar s ba dang thugs rje chen po yang gsang bla na med ba dkyil khor du dbang skur dngos gzhi ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ24_YA-031:118	zhes man+dal 'bul du gzhug	11	zhes man+dal bul du jug 
BO_TZ24_YA-031:119	/bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la dad mos kyi gdung shugs drag pos gsol ba gdab pa 'di'i rjes zlos /	11	ma dang dkyil khor gyi gtsho bo gnyis su med ba la dad mos kyi gdung shugs drag pos gsol ba gdab ba di rjes zlos 
BO_TZ24_YA-031:120	bde chen gsang ye rnam rol pa'i :	12	bde chen gsang ye rnam rol ba 
BO_TZ24_YA-031:121	slob dpon khyed nyid dgongs su gsol :	12	slob dpon khyed nyid dgongs su gsol 
BO_TZ24_YA-031:122	yang gsang bla med dkyil 'khor du :	12	yang gsang bla med dkyil khor du 
BO_TZ24_YA-031:123	'jug pa'i lam bzang bstan du gsol :	12	jug ba lam bzang ston du gsol 
BO_TZ24_YA-031:124	lan gsum / ho :	12	lan gsum ho 
BO_TZ24_YA-031:125	dus gsum dri ma ci mchis pa :	12	dus gsum dri ma ci mchis ba 
BO_TZ24_YA-031:126	'phrad chog rang grol mnyam pa nyid :	12	phrad chog rang grol mnyam ba nyid 
BO_TZ24_YA-031:127	mngon du gyur pa zab mo'i lam :	12	mngon du gyur ba zab mo lam 
BO_TZ24_YA-031:128	yang gsang bla med dal du 'jug :	12	yang gsang bla med dal du jug 
BO_TZ24_YA-031:129	ces gnang ba sbyin /	12	ces gnang ba sbyin 
BO_TZ24_YA-031:130	de la thog mar rgyud dag par bya ba'i slad du /	13	de la thogs mar brgyud dag ba byed ba slad du 
BO_TZ24_YA-031:131	bla ma dang thugs rje chen po dbyer med pa rtsha gsum rgyal ba thams cad 'dus pa'i bdag nyid la rang gzhan mkha' khyab kyi sems can mtha' dag skyabs su 'gro ba'i blos 'di'i rjes zlos /	13	bla ma dang thugs rje chen po dbyer med ba rtsha gsum rgyal ba thams cad du ba bdag nyid la rang gzhan mkha khyab kyi sems can mtha dag skyob su gro ba blos di rjes zlos 
BO_TZ24_YA-031:132	na mo : ma gyur 'gro ba ma lus kun :	13	na mo ma gyur gro ba ma lus kun 
BO_TZ24_YA-031:133	thugs rje chen por skyabs su mchi :	13	thugs rje chen por skyob su mchi 
BO_TZ24_YA-031:134	lan gsum / ma gyur 'gro ba mtha' dag sangs rgyas kyi sa la 'god pa'i ched du byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	13	lan gsum ma gyur gro ba mtha dag sangs rgya kyi sa la god ba ched du byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ24_YA-031:135	'gro kun sdug bsngal las sgrol phyir :	13	gro kun sdug sngal las sgrol phyir 
BO_TZ24_YA-031:136	thugs rje chen po bsgom par bya :	13	thugs rje chen po bsgom ba byed 
BO_TZ24_YA-031:137	lan gsum / sngon chad ma rig pa'i sgrib g.yogs kyis rig pa ye shes kyi mig ldongs pa mtshhon phyir dar yug dmar pos gdong bkab par mos shig	13	lan gsum sngon chad ma rig ba sgrib g.yogs kyis rig ba ye shes kyi mig ldong ba mtshhon phyir dar yug dmar pos gdong gebs ba mos shig 
BO_TZ24_YA-031:138	/a kham bi ra hu~m/	13	kham bi ra 
BO_TZ24_YA-031:139	zhes mig ras sbyin /	13	zhes mig ras sbyin 
BO_TZ24_YA-031:140	dkyil 'khor ba dang mjal ba'i phyag rten dbang gi cod pan dmar po rigs kyi rtags su byin par mos shig	14	dkyil khor ba dang mjal ba phyag rten dbang gi cod pan dmar po rigs kyi rtags su byin ba mos shig 
BO_TZ24_YA-031:141	/a kham bi ra hu~m/	14	kham bi ra 
BO_TZ24_YA-031:142	zhes me tog thal sbyar bar du sbyin /	14	zhes me tog thal sbyor ba du sbyin 
BO_TZ24_YA-031:143	ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	14	ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-031:144	om ma ha shun+ya ta sogs /	14	om ma ha shun+ya ta sogs 
BO_TZ24_YA-031:145	phyi nang gi chos thams cad mi dmigs te stong pa'i ngang las pad+ma dang zla ba'i gdan la slob ma rnams skad cig gis 'phags mchog thugs rje chen po sku mdog dmar po pad+ma ra ga'i lhun po la nyi ma shar ba lta bu zhi 'dzum mdzes pa	14	phyi nang gi chos thams cad mi dmigs te stong ba ngang las pad+ma dang zla ba gdan la slob ma rnams skad cig gis phag mchog thugs rje chen po sku mdog dmar po pad+ma ra ga lhun po la nyi ma char ba lta bu zhi dzum mdzes ba 
BO_TZ24_YA-031:146	mtshhan dpe yongs su rdzogs pa'i phyag g.yas pad+ma'i phreng ba thugs kar 'dren cing /	14	mtshhan dpe yongs su rdzogs ba phyag g.yas pad+ma phreng ba thugs kar bgrang cing 
BO_TZ24_YA-031:147	g.yon mnyam gzhag gi steng na ye shes kyi bum pa bdud rtshis gang ba bsnams pa /	14	g.yon mnyam jog gi steng na ye shes kyi bum ba bdud rtshis gang ba snom ba 
BO_TZ24_YA-031:148	yum gsang ba ye shes kyi da ki ma dang mnyam par sbyor ba /	14	yum gsang ba ye shes kyi da ki ma dang mnyam ba sbyor ba 
BO_TZ24_YA-031:149	snang stong chu zla lta bu'i sku la zhi ba'i chas rgyan yongs su rdzogs par gsal ba'i gnas gsum du 'bru gsum gyis mtshhan pa las 'od zer 'phros pas po ta la nas ye shes pa kha ba bu yug 'tshhubs pa ltar byon nas gsang ba gsum dang	14	snang stong chu zla lta bu sku la zhi ba cha rgyan yongs su rdzogs ba gsal ba gnas gsum du bru gsum gyis mtshhan ba las d zer phro ba po ta la nas ye shes ba kha ba bu yug tshhubs ba ltar byon nas gsang ba gsum dang 
BO_TZ24_YA-031:150	dbyer mi phyed par byin gyi brlabs par mos mdzod /	15	dbyer mi phyed ba byin gyi brlabs ba mos mdzod 
BO_TZ24_YA-031:151	spos dbyangs da dril bcas /	15	spros dbyangs da dril cha 
BO_TZ24_YA-031:152	hri: rgyal ba rnams kyi rang bzhin spyan ras gzigs :	15	hri: rgyal ba rnams kyi rang bzhin spyan ras gzigs 
BO_TZ24_YA-031:153	bde gshegs kun gyi las byed thugs rje che :	15	bde gshegs kun gyi las byed thugs rje che 
BO_TZ24_YA-031:154	snang mtha' tshhad med thugs rjes skur bzhengs pa'i :	15	snang mtha tshhad med thugs rjes skur bzhengs ba 
BO_TZ24_YA-031:155	'phags mchog 'gro ba'i don du gshegs su gsol :	15	phag mchog gro ba don du gshegs su gsol 
BO_TZ24_YA-031:156	badzra sa ma ya dzahdza :	15	badzra sa ma ya dzahdza 
BO_TZ24_YA-031:157	zhes brjod / tish+tha badzras rdo rje mgor bzhag brtan par bya /	15	zhes rjod tish+tha badzras rdo rje mgor jog brtan ba byed 
BO_TZ24_YA-031:158	sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i mos pas 'di'i rjes zlos /	15	sngar byin ba me tog de nyid lhag ba lha la bul ba mos ba di rjes zlos 
BO_TZ24_YA-031:159	bdag cag rig pa'i me tog ni :	15	bdag cag rig ba me tog ni 
BO_TZ24_YA-031:160	thog ma'i yi dam lha la 'bul :	16	thogs ma yi dam lha la bul 
BO_TZ24_YA-031:161	om badzra push+pe hu~m:	16	om badzra push+pe hu~m: 
BO_TZ24_YA-031:162	zhes tshhom bu'i dkyil 'khor du dor ba de nyid blangs la spyi bor bzhag ste /	16	zhes tshhom bu dkyil khor du dor ba de nyid blangs la spyi bor jog ste 
BO_TZ24_YA-031:163	rdo rje dang rin po che dang pad+ma dang las kyi rigs kyi dngos grub thob par gyur cig	16	rdo rje dang rin po che dang pad+ma dang las kyi rigs kyi dngos grub thob ba gyur cig 
BO_TZ24_YA-031:164	/mig dbye bar gsol ba 'di'i rjes zlos /	16	byed ba gsol ba di rjes zlos 
BO_TZ24_YA-031:165	bdag cag sngon gyi sgrib pa'i gegs :	16	bdag cag sngon gyi sgrib ba gegs 
BO_TZ24_YA-031:166	ling thog lta bu bsal du gsol :	16	ling thogs lta bu bsal du gsol 
BO_TZ24_YA-031:167	zhes zhus pas slob dpon gyis /	16	zhes zhus ba slob dpon gyis 
BO_TZ24_YA-031:168	om tshak+shuhsa man+ta bi sho d+ha na ye swa ha:	16	om tshak+shuhsa man+ta bi sho d+ha na ye swa ha: 
BO_TZ24_YA-031:169	zhes ma rig pa'i sgrib byed bsal bas dag pa ye shes kyi dkyil 'khor mngon sum du mjal bar gyur par mos shig	16	zhes ma rig ba sgrib byed bsal ba dag ba ye shes kyi dkyil khor mngon sum du mjal ba gyur ba mos shig 
BO_TZ24_YA-031:170	/kye rigs kyi bu byang chub phyogs kyi chos sum cu rtsha bdun la sogs pa'i sangs rgyas kyi sku dang ye shes brda don rtags kyis mtshhon pa'i ras bris kyi dkyil 'khor 'di ni rten gzhal yas khang pa ste /	17	rigs kyi bu byang chub phyogs kyi chos sum cu rtsha bdun la sogs ba sangs rgya kyi sku dang ye shes brda don rtags kyis mtshhon ba ras bri kyi dkyil khor di ni rten jal yas khang ba ste 
BO_TZ24_YA-031:171	nang ltar phung po khams dang skye mched mtshhon la /	17	nang ltar phung po khams dang skye mched mtshhon la 
