segmentnr	original	folio	stemmed
BO_NG_0017:2000	yid la nyams su myong ba na //	200	yid la nyams su myong ba na 
BO_NG_0017:2001	zhi gnas yin phyir lhag mthong med //	200	zhi gnas yin phyir lhag mthong med 
BO_NG_0017:2002	nyams myong med na gdeng dang bral //	200	nyams myong med na gdeng dang bral 
BO_NG_0017:2003	de phyir blun po'i spyod yul min //	200	de phyir blun po spyod yul min 
BO_NG_0017:2004	gzhi nyid rtogs na nyams mi dgos //	200	gzhi nyid rtogs na nyams mi dgos 
BO_NG_0017:2005	de phyir rtogs pa shin tu gces //	200	de phyir rtogs ba shin tu gces 
BO_NG_0017:2006	gang ltar dran pa nyams kyi mchog / de la 'di shes smra mi shes //	200	gang ltar dran ba nyams kyi mchog de la di shes smra mi shes 
BO_NG_0017:2007	de phyir ma bsgoms nga yi nyams //	200	de phyir ma sgom nga yi nyams 
BO_NG_0017:2008	da yang 'dus pa'i snying po nyon //	200	da yang du ba snying po nyon 
BO_NG_0017:2009	'khor 'das gnyis pas nga snga'i phyir //	200	khor da gnyis ba nga snga phyir 
BO_NG_0017:2010	sangs rgyas kun pas lung 'di snga /	201	sangs rgya kun ba lung di snga 
BO_NG_0017:2011	kun tu bzang po 'di rtogs pas //	201	kun tu bzang po di rtogs ba 
BO_NG_0017:2012	sangs rgyas thams cad phyi nas rgyas //	201	sangs rgya thams cad phyi nas rgya 
BO_NG_0017:2013	de phyir sangs rgyas ma gsungs chos //	201	de phyir sangs rgya ma gsungs chos 
BO_NG_0017:2014	sangs rgyas sems can nga las byung *//	201	sangs rgya sems can nga las byung 
BO_NG_0017:2015	gzhi la 'khor 'das med pa'i phyir //	201	gzhi la khor da med ba phyir 
BO_NG_0017:2016	sems can tha mal lus srog la //	201	sems can tha mal lus srog la 
BO_NG_0017:2017	ye shes spyod spang la sogs med //	201	ye shes spyod spong la sogs med 
BO_NG_0017:2018	pho tshod blta ba bdud kyis bslus //	201	pho tshod lta ba bdud kyis bslus 
BO_NG_0017:2019	da yang 'dus pa'i snying po nyon //	201	da yang du ba snying po nyon 
BO_NG_0017:2020	rang byung ye shes rtsa ba ni //	202	rang byung ye shes rtsa ba ni 
BO_NG_0017:2021	dngos po med la shes pa yod //	202	dngos po med la shes ba yod 
BO_NG_0017:2022	yid snang sems kyi rang bzhin la //	202	yid snang sems kyi rang bzhin la 
BO_NG_0017:2023	nges don bka' dang drang don las //	202	nges don bka dang dren don las 
BO_NG_0017:2024	ngo bo gzhi gcig mi 'gal kyang *//	202	ngo bo gzhi gcig mi gal kyang 
BO_NG_0017:2025	rnam snang shaka thub zhing khams bzhin //	202	rnam snang shaka thub zhing khams bzhin 
BO_NG_0017:2026	drug gi snang ba tha dad pa //	202	drug gi snang ba tha dad ba 
BO_NG_0017:2027	gtan tshigs bzhi yi rang bzhin las //	202	gtan tshigs bzhi yi rang bzhin las 
BO_NG_0017:2028	snang ba zhen pas gang 'gog pa //	202	snang ba zhen ba gang gog ba 
BO_NG_0017:2029	lta ba'i yul ni rnam bzhi yis //	202	lta ba yul ni rnam bzhi yis 
BO_NG_0017:2030	thams cad blo yi snang ba ste //	203	thams cad blo yi snang ba ste 
BO_NG_0017:2031	gang yang ma yin zhen pa 'gog / de phyir nges don gdams ngag che //	203	gang yang ma yin zhen ba gog de phyir nges don doms ngag che 
BO_NG_0017:2032	de bas rang sems rtogs pa'i thabs //	203	de ba rang sems rtogs ba thabs 
BO_NG_0017:2033	kun gzhi gzhi cha ngos zin na //	203	kun gzhi gzhi cha ngos zin na 
BO_NG_0017:2034	ye shes lhun grub rdzong chen du //	203	ye shes lhun grub rdzong chen du 
BO_NG_0017:2035	rang rig rgyal po ye shes 'phyo //	203	rang rig rgyal po ye shes phyo 
BO_NG_0017:2036	ma rtogs log rtogs dgag pa'i phyir //	203	ma rtogs log rtogs gog ba phyir 
BO_NG_0017:2037	mdo sde dang ni rgyud sde la //	203	mdo sde dang ni brgyud sde la 
BO_NG_0017:2038	tshad ma bzhi yi gtan tshigs kyi //	203	tshad ma bzhi yi gtan tshigs kyi 
BO_NG_0017:2039	theg pa gong 'og khyad par gyis //	203	theg ba gong g khyad ba gyis 
BO_NG_0017:2040	ming dang tha snyad bsam yas kyang *//	204	ming dang tha snyad bsam yas kyang 
BO_NG_0017:2041	zhen pa bzlog pa'i thabs su bshad //	204	zhen ba bzlog ba thabs su chad 
BO_NG_0017:2042	rdo rje theg pa 'di las med //	204	rdo rje theg ba di las med 
BO_NG_0017:2043	da yang rdo rje sems dpa' nyon //	204	da yang rdo rje sems dpa nyon 
BO_NG_0017:2044	snang ba mi 'gog chos dbyings la //	204	snang ba mi gog chos dbyings la 
BO_NG_0017:2045	zhen pa med pas ye shes te /	204	zhen ba med ba ye shes te 
BO_NG_0017:2046	kun gzhi rang bzhin ma bcos pa //	204	kun gzhi rang bzhin ma chos ba 
BO_NG_0017:2047	de nyid don dang gang ldan pa //	204	de nyid don dang gang ldan ba 
BO_NG_0017:2048	mi yi lus la sangs rgyas yin //	204	mi yi lus la sangs rgya yin 
BO_NG_0017:2049	rdzogs pa chen po nges don 'dus pa las /	204	rdzogs ba chen po nges don du ba las 
BO_NG_0017:2050	the tshom gegs bsal ba'i le'u ste zhe gnyis pa'o ///	205	the tshom gegs bsal ba leu ste zhe gnyis ba 
BO_NG_0017:2051	/ de nas rdo rje sems dpa' yis //	205	de nas rdo rje sems dpa yis 
BO_NG_0017:2052	'dus pa'i 'khor la phan don du //	205	du ba khor la phan don du 
BO_NG_0017:2053	bden pa'i yid kyis 'di skad gsol //	205	bden ba yid kyis di skad gsol 
BO_NG_0017:2054	nges pa bdun gyis nams blangs pa'i //	205	nges ba bdun gyis nams blangs ba 
BO_NG_0017:2055	lta ba sgom pa spyod pa dang *// dam tshig phrin las 'bras bu dang *// rang gis nyams su blangs pa'i thabs //	205	lta ba sgom ba spyod ba dang dam tshig phrin las bras bu dang rang gis nyams su blangs ba thabs 
BO_NG_0017:2056	kun rig ston pas bshad du gsol //	205	kun rig ston ba chad du gsol 
BO_NG_0017:2057	de skad zhus pa'i don gsan nas /	205	de skad zhus ba don gsan nas 
BO_NG_0017:2058	kun rig ston pas bka' stsal pa //	205	kun rig ston ba bka stsal ba 
BO_NG_0017:2059	gzhi nges lta ba nyams blangs pa'i //	205	gzhi nges lta ba nyams blangs ba 
BO_NG_0017:2060	sangs rgyas rgyal po chos sku la //	206	sangs rgya rgyal po chos sku la 
BO_NG_0017:2061	'khor 'das med pa rig pa'i klong *//	206	khor da med ba rig ba klong 
BO_NG_0017:2062	gzhi la 'gyur med blta ba'i gdeng *//	206	gzhi la gyur med lta ba gdeng 
BO_NG_0017:2063	yul la mi ltos rang byung sku //	206	yul la mi ltos rang byung sku 
BO_NG_0017:2064	ye shes nam mkha'i mtha' @#//	206	ye shes nam mkha mtha 
BO_NG_0017:2065	dang mnyam // don la 'gyur med rang byung ste //	206	dang mnyam don la gyur med rang byung ste 
BO_NG_0017:2066	skyon gyis ma gos lta ba'i gzungs //	206	skyon gyis ma gos lta ba gzungs 
BO_NG_0017:2067	'gyur med chos nyid brdal ba'i klong *//	206	gyur med chos nyid rdal ba klong 
BO_NG_0017:2068	da yang rdo rje sems dpa' nyon //	206	da yang rdo rje sems dpa nyon 
BO_NG_0017:2069	mi skye mi 'gag lta ba la //	206	mi skye mi gag lta ba la 
BO_NG_0017:2070	bsgoms pas mi rnyed rtogs pas chog / 'bral med da lta kun bzang thugs //	207	sgom ba mi rnyed rtogs ba chog bral med da lta kun bzang thugs 
BO_NG_0017:2071	dus dang rnam pa thams cad du //	207	dus dang rnam ba thams cad du 
BO_NG_0017:2072	skye shi med pa lta ba'i mchog / don du ye shes mthar phyin lam //	207	skye chi med ba lta ba mchog don du ye shes mthar phyin lam 
BO_NG_0017:2073	re dogs med phyir ltung mi srid //	207	re dogs med phyir ltung mi srid 
BO_NG_0017:2074	gdod nas snying po 'gyur med gzhi //	207	gdod nas snying po gyur med gzhi 
BO_NG_0017:2075	de nyid rang rig chos sku la //	207	de nyid rang rig chos sku la 
BO_NG_0017:2076	rang rig rang bltas ngos mtshar che //	207	rang rig rang lta ngos mtshar che 
BO_NG_0017:2077	de phyir chos sku sangs rgyas thugs //	207	de phyir chos sku sangs rgya thugs 
BO_NG_0017:2078	rdzogs pa chen po nges don 'dus pa las /	207	rdzogs ba chen po nges don du ba las 
BO_NG_0017:2079	gzhi nges pa'i lta ba nyams su blangs pa'i le'u ste zhe gsum pa'o ///	207	gzhi nges ba lta ba nyams su blangs ba leu ste zhe gsum ba 
BO_NG_0017:2080	/ de nas kun rig ston pa yis //	208	de nas kun rig ston ba yis 
BO_NG_0017:2081	don dang mi 'bral ting 'dzin ni //	208	don dang mi bral ting dzin ni 
BO_NG_0017:2082	'dus pa'i 'khor la bka' stsal pa //	208	du ba khor la bka stsal ba 
BO_NG_0017:2083	chos nyid mi 'gyur ye shes klong *//	208	chos nyid mi gyur ye shes klong 
BO_NG_0017:2084	ma bcos ye nas gnas pa ste //	208	ma chos ye nas gnas ba ste 
BO_NG_0017:2085	rgyu rkyen ma bskyed rang byung sku //	208	rgyu rkyen ma skyed rang byung sku 
BO_NG_0017:2086	dngos med rang gsal 'bras bu la //	208	dngos med rang gsal bras bu la 
BO_NG_0017:2087	rkyen bral snying pos gzhig tu med //	208	rkyen bral snying pos jig tu med 
BO_NG_0017:2088	bsam du med pas bsgoms mi dgos //	208	bsam du med ba sgom mi dgos 
BO_NG_0017:2089	da yang 'dus pa'i snying po nyon //	208	da yang du ba snying po nyon 
BO_NG_0017:2090	dbyibs dang bral bas byang chub sems //	209	dbyibs dang bral ba byang chub sems 
BO_NG_0017:2091	kha dog med pas mtshon du med //	209	kha dog med ba mtshon du med 
BO_NG_0017:2092	sems kyi yul las 'das pa yis //	209	sems kyi yul las da ba yis 
BO_NG_0017:2093	skye shi med pas 'gyur ba med //	209	skye chi med ba gyur ba med 
BO_NG_0017:2094	rtag chad med pas 'khor ba bral //	209	rtag chad med ba khor ba bral 
BO_NG_0017:2095	mtho dman med pas kun gyi rtse //	209	mtho dman med ba kun gyi rtse 
BO_NG_0017:2096	che chung med pas dmigs dang bral /	209	che chung med ba dmigs dang bral 
BO_NG_0017:2097	kun gzhi med pas chos sku'i klong *//	209	kun gzhi med ba chos sku klong 
BO_NG_0017:2098	yangs dog med pas bzang mo'i mkha' //	209	yangs dog med ba bzang mo mkha 
BO_NG_0017:2099	mtha' dbus med pas kun la khyab //	209	mtha dbus med ba kun la khyab 
BO_NG_0017:2100	ye shes zang thal phyi nang med //	210	ye shes zang thal phyi nang med 
BO_NG_0017:2101	mtshon du med pas tshad dang bral //	210	mtshon du med ba tshad dang bral 
BO_NG_0017:2102	'dus pa'i snying po da nyon cig / snang ba med pa'i chos nyid ni //	210	du ba snying po da nyon cig snang ba med ba chos nyid ni 
BO_NG_0017:2103	ma bcos ye nas ngang gis gsal //	210	ma chos ye nas ngang gis gsal 
BO_NG_0017:2104	rtsol bsgrub ces kyang btsal du med //	210	rtsol sgrub ces kyang btsal du med 
BO_NG_0017:2105	rtog pa'i dgongs nyams blang ba ni //	210	rtogs ba dgongs nyams blang ba ni 
BO_NG_0017:2106	ma bcos chos sku dag pa'i klong *//	210	ma chos chos sku dag ba klong 
BO_NG_0017:2107	'bras bu sangs rgyas de nyid yin //	210	bras bu sangs rgya de nyid yin 
BO_NG_0017:2108	da yang 'dus pa'i snying po nyon //	210	da yang du ba snying po nyon 
BO_NG_0017:2109	gdod nas 'gyur med ting 'dzin la //	210	gdod nas gyur med ting dzin la 
BO_NG_0017:2110	rang byung rig pa'i ye shes kyi //	211	rang byung rig ba ye shes kyi 
BO_NG_0017:2111	ma bcos rang gsal ngang bzhag pas //	211	ma chos rang gsal ngang jog ba 
BO_NG_0017:2112	nyams su blangs pa'i dgongs pa ste //	211	nyams su blangs ba dgongs ba ste 
BO_NG_0017:2113	de la rnal 'byor gang gnas pa //	211	de la rnal byor gang gnas ba 
BO_NG_0017:2114	da lta nyid nas sangs rgyas thugs //	211	da lta nyid nas sangs rgya thugs 
BO_NG_0017:2115	rdzogs pa chen po nges don 'dus pa las /	211	rdzogs ba chen po nges don du ba las 
BO_NG_0017:2116	don dang 'bral med kyi dgongs pa bstan pa'i le'u ste zhe bzhi pa'o ///	211	don dang bral med kyi dgongs ba ston ba leu ste zhe bzhi ba 
BO_NG_0017:2117	/ de nas 'dus pa'i 'khor rnams la //	211	de nas du ba khor rnams la 
BO_NG_0017:2118	kun rig ston pas bka' stsal pa //	211	kun rig ston ba bka stsal ba 
BO_NG_0017:2119	skyon med yon tan kun ldan pas //	211	skyon med yon tan kun ldan ba 
