segmentnr	original	folio	stemmed
BO_K10_D0321_H0325:305a-0	@305a / /rgya gar skad du /	305a	gar skad du 
BO_K10_D0321_H0325:305a-1	tsee tya pra dakshi na g'a th'a /	305a	tsee tya pra dakshi na ga tha 
BO_K10_D0321_H0325:305a-2	bod skad du; mchod rten bskor ba'i tshigs su bcad pa /	305a	bod skad du; mchod rten skor ba tshigs su gcod ba 
BO_K10_D0321_H0325:305a-3	dkon mchog gsum la phyag 'tshal lo //	305a	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0321_H0325:305a-4	shes rab blo ldan 'jig rten na /	305a	shes rab blo ldan jig rten na 
BO_K10_D0321_H0325:305a-5	chos kyi 'khor lo rjes bskor ba //	305a	chos kyi khor lo rjes skor ba 
BO_K10_D0321_H0325:305a-6	shes rab chen po sh'a ri'i bus //	305a	shes rab chen po sha ri bud 
BO_K10_D0321_H0325:305a-7	ston pa la ni zhu ba zhus //	305a	ston ba la ni ju ba zhus 
BO_K10_D0321_H0325:305a-8	mchod rten bskor ba bgyis pa yi //	305a	mchod rten skor ba bgyid ba yi 
BO_K10_D0321_H0325:305a-9	rnam par smin pa cir 'gyur ba //	305a	rnam ba smin ba cir gyur ba 
BO_K10_D0321_H0325:305a-10	skal pa chen po'i 'jig rten mchog /	305a	skal ba chen po jig rten mchog 
BO_K10_D0321_H0325:305a-11	rnam par 'dren pas bdag la gsungs //	305a	rnam ba bgrang ba bdag la gsungs 
BO_K10_D0321_H0325:305a-12	rdzogs pa'i sangs rgyas rkang gnyis mchog /	305a	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K10_D0321_H0325:305a-13	ston pas de la bka' stsal pa //	305a	ston ba de la bka stsal ba 
BO_K10_D0321_H0325:305a-14	mchod rten bskor ba byas pa yi //	305a	mchod rten skor ba byed ba yi 
BO_K10_D0321_H0325:305a-15	yon tan gang yin phyogs tsam bstan //	305a	yon tan gang yin phyogs tsam ston 
BO_K10_D0321_H0325:305a-16	mchod rten bskor ba byas pa yi /	305a	mchod rten skor ba byed ba yi 
BO_K10_D0321_H0325:305a-17	lha klu gnod sbyin dri za dang // lha min mkha' lding mi'am ci //	305a	lha klu gnod sbyin dri za dang lha min mkha lding mi ci 
BO_K10_D0321_H0325:305a-18	lto 'phye che rnams mchod byed 'gyur //	305a	lto phye che rnams mchod byed gyur 
BO_K10_D0321_H0325:305a-19	dal ba rnyed dka' thob gyur nas //	305a	dal ba rnyed dka thob gyur nas 
BO_K10_D0321_H0325:305a-20	skad cig gcig tsam bar du yang //	305a	skad cig gcig tsam ba du yang 
BO_K10_D0321_H0325:305a-21	mchod rten bskor ba byas pas ni //	305a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305a-22	mi khom brgyad rnams spong bar 'gyur //	305a	mi khom brgyad rnams spong ba gyur 
BO_K10_D0321_H0325:305a-23	mchod rten bskor ba byas pas ni //	305a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305a-24	dran dang ldan zhing blo gros ldan //	305a	dran dang ldan zhing blo gros ldan 
BO_K10_D0321_H0325:305a-25	kha dog ldan zhing mjangs pa dang // thams cad du ni mchod par 'gyur //	305a	kha dog ldan zhing mjangs ba dang thams cad du ni mchod ba gyur 
BO_K10_D0321_H0325:305a-26	mchod rten bskor ba byas pas ni //	305a	mchod rten skor ba byed ba ni 
