segmentnr	original	folio	stemmed
BO_NK036_(chi)032:15	'dir bcom ldan 'das mgon po 'jam dpal dbyangs kyi rnam 'phrul chos kyi rgyal po khri srong lde'u btsan gyis bzhengs pa'i bsam yas mi 'gyur lhun gyis grub pa'i gtsug lag khang chen po ma ga d+ha rdo rje gdan dang / gnyis su med pa'i yul byang dkar gyi lha sding zhes bya ba ni /	1	dir joms ldan da mgon po jam dpal dbyangs kyi rnam phrul chos kyi rgyal po khri srong ldeu btsan gyis bzhengs ba bsam yas mi gyur lhun gyis grub ba gtsug lag khang chen po ma ga d+ha rdo rje gdan dang gnyis su med ba yul byang dkar gyi lha sding zhes byed ba ni 
BO_NK036_(chi)032:16	kho bo'i yul yin /	1	kho bo yul yin 
BO_NK036_(chi)032:17	kho bo'i skye ba snga ma'i skye sa gtsug lag khang chen po 'di'i byang phyogs na /	1	kho bo skye ba snga ma skye sa gtsug lag khang chen po di byang phyogs na 
BO_NK036_(chi)032:18	sangs rgyas ma chags pad+ma can gyis byin gyis brlabs pa'i byang chub sems bskyed gling zhes bya ba'i bya 'dabs gling 'og ces bya ba /	1	sangs rgya ma chags pad+ma can gyis byin gyis brlabs ba byang chub sems skyed gling zhes byed ba byed dabs gling g ces byed ba 
BO_NK036_(chi)032:19	pha ni sba kun dga' rgyal mtshan ces bya ba dang / ma ni dam mo dad pa skyed ces bya ba'i bur skyes shing der yang las kyi dbang gis chos la mi tshud pa'i rigs su 'dug pa /	1	pha ni sbed kun dga rgyal mtshan ces byed ba dang ma ni dam mo dad ba skyed ces byed ba bur skye shing der yang las kyi dbang gis chos la mi tshud ba rigs su dug ba 
BO_NK036_(chi)032:20	dkon mchog gi thugs rje la brten nas lo bdun brgyad kyi dus su tshe'i dus byas te /	2	dkon(d) mchog gi thugs rje la rten nas lo bdun brgyad kyi dus su tshe dus byed te 
BO_NK036_(chi)032:21	yang de kha'i gang la gdangs 'brel /	2	yang de kha gang la gdang brel 
BO_NK036_(chi)032:22	pha dge bsnyen pad+ma skyabs bya ba dang / ma 'brom mo skyid pa legs zhes bya ba'i bur skyes nas /	2	pha dge snyen pad+ma skyob byed ba dang ma brom mo skyid ba legs zhes byed ba bur skye nas 
BO_NK036_(chi)032:23	bu kho bo gcig pu las med pa'i stabs kyis chos sgor mi 'jug cing /	2	bu kho bo gcig pu las med ba stabs kyis chos sgor mi jug cing 
BO_NK036_(chi)032:24	'jig rten gyi bya ba la 'jug bsam pa yod na yang nga rang tshe sngon gyi las bsam pa rnam par dag pa dang / drin can bla ma dam pa rnams kyi thugs rje la brten nas /	2	jig rten gyi byed ba la jug bsam ba yod na yang nga rang tshe sngon gyi las bsam ba rnam ba dag ba dang drin can bla ma dam ba rnams kyi thugs rje la rten nas 
BO_NK036_(chi)032:25	lo lnga'i steng du khyi smyon gyis nyi ma gung mthil la rmugs pas /	2	lo lnga steng du khyi smyon gyis nyi ma gung mthil la rmugs ba 
BO_NK036_(chi)032:26	kho bo bstan pa'i sgor 'jug pa'i 'dren pa'i bla mar de byung zhing /	2	kho bo ston ba sgor jug ba bgrang ba bla mar de byung zhing 
BO_NK036_(chi)032:27	gzhan yang kho bo chung ngu nas /	2	gzhan yang kho bo chung ngu nas 
BO_NK036_(chi)032:28	dad mos ldan pa zhig yod pa la brten te /	2	dad mos ldan ba jig yod ba la rten te 
BO_NK036_(chi)032:29	dbyar gyi dus su gtsug lag khang chen por phyogs nas gdan drangs pa'i mkhan po dung stong bzhi la sogs pa rnams kyis gtor ma gtong ba'i gtor skad btang ba de thos pa la brten nas /	2	dbyar gyi dus su gtsug lag khang chen por phyogs nas gdan drangs ba mkhan po dung stong bzhi la sogs ba rnams kyis thor ma gtong ba thor skad gtong ba de thos ba la rten nas 
BO_NK036_(chi)032:30	kho bos yang dran pa sad pa snyam byed de /	3	kho bod yang dran ba sad ba snyam byed de 
BO_NK036_(chi)032:31	phor chung rer chu thig pa re dang / rtsam pa phum re blugs nas dgong mo sa rub mtshams su nam mkha' la gtor /	3	phor chung rer chu thig ba re dang rtsam ba phum re blugs nas dgong mo sa rub mtshams su nam mkha la thor 
BO_NK036_(chi)032:32	gtor ma la 'byon par zhu zer ba'i skad ring gsum gsum nam mkha' la gtong dus /	3	thor ma la byon ba ju zer ba skad ring gsum gsum nam mkha la gtong dus 
BO_NK036_(chi)032:33	nam mkha' la bla ma yin dam mkha' 'gro bzhugs pa snyam byed cing /	3	nam mkha la bla ma yin dam mkha gro bzhugs ba snyam byed cing 
BO_NK036_(chi)032:34	res 'ga' gdug 'dre e yin bsam /	3	res ga gdug dre e yin bsam 
BO_NK036_(chi)032:35	'jigs zhum pa zhud tshil pa yang byung /	3	jigs zhum ba zhud tshil ba yang byung 
BO_NK036_(chi)032:36	de'i dus dad pa mos gus dang / snying rje chen po yang bongs la bstun pa'i chen po yod pa la brten nas /	3	de dus dad ba mos gus dang snying rje chen po yang bongs la bstun ba chen po yod ba la rten nas 
BO_NK036_(chi)032:37	lo bdun gyi steng du mkhan chen shes rin dang / slob dpon lha shes rab rgyal mtshan pa'i drung du dge tshul gyi bslab pa blangs shing /	3	lo bdun gyi steng du mkhan chen shes rin dang slob dpon lha shes rab rgyal mtshan ba drung du dge tshul gyi bslab ba blangs shing 
BO_NK036_(chi)032:38	bstan pa'i sgor zhugs nas dad pa dang shes rab 'thad rab yod pa la /	3	ston ba sgor jug nas dad ba dang shes rab thad rab yod ba la 
BO_NK036_(chi)032:39	kho bo'i slob chung gcig gi spun la dbang phyug zer ba zhig la mdze byung nas /	3	kho bo slob chung gcig gi spun la dbang phyug zer ba jig la mdze byung nas 
BO_NK036_(chi)032:40	de'i g.yog rgyug pa la sogs thams cad byas pas /	4	de g.yog rgyug ba la sogs thams cad byed ba 
BO_NK036_(chi)032:41	kho bo'i dad pa dang / shes rab thams cad des 'grib nas /	4	kho bo dad ba dang shes rab thams cad des grib nas 
BO_NK036_(chi)032:42	shes rab snying po 'dzin pa la zla ba gsum gyi bar du slob dpon gyis rgyugs blangs /	4	shes rab snying po dzin ba la zla ba gsum gyi ba du slob dpon gyis rgyugs blangs 
BO_NK036_(chi)032:43	kho bos rgyugs ma 'phrod par /	4	kho bod rgyugs ma phrod ba 
BO_NK036_(chi)032:44	slob dpon gyis brdungs pa'i skyel ma yang mdze pho des byas pas /	4	slob dpon gyis rdung ba skyel ma yang mdze pho des byed ba 
BO_NK036_(chi)032:45	shes rab je chung la song zhing /	4	shes rab je chung la gro zhing 
BO_NK036_(chi)032:46	de dus phar phyin la slob gnyer zhig byas pas kyang /	4	de dus phar phyin la slob gnyer jig byed ba kyang 
BO_NK036_(chi)032:47	shes rab med pa'i stobs kyis /	4	shes rab med ba stobs kyis 
BO_NK036_(chi)032:48	rang sbyong la mi ma mgu pa zhig byung lags shing /	4	rang sbyong la mi ma mgu ba jig byung lags shing 
BO_NK036_(chi)032:49	de dus bla ma sh+aakya rin chen pa'i drung du /	4	de dus bla ma sh+aakya rin chen ba drung du 
BO_NK036_(chi)032:50	'jam dbyangs dkar po dpa' bo gcig pa dang / dbyangs can ma /	5	jam dbyangs dkar po dpa bo gcig ba dang dbyangs can ma 
BO_NK036_(chi)032:51	mi g.yo ba dkar po /	5	mi g.yo ba dkar po 
BO_NK036_(chi)032:52	'jam dpal smra seng dang bcas pa rnams kyi lung zhus nas brang 'jam dbyangs dkar po la mos pa byung ste /	5	jam dpal smra seng dang cha ba rnams kyi lung zhus nas brang jam dbyangs dkar po la mos ba byung ste 
BO_NK036_(chi)032:53	de la bsnyen pa byas pas /	5	de la snyen ba byed ba 
BO_NK036_(chi)032:54	des byin gyis brlabs pa'i rtags la /	5	des byin gyis brlabs ba rtags la 
BO_NK036_(chi)032:55	sngar med pa'i byams pa dang / snying rje rgyud la dungs pa skye ba dang / nub gcig gi rmi lam na yang /	5	sngar med ba byams ba dang snying rje brgyud la dungs ba skye ba dang nub gcig gi rmi lam na yang 
BO_NK036_(chi)032:56	mi dkar po zhig gis shel gyi phreng ba dang / po ti byin pa dang / ldum ra zhig gi nang na me tog tsam pa ka dkar la dwangs pa'i khrod nas /	5	mi dkar po jig gis shel gyi phreng ba dang po ti byin ba dang ldum ra jig gi nang na me tog tsam ba ka dkar la dwangs ba khrod nas 
BO_NK036_(chi)032:57	me tog phor pa tsam 'thu ba la sogs pa rmis pa dang / kho bos yig cha 'dzin pa la tshig rkang gnyis gnyis tsam las mi zin pa de la /	5	me tog phor ba tsam thu ba la sogs ba rmis ba dang kho bod yig cha dzin ba la tshig rkang gnyis gnyis tsam las mi zin ba de la 
BO_NK036_(chi)032:58	yug kha gras kyis yig phreeng bdun phreng gi shog log re tsam zin pa byung bas /	5	yug kha gras kyis yig phreeng bdun phreng gi shog log re tsam zin ba byung ba 
BO_NK036_(chi)032:59	de la brten nas slob gnyer ci nus su byed kyin yod pa'i thad nas yi dam de'i thugs rje la brten nas /	5	de la rten nas slob gnyer ci nus su byed kyin yod ba thad nas yi dam de thugs rje la rten nas 
BO_NK036_(chi)032:60	snying rje dang dag snang chen po rgyud la skyes pa'i mthus /	6	snying rje dang dag snang chen po brgyud la skye ba mthus 
BO_NK036_(chi)032:61	bstan pa rin po che'i rtsa lag mkhan chen rin po che bsod nams grags pa dang / mkhan chen rin po che bsod nams bzang po dpon slob gnyis kyi drung du /	6	ston ba rin po che rtsa lag mkhan chen rin po che bsod nams grags ba dang mkhan chen rin po che bsod nams bzang po dpon slob gnyis kyi drung du 
BO_NK036_(chi)032:62	phar phyin dang / spyod 'jug dang / 'dul ba la sogs pa rnams kyang nyan cing /	6	phar phyin dang spyod jug dang dul ba la sogs ba rnams kyang nyan cing 
BO_NK036_(chi)032:63	gzhan yang rta mgrin dang sgrol ma la sogs pa /	6	gzhan yang rta mgrin dang sgrol ma la sogs ba 
BO_NK036_(chi)032:64	bka' gdam lha bzhi la sogs pa'i lung dang / mdor na bya spyod kyi lha mang rabs kyi lung thob cing /	6	bka gdam lha bzhi la sogs ba lung dang mdor na byed spyod kyi lha mang rabs kyi lung thob cing 
BO_NK036_(chi)032:65	mkhyen rab dang thugs rjee'i bdag nyid mkhan chen rin po che bu ston kha che'i drung du /	6	mkhyen rab dang thugs rjee bdag nyid mkhan chen rin po che bu ston kha che drung du 
BO_NK036_(chi)032:66	slob dpon gzhon bzang gis zhus pa'i zhar la /	6	slob dpon gzhon bzang gis zhus ba zhar la 
BO_NK036_(chi)032:67	sa skya ba'i bla ma'i rnal 'byor thun mong ma yin pa dang / yum chen mo'i sgrub thabs dang / thugs rje chen po dpal mo lugs /	6	sa skya ba bla ma rnal byor thun mong ma yin ba dang yum chen mo sgrub thabs dang thugs rje chen po dpal mo lugs 
BO_NK036_(chi)032:68	'jam dpal smra seng /	6	jam dpal smra seng 
BO_NK036_(chi)032:69	yum du sgrub pa dang bcas pa rnams thob cing bla ma sh+aakya rin chen pa'i drung du /	6	yum du sgrub ba dang cha ba rnams thob cing bla ma sh+aakya rin chen ba drung du 
BO_NK036_(chi)032:70	snga phyi bar gsum dril te thob pa la /	7	snga phyi ba gsum dril te thob ba la 
BO_NK036_(chi)032:71	kye rdo rje'i dbang bskur /	7	kye rdo rje dbang skur 
BO_NK036_(chi)032:72	gshed dmar lha lnga'i dbang bskur /	7	gshed dmar lha lnga dbang skur 
BO_NK036_(chi)032:73	rdo rje 'jigs byed kyi dbang bskur /	7	rdo rje jigs byed kyi dbang skur 
BO_NK036_(chi)032:74	n+aa ro mkha' spyod kyi byin rlabs /	7	n+aa ro mkha spyod kyi byin rlabs 
BO_NK036_(chi)032:75	rtsa dbu ma'i khrid dang bcas /	7	rtsa dbu ma khrid dang cha 
BO_NK036_(chi)032:76	bcom ldan 'das ye shes khyung khra'i sgrub thabs /	7	joms ldan da ye shes khyung khra sgrub thabs 
BO_NK036_(chi)032:77	rta mgrin drag po sum sbrags kyi sgrub thabs /	7	rta mgrin drag po sum sbrag kyi sgrub thabs 
BO_NK036_(chi)032:78	phyag rdor ras chung lugs kyi dbang sgrub thabs dang bcas pa /	7	phyag rdar ras chung lugs kyi dbang sgrub thabs dang cha ba 
BO_NK036_(chi)032:79	sbyor ba yan lag drug gi thog mar dge ba //	7	sbyor ba yan lag drug gi thogs mar dge ba 
BO_NK036_(chi)032:80	bar du dge ba /	8	ba du dge ba 
BO_NK036_(chi)032:81	tha mar dge ba dang bcas pa'i khrid /	8	tha mar dge ba dang cha ba khrid 
BO_NK036_(chi)032:82	kun mkhyen rin po che jo nang pa'i lugs kyi khrid lung dang / spyod yul sras brgyud kyi skor la stod pa dbang rgyal gyi khrid lung o rgyan bsnyen sgrub kyi khrid gegs sel gdams pa dang bcas pa ma lus pa thob /	8	kun mkhyen rin po che jo nang ba lugs kyi khrid lung dang spyod yul sras brgyud kyi skor la stod ba dbang rgyal gyi khrid lung o rgyan snyen sgrub kyi khrid gegs sel doms ba dang cha ba ma lus ba thob 
BO_NK036_(chi)032:83	gzhan yang bskyed rim rdzogs rim la sogs pa mang du thob /	8	gzhan yang skyed rim rdzogs rim la sogs ba mang du thob 
BO_NK036_(chi)032:84	bla ma ye rgyal ba'i drung du /	8	bla ma ye rgyal ba drung du 
BO_NK036_(chi)032:85	spyod yul chos kha tshang ba ngang gzhan yang nges don gyi khrid dang / yi dam lha'i lung mang du thob /	8	spyod yul chos kha tshang ba ngang gzhan yang nges don gyi khrid dang yi dam lha lung mang du thob 
BO_NK036_(chi)032:86	mkhan chen rin po che gzhon nu mgon po'i drung du /	8	mkhan chen rin po che gzhon nu mgon po drung du 
BO_NK036_(chi)032:87	khro phu ba'i lugs kyi man ngag brgya rtsa /	8	khro phu ba lugs kyi man ngag brgya rtsa 
BO_NK036_(chi)032:88	chos chung brgya rtsa /	8	chos chung brgya rtsa 
BO_NK036_(chi)032:89	sgrub thabs brgya rtsa la sogs pa dang / sman lha'i mdo chog /	8	sgrub thabs brgya rtsa la sogs ba dang sman lha mdo chog 
BO_NK036_(chi)032:90	jo bo'i lugs kyi gtor lung rgya mtsho la sogs pa'i man ngag du ma thob cing /	9	jo bo lugs kyi thor lung rgya mtsho la sogs ba man ngag du ma thob cing 
BO_NK036_(chi)032:91	mkhan chen rin po che grags pa rgyal mtshan pa'i drung du /	9	mkhan chen rin po che grags ba rgyal mtshan ba drung du 
BO_NK036_(chi)032:92	phar phyin dang / 'dul ba /	9	phar phyin dang dul ba 
BO_NK036_(chi)032:93	spyod 'jug / par na sha wa ri /	9	spyod jug ba na sha wa ri 
BO_NK036_(chi)032:94	lha mo 'od zer can dang / rje btsun ma sgrol ma /	9	lha mo d zer can dang rje btsun ma sgrol ma 
BO_NK036_(chi)032:95	dpal don yod zhags pa /	9	dpal don yod zhags ba 
BO_NK036_(chi)032:96	a mo g+ha p+aa sha'i rgyud dang bcas pa /	9	a mo g+ha p+aa sha brgyud dang cha ba 
BO_NK036_(chi)032:97	rnam thos sras kyi rjes gnang /	9	rnam thos sras kyi rjes gnang 
BO_NK036_(chi)032:98	thugs rje chen po'i dmar khrid /	9	thugs rje chen po dmar khrid 
BO_NK036_(chi)032:99	blo sbyong la sogs pa mang du thob cing /	9	blo sbyong la sogs ba mang du thob cing 
BO_NK036_(chi)032:100	gzhan yang de'i dus bdag la shes rab cung zad skyes pa'i mthus /	10	gzhan yang de dus bdag la shes rab cung zad skye ba mthus 
BO_NK036_(chi)032:101	nan tan la gtso cher byas nas /	10	nan tan la gtso cher byed nas 
BO_NK036_(chi)032:102	chos rje 'gro ba'i mgon po bsod nams rgyal mtshan pa'i drung nas /	10	chos rje gro ba mgon po bsod nams rgyal mtshan ba drung nas 
BO_NK036_(chi)032:103	chos 'khor chen po'i gsos rnams zhabs tog la sogs pa phun sum tshogs pa legs par bsgrubs nas /	10	chos khor chen po gsos rnams zhabs tog la sogs ba phun sum tshogs ba legs ba sgrub nas 
BO_NK036_(chi)032:104	bya lo zla ba dang po'i tshes gsum nas sta gon btsugs shing /	10	byed lo zla ba dang po tshes gsum nas sta gon btsugs shing 
BO_NK036_(chi)032:105	tshes bco lnga'i nyin par rab tu gnas pa'i dngos gzhi mdzad /	10	tshes chos lnga nyin ba rab tu gnas ba dngos gzhi mdzad 
BO_NK036_(chi)032:106	tshes bcu bdun la mjug gi cho ga legs par rdzogs par mdzad pa'i tshes bco brgyad kyi nyin par chos kyi rje rin po che bsod nams rgyal mtshan pas gtso mdzad cing /	10	tshes chu bdun la mjug gi cho ga legs ba rdzogs ba mdzad ba tshes chos brgyad kyi nyin ba chos kyi rje rin po che bsod nams rgyal mtshan ba gtso mdzad cing 
BO_NK036_(chi)032:107	bstan pa'i gsal byed bla ma gung pa la sogs pa /	10	ston ba gsal byed bla ma gung ba la sogs ba 
BO_NK036_(chi)032:108	dpal ldan sa skya pa /	10	dpal ldan sa skya ba 
BO_NK036_(chi)032:109	gtsang phyogs kyi bla ma dge ba'i bshes gnyen pa bzang rigs thams cad 'tshogs pa dang / mkhan chen rin po che zul phu ba dang / dga' ldan pa blo gros seng ges dbu mdzad dbu ru stod smad kyi dge ba'i bshes gnyen pa bzang rags 'tshogs pa dang /	10	gtsang phyogs kyi bla ma dge ba bshes gnyen ba bzang rigs thams cad tshogs ba dang mkhan chen rin po che zul phu ba dang dga ldan ba blo gros seng ges dbu mdzad dbu ru stod smad kyi dge ba bshes gnyen ba bzang rags tshogs ba dang 
BO_NK036_(chi)032:110	spyan mnga' grags pa rgyal mtshan pas gtso mdzad dbu ru lung pa'i dge ba'i bshes gnyen bzang rags tshogs pa mdor na tshogs pa rgya mtsho lta ba'i dbus su /	11	spyan mnga grags ba rgyal mtshan ba gtso mdzad dbu ru lung ba dge ba bshes gnyen bzang rags tshogs ba mdor na tshogs ba rgya mtsho lta ba dbus su 
BO_NK036_(chi)032:111	pha rol tu phyin pa la thos pa'i bya ba'i che ba dbyung zhing /	11	pha rol tu phyin ba la thos ba byed ba che ba byin zhing 
BO_NK036_(chi)032:112	nyan bshad byed pa'i dga' ston la dmigs te /	11	nyan chad byed ba dga ston la dmigs te 
BO_NK036_(chi)032:113	bdag cag la bzung 'chang la sogs pa cher med kyang /	11	bdag cag la bzung chang la sogs ba cher med kyang 
BO_NK036_(chi)032:114	drin can bla ma rnams kyi thugs rje dang / mched grogs gong ma nye 'brel rnams kyis thugs la btags pa la brten nas /	11	drin can bla ma rnams kyi thugs rje dang mched grogs gong ma nye brel rnams kyis thugs la dogs ba la rten nas 
BO_NK036_(chi)032:115	mang ja 'bul nod dang bcas pa legs par bsgrubs nas /	11	mang ja bul nod dang cha ba legs ba sgrub nas 
BO_NK036_(chi)032:116	nyan bshad byed pa la dmigs nas /	11	nyan chad byed ba la dmigs nas 
BO_NK036_(chi)032:117	chos grwa chen po rtse thang du phyin te /	11	chos grwa chen po rtse thang du phyin te 
BO_NK036_(chi)032:118	drung 'jam dbyangs sh+aakya rgyal mtshan pa'i drung du /	11	drung jam dbyangs sh+aakya rgyal mtshan ba drung du 
BO_NK036_(chi)032:119	phar tshad 'dul ba mngon pa la sogs pa nyan cing /	11	phar tshad dul ba mngon ba la sogs ba nyan cing 
BO_NK036_(chi)032:120	slob dpon dpal rgyal ba dang / slob dpon pan+di ta'i drung du /	12	slob dpon dpal rgyal ba dang slob dpon pan+di ta drung du 
BO_NK036_(chi)032:121	phar phyin nyan pas /	12	phar phyin nyan ba 
BO_NK036_(chi)032:122	phar phyin gyi don thams cad lhongs par go ba yang byung /	12	phar phyin gyi don thams cad lhongs ba go ba yang byung 
BO_NK036_(chi)032:123	chos rje rin po che mon phyogs nas yar 'brog tu phyags phebs /	12	chos rje rin po che mon phyogs nas yar brog tu phyags phebs 
BO_NK036_(chi)032:124	lho phyogs nas phebs pa'i sku skyos la skyi g.yor la sogs pa'i dgon sde rnams su /	12	lho phyogs nas phebs ba sku skyos la skyi g.yor la sogs ba dgon sde rnams su 
BO_NK036_(chi)032:125	mang ja 'bul nod la sog pa mdzad nas /	12	mang ja bul nod la sog ba mdzad nas 
BO_NK036_(chi)032:126	de rnams 'grub pa'i gtam snyan skyel ba la 'gro dus dge bshes kun dga' dpal bo rnams kyis /	12	de rnams grub ba dam snyan skyel ba la gro dus dge bshes kun dga dpal bo rnams kyis 
BO_NK036_(chi)032:127	nged la'ang / chos rje mjal ba la 'gro ba 'thad gsung nas /	12	nged la chos rje mjal ba la gro ba thad gsung nas 
BO_NK036_(chi)032:128	nged kyis kyang mjal ba la phyin /	12	nged kyis kyang mjal ba la phyin 
BO_NK036_(chi)032:129	nged rang gi bshar gsang byas pa'i sku skal dang / phyags phebs pa'i shangs len la /	12	nged rang gi bshar gsang byed ba sku skal dang phyags phebs ba shangs len la 
BO_NK036_(chi)032:130	sku mkhor sum brgya tsam du 'dug pa la /	13	sku mkhor sum brgya tsam du dug ba la 
BO_NK036_(chi)032:131	mang ja / chos rje'i drung du 'bul ba /	13	mang ja chos rje drung du bul ba 
BO_NK036_(chi)032:132	gzhan yang gang 'os kyi 'bul ba dang / dge bdun so so'i phyag tu dar kha re'i 'gyed dang bcas pa bsgrubs nas bsdad yod dus /	13	gzhan yang gang s kyi bul ba dang dge bdun so so phyag tu dar kha re gyed dang cha ba sgrub nas sdod yod dus 
BO_NK036_(chi)032:133	bla ma bzod pas dbu mdzad /	13	bla ma bzod ba dbu mdzad 
BO_NK036_(chi)032:134	gros la dbang ba rnams kyis nged la zhal ta byon pa la /	13	gros la dbang ba rnams kyis nged la zhal ta byon ba la 
BO_NK036_(chi)032:135	da lta sha ba rwa co'i 'bogs mtshams su 'dug pas /	13	da lta sha ba rwa co bogs mtshams su dug ba 
BO_NK036_(chi)032:136	khyod kyis chos rje'i nye gnas gyis /	13	khyod kyis chos rje nye gnas gyis 
BO_NK036_(chi)032:137	shar yang khyod rang tsha ba yin gsung pa la /	13	char yang khyod rang tsha ba yin gsung ba la 
BO_NK036_(chi)032:138	nged kyis zhu ba byas nas /	13	nged kyis ju ba byed nas 
BO_NK036_(chi)032:139	mi ltog gi gces phrug gang yang mi shes /	13	mi ltogs gi gces phrug gang yang mi shes 
BO_NK036_(chi)032:140	mthong goms la sogs ci yang med pa'i skyid de bar bsdad pas /	14	mthong goms la sogs ci yang med ba skyid de ba sdod ba 
BO_NK036_(chi)032:141	'di 'dra'i zhabs tog mi yong lags shing /	14	di dra zhabs tog mi yong lags shing 
BO_NK036_(chi)032:142	nga'i mgo 'don byas pa mi yong bar /	14	nga mgo don byed ba mi yong ba 
BO_NK036_(chi)032:143	mgo smod pa 'dra ba zhig las mi yong bas khyed rnams kyis zhu nas /	14	mgo smod ba dra ba jig las mi yong ba khyed rnams kyis ju nas 
BO_NK036_(chi)032:144	nga rang rgyags kha se mda' re tsam khyer nas /	14	nga rang rgyags kha se mda re tsam khyer nas 
BO_NK036_(chi)032:145	phyags phyir 'brangs nas gdams ngag gi zhun mthar chod pa zhig byung na thugs la btags de ma byung na /	14	phyags phyir brang nas doms ngag gi zhun mthar chod ba jig byung na thugs la dogs de ma byung na 
BO_NK036_(chi)032:146	dad pa can gyi dkor zas kyis tshos nas sems la 'dre zhugs nas /	14	dad ba can gyi dkor zas kyis tshos nas sems la dre jug nas 
BO_NK036_(chi)032:147	lus ngag yid gsum gyis bya ba gang min byas nas /	14	lus ngag yid gsum gyis byed ba gang min byed nas 
BO_NK036_(chi)032:148	ma jo btsun ma la sogs pa la byi phrug bton pa la sogs pa byung na /	14	ma jo btsun ma la sogs ba la byi phrug don ba la sogs ba byung na 
BO_NK036_(chi)032:149	chos rje rin po che'i zhabs 'dren /	14	chos rje rin po che zhabs bgrang 
BO_NK036_(chi)032:150	nged rang gi mgo smad du song nas 'di phyi gnyis ka'i 'dun ma 'chor ba las mi yong bas /	15	nged rang gi mgo smad du gro nas di phyi gnyis ka dun ma chor ba las mi yong ba 
BO_NK036_(chi)032:151	de 'dra mi gsung bar zhu byas /	15	de dra mi gsung ba ju byed 
BO_NK036_(chi)032:152	nga rang gis thag bcad ma nyan pa dang / chos rje rin po che'i drung nas kyang thugs rjes bzung nas de mi 'thad /	15	nga rang gis thag gcod ma nyan ba dang chos rje rin po che drung nas kyang thugs rjes bzung nas de mi thad 
BO_NK036_(chi)032:153	na so gzhon pas da dung slob gnyer gyis gsung nas zhal ta bzang po dang / dapalaldana a ti sha'i thugs dam spyan ras gzigs kyi sku li ma gcig /	15	na so gzhon ba da dung slob gnyer gyis gsung nas zhal ta bzang po dang dapalaldana a ti sha thugs dam spyan ras gzigs kyi sku li ma gcig 
BO_NK036_(chi)032:154	gdung khang pad spungs dang bcas pa gcig /	15	gdung khang pad spung dang cha ba gcig 
BO_NK036_(chi)032:155	phar phyin gyi gzhung /	15	phar phyin gyi gzhung 
BO_NK036_(chi)032:156	brgyad stong 'grel chen dbu zhwa na bza' bzhugs gdan dang bcas pa gnang nas /	15	brgyad stong grel chen dbu zhwa na bza bzhugs gdan dang cha ba gnang nas 
