segmentnr	original	folio	stemmed
BO_T11_D4220-1:130a-12	gzhan las log cing rigs mi mthun pa las log pa'i don rnams la bye brag med par zhes bya bar ni rigs mi mthun pa las log pa thams cad la yod pa'i phyir te /	130a	gzhan las log cing rigs mi mthun ba las log ba don rnams la bye brag med ba zhes byed ba ni rigs mi mthun ba las log ba thams cad la yod ba phyir te 
BO_T11_D4220-1:130a-13	khyad par me dpar de la brtan nas so //	130a	khyad ba me dpar de la brtan nas so 
BO_T11_D4220-1:130a-14	ldog pa'i khyad par rigs mi mthun pa rnam par gcod pa'i mtshan nyid la brten nas gsal ba rigs mthun pa thams cad la sgra 'god pa'i phyir te /	130a	ldog ba khyad ba rigs mi mthun ba rnam ba gcod ba mtshan nyid la rten nas gsal ba rigs mthun ba thams cad la sgra god ba phyir te 
BO_T11_D4220-1:130a-15	brdar byed pa'i phyir ro //	130a	rdar byed ba phyir ro 
BO_T11_D4220-1:130a-16	'dis ni mnyan pa gzhan sel ba la brten pa'i phyir gzhan sel ba la brten pa nyid du bshad do //	130a	dis ni nyan ba gzhan sel ba la rten ba phyir gzhan sel ba la rten ba nyid du chad do 
BO_T11_D4220-1:130a-17	gzhan spangs nas zhes bya ba rigs mi mthun pa spangs nas te /	130a	gzhan spong nas zhes byed ba rigs mi mthun ba spong nas te 
BO_T11_D4220-1:130a-18	'dis ni mnyan pa gzhan sel ba'i byed pa po'i ngo bo yin par bshad do //	130a	dis ni nyan ba gzhan sel ba byed ba po ngo bo yin ba chad do 
BO_T11_D4220-1:130a-19	shing ma yin pa las log par ni zhes bya ba la sogs bas ni gzhan gyi dogs pa bsu bar byed de /	130a	shing ma yin ba las log ba ni zhes byed ba la sogs ba ni gzhan gyi dogs ba bsu ba byed de 
BO_T11_D4220-1:130a-20	gzhan sel bar smra ba'i ltar na sgrub pa'i ngo bor ni shing yang mi 'dzin la shing ma yin pa yang mi 'dzin gyi /	130a	gzhan sel ba smra ba ltar na sgrub ba ngo bor ni shing yang mi dzin la shing ma yin ba yang mi dzin gyi 
BO_T11_D4220-1:130b-0	'on kyang gzhan @130b rnam par gcod pas 'dzin to zhes grag go //	130b	n kyang gzhan rnam ba gcod ba dzin to zhes grag go 
BO_T11_D4220-1:130b-1	de la shing ma yin las 'dog  par ni shing don 'dzin na shing zhes bya ba'i sgra'i don gang yin pa de 'dzin par khas len na shing dang shing ma yin pa 'dzin pa gnyis po ni phan tshun rten pa yin zhing gcig la gcig brten pa	130b	de la shing ma yin las dog ba ni shing don dzin na shing zhes byed ba sgra don gang yin ba de dzin ba khas len na shing dang shing ma yin ba dzin ba gnyis po ni phan tshun rten ba yin zhing gcig la gcig rten ba 
BO_T11_D4220-1:130b-2	yin te 'di ltar shing ma yin pa rnam par gcog pas ni shing gi don 'dzin pa yin /	130b	yin te di ltar shing ma yin ba rnam ba gcog ba ni shing gi don dzin ba yin 
BO_T11_D4220-1:130b-3	shing 'dzin pa shing ma yin pa 'dzin pa sngon du 'gro ba can yin par khas blangs pa yin te /	130b	shing dzin ba shing ma yin ba dzin ba sngon du gro ba can yin ba khas blangs ba yin te 
BO_T11_D4220-1:130b-4	shing ma yin pa ma bzung ba ni rnam par bcad par mi nus pa'i phyir ro /	130b	shing ma yin ba ma bzung ba ni rnam ba gcod ba mi nus ba phyir ro 
BO_T11_D4220-1:130b-5	// / bam po bcu gsum pa /	130b	bam po chu gsum ba 
BO_T11_D4220-1:130b-6	shing ma yin pa yang shing rnam par bcad pas 'dzin na de la yang shing ma yin pa 'dzin pa ni shing 'dzin pa sngon du 'gro ba can yin par 'gyur te /	130b	shing ma yin ba yang shing rnam ba gcod ba dzin na de la yang shing ma yin ba dzin ba ni shing dzin ba sngon du gro ba can yin ba gyur te 
BO_T11_D4220-1:130b-7	shing ma bzung bar de rnam par bcad pas shing ma yin pa'i don rnam par gzhag par mi nus pa'i phyir ro //	130b	shing ma bzung ba de rnam ba gcod ba shing ma yin ba don rnam ba jog ba mi nus ba phyir ro 
BO_T11_D4220-1:130b-8	de ltar na shing dang shing ma yin pa dag gi nang nas shing dang shing ma yin pa gcig 'dzin pa med na gnyis mi 'dzin gang gi phyir gnyi ga yang mi 'dzin pa'i phyir rgyu de'i phyir gzhan rnam par gcod pa'i don la sgra brdar gdags par	130b	de ltar na shing dang shing ma yin ba dag gi nang nas shing dang shing ma yin ba gcig dzin ba med na gnyis mi dzin gang gi phyir gnyi ga yang mi dzin ba phyir rgyu de phyir gzhan rnam ba gcod ba don la sgra rdar dogs ba 
BO_T11_D4220-1:130b-9	bshad pa gang yin pa de mi srid do zhes gzhon nu ma len la sogs pa kha cig smra ste /	130b	chad ba gang yin ba de mi srid do zhes gzhon nu ma len la sogs ba kha cig smra ste 
BO_T11_D4220-1:130b-10	de lta bas na de ni spyi gang la bsgrub pa'i ngo bo kho nar brdar gdags pa dngos por gyur pa zhig 'dod par bya'o snyam du sems so //	130b	de lta ba na de ni spyi gang la sgrub ba ngo bo kho nar rdar dogs ba dngos por gyur ba jig dod ba byed snyam du sems so 
BO_T11_D4220-1:130b-11	kha cig na re zhes bya ba la sogs pas ni 'chad par byed do //	130b	kha cig na re zhes byed ba la sogs ba ni chad ba byed do 
BO_T11_D4220-1:130b-12	de ni zhes bya ba ni shing ma yin pa las tha dad pa'i mtshan nyid kyi shing te /	130b	de ni zhes byed ba ni shing ma yin ba las tha dad ba mtshan nyid kyi shing te 
BO_T11_D4220-1:130b-13	de ltar na re zhig shing 'dzin pa med do ;	130b	de ltar na re jig shing dzin ba med do 
BO_T11_D4220-1:130b-14	/ shing ma yin pa 'dzin pa yang med par shing ma shes pa can gyis zhes bya ba la sogs pa smos te /	130b	shing ma yin ba dzin ba yang med ba shing ma shes ba can gyis zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:130b-15	skyes bu gang la shing ma shes pa yod pa des so //	130b	skye bu gang la shing ma shes ba yod ba des so 
BO_T11_D4220-1:130b-16	de rnam par gcod pa'i ngo bo zhes bya ba ni shing rnam par gcod pa'o //	130b	de rnam ba gcod ba ngo bo zhes byed ba ni shing rnam ba gcod ba 
BO_T11_D4220-1:130b-17	blo la mi gnas pa'i don la zhes bya ba ni gal te shing dang shing ma yin pa dag blo la gnas pa zhig tu gyur na ni de'i tshe shing ma yin pa yongs su spangs nas shing gi don la brdar 'dogs par 'gyur ro zhe'o //	130b	blo la mi gnas ba don la zhes byed ba ni gal te shing dang shing ma yin ba dag blo la gnas ba jig tu gyur na ni de tshe shing ma yin ba yongs su spong nas shing gi don la rdar dogs ba gyur ro zhe 
BO_T11_D4220-1:130b-18	de dag ni zhes bya ba la sogs pas ni gzhan la yang nyes pa mtshungs pa nyid du bsten te /	130b	de dag ni zhes byed ba la sogs ba ni gzhan la yang nyes ba mtshungs ba nyid du sten te 
BO_T11_D4220-1:131a-0	des na de'i lan gang yin pa bdag @131a * //	131a	des na de lan gang yin ba bdag 
BO_T11_D4220-1:131a-1	gis yang de kho na yin no snyam du bsams pa yin no //	131a	gis yang de kho na yin no snyam du bsams ba yin no 
BO_T11_D4220-1:131a-2	gang dag de ltar zhes bya ba la sogs pas ni 'chad par byed de /	131a	gang dag de ltar zhes byed ba la sogs ba ni chad ba byed de 
BO_T11_D4220-1:131a-3	smra ba gang dag de ltar spyi dngos po gcig khas blangs nas gzhan rnam par gcod pas brdar 'dogs par byed pa la phan tshun brten pa'i nyes pa yin par rgol ba de dag gi shing nyid kyi spyi de lta bu de la yang brdar byed pa na	131a	smra ba gang dag de ltar spyi dngos po gcig khas blangs nas gzhan rnam ba gcod ba rdar dogs ba byed ba la phan tshun rten ba nyes ba yin ba rgol ba de dag gi shing nyid kyi spyi de lta bu de la yang rdar byed ba na 
BO_T11_D4220-1:131a-4	shing ma yin pa rnam par gcod dam 'on te ma yin zhes bya ba rnam par brtags pa gnyis so //	131a	shing ma yin ba rnam ba gcod dam n te ma yin zhes byed ba rnam ba rtog ba gnyis so 
BO_T11_D4220-1:131a-5	gal te rnam par gcod pa yin na de'i tshe mi shes pa rnams la rnam par gcod pa mi srid pa de'i phyir de dag shes par khas blang dgos na de dag shes pa de yang med do //	131a	gal te rnam ba gcod ba yin na de tshe mi shes ba rnams la rnam ba gcod ba mi srid ba de phyir de dag shes ba khas blang dgos na de dag shes ba de yang med do 
BO_T11_D4220-1:131a-6	de nyid gal te rnam gcod shing gi don //	131a	de nyid gal te rnam gcod shing gi don 
BO_T11_D4220-1:131a-7	zhes bya ba la sogs pas ston te /	131a	zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:131a-8	shing gi don 'dzin pa med na ji ltar zhes bya ba 'di tsam ni tshig le'ur byas pa'i cha yin no //	131a	shing gi don dzin ba med na ji ltar zhes byed ba di tsam ni tshig leur byed ba cha yin no 
BO_T11_D4220-1:131a-9	mdun na zhes bya ba'i sgra ni spel mar bshad pa las ma smos te /	131a	mdun na zhes byed ba sgra ni spel mar chad ba las ma smos te 
BO_T11_D4220-1:131a-10	shing gi don 'dzin pa med par shing 'dzin pa'i mdun rol na shing ma yin pa dag ji ltar shes zhes bya ba'i don to //	131a	shing gi don dzin ba med ba shing dzin ba mdun rol na shing ma yin ba dag ji ltar shes zhes byed ba don to 
BO_T11_D4220-1:131a-11	gang dag tshig le'ur byas pa la mdun na zhes bya ba'i sgra 'don pa de dag gis ni don ces bya ba'i sgra 'don par mi bya'o //	131a	gang dag tshig leur byed ba la mdun na zhes byed ba sgra don ba de dag gis ni don ces byed ba sgra don ba mi byed 
BO_T11_D4220-1:131a-12	shing ma yin pa nges pa'i dus na shing gi don 'dzin pa med de shing 'dzin pa ni shing ma yin pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	131a	shing ma yin ba nges ba dus na shing gi don dzin ba med de shing dzin ba ni shing ma yin ba dzin ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4220-1:131a-13	shing nges pa med par ma yin pa'i don 'dzin par yang rigs pa ma yin te /	131a	shing nges ba med ba ma yin ba don dzin ba yang rigs ba ma yin te 
BO_T11_D4220-1:131a-14	de yang yang shing 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	131a	de yang yang shing dzin ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4220-1:131a-15	de nyid de'i tshe zhes bya ba la sogs pas ston te /	131a	de nyid de tshe zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:131a-16	de'i tshe zhes bya ba'i tha snyad kyi dus su'o //	131a	de tshe zhes byed ba tha snyad kyi dus su 
BO_T11_D4220-1:131a-17	rtogs pa pos zhes bya ba ni gang gi ched du brdar byed pas so //	131a	rtogs ba pos zhes byed ba ni gang gi ched du rdar byed ba so 
BO_T11_D4220-1:131a-18	ci'i phyir mi shes she na /	131a	ci phyir mi shes she na 
BO_T11_D4220-1:131a-19	de shes par bya ba zhes bya ba la sogs pa smos te /	131a	de shes ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:131a-20	shing dang shing ma yin pa de shes par bya ba kho na'i phyir ji ltar na brda las dus phyis shing dang shing ma yin pa dag shes par 'gyur snyam na /	131a	shing dang shing ma yin ba de shes ba byed ba kho na phyir ji ltar na brda las dus byid shing dang shing ma yin ba dag shes ba gyur snyam na 
BO_T11_D4220-1:131a-21	de don du gnyer ba nyid du brda don du gnyer ba nyid du nye bar 'gro ba'i phyir te sgrub pa'i phyir ro //	131a	de don du gnyer ba nyid du brda don du gnyer ba nyid du nye ba gro ba phyir te sgrub ba phyir ro 
BO_T11_D4220-1:131a-22	des na tha snyad kyi dus na rtogs pa po la shing dang shing ma yin pa shes pa med do //	131a	des na tha snyad kyi dus na rtogs ba po la shing dang shing ma yin ba shes ba med do 
BO_T11_D4220-1:131b-0	shing dang shing ma yin pa mi shes pa des ji ltar brda la shing @131b ma yin pa rnam par gcad pa rtogs par 'gyur te rtogs par 'gyur ba nyid do //	131b	shing dang shing ma yin ba mi shes ba des ji ltar brda la shing ma yin ba rnam ba gcod ba rtogs ba gyur te rtogs ba gyur ba nyid do 
BO_T11_D4220-1:131b-1	shing ma yin pa rnam par gcad pa mi rtog pa yin na yang ngo //	131b	shing ma yin ba rnam ba gcod ba mi rtogs ba yin na yang ngo 
BO_T11_D4220-1:131b-2	shing gi don gang la de las gzhan pa shing de las gzhan yongs su ma spangs pa rnam par ma bcad pa yod pa de ni de las gzhan pa yongs su ma spangs pa can no //	131b	shing gi don gang la de las gzhan ba shing de las gzhan yongs su ma spong ba rnam ba ma gcod ba yod ba de ni de las gzhan ba yongs su ma spong ba can no 
BO_T11_D4220-1:131b-3	de la 'god cing brdar 'dogs pa ste /	131b	de la god cing rdar dogs ba ste 
BO_T11_D4220-1:131b-4	sgra gang la de yod pa zhes ldan pa'i don du bya'o //	131b	sgra gang la de yod ba zhes ldan ba don du byed 
BO_T11_D4220-1:131b-5	yang na 'di la de las gzhan pa yongs su ma spangs pa can la 'god pa'i dang tshul yod ba zhes bya bar tshig bsdu ste /	131b	yang na di la de las gzhan ba yongs su ma spong ba can la god ba dang tshul yod ba zhes byed ba tshig sdud ste 
BO_T11_D4220-1:131b-6	shing yin pa las rnam par ma bcad pa'i the tshom can gyi ngo bo la brdar btags pa can las zhes bya ba'i tha tshig go //	131b	shing yin ba las rnam ba ma gcod ba the tshom can gyi ngo bo la rdar dogs ba can las zhes byed ba tha tshig go 
BO_T11_D4220-1:131b-7	rnam pa gzhan du na de las gzhan pa ni shing las gzhan pa'o //	131b	rnam ba gzhan du na de las gzhan ba ni shing las gzhan ba 
BO_T11_D4220-1:131b-8	de la 'god pa brdar 'dogs pa ste /	131b	de la god ba rdar dogs ba ste 
BO_T11_D4220-1:131b-9	'di ni de las gzhan pa la 'god pa yang yin la yongs su ma spangs pa yang yin pas shes las 'dzin par bya'o //	131b	di ni de las gzhan ba la god ba yang yin la yongs su ma spong ba yang yin ba shes las dzin ba byed 
BO_T11_D4220-1:131b-10	de shing zhes bya ba'i sgra gang la yod pa zhes snga ma bzhin du bya ste /	131b	de shing zhes byed ba sgra gang la yod ba zhes snga ma bzhin du byed ste 
BO_T11_D4220-1:131b-11	bsdus pa'i don ni shing gi don shing ma yin pa las rnam par ma bcad pa'i phyir de la brdar gdags pa'i sgra shing gi khyad par dgal gzhan du shing ma yin pa la yang 'god par thal bar 'gyur ro zhes bya ba yin no //	131b	sdud ba don ni shing gi don shing ma yin ba las rnam ba ma gcod ba phyir de la rdar dogs ba sgra shing gi khyad ba gel gzhan du shing ma yin ba la yang god ba thal ba gyur ro zhes byed ba yin no 
BO_T11_D4220-1:131b-12	shing zhes bya ba'i sgra de lta bu las ni tha snyad 'dogs par byed pa'i skyes bu rnams tha snyad 'dogs pa'i dus na de yongs su spangs nas shing ma yin pa yongs su spangs nas /	131b	shing zhes byed ba sgra de lta bu las ni tha snyad dogs ba byed ba skye bu rnams tha snyad dogs ba dus na de yongs su spong nas shing ma yin ba yongs su spong nas 
BO_T11_D4220-1:131b-13	yal ga la sogs pa dang ldan par nges pa la 'jug par ni mi 'gyur gyi 'on kyang par par shing dang shing ma yin pa dag la 'jug par 'gyur ro //	131b	yal ga la sogs ba dang ldan ba nges ba la jug ba ni mi gyur gyi n kyang ba ba shing dang shing ma yin ba dag la jug ba gyur ro 
BO_T11_D4220-1:131b-14	ci dang 'dra zhe na /	131b	ci dang dra zhe na 
BO_T11_D4220-1:131b-15	shing gi khyad par bzhin te /	131b	shing gi khyad ba bzhin te 
BO_T11_D4220-1:131b-16	shing zhes bya ba'i sgra skabs la sogs pa dang bral ba las ni /	131b	shing zhes byed ba sgra skabs la sogs ba dang bral ba las ni 
BO_T11_D4220-1:131b-17	shing gi khyad par seng ldeng la sogs pa la de las gzhan pa'i shing gi khyad par yongs su spangs nas 'jug par mi 'gyur te /	131b	shing gi khyad ba seng ldeng la sogs ba la de las gzhan ba shing gi khyad ba yongs su spong nas jug ba mi gyur te 
BO_T11_D4220-1:131b-18	brda'i dus na de dag rnam par ma bcad pa'i phyir ro //	131b	brda dus na de dag rnam ba ma gcod ba phyir ro 
BO_T11_D4220-1:131b-19	brda'i tshe zhes bya ba la sogs pas ni 'chad par byed de /	131b	brda tshe zhes byed ba la sogs ba ni chad ba byed de 
BO_T11_D4220-1:131b-20	brda zhes bya ba'i sgras ni brda'i dus yin par bstan to //	131b	brda zhes byed ba sgras ni brda dus yin ba ston to 
BO_T11_D4220-1:131b-21	gzhan rnam par ma bcad par zhes bya ba'i ni gzhan shing ma yin pa las shing gi don rnam par ma bcad par ro //	131b	gzhan rnam ba ma gcod ba zhes byed ba ni gzhan shing ma yin ba las shing gi don rnam ba ma gcod ba ro 
BO_T11_D4220-1:132a-0	rnam par bshad pa gnyis @132a * //	132a	rnam ba chad ba gnyis 
BO_T11_D4220-1:132a-1	pa la gzhan shing ma yin pa la shing zhes bya ba'i sgra rnam par ma bcad par zhes bya bar bshad par bya'o //	132a	ba la gzhan shing ma yin ba la shing zhes byed ba sgra rnam ba ma gcod ba zhes byed ba chad ba byed 
BO_T11_D4220-1:132a-2	bkod pa ni brdar btags pa'o //	132a	bkod ba ni rdar dogs ba 
BO_T11_D4220-1:132a-3	de yongs su spangs nas zhes bya ba ni shing ma yin pa yongs su spangs nas so //	132a	de yongs su spong nas zhes byed ba ni shing ma yin ba yongs su spong nas so 
BO_T11_D4220-1:132a-4	shing gi khyad par bzhin zhes bya ba 'di'i rnam par bshad pa ni shing sha pa la sogs pa khyad par bzhin no zhes bya ba yin te /	132a	shing gi khyad ba bzhin zhes byed ba di rnam ba chad ba ni shing sha ba la sogs ba khyad ba bzhin no zhes byed ba yin te 
BO_T11_D4220-1:132a-5	shing sha pa la sogs pa nyid khyad par yin no zhes khyad par gyi tshig bsdu'o //	132a	shing sha ba la sogs ba nyid khyad ba yin no zhes khyad ba gyi tshig sdud 
BO_T11_D4220-1:132a-6	mdo las shing gi khyad par bzhin zhes drug pa'i tshig bsdu ba byas pa shing sha pa la sogs pa nyid shing gi khyad par yin pas 'grel pa dang mthun pa kho na yin te /	132a	mdo las shing gi khyad ba bzhin zhes drug ba tshig sdud ba byed ba shing sha ba la sogs ba nyid shing gi khyad ba yin ba grel ba dang mthun ba kho na yin te 
BO_T11_D4220-1:132a-7	de dag la ji ltar shing zhes bya ba'i sgra las phan tshun rnam par gcod pas mi 'jug pa de ltar ni mdo rnam par dbye ba nyid las bshad zin to //	132a	de dag la ji ltar shing zhes byed ba sgra las phan tshun rnam ba gcod ba mi jug ba de ltar ni mdo rnam ba byed ba nyid las chad zin to 
BO_T11_D4220-1:132a-8	'on te zhes bya ba la sogs pas ni gzhan gyi dogs pa bsu bar byed de /	132a	n te zhes byed ba la sogs ba ni gzhan gyi dogs ba bsu ba byed de 
BO_T11_D4220-1:132a-9	kha cig ni brdar gdags pa'i yul yang mi sgrub la /	132a	kha cig ni rdar dogs ba yul yang mi sgrub la 
BO_T11_D4220-1:132a-10	de las gzhan pa yang mi dgag par zhes bya ba yin par gal te mi bsgrub gzhan mi dgag ces dgag pa gnyis 'don to //	132a	de las gzhan ba yang mi gog ba zhes byed ba yin ba gal te mi sgrub gzhan mi gog ces gog ba gnyis don to 
BO_T11_D4220-1:132a-11	de ni rigs pa ma yin pa lta bur snang ste /	132a	de ni rigs ba ma yin ba lta bur snang ste 
BO_T11_D4220-1:132a-12	sgrub pa dang dgag pa dag ma gtogs par sgra 'jug par mi srid pa'i phyir ro //	132a	sgrub ba dang gog ba dag ma gtogs ba sgra jug ba mi srid ba phyir ro 
BO_T11_D4220-1:132a-13	gzhan yang ; mdun gnas gcig cig rab bstan nas //	132a	gzhan yang mdun gnas gcig cig rab ston nas 
BO_T11_D4220-1:132a-14	zhes bya ba 'di yang nyams te /	132a	zhes byed ba di yang nyams te 
BO_T11_D4220-1:132a-15	de ston par smra bas ni bsgrub pa khas blangs pa yin no //	132a	de ston ba smra ba ni sgrub ba khas blangs ba yin no 
BO_T11_D4220-1:132a-16	de bas na sgrub par yang mi byed par rab tu bstan pa yang byas na zhes bya ba'i tshig gnyis 'gal bar 'gyur ro //	132a	de ba na sgrub ba yang mi byed ba rab tu ston ba yang byed na zhes byed ba tshig gnyis gal ba gyur ro 
